n°_evaluation,fitness,precision,f-measure,time
167,0.18867924528301883,0.6,0.2870813397129186,0.046875
168,0.1724137931034483,0.5,0.25641025641025644,0.0625
169,0.20833333333333337,0.5,0.29411764705882354,0.03125
170,0.5555555555555556,0.5,0.5263157894736842,0.015625
171,0.2777777777777778,0.6666666666666667,0.39215686274509803,0.046875
172,0.32258064516129037,0.6666666666666667,0.4347826086956522,0.03125
173,0.14492753623188404,0.0,0.0,0.0625
174,0.24390243902439024,0.6,0.3468208092485549,0.03125
175,0.19999999999999996,0.5,0.28571428571428564,0.046875
176,0.17500000000000004,0.5,0.2592592592592593,0.03125
177,0.21739130434782605,0.6,0.3191489361702127,0.078125
178,0.4545454545454546,0.6,0.5172413793103449,0.015625
179,0.12643678160919536,0.5,0.20183486238532106,0.109375
180,0.1228070175438597,0.5,0.19718309859154937,0.046875
181,0.21276595744680848,0.5,0.29850746268656714,0.078125
182,0.21276595744680848,0.8333333333333334,0.33898305084745756,0.046875
183,0.21276595744680848,0.5,0.29850746268656714,0.03125
184,0.3076923076923077,0.33333333333333337,0.32,0.015625
185,0.18867924528301883,0.6,0.2870813397129186,0.046875
186,0.18518518518518523,0.5,0.27027027027027034,0.046875
187,0.21739130434782605,0.5,0.303030303030303,0.046875
188,0.5882352941176471,0.6,0.5940594059405941,0.0
189,0.2222222222222222,0.5,0.30769230769230765,0.078125
190,0.15555555555555556,0.5,0.23728813559322035,0.03125
191,0.13207547169811318,0.33333333333333337,0.18918918918918917,0.046875
192,0.18518518518518523,0.5,0.27027027027027034,0.0625
193,0.21276595744680848,0.6666666666666667,0.3225806451612903,0.03125
194,0.2325581395348837,0.6,0.3351955307262569,0.03125
195,0.4545454545454546,0.5,0.4761904761904762,0.015625
196,0.1724137931034483,0.6666666666666667,0.27397260273972607,0.09375
197,0.4545454545454546,0.8333333333333334,0.5882352941176471,0.015625
198,0.1923076923076923,0.6,0.2912621359223301,0.046875
199,0.18367346938775508,0.5,0.26865671641791045,0.03125
200,0.21276595744680848,0.6666666666666667,0.3225806451612903,0.046875
201,0.2222222222222222,0.6,0.32432432432432434,0.03125
202,0.21276595744680848,0.5,0.29850746268656714,0.078125
203,0.4117647058823529,0.5,0.45161290322580644,0.0
204,0.19999999999999996,0.6666666666666667,0.30769230769230765,0.046875
205,0.14,0.5,0.21875000000000003,0.046875
206,0.14,0.5,0.21875000000000003,0.046875
207,0.19999999999999996,0.6,0.29999999999999993,0.046875
208,0.19999999999999996,0.6,0.29999999999999993,0.046875
209,0.19999999999999996,0.6,0.29999999999999993,0.078125
210,0.6666666666666667,0.5,0.5714285714285715,0.0
211,0.1466666666666666,0.5,0.22680412371134015,0.09375
212,0.12903225806451613,0.33333333333333337,0.18604651162790697,0.0625
213,0.2222222222222222,0.5,0.30769230769230765,0.0625
214,0.21276595744680848,0.5,0.29850746268656714,0.03125
215,0.1707317073170732,0.5,0.2545454545454546,0.046875
216,0.2222222222222222,0.5,0.30769230769230765,0.03125
217,0.17021276595744683,0.33333333333333337,0.22535211267605637,0.03125
218,0.14,0.33333333333333337,0.1971830985915493,0.046875
219,0.1392405063291139,0.8571428571428572,0.23956442831215966,0.140625
220,0.08860759493670889,0.5,0.15053763440860218,0.09375
221,0.19999999999999996,0.5,0.28571428571428564,0.046875
222,0.23809523809523814,0.5,0.32258064516129037,0.0625
223,0.625,0.5,0.5555555555555556,0.015625
224,0.21739130434782605,0.6666666666666667,0.32786885245901637,0.03125
225,0.14893617021276595,0.5,0.22950819672131148,0.046875
226,0.21276595744680848,0.5,0.29850746268656714,0.03125
227,0.21276595744680848,0.5,0.29850746268656714,0.046875
228,0.2222222222222222,0.5,0.30769230769230765,0.03125
229,0.21739130434782605,0.6,0.3191489361702127,0.046875
230,0.21276595744680848,0.5,0.29850746268656714,0.0625
231,0.625,0.5,0.5555555555555556,0.015625
232,0.21739130434782605,0.5,0.303030303030303,0.03125
233,0.2222222222222222,0.6,0.32432432432432434,0.03125
234,0.15625,0.6,0.24793388429752067,0.078125
235,0.21276595744680848,0.6,0.31413612565445026,0.03125
236,0.2222222222222222,0.5,0.30769230769230765,0.046875
237,0.15625,0.5,0.23809523809523808,0.09375
238,0.2142857142857143,0.5,0.3,0.03125
239,0.23529411764705888,0.33333333333333337,0.2758620689655173,0.03125
240,0.11538461538461542,0.33333333333333337,0.17142857142857149,0.046875
241,0.1166666666666667,0.5,0.18918918918918923,0.0625
242,0.14864864864864868,0.8571428571428572,0.25335892514395403,0.109375
243,0.17543859649122806,0.5,0.2597402597402597,0.0625
244,0.25,0.5,0.3333333333333333,0.03125
245,0.22499999999999998,0.5,0.31034482758620685,0.03125
246,0.21276595744680848,0.6666666666666667,0.3225806451612903,0.03125
247,0.2222222222222222,0.5,0.30769230769230765,0.046875
248,0.196078431372549,0.5,0.2816901408450704,0.078125
249,0.2325581395348837,0.6,0.3351955307262569,0.03125
250,0.47058823529411764,0.33333333333333337,0.39024390243902446,0.0
251,0.2222222222222222,0.5,0.30769230769230765,0.046875
252,0.24390243902439024,0.5,0.32786885245901637,0.03125
253,0.17543859649122806,0.6666666666666667,0.2777777777777778,0.046875
254,0.24390243902439024,0.5,0.32786885245901637,0.03125
255,0.18604651162790697,0.33333333333333337,0.23880597014925373,0.03125
256,0.4347826086956522,0.5,0.4651162790697675,0.046875
257,0.09459459459459463,0.5,0.15909090909090914,0.09375
258,0.20408163265306123,0.5,0.2898550724637681,0.046875
259,0.2272727272727273,0.5,0.3125,0.03125
260,0.18604651162790697,0.33333333333333337,0.23880597014925373,0.03125
261,0.18604651162790697,0.33333333333333337,0.23880597014925373,0.0625
262,0.2777777777777778,0.5,0.35714285714285715,0.03125
263,0.19999999999999996,0.6666666666666667,0.30769230769230765,0.03125
264,0.10606060606060608,0.33333333333333337,0.16091954022988508,0.078125
265,0.3571428571428571,0.5,0.41666666666666663,0.015625
266,0.21739130434782605,0.6,0.3191489361702127,0.046875
267,0.3125,0.5,0.38461538461538464,0.015625
268,0.18604651162790697,0.33333333333333337,0.23880597014925373,0.0625
269,0.19512195121951215,0.33333333333333337,0.24615384615384614,0.03125
270,0.18333333333333335,0.6666666666666667,0.28758169934640526,0.0625
271,0.8,0.33333333333333337,0.47058823529411775,0.03125
272,0.2142857142857143,0.5714285714285714,0.3116883116883117,0.03125
273,0.14516129032258063,0.5,0.22499999999999998,0.0625
274,0.11392405063291144,0.5714285714285714,0.1899736147757257,0.140625
275,0.19565217391304346,0.4,0.2627737226277372,0.046875
276,0.17307692307692313,0.4,0.2416107382550336,0.046875
277,0.19999999999999996,0.5,0.28571428571428564,0.078125
278,0.19999999999999996,0.5714285714285714,0.2962962962962962,0.046875
279,0.25,0.625,0.35714285714285715,0.03125
280,0.2142857142857143,0.625,0.31914893617021284,0.03125
281,0.2142857142857143,0.625,0.31914893617021284,0.03125
282,0.2142857142857143,0.5714285714285714,0.3116883116883117,0.046875
283,0.18000000000000005,0.4,0.24827586206896557,0.078125
284,0.22499999999999998,0.5714285714285714,0.32286995515695066,0.03125
285,0.2142857142857143,0.625,0.31914893617021284,0.03125
286,0.20454545454545459,0.625,0.30821917808219185,0.046875
287,0.22499999999999998,0.625,0.33088235294117646,0.03125
288,0.6,0.5714285714285714,0.5853658536585366,0.015625
289,0.6,0.625,0.6122448979591836,0.015625
290,0.41666666666666663,0.25,0.3125,0.015625
291,0.875,0.6666666666666667,0.7567567567567568,0.0
292,0.18918918918918914,0.6666666666666667,0.29473684210526313,0.03125
293,0.07317073170731703,0.25,0.11320754716981127,0.140625
294,0.19512195121951215,0.7142857142857143,0.30651340996168575,0.046875
295,0.16666666666666663,0.5714285714285714,0.2580645161290322,0.046875
296,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.0625
297,0.1777777777777778,0.7142857142857143,0.2846975088967972,0.03125
298,0.19512195121951215,0.5714285714285714,0.29090909090909084,0.046875
299,0.20512820512820518,0.5714285714285714,0.30188679245283023,0.03125
300,0.20512820512820518,0.5714285714285714,0.30188679245283023,0.03125
301,0.20512820512820518,0.5714285714285714,0.30188679245283023,0.03125
302,0.20512820512820518,0.7142857142857143,0.3187250996015937,0.03125
303,0.14,0.6666666666666667,0.23140495867768596,0.09375
304,0.12068965517241381,0.4,0.18543046357615897,0.0625
305,0.19512195121951215,0.7142857142857143,0.30651340996168575,0.03125
306,0.19512195121951215,0.7142857142857143,0.30651340996168575,0.046875
307,0.19512195121951215,0.5714285714285714,0.29090909090909084,0.03125
308,0.19512195121951215,0.7142857142857143,0.30651340996168575,0.0625
309,0.13207547169811318,0.4,0.1985815602836879,0.0625
310,0.14,0.4,0.20740740740740743,0.046875
311,0.19512195121951215,0.5714285714285714,0.29090909090909084,0.03125
312,0.19512195121951215,0.7142857142857143,0.30651340996168575,0.046875
313,0.36363636363636365,0.7142857142857143,0.48192771084337355,0.015625
314,0.2962962962962963,0.4,0.3404255319148936,0.015625
315,0.19512195121951215,0.5714285714285714,0.29090909090909084,0.0625
316,0.12727272727272732,0.6666666666666667,0.21374045801526723,0.0625
317,0.13725490196078427,0.4,0.20437956204379557,0.046875
318,0.12962962962962965,0.6666666666666667,0.2170542635658915,0.0625
319,0.07462686567164178,0.25,0.11494252873563218,0.109375
320,0.19512195121951215,0.7142857142857143,0.30651340996168575,0.03125
321,0.19512195121951215,0.7142857142857143,0.30651340996168575,0.03125
322,0.19512195121951215,0.7142857142857143,0.30651340996168575,0.046875
323,0.20512820512820518,0.7142857142857143,0.3187250996015937,0.03125
324,0.4444444444444444,0.5714285714285714,0.5,0.015625
325,0.18604651162790697,0.7142857142857143,0.2952029520295203,0.03125
326,0.18181818181818177,0.5714285714285714,0.2758620689655172,0.078125
327,0.3076923076923077,0.5714285714285714,0.4,0.015625
328,0.125,0.4,0.19047619047619047,0.046875
329,0.17391304347826086,0.7142857142857143,0.27972027972027974,0.046875
330,0.16000000000000003,0.5714285714285714,0.25000000000000006,0.046875
331,0.21052631578947367,0.7142857142857143,0.3252032520325203,0.046875
332,0.19512195121951215,0.7142857142857143,0.30651340996168575,0.03125
333,0.33333333333333337,0.6666666666666667,0.44444444444444453,0.046875
334,0.4117647058823529,0.6666666666666667,0.509090909090909,0.015625
335,0.5333333333333333,0.4,0.4571428571428572,0.0
336,0.10769230769230764,0.4,0.16969696969696965,0.078125
337,0.16666666666666663,0.7142857142857143,0.27027027027027023,0.046875
338,0.20512820512820518,0.7142857142857143,0.3187250996015937,0.03125
339,0.20512820512820518,0.7142857142857143,0.3187250996015937,0.03125
340,0.19512195121951215,0.7142857142857143,0.30651340996168575,0.078125
341,0.14583333333333337,0.4,0.2137404580152672,0.046875
342,0.16000000000000003,0.5714285714285714,0.25000000000000006,0.046875
343,0.15094339622641506,0.7142857142857143,0.249221183800623,0.0625
344,0.19512195121951215,0.7142857142857143,0.30651340996168575,0.03125
345,0.20512820512820518,0.5714285714285714,0.30188679245283023,0.0625
