n°_evaluation,fitness,precision,f-measure,time
102,0.375,0.4,0.38709677419354843,0.015625
103,0.18604651162790697,0.625,0.2867383512544803,0.046875
104,0.19999999999999996,0.25,0.22222222222222218,0.046875
105,0.2093023255813954,0.4,0.2748091603053436,0.0625
106,0.33333333333333337,0.0,0.0,0.015625
107,0.14516129032258063,0.6666666666666667,0.23841059602649003,0.078125
108,0.25,0.4285714285714286,0.3157894736842105,0.015625
109,0.2093023255813954,0.4,0.2748091603053436,0.046875
110,0.17391304347826086,0.5,0.25806451612903225,0.046875
111,0.08955223880597019,0.4,0.1463414634146342,0.125
112,0.1607142857142857,0.6666666666666667,0.2589928057553957,0.0625
113,0.18367346938775508,0.6666666666666667,0.288,0.0625
114,0.16666666666666663,0.4,0.23529411764705876,0.078125
115,0.2093023255813954,0.4,0.2748091603053436,0.046875
116,0.19047619047619047,0.4285714285714286,0.26373626373626374,0.046875
117,0.18604651162790697,0.4,0.25396825396825395,0.03125
118,0.18181818181818177,0.4,0.24999999999999994,0.046875
119,0.18604651162790697,0.4,0.25396825396825395,0.046875
120,0.17391304347826086,0.4,0.24242424242424243,0.046875
121,0.18367346938775508,0.6666666666666667,0.288,0.078125
122,0.16666666666666663,0.6666666666666667,0.26666666666666666,0.0625
123,0.19999999999999996,0.4,0.26666666666666666,0.046875
124,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.0
125,0.12765957446808507,0.0,0.0,0.0625
126,0.5333333333333333,0.4,0.4571428571428572,0.0
127,0.5,0.25,0.3333333333333333,0.015625
128,0.19148936170212771,0.5,0.276923076923077,0.078125
129,0.19148936170212771,0.6666666666666667,0.29752066115702486,0.046875
130,0.15909090909090906,0.25,0.19444444444444442,0.046875
131,0.25,0.25,0.25,0.015625
132,0.21052631578947367,0.4285714285714286,0.2823529411764706,0.03125
133,0.1428571428571429,0.25,0.18181818181818185,0.0625
134,0.31999999999999995,0.4,0.3555555555555555,0.015625
135,0.9,0.6666666666666667,0.7659574468085106,0.015625
136,0.13043478260869568,0.4,0.19672131147540986,0.078125
137,0.3913043478260869,0.4,0.3956043956043956,0.015625
138,0.18181818181818177,0.4285714285714286,0.2553191489361702,0.046875
139,0.14516129032258063,0.4,0.21301775147928992,0.078125
140,0.1777777777777778,0.4,0.24615384615384617,0.046875
141,0.18181818181818177,0.4,0.24999999999999994,0.0625
142,0.18181818181818177,0.25,0.21052631578947364,0.046875
143,0.18181818181818177,0.4,0.24999999999999994,0.046875
144,0.2222222222222222,0.4,0.2857142857142857,0.03125
145,0.27586206896551724,0.4285714285714286,0.3356643356643357,0.015625
146,0.18181818181818177,0.4285714285714286,0.2553191489361702,0.046875
147,0.16666666666666663,0.4,0.23529411764705876,0.046875
148,0.1777777777777778,0.4285714285714286,0.25130890052356025,0.078125
149,0.1777777777777778,0.4,0.24615384615384617,0.046875
150,0.34782608695652173,0.4,0.37209302325581395,0.015625
151,0.14516129032258063,0.4,0.21301775147928992,0.078125
152,0.1777777777777778,0.4285714285714286,0.25130890052356025,0.046875
153,0.13953488372093026,0.25,0.17910447761194032,0.046875
154,0.1777777777777778,0.4,0.24615384615384617,0.078125
155,0.13636363636363635,0.25,0.1764705882352941,0.046875
156,0.15217391304347827,0.25,0.1891891891891892,0.046875
157,0.09375,0.25,0.13636363636363635,0.078125
158,0.16666666666666663,0.25,0.19999999999999998,0.078125
159,0.11627906976744184,0.25,0.15873015873015872,0.046875
160,0.47058823529411764,0.4285714285714286,0.4485981308411215,0.015625
161,0.5714285714285714,0.25,0.34782608695652173,0.0
162,0.18604651162790697,0.4,0.25396825396825395,0.046875
163,0.11363636363636365,0.25,0.15625,0.046875
164,0.46153846153846156,0.4285714285714286,0.4444444444444445,0.015625
165,0.21052631578947367,0.5,0.2962962962962963,0.03125
166,0.12244897959183676,0.25,0.16438356164383564,0.046875
167,0.1568627450980392,0.4285714285714286,0.22966507177033496,0.09375
168,0.1428571428571429,0.4,0.21052631578947373,0.0625
169,0.17391304347826086,0.4,0.24242424242424243,0.046875
170,0.5,0.4,0.4444444444444445,0.015625
171,0.23529411764705888,0.5,0.32000000000000006,0.03125
172,0.27586206896551724,0.5,0.35555555555555557,0.015625
173,0.13432835820895528,0.75,0.22784810126582286,0.125
174,0.20512820512820518,0.4285714285714286,0.27745664739884396,0.03125
175,0.16666666666666663,0.4,0.23529411764705876,0.0625
176,0.1578947368421053,0.4,0.22641509433962267,0.03125
177,0.18181818181818177,0.4285714285714286,0.2553191489361702,0.046875
178,0.4,0.4285714285714286,0.4137931034482759,0.015625
179,0.10588235294117643,0.4,0.16744186046511622,0.15625
180,0.10909090909090913,0.4,0.17142857142857149,0.0625
181,0.1777777777777778,0.4,0.24615384615384617,0.078125
182,0.1777777777777778,0.625,0.2768166089965398,0.046875
183,0.1777777777777778,0.4,0.24615384615384617,0.046875
184,0.29166666666666663,0.25,0.2692307692307692,0.015625
185,0.1568627450980392,0.4285714285714286,0.22966507177033496,0.046875
186,0.15384615384615385,0.4,0.2222222222222222,0.0625
187,0.18181818181818177,0.4,0.24999999999999994,0.078125
188,0.5333333333333333,0.4285714285714286,0.4752475247524753,0.0
189,0.18604651162790697,0.4,0.25396825396825395,0.046875
190,0.13953488372093026,0.4,0.20689655172413796,0.046875
191,0.11764705882352944,0.25,0.16000000000000003,0.0625
192,0.15384615384615385,0.4,0.2222222222222222,0.046875
193,0.1777777777777778,0.5,0.26229508196721313,0.046875
194,0.19512195121951215,0.4285714285714286,0.2681564245810055,0.078125
195,0.4,0.4,0.4000000000000001,0.015625
196,0.1428571428571429,0.5,0.2222222222222223,0.0625
197,0.4,0.625,0.48780487804878053,0.015625
198,0.16000000000000003,0.4285714285714286,0.2330097087378641,0.046875
199,0.17021276595744683,0.4,0.23880597014925375,0.046875
200,0.1777777777777778,0.5,0.26229508196721313,0.078125
201,0.18604651162790697,0.4285714285714286,0.2594594594594595,0.046875
202,0.1777777777777778,0.4,0.24615384615384617,0.046875
203,0.4,0.4,0.4000000000000001,0.015625
204,0.16666666666666663,0.5,0.24999999999999994,0.046875
205,0.125,0.4,0.19047619047619047,0.046875
206,0.125,0.4,0.19047619047619047,0.0625
207,0.16666666666666663,0.4285714285714286,0.24,0.078125
208,0.16666666666666663,0.4285714285714286,0.24,0.046875
209,0.16666666666666663,0.4285714285714286,0.24,0.046875
210,0.6153846153846154,0.4,0.4848484848484849,0.015625
211,0.12328767123287676,0.4,0.18848167539267022,0.125
212,0.1166666666666667,0.25,0.15909090909090912,0.0625
213,0.18604651162790697,0.4,0.25396825396825395,0.046875
214,0.1777777777777778,0.4,0.24615384615384617,0.046875
215,0.15384615384615385,0.4,0.2222222222222222,0.03125
216,0.18604651162790697,0.4,0.25396825396825395,0.078125
217,0.1333333333333333,0.25,0.17391304347826084,0.046875
218,0.125,0.25,0.16666666666666666,0.046875
219,0.11688311688311692,0.6666666666666667,0.19889502762430947,0.140625
220,0.07792207792207795,0.4,0.13043478260869568,0.109375
221,0.16666666666666663,0.4,0.23529411764705876,0.0625
222,0.19999999999999996,0.4,0.26666666666666666,0.03125
223,0.5714285714285714,0.4,0.47058823529411764,0.015625
224,0.18181818181818177,0.5,0.2666666666666666,0.078125
225,0.1333333333333333,0.4,0.19999999999999996,0.046875
226,0.1777777777777778,0.4,0.24615384615384617,0.046875
227,0.1777777777777778,0.4,0.24615384615384617,0.03125
228,0.18604651162790697,0.4,0.25396825396825395,0.046875
229,0.18181818181818177,0.4285714285714286,0.2553191489361702,0.046875
230,0.1777777777777778,0.4,0.24615384615384617,0.078125
231,0.5714285714285714,0.4,0.47058823529411764,0.0
232,0.18181818181818177,0.4,0.24999999999999994,0.046875
233,0.18604651162790697,0.4285714285714286,0.2594594594594595,0.046875
234,0.12903225806451613,0.4285714285714286,0.19834710743801653,0.078125
235,0.1777777777777778,0.4285714285714286,0.25130890052356025,0.046875
236,0.18604651162790697,0.4,0.25396825396825395,0.0625
237,0.12903225806451613,0.4,0.1951219512195122,0.078125
238,0.19999999999999996,0.4,0.26666666666666666,0.03125
239,0.21875,0.25,0.23333333333333334,0.03125
240,0.09999999999999998,0.25,0.14285714285714282,0.0625
241,0.10344827586206895,0.4,0.1643835616438356,0.09375
242,0.125,0.6666666666666667,0.2105263157894737,0.109375
243,0.1454545454545455,0.4,0.21333333333333337,0.046875
244,0.21052631578947367,0.4,0.27586206896551724,0.078125
245,0.1842105263157895,0.4,0.2522522522522523,0.03125
246,0.1777777777777778,0.5,0.26229508196721313,0.046875
247,0.18604651162790697,0.4,0.25396825396825395,0.046875
248,0.16326530612244894,0.4,0.23188405797101447,0.046875
249,0.19512195121951215,0.4285714285714286,0.2681564245810055,0.046875
250,0.4666666666666667,0.25,0.32558139534883723,0.0
251,0.18604651162790697,0.4,0.25396825396825395,0.03125
252,0.20512820512820518,0.4,0.27118644067796616,0.0625
253,0.1454545454545455,0.5,0.2253521126760564,0.0625
254,0.20512820512820518,0.4,0.27118644067796616,0.046875
255,0.1707317073170732,0.25,0.20289855072463772,0.03125
256,0.38095238095238093,0.4,0.3902439024390244,0.015625
257,0.08333333333333337,0.4,0.13793103448275865,0.140625
258,0.17021276595744683,0.4,0.23880597014925375,0.046875
259,0.19047619047619047,0.4,0.25806451612903225,0.03125
260,0.1707317073170732,0.25,0.20289855072463772,0.046875
261,0.1707317073170732,0.25,0.20289855072463772,0.03125
262,0.23529411764705888,0.4,0.29629629629629634,0.03125
263,0.16666666666666663,0.5,0.24999999999999994,0.046875
264,0.09375,0.25,0.13636363636363635,0.109375
265,0.3076923076923077,0.4,0.34782608695652173,0.03125
266,0.18181818181818177,0.4285714285714286,0.2553191489361702,0.046875
267,0.2666666666666667,0.4,0.32,0.015625
268,0.1707317073170732,0.25,0.20289855072463772,0.046875
269,0.17948717948717952,0.25,0.20895522388059704,0.03125
270,0.15517241379310343,0.5,0.23684210526315788,0.09375
271,0.875,0.25,0.3888888888888889,0.015625
272,0.19512195121951215,0.5,0.28070175438596484,0.03125
273,0.1311475409836066,0.4285714285714286,0.20083682008368206,0.0625
274,0.10256410256410253,0.5,0.17021276595744678,0.140625
275,0.1777777777777778,0.4,0.24615384615384617,0.046875
276,0.1568627450980392,0.4,0.22535211267605632,0.046875
277,0.18181818181818177,0.4285714285714286,0.2553191489361702,0.046875
278,0.18181818181818177,0.5,0.2666666666666666,0.03125
279,0.22857142857142854,0.5555555555555556,0.32388663967611336,0.0625
280,0.19512195121951215,0.5555555555555556,0.28880866425992774,0.046875
281,0.19512195121951215,0.5555555555555556,0.28880866425992774,0.03125
282,0.19512195121951215,0.5,0.28070175438596484,0.046875
283,0.16326530612244894,0.4,0.23188405797101447,0.046875
284,0.20512820512820518,0.5,0.29090909090909095,0.03125
285,0.19512195121951215,0.5555555555555556,0.28880866425992774,0.03125
286,0.18604651162790697,0.5555555555555556,0.2787456445993031,0.078125
287,0.20512820512820518,0.5555555555555556,0.2996254681647941,0.03125
288,0.5714285714285714,0.5,0.5333333333333333,0.015625
289,0.5714285714285714,0.5555555555555556,0.5633802816901409,0.0
290,0.3913043478260869,0.25,0.30508474576271183,0.015625
291,1.0,0.6666666666666667,0.8,0.015625
292,0.16666666666666663,0.5714285714285714,0.2580645161290322,0.03125
293,0.06172839506172845,0.25,0.09900990099009907,0.140625
294,0.17500000000000004,0.625,0.27343750000000006,0.03125
295,0.14893617021276595,0.5,0.22950819672131148,0.046875
296,0.18918918918918914,0.5,0.2745098039215686,0.03125
297,0.15909090909090906,0.625,0.25362318840579706,0.046875
298,0.17500000000000004,0.5,0.2592592592592593,0.03125
299,0.1842105263157895,0.5,0.2692307692307693,0.0625
300,0.1842105263157895,0.5,0.2692307692307693,0.046875
301,0.1842105263157895,0.5,0.2692307692307693,0.03125
302,0.1842105263157895,0.625,0.2845528455284553,0.03125
303,0.12244897959183676,0.5714285714285714,0.20168067226890762,0.046875
304,0.10526315789473684,0.33333333333333337,0.16,0.0625
305,0.17500000000000004,0.625,0.27343750000000006,0.0625
306,0.17500000000000004,0.625,0.27343750000000006,0.046875
307,0.17500000000000004,0.5,0.2592592592592593,0.03125
308,0.17500000000000004,0.625,0.27343750000000006,0.03125
309,0.11538461538461542,0.33333333333333337,0.17142857142857149,0.0625
310,0.12244897959183676,0.33333333333333337,0.17910447761194032,0.046875
311,0.17500000000000004,0.5,0.2592592592592593,0.0625
312,0.17500000000000004,0.625,0.27343750000000006,0.03125
313,0.33333333333333337,0.625,0.4347826086956522,0.015625
314,0.2692307692307693,0.4,0.32183908045977017,0.015625
315,0.17500000000000004,0.5,0.2592592592592593,0.046875
316,0.11111111111111116,0.5714285714285714,0.18604651162790703,0.0625
317,0.12,0.33333333333333337,0.1764705882352941,0.046875
318,0.1132075471698113,0.5714285714285714,0.18897637795275585,0.078125
319,0.0757575757575758,0.25,0.11627906976744191,0.078125
320,0.17500000000000004,0.625,0.27343750000000006,0.046875
321,0.17500000000000004,0.625,0.27343750000000006,0.03125
322,0.17500000000000004,0.625,0.27343750000000006,0.03125
323,0.1842105263157895,0.625,0.2845528455284553,0.0625
324,0.4117647058823529,0.5,0.45161290322580644,0.015625
325,0.16666666666666663,0.625,0.26315789473684204,0.046875
326,0.16279069767441856,0.5,0.24561403508771926,0.03125
327,0.28,0.5,0.358974358974359,0.03125
328,0.1063829787234043,0.4,0.16806722689075637,0.03125
329,0.15555555555555556,0.625,0.2491103202846975,0.046875
330,0.1428571428571429,0.5,0.2222222222222223,0.09375
331,0.18918918918918914,0.625,0.2904564315352697,0.03125
332,0.17500000000000004,0.625,0.27343750000000006,0.03125
333,0.30000000000000004,0.5714285714285714,0.3934426229508197,0.015625
334,0.375,0.5714285714285714,0.4528301886792453,0.015625
335,0.5,0.4,0.4444444444444445,0.0
336,0.09375,0.33333333333333337,0.14634146341463414,0.078125
337,0.14893617021276595,0.625,0.24054982817869414,0.078125
338,0.1842105263157895,0.625,0.2845528455284553,0.03125
339,0.1842105263157895,0.625,0.2845528455284553,0.03125
340,0.17500000000000004,0.625,0.27343750000000006,0.046875
341,0.12765957446808507,0.33333333333333337,0.18461538461538457,0.03125
342,0.1428571428571429,0.5,0.2222222222222223,0.0625
343,0.13461538461538458,0.625,0.2215189873417721,0.078125
344,0.17500000000000004,0.625,0.27343750000000006,0.046875
345,0.1842105263157895,0.5,0.2692307692307693,0.03125
346,0.1842105263157895,0.5,0.2692307692307693,0.03125
347,0.1842105263157895,0.625,0.2845528455284553,0.03125
348,0.17500000000000004,0.5,0.2592592592592593,0.03125
349,0.15909090909090906,0.5,0.24137931034482754,0.078125
350,0.17948717948717952,0.4,0.24778761061946902,0.03125
351,0.1707317073170732,0.4,0.23931623931623935,0.046875
352,0.16666666666666663,0.5,0.24999999999999994,0.03125
353,0.24137931034482762,0.625,0.3482587064676617,0.03125
354,0.1923076923076923,0.4,0.25974025974025977,0.015625
355,0.33333333333333337,0.625,0.4347826086956522,0.015625
356,0.35,0.625,0.44871794871794873,0.015625
357,0.1707317073170732,0.4,0.23931623931623935,0.03125
358,0.17948717948717952,0.625,0.27888446215139445,0.03125
359,0.11764705882352944,0.4285714285714286,0.18461538461538465,0.09375
360,0.5,0.4,0.4444444444444445,0.0
361,0.14893617021276595,0.5,0.22950819672131148,0.046875
362,0.14893617021276595,0.5,0.22950819672131148,0.046875
363,0.1428571428571429,0.625,0.23255813953488377,0.0625
364,0.1842105263157895,0.5,0.2692307692307693,0.03125
365,0.1707317073170732,0.4,0.23931623931623935,0.03125
366,0.1707317073170732,0.4,0.23931623931623935,0.0625
367,0.17948717948717952,0.4,0.24778761061946902,0.03125
368,0.16279069767441856,0.25,0.19718309859154926,0.046875
369,0.08823529411764708,0.33333333333333337,0.13953488372093026,0.078125
370,0.1842105263157895,0.625,0.2845528455284553,0.03125
371,0.1707317073170732,0.4,0.23931623931623935,0.046875
372,0.1707317073170732,0.4,0.23931623931623935,0.0625
373,0.17948717948717952,0.4,0.24778761061946902,0.03125
374,0.1707317073170732,0.4,0.23931623931623935,0.03125
375,0.46153846153846156,0.5,0.48000000000000004,0.015625
376,0.5,0.4,0.4444444444444445,0.0
377,0.17948717948717952,0.625,0.27888446215139445,0.046875
378,0.17948717948717952,0.4,0.24778761061946902,0.03125
379,0.17948717948717952,0.4,0.24778761061946902,0.03125
380,0.17948717948717952,0.4,0.24778761061946902,0.03125
381,0.1842105263157895,0.5,0.2692307692307693,0.03125
382,0.15555555555555556,0.5,0.23728813559322035,0.078125
383,0.18918918918918914,0.4,0.2568807339449541,0.03125
384,0.09836065573770492,0.33333333333333337,0.1518987341772152,0.0625
385,0.1707317073170732,0.4,0.23931623931623935,0.046875
386,0.125,0.625,0.20833333333333334,0.0625
387,0.14893617021276595,0.625,0.24054982817869414,0.078125
388,0.17948717948717952,0.4,0.24778761061946902,0.03125
389,0.18918918918918914,0.4,0.2568807339449541,0.03125
390,0.14893617021276595,0.4,0.21705426356589147,0.046875
391,0.4375,0.4,0.41791044776119407,0.0
392,0.1166666666666667,0.625,0.1966292134831461,0.078125
393,0.19999999999999996,0.5,0.28571428571428564,0.0625
394,0.125,0.625,0.20833333333333334,0.0625
395,0.4285714285714286,0.4,0.4137931034482759,0.0
396,0.15217391304347827,0.5,0.23333333333333334,0.046875
397,0.4666666666666667,0.4285714285714286,0.44680851063829785,0.015625
398,0.17948717948717952,0.4,0.24778761061946902,0.03125
399,0.13725490196078427,0.4,0.20437956204379557,0.046875
400,0.17948717948717952,0.4,0.24778761061946902,0.03125
401,0.1842105263157895,0.4285714285714286,0.25766871165644173,0.0625
402,0.4666666666666667,0.4285714285714286,0.44680851063829785,0.015625
403,0.25,0.4,0.3076923076923077,0.015625
404,0.16666666666666663,0.625,0.26315789473684204,0.046875
405,0.09677419354838712,0.5714285714285714,0.16551724137931037,0.078125
406,0.30000000000000004,0.5714285714285714,0.3934426229508197,0.0
407,0.17948717948717952,0.4,0.24778761061946902,0.046875
408,0.14583333333333337,0.4285714285714286,0.21761658031088085,0.078125
409,0.1428571428571429,0.4,0.21052631578947373,0.046875
410,0.16666666666666663,0.625,0.26315789473684204,0.03125
411,0.14583333333333337,0.5,0.22580645161290328,0.046875
412,0.14893617021276595,0.4,0.21705426356589147,0.046875
413,0.1842105263157895,0.4,0.2522522522522523,0.03125
414,0.11290322580645162,0.4,0.17610062893081763,0.109375
415,0.2592592592592593,0.4,0.31460674157303375,0.015625
416,0.4666666666666667,0.4,0.4307692307692308,0.015625
417,0.21875,0.4,0.2828282828282828,0.015625
418,0.14,0.4,0.20740740740740743,0.0625
419,0.1428571428571429,0.4,0.21052631578947373,0.046875
420,0.1428571428571429,0.4,0.21052631578947373,0.078125
421,0.14893617021276595,0.4,0.21705426356589147,0.03125
422,0.14893617021276595,0.4,0.21705426356589147,0.046875
423,0.38888888888888884,0.4,0.3943661971830986,0.015625
424,0.5384615384615384,0.5,0.5185185185185186,0.015625
425,0.1228070175438597,0.625,0.20527859237536664,0.0625
426,0.13461538461538458,0.5,0.21212121212121207,0.046875
427,0.16666666666666663,0.625,0.26315789473684204,0.078125
428,0.14634146341463417,0.25,0.18461538461538463,0.03125
429,0.10606060606060608,0.5,0.17500000000000002,0.078125
430,0.17500000000000004,0.4,0.24347826086956526,0.046875
431,0.14583333333333337,0.4,0.2137404580152672,0.03125
432,0.33333333333333337,0.5,0.4,0.015625
433,0.109375,0.5,0.1794871794871795,0.109375
434,0.13725490196078427,0.4,0.20437956204379557,0.0625
435,0.13461538461538458,0.4,0.20143884892086328,0.046875
436,0.13461538461538458,0.4,0.20143884892086328,0.046875
437,0.5,0.5,0.5,0.015625
438,0.20588235294117652,0.4,0.2718446601941748,0.0625
439,0.38888888888888884,0.5,0.43749999999999994,0.015625
440,1.0,0.5714285714285714,0.7272727272727273,0.0
441,0.14583333333333337,0.4,0.2137404580152672,0.046875
442,0.15217391304347827,0.4,0.22047244094488191,0.046875
443,0.13461538461538458,0.4,0.20143884892086328,0.046875
444,0.11290322580645162,0.4,0.17610062893081763,0.09375
445,0.15217391304347827,0.4285714285714286,0.22459893048128346,0.046875
446,0.17647058823529416,0.4285714285714286,0.25000000000000006,0.03125
447,0.14893617021276595,0.4,0.21705426356589147,0.046875
448,0.14893617021276595,0.4285714285714286,0.22105263157894733,0.046875
449,0.15217391304347827,0.4,0.22047244094488191,0.046875
450,0.15217391304347827,0.625,0.24475524475524477,0.078125
451,0.15217391304347827,0.5,0.23333333333333334,0.046875
452,0.11111111111111116,0.5,0.18181818181818188,0.0625
453,0.14893617021276595,0.4,0.21705426356589147,0.046875
454,0.28,0.625,0.3867403314917127,0.03125
455,0.375,0.5,0.42857142857142855,0.0
456,0.30434782608695654,0.4,0.34567901234567905,0.015625
457,0.15555555555555556,0.5,0.23728813559322035,0.078125
458,0.15217391304347827,0.5,0.23333333333333334,0.046875
459,0.13207547169811318,0.4,0.1985815602836879,0.0625
460,0.30434782608695654,0.625,0.40935672514619886,0.015625
461,0.11864406779661019,0.4285714285714286,0.18584070796460178,0.0625
462,0.1228070175438597,0.4,0.18791946308724838,0.09375
463,0.1228070175438597,0.4,0.18791946308724838,0.0625
464,0.14893617021276595,0.625,0.24054982817869414,0.046875
465,0.125,0.625,0.20833333333333334,0.0625
466,0.29166666666666663,0.5,0.3684210526315789,0.046875
467,0.125,0.625,0.20833333333333334,0.0625
468,0.15217391304347827,0.5,0.23333333333333334,0.046875
469,0.15217391304347827,0.5,0.23333333333333334,0.046875
