n°_evaluation,fitness,precision,f-measure,time
84,0.23913043478260865,0.1351351351351351,0.17268445839874408,0.15625
85,0.26190476190476186,0.1351351351351351,0.17828200972447322,0.125
86,0.26190476190476186,0.1428571428571429,0.18487394957983197,0.140625
87,0.19999999999999996,0.16666666666666663,0.18181818181818177,0.109375
88,0.21999999999999997,0.12727272727272732,0.16125654450261784,0.203125
89,0.22916666666666663,0.1351351351351351,0.1700154559505409,0.15625
90,0.26190476190476186,0.12698412698412698,0.17103984450923224,0.1875
91,0.26190476190476186,0.1216216216216216,0.16610738255033555,0.125
92,1.0,0.15217391304347827,0.2641509433962264,0.03125
93,0.8888888888888888,0.12121212121212122,0.21333333333333335,0.015625
94,1.0,0.14,0.24561403508771928,0.03125
95,0.6153846153846154,0.33333333333333337,0.43243243243243246,0.015625
96,1.0,0.14893617021276595,0.25925925925925924,0.015625
97,0.8181818181818181,0.18918918918918914,0.3073170731707316,0.046875
98,0.21739130434782605,0.21739130434782605,0.21739130434782605,0.09375
99,0.11842105263157898,0.33333333333333337,0.17475728155339812,0.1875
100,0.41666666666666663,0.18918918918918914,0.2602230483271375,0.0625
101,0.2941176470588235,0.18918918918918914,0.2302631578947368,0.078125
102,0.4666666666666667,0.33333333333333337,0.38888888888888895,0.03125
103,0.23809523809523814,0.14893617021276595,0.18324607329842932,0.15625
104,0.2272727272727273,0.19999999999999996,0.21276595744680848,0.078125
105,0.26190476190476186,0.33333333333333337,0.29333333333333333,0.078125
106,0.36363636363636365,0.0,0.0,0.015625
107,0.16393442622950816,0.18918918918918914,0.17565872020075277,0.203125
108,0.37037037037037035,0.16666666666666663,0.22988505747126434,0.046875
109,0.26190476190476186,0.33333333333333337,0.29333333333333333,0.078125
110,0.24444444444444446,0.14893617021276595,0.18509615384615385,0.09375
111,0.12121212121212122,0.33333333333333337,0.17777777777777778,0.203125
112,0.18181818181818177,0.18918918918918914,0.1854304635761589,0.125
113,0.20833333333333337,0.18918918918918914,0.19830028328611898,0.171875
114,0.18867924528301883,0.33333333333333337,0.24096385542168675,0.09375
115,0.26190476190476186,0.33333333333333337,0.29333333333333333,0.109375
116,0.2195121951219512,0.15094339622641506,0.1788819875776397,0.09375
117,0.2142857142857143,0.16666666666666663,0.1875,0.0625
118,0.2093023255813954,0.16666666666666663,0.18556701030927836,0.0625
119,0.2142857142857143,0.16666666666666663,0.1875,0.109375
120,0.24444444444444446,0.16666666666666663,0.1981981981981982,0.078125
121,0.20833333333333337,0.18918918918918914,0.19830028328611898,0.125
122,0.18867924528301883,0.18918918918918914,0.1889338731443994,0.15625
123,0.25,0.33333333333333337,0.28571428571428575,0.078125
124,0.6923076923076923,0.18918918918918914,0.29716981132075465,0.03125
125,0.15217391304347827,0.0,0.0,0.078125
126,0.6428571428571428,0.16666666666666663,0.2647058823529411,0.015625
127,0.5384615384615384,0.19999999999999996,0.2916666666666666,0.015625
128,0.21739130434782605,0.5,0.303030303030303,0.125
129,0.21739130434782605,0.19999999999999996,0.2083333333333333,0.125
130,0.2093023255813954,0.19999999999999996,0.20454545454545456,0.109375
131,0.34782608695652173,0.19999999999999996,0.25396825396825395,0.015625
132,0.2432432432432432,0.15094339622641506,0.18628719275549802,0.078125
133,0.18181818181818177,0.19999999999999996,0.19047619047619044,0.109375
134,0.375,0.16666666666666663,0.23076923076923073,0.03125
135,1.0,0.23333333333333328,0.3783783783783783,0.015625
136,0.15555555555555556,0.33333333333333337,0.21212121212121213,0.125
137,0.5,0.33333333333333337,0.4,0.03125
138,0.2093023255813954,0.15555555555555556,0.1784702549575071,0.078125
139,0.14754098360655743,0.33333333333333337,0.20454545454545459,0.109375
140,0.25,0.16666666666666663,0.19999999999999998,0.109375
141,0.2558139534883721,0.16666666666666663,0.20183486238532108,0.078125
142,0.2558139534883721,0.19999999999999996,0.22448979591836732,0.0625
143,0.2093023255813954,0.16666666666666663,0.18556701030927836,0.09375
144,0.2571428571428571,0.16666666666666663,0.20224719101123592,0.0625
145,0.3214285714285714,0.15555555555555556,0.2096505823627288,0.046875
146,0.2558139534883721,0.15094339622641506,0.18985976267529664,0.09375
147,0.23404255319148937,0.16666666666666663,0.19469026548672566,0.125
148,0.25,0.1578947368421053,0.19354838709677422,0.078125
149,0.25,0.16666666666666663,0.19999999999999998,0.078125
150,0.40909090909090906,0.16666666666666663,0.23684210526315785,0.03125
151,0.180327868852459,0.33333333333333337,0.23404255319148934,0.140625
152,0.25,0.15094339622641506,0.18823529411764703,0.09375
153,0.16666666666666663,0.19999999999999996,0.18181818181818177,0.078125
154,0.25,0.16666666666666663,0.19999999999999998,0.109375
155,0.2093023255813954,0.33333333333333337,0.25714285714285723,0.078125
156,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.0625
157,0.1428571428571429,0.33333333333333337,0.20000000000000004,0.15625
158,0.2075471698113207,0.19999999999999996,0.20370370370370366,0.078125
159,0.16666666666666663,0.19999999999999996,0.18181818181818177,0.109375
160,0.5625,0.1578947368421053,0.2465753424657535,0.015625
161,0.6923076923076923,0.2727272727272727,0.391304347826087,0.015625
162,0.2142857142857143,0.16666666666666663,0.1875,0.078125
163,0.16279069767441856,0.19999999999999996,0.17948717948717946,0.0625
164,0.41666666666666663,0.1578947368421053,0.22900763358778628,0.015625
165,0.29729729729729726,0.14893617021276595,0.19845360824742267,0.078125
166,0.16666666666666663,0.33333333333333337,0.2222222222222222,0.140625
167,0.21999999999999997,0.1578947368421053,0.1838440111420613,0.09375
168,0.19999999999999996,0.16666666666666663,0.18181818181818177,0.125
169,0.24444444444444446,0.16666666666666663,0.1981981981981982,0.078125
170,0.6,0.16666666666666663,0.26086956521739124,0.03125
171,0.2727272727272727,0.1515151515151515,0.19480519480519476,0.0625
172,0.3214285714285714,0.14893617021276595,0.2035541195476575,0.046875
173,0.13636363636363635,0.19999999999999996,0.16216216216216214,0.171875
174,0.2894736842105263,0.15555555555555556,0.202365308804205,0.09375
175,0.23404255319148937,0.16666666666666663,0.19469026548672566,0.078125
176,0.18918918918918914,0.33333333333333337,0.24137931034482757,0.09375
177,0.2558139534883721,0.1578947368421053,0.19526627218934917,0.078125
178,0.4736842105263158,0.1578947368421053,0.23684210526315794,0.03125
179,0.11904761904761907,0.33333333333333337,0.1754385964912281,0.21875
180,0.16666666666666663,0.33333333333333337,0.2222222222222222,0.125
181,0.25,0.16666666666666663,0.19999999999999998,0.078125
182,0.20454545454545459,0.16326530612244894,0.1815889029003783,0.109375
183,0.25,0.16666666666666663,0.19999999999999998,0.109375
184,0.30434782608695654,0.19999999999999996,0.24137931034482754,0.03125
185,0.21999999999999997,0.16129032258064513,0.18612521150592212,0.09375
186,0.21568627450980393,0.16666666666666663,0.18803418803418803,0.09375
187,0.2093023255813954,0.16666666666666663,0.18556701030927836,0.109375
188,0.6428571428571428,0.1578947368421053,0.25352112676056343,0.015625
189,0.2142857142857143,0.16666666666666663,0.1875,0.0625
190,0.16666666666666663,0.33333333333333337,0.2222222222222222,0.09375
191,0.18000000000000005,0.19999999999999996,0.18947368421052632,0.109375
192,0.17647058823529416,0.16666666666666663,0.17142857142857143,0.078125
193,0.25,0.1454545454545455,0.18390804597701152,0.109375
194,0.22499999999999998,0.1578947368421053,0.18556701030927839,0.0625
195,0.4736842105263158,0.16666666666666663,0.24657534246575338,0.0625
196,0.1636363636363637,0.1515151515151515,0.15734265734265734,0.125
197,0.4736842105263158,0.14583333333333337,0.22300884955752218,0.03125
198,0.18367346938775508,0.1578947368421053,0.169811320754717,0.09375
199,0.23913043478260865,0.33333333333333337,0.27848101265822783,0.09375
200,0.25,0.1454545454545455,0.18390804597701152,0.109375
201,0.2142857142857143,0.1578947368421053,0.18181818181818185,0.078125
202,0.25,0.16666666666666663,0.19999999999999998,0.109375
203,0.5,0.33333333333333337,0.4,0.015625
204,0.19148936170212771,0.1515151515151515,0.16917293233082706,0.09375
205,0.14893617021276595,0.33333333333333337,0.20588235294117646,0.078125
206,0.14893617021276595,0.33333333333333337,0.20588235294117646,0.0625
207,0.19148936170212771,0.16666666666666663,0.17821782178217824,0.125
208,0.19148936170212771,0.16666666666666663,0.17821782178217824,0.09375
209,0.19148936170212771,0.15555555555555556,0.17166212534059946,0.125
210,0.75,0.16666666666666663,0.27272727272727265,0.015625
211,0.125,0.33333333333333337,0.18181818181818182,0.140625
212,0.11864406779661019,0.23076923076923073,0.15671641791044777,0.15625
213,0.2142857142857143,0.16666666666666663,0.1875,0.0625
214,0.25,0.16666666666666663,0.19999999999999998,0.078125
215,0.1842105263157895,0.33333333333333337,0.23728813559322035,0.078125
216,0.2142857142857143,0.16666666666666663,0.1875,0.078125
217,0.20454545454545459,0.19999999999999996,0.20224719101123595,0.0625
218,0.14893617021276595,0.33333333333333337,0.20588235294117646,0.078125
219,0.11842105263157898,0.18918918918918914,0.14566473988439307,0.21875
220,0.09210526315789469,0.33333333333333337,0.14432989690721645,0.1875
221,0.19148936170212771,0.16666666666666663,0.17821782178217824,0.078125
222,0.23076923076923073,0.16666666666666663,0.19354838709677413,0.09375
223,0.6923076923076923,0.16666666666666663,0.2686567164179104,0.015625
224,0.2093023255813954,0.1454545454545455,0.1716328963051252,0.09375
225,0.15909090909090906,0.33333333333333337,0.21538461538461537,0.0625
226,0.20454545454545459,0.16666666666666663,0.18367346938775508,0.078125
227,0.20454545454545459,0.16666666666666663,0.18367346938775508,0.109375
228,0.2142857142857143,0.16666666666666663,0.1875,0.0625
229,0.2558139534883721,0.15094339622641506,0.18985976267529664,0.09375
230,0.25,0.16666666666666663,0.19999999999999998,0.109375
231,0.6923076923076923,0.16666666666666663,0.2686567164179104,0.015625
232,0.2093023255813954,0.16666666666666663,0.18556701030927836,0.0625
233,0.26190476190476186,0.1578947368421053,0.19701492537313434,0.078125
234,0.14754098360655743,0.15094339622641506,0.14922279792746115,0.1875
235,0.25,0.1578947368421053,0.19354838709677422,0.078125
236,0.2142857142857143,0.16666666666666663,0.1875,0.078125
237,0.14754098360655743,0.16666666666666663,0.1565217391304348,0.140625
238,0.23076923076923073,0.33333333333333337,0.2727272727272727,0.046875
239,0.22580645161290325,0.19999999999999996,0.21212121212121213,0.046875
240,0.18367346938775508,0.19999999999999996,0.19148936170212763,0.078125
241,0.14035087719298245,0.33333333333333337,0.19753086419753088,0.15625
242,0.12676056338028174,0.18918918918918914,0.15180722891566267,0.15625
243,0.20370370370370372,0.16666666666666663,0.18333333333333332,0.140625
244,0.2432432432432432,0.16666666666666663,0.19780219780219774,0.046875
245,0.18918918918918914,0.33333333333333337,0.24137931034482757,0.046875
246,0.25,0.1515151515151515,0.18867924528301885,0.09375
247,0.2142857142857143,0.16666666666666663,0.1875,0.09375
248,0.22916666666666663,0.16666666666666663,0.1929824561403508,0.09375
249,0.22499999999999998,0.1578947368421053,0.18556701030927839,0.0625
250,0.5,0.19999999999999996,0.28571428571428564,0.015625
251,0.2142857142857143,0.16666666666666663,0.1875,0.109375
252,0.23684210526315785,0.16666666666666663,0.19565217391304343,0.0625
253,0.20370370370370372,0.1454545454545455,0.16972034715525558,0.125
254,0.23684210526315785,0.16666666666666663,0.19565217391304343,0.0625
255,0.22499999999999998,0.19999999999999996,0.2117647058823529,0.09375
256,0.44999999999999996,0.16666666666666663,0.24324324324324317,0.03125
257,0.09859154929577463,0.33333333333333337,0.15217391304347824,0.171875
258,0.23913043478260865,0.16666666666666663,0.1964285714285714,0.078125
259,0.2195121951219512,0.16666666666666663,0.18947368421052627,0.0625
260,0.22499999999999998,0.19999999999999996,0.2117647058823529,0.0625
261,0.22499999999999998,0.19999999999999996,0.2117647058823529,0.0625
262,0.2727272727272727,0.16666666666666663,0.2068965517241379,0.078125
263,0.19148936170212771,0.1454545454545455,0.16532721010332957,0.109375
264,0.11111111111111116,0.33333333333333337,0.1666666666666667,0.140625
265,0.36,0.16666666666666663,0.22784810126582275,0.03125
266,0.2093023255813954,0.15555555555555556,0.1784702549575071,0.09375
267,0.31034482758620685,0.16666666666666663,0.21686746987951802,0.03125
268,0.22499999999999998,0.19999999999999996,0.2117647058823529,0.0625
269,0.1842105263157895,0.19999999999999996,0.1917808219178082,0.078125
270,0.17543859649122806,0.25,0.20618556701030927,0.125
271,0.7142857142857143,0.19999999999999996,0.31249999999999994,0.015625
272,0.22499999999999998,0.33333333333333337,0.26865671641791045,0.0625
273,0.18333333333333335,0.1842105263157895,0.18377088305489261,0.1875
274,0.11688311688311692,0.1707317073170732,0.1387665198237886,0.234375
275,0.20454545454545459,0.18181818181818177,0.19251336898395718,0.0625
276,0.21999999999999997,0.18181818181818177,0.19909502262443438,0.078125
277,0.2558139534883721,0.17647058823529416,0.20886075949367092,0.125
278,0.2558139534883721,0.1707317073170732,0.20478723404255322,0.09375
279,0.2647058823529411,0.2857142857142857,0.27480916030534347,0.046875
280,0.22499999999999998,0.2857142857142857,0.2517482517482517,0.0625
281,0.22499999999999998,0.2777777777777778,0.24861878453038674,0.109375
282,0.22499999999999998,0.33333333333333337,0.26865671641791045,0.0625
283,0.1875,0.18181818181818177,0.1846153846153846,0.078125
284,0.1842105263157895,0.33333333333333337,0.23728813559322035,0.046875
285,0.22499999999999998,0.2857142857142857,0.2517482517482517,0.078125
286,0.2142857142857143,0.2857142857142857,0.24489795918367346,0.09375
287,0.1842105263157895,0.2857142857142857,0.224,0.0625
288,0.5384615384615384,0.33333333333333337,0.4117647058823529,0.015625
289,0.5384615384615384,0.2777777777777778,0.36649214659685864,0.015625
290,0.40909090909090906,0.19999999999999996,0.2686567164179104,0.03125
291,0.8333333333333334,0.4444444444444444,0.5797101449275363,0.0
292,0.25,0.1724137931034483,0.20408163265306123,0.046875
293,0.0864197530864198,0.19999999999999996,0.12068965517241383,0.1875
294,0.25,0.1923076923076923,0.21739130434782608,0.046875
295,0.17021276595744683,0.1875,0.1784386617100372,0.078125
296,0.21621621621621623,0.1875,0.200836820083682,0.078125
297,0.2272727272727273,0.1923076923076923,0.20833333333333331,0.078125
298,0.25,0.1875,0.21428571428571427,0.046875
299,0.21052631578947367,0.1875,0.19834710743801653,0.0625
300,0.21052631578947367,0.1875,0.19834710743801653,0.046875
301,0.21052631578947367,0.1875,0.19834710743801653,0.09375
302,0.21052631578947367,0.1875,0.19834710743801653,0.046875
303,0.18367346938775508,0.1724137931034483,0.17786561264822134,0.078125
304,0.19298245614035092,0.18181818181818177,0.18723404255319148,0.09375
305,0.25,0.1875,0.21428571428571427,0.09375
306,0.25,0.1875,0.21428571428571427,0.046875
307,0.25,0.1875,0.21428571428571427,0.0625
308,0.25,0.1875,0.21428571428571427,0.0625
309,0.17307692307692313,0.18181818181818177,0.17733990147783252,0.078125
310,0.22448979591836737,0.18181818181818177,0.2009132420091324,0.09375
311,0.25,0.1875,0.21428571428571427,0.0625
312,0.25,0.1875,0.21428571428571427,0.0625
313,0.38095238095238093,0.1875,0.2513089005235602,0.015625
314,0.2692307692307693,0.25,0.2592592592592593,0.03125
315,0.25,0.1875,0.21428571428571427,0.0625
316,0.20370370370370372,0.17142857142857137,0.1861777150916784,0.125
317,0.21999999999999997,0.18181818181818177,0.19909502262443438,0.078125
318,0.2075471698113207,0.1707317073170732,0.18734793187347934,0.09375
319,0.12121212121212122,0.19999999999999996,0.1509433962264151,0.125
320,0.25,0.1875,0.21428571428571427,0.0625
321,0.25,0.1923076923076923,0.21739130434782608,0.0625
322,0.25,0.1923076923076923,0.21739130434782608,0.078125
323,0.21052631578947367,0.1875,0.19834710743801653,0.0625
324,0.47058823529411764,0.1875,0.2681564245810056,0.015625
325,0.19047619047619047,0.1875,0.1889763779527559,0.0625
326,0.18604651162790697,0.1875,0.1867704280155642,0.0625
327,0.31999999999999995,0.1875,0.23645320197044334,0.03125
328,0.14893617021276595,0.25,0.18666666666666665,0.09375
329,0.1777777777777778,0.1923076923076923,0.18475750577367206,0.0625
330,0.20408163265306123,0.1875,0.19543973941368079,0.078125
331,0.21621621621621623,0.1923076923076923,0.2035623409669211,0.046875
332,0.25,0.1875,0.21428571428571427,0.0625
333,0.44999999999999996,0.1707317073170732,0.24754420432220042,0.0625
334,0.4375,0.1724137931034483,0.24734982332155475,0.015625
335,0.5714285714285714,0.25,0.34782608695652173,0.015625
336,0.171875,0.18181818181818177,0.17670682730923692,0.109375
337,0.21276595744680848,0.1875,0.19933554817275748,0.0625
338,0.21052631578947367,0.1875,0.19834710743801653,0.046875
339,0.21052631578947367,0.1923076923076923,0.20100502512562812,0.09375
340,0.25,0.1875,0.21428571428571427,0.046875
341,0.23404255319148937,0.18181818181818177,0.20465116279069767,0.078125
342,0.20408163265306123,0.1875,0.19543973941368079,0.078125
343,0.15384615384615385,0.1875,0.16901408450704225,0.109375
344,0.25,0.1923076923076923,0.21739130434782608,0.0625
345,0.21052631578947367,0.1875,0.19834710743801653,0.046875
346,0.21052631578947367,0.1875,0.19834710743801653,0.0625
347,0.21052631578947367,0.1875,0.19834710743801653,0.046875
348,0.25,0.1875,0.21428571428571427,0.09375
349,0.2272727272727273,0.1875,0.20547945205479454,0.078125
350,0.20512820512820518,0.25,0.22535211267605637,0.046875
351,0.24390243902439024,0.25,0.24691358024691357,0.046875
352,0.19047619047619047,0.1875,0.1889763779527559,0.0625
353,0.3448275862068966,0.1875,0.24291497975708504,0.078125
354,0.2692307692307693,0.25,0.2592592592592593,0.03125
355,0.38095238095238093,0.1923076923076923,0.25559105431309903,0.015625
356,0.4,0.1875,0.25531914893617025,0.03125
357,0.24390243902439024,0.25,0.24691358024691357,0.046875
358,0.20512820512820518,0.1923076923076923,0.19851116625310175,0.046875
359,0.21568627450980393,0.1707317073170732,0.19059405940594062,0.09375
360,0.5714285714285714,0.25,0.34782608695652173,0.015625
361,0.21276595744680848,0.1875,0.19933554817275748,0.109375
362,0.21276595744680848,0.1875,0.19933554817275748,0.078125
363,0.20408163265306123,0.1875,0.19543973941368079,0.0625
364,0.21052631578947367,0.1875,0.19834710743801653,0.0625
365,0.24390243902439024,0.25,0.24691358024691357,0.078125
366,0.24390243902439024,0.25,0.24691358024691357,0.046875
367,0.20512820512820518,0.25,0.22535211267605637,0.046875
368,0.18604651162790697,0.19999999999999996,0.19277108433734938,0.0625
369,0.13235294117647056,0.18181818181818177,0.1531914893617021,0.140625
370,0.21052631578947367,0.1875,0.19834710743801653,0.046875
371,0.24390243902439024,0.25,0.24691358024691357,0.046875
372,0.24390243902439024,0.25,0.24691358024691357,0.0625
373,0.20512820512820518,0.25,0.22535211267605637,0.046875
374,0.2195121951219512,0.25,0.23376623376623376,0.046875
375,0.46153846153846156,0.19999999999999996,0.27906976744186046,0.046875
376,0.5714285714285714,0.25,0.34782608695652173,0.015625
377,0.2564102564102564,0.1875,0.21660649819494585,0.046875
378,0.2564102564102564,0.25,0.2531645569620253,0.046875
379,0.2564102564102564,0.25,0.2531645569620253,0.046875
380,0.2564102564102564,0.25,0.2531645569620253,0.046875
381,0.21052631578947367,0.1875,0.19834710743801653,0.0625
382,0.2222222222222222,0.1875,0.20338983050847456,0.09375
383,0.21621621621621623,0.25,0.2318840579710145,0.046875
384,0.180327868852459,0.18181818181818177,0.1810699588477366,0.09375
385,0.24390243902439024,0.25,0.24691358024691357,0.078125
386,0.1785714285714286,0.1875,0.1829268292682927,0.09375
387,0.21276595744680848,0.1875,0.19933554817275748,0.078125
388,0.2564102564102564,0.25,0.2531645569620253,0.046875
389,0.21621621621621623,0.25,0.2318840579710145,0.046875
390,0.17021276595744683,0.25,0.20253164556962028,0.09375
391,0.5,0.25,0.3333333333333333,0.015625
392,0.16666666666666663,0.1923076923076923,0.17857142857142855,0.09375
393,0.2857142857142857,0.1875,0.22641509433962265,0.046875
394,0.1428571428571429,0.1923076923076923,0.1639344262295082,0.125
395,0.4285714285714286,0.25,0.3157894736842105,0.0
396,0.17391304347826086,0.1875,0.18045112781954886,0.078125
397,0.5333333333333333,0.2142857142857143,0.30573248407643316,0.015625
398,0.2564102564102564,0.25,0.2531645569620253,0.046875
399,0.196078431372549,0.25,0.21978021978021975,0.0625
400,0.2564102564102564,0.25,0.2531645569620253,0.046875
401,0.21052631578947367,0.2142857142857143,0.21238938053097345,0.078125
402,0.5333333333333333,0.2142857142857143,0.30573248407643316,0.015625
403,0.3571428571428571,0.25,0.29411764705882354,0.03125
404,0.2142857142857143,0.1842105263157895,0.19811320754716982,0.0625
405,0.14516129032258063,0.1707317073170732,0.15691158156911583,0.125
406,0.44999999999999996,0.17142857142857137,0.24827586206896546,0.046875
407,0.2564102564102564,0.25,0.2531645569620253,0.046875
408,0.16666666666666663,0.2142857142857143,0.1875,0.078125
409,0.20408163265306123,0.25,0.2247191011235955,0.0625
410,0.19047619047619047,0.1875,0.1889763779527559,0.0625
411,0.20833333333333337,0.19999999999999996,0.20408163265306123,0.09375
412,0.17021276595744683,0.25,0.20253164556962028,0.0625
413,0.21052631578947367,0.25,0.22857142857142856,0.046875
414,0.16129032258064513,0.25,0.196078431372549,0.09375
415,0.37037037037037035,0.25,0.29850746268656714,0.0625
416,0.5333333333333333,0.25,0.3404255319148936,0.015625
417,0.3125,0.25,0.2777777777777778,0.03125
418,0.19999999999999996,0.25,0.22222222222222218,0.0625
419,0.20408163265306123,0.25,0.2247191011235955,0.0625
420,0.20408163265306123,0.25,0.2247191011235955,0.0625
421,0.17021276595744683,0.25,0.20253164556962028,0.09375
422,0.17021276595744683,0.25,0.20253164556962028,0.0625
423,0.4444444444444444,0.25,0.32,0.015625
424,0.6153846153846154,0.1875,0.2874251497005988,0.015625
425,0.14035087719298245,0.1875,0.1605351170568562,0.09375
426,0.15384615384615385,0.1875,0.16901408450704225,0.125
427,0.19047619047619047,0.1875,0.1889763779527559,0.0625
428,0.14634146341463417,0.19999999999999996,0.16901408450704225,0.046875
429,0.12121212121212122,0.1875,0.147239263803681,0.140625
430,0.19999999999999996,0.25,0.22222222222222218,0.046875
431,0.20833333333333337,0.25,0.2272727272727273,0.0625
432,0.38095238095238093,0.1875,0.2513089005235602,0.03125
433,0.15625,0.1875,0.17045454545454544,0.140625
434,0.1568627450980392,0.25,0.1927710843373494,0.0625
435,0.1923076923076923,0.25,0.21739130434782608,0.0625
436,0.1923076923076923,0.25,0.21739130434782608,0.078125
437,0.5714285714285714,0.1875,0.2823529411764706,0.015625
438,0.23529411764705888,0.25,0.24242424242424246,0.078125
