n°_evaluation,fitness,precision,f-measure,time
176,0.3142857142857143,0.0267857142857143,0.04936424831712793,10.3125
177,0.29268292682926833,0.026548672566371723,0.04868154158215018,4.375
178,0.7058823529411764,0.026548672566371723,0.051172707889125875,1.28125
179,0.25609756097560976,0.030612244897959218,0.05468750000000005,19.4375
180,0.21153846153846156,0.028368794326241176,0.05002842524161462,9.15625
181,0.2857142857142857,0.030303030303030276,0.05479452054794516,6.640625
182,0.2857142857142857,0.032362459546925515,0.058139534883720846,10.609375
183,0.2857142857142857,0.032362459546925515,0.058139534883720846,10.46875
184,0.5238095238095238,0.03076923076923077,0.058124174372523124,5.453125
185,0.3125,0.02941176470588236,0.05376344086021506,17.9375
186,0.30612244897959184,0.0267857142857143,0.04926108374384239,14.5625
187,0.29268292682926833,0.032258064516129004,0.058111380145278405,10.28125
188,0.75,0.026548672566371723,0.05128205128205136,0.828125
189,0.32499999999999996,0.031620553359683834,0.05763369354391805,14.9375
190,0.32499999999999996,0.0267857142857143,0.049492385786802054,11.84375
191,0.29166666666666663,0.017857142857142905,0.03365384615384624,10.59375
192,0.22448979591836737,0.032258064516129004,0.05641025641025637,12.4375
193,0.2857142857142857,0.03202846975088969,0.05760000000000001,10.3125
194,0.26315789473684215,0.026548672566371723,0.04823151125401936,4.0625
195,0.5882352941176471,0.03111111111111109,0.059096665259603165,2.625
196,0.2075471698113207,0.029585798816568087,0.05178907721280608,12.96875
197,0.6470588235294117,0.03202846975088969,0.061035758323057965,8.359375
198,0.2978723404255319,0.026548672566371723,0.04875217643644813,11.140625
199,0.25,0.029585798816568087,0.052910052910052977,7.890625
200,0.2857142857142857,0.03202846975088969,0.05760000000000001,9.90625
201,0.30000000000000004,0.026548672566371723,0.04878048780487812,4.53125
202,0.2857142857142857,0.032362459546925515,0.058139534883720846,10.671875
203,0.75,0.0267857142857143,0.05172413793103451,3.0
204,0.2666666666666667,0.03111111111111109,0.055721393034825845,13.703125
205,0.2222222222222222,0.028368794326241176,0.0503144654088051,12.84375
206,0.2222222222222222,0.0267857142857143,0.04780876494023907,12.328125
207,0.24444444444444446,0.028169014084507005,0.050516647531572846,11.46875
208,0.24444444444444446,0.0292397660818714,0.05223171889838565,10.90625
209,0.2666666666666667,0.030973451327433676,0.055500495540138826,14.421875
210,1.0,0.03558718861209964,0.06872852233676975,0.859375
211,0.18571428571428572,0.0267857142857143,0.04681872749099642,9.125
212,0.17543859649122806,0.035532994923857864,0.0590966652596032,12.078125
213,0.30000000000000004,0.032362459546925515,0.0584225900681596,9.8125
214,0.2857142857142857,0.032258064516129004,0.057971014492753575,10.515625
215,0.2777777777777778,0.03111111111111109,0.05595523581135088,9.0
216,0.30000000000000004,0.03254437869822491,0.05871886120996451,10.640625
217,0.26190476190476186,0.026548672566371723,0.04821037253469693,4.484375
218,0.2222222222222222,0.029585798816568087,0.052219321148825125,13.953125
219,0.18918918918918914,0.03555555555555556,0.059861036878674515,25.703125
220,0.17567567567567566,0.0267857142857143,0.046483909415971414,22.484375
221,0.2666666666666667,0.028368794326241176,0.05128205128205135,10.90625
222,0.29729729729729726,0.032362459546925515,0.058370920668612276,8.90625
223,0.9090909090909091,0.032362459546925515,0.0624999999999999,1.171875
224,0.29268292682926833,0.03202846975088969,0.05773857257417804,9.546875
225,0.23809523809523814,0.028368794326241176,0.050697084917617305,7.578125
226,0.2857142857142857,0.032362459546925515,0.058139534883720846,10.9375
227,0.2857142857142857,0.032362459546925515,0.058139534883720846,10.625
228,0.30000000000000004,0.032258064516129004,0.05825242718446598,9.6875
229,0.2682926829268293,0.032258064516129004,0.057591623036649164,9.109375
230,0.2857142857142857,0.032362459546925515,0.058139534883720846,10.640625
231,0.9090909090909091,0.032362459546925515,0.0624999999999999,1.21875
232,0.29268292682926833,0.032258064516129004,0.058111380145278405,10.234375
233,0.275,0.026548672566371723,0.048422597212032355,4.09375
234,0.2033898305084746,0.03191489361702127,0.055172413793103434,14.28125
235,0.2857142857142857,0.026548672566371723,0.048582995951417074,4.65625
236,0.30000000000000004,0.03149606299212604,0.05700712589073643,8.21875
237,0.2033898305084746,0.032362459546925515,0.05583992554676586,15.390625
238,0.29729729729729726,0.023809523809523836,0.044088176352705455,8.390625
239,0.27586206896551724,0.017857142857142905,0.03354297693920344,2.0
240,0.25531914893617025,0.028368794326241176,0.05106382978723411,11.59375
241,0.23636363636363633,0.02857142857142858,0.050980392156862765,13.984375
242,0.18840579710144922,0.03555555555555556,0.059821685360943344,17.390625
243,0.23076923076923073,0.032258064516129004,0.05660377358490561,13.421875
244,0.2857142857142857,0.032258064516129004,0.057971014492753575,8.484375
245,0.2571428571428571,0.028368794326241176,0.05110007097232086,4.4375
246,0.2857142857142857,0.029585798816568087,0.053619302949061726,6.28125
247,0.30000000000000004,0.023809523809523836,0.044117647058823574,3.65625
248,0.30434782608695654,0.032258064516129004,0.05833333333333328,14.109375
249,0.3157894736842105,0.026548672566371723,0.04897959183673477,4.09375
250,0.6666666666666667,0.017857142857142905,0.034782608695652265,1.0
251,0.30000000000000004,0.032362459546925515,0.0584225900681596,10.203125
252,0.3055555555555556,0.032258064516129004,0.058355437665782446,8.9375
253,0.23076923076923073,0.032362459546925515,0.0567644276253547,14.59375
254,0.3055555555555556,0.032362459546925515,0.058526203777600344,8.859375
255,0.21052631578947367,0.017857142857142905,0.032921810699588556,2.375
256,0.7222222222222222,0.032362459546925515,0.061949011198475006,5.0625
257,0.1594202898550725,0.029585798816568087,0.04990925589836667,17.578125
258,0.2727272727272727,0.032258064516129004,0.05769230769230765,10.953125
259,0.28205128205128205,0.032362459546925515,0.05806281340723138,9.515625
260,0.21052631578947367,0.017857142857142905,0.032921810699588556,2.421875
261,0.21052631578947367,0.017857142857142905,0.032921810699588556,2.328125
262,0.3548387096774194,0.028368794326241176,0.052537313432835894,3.765625
263,0.2666666666666667,0.03202846975088969,0.05718824463860208,10.25
264,0.21311475409836067,0.0267857142857143,0.047589993898718756,15.484375
265,0.4782608695652174,0.03149606299212604,0.059100067159167324,4.15625
266,0.3414634146341463,0.03191489361702127,0.05837387074357191,23.359375
267,0.4814814814814815,0.032362459546925515,0.06064847212502907,8.21875
268,0.21052631578947367,0.017857142857142905,0.032921810699588556,2.40625
269,0.2222222222222222,0.017857142857142905,0.0330578512396695,2.28125
270,0.2727272727272727,0.02941176470588236,0.05309734513274337,9.96875
271,0.8,0.017857142857142905,0.03493449781659398,0.15625
272,0.21052631578947367,0.017857142857142905,0.032921810699588556,2.296875
273,0.27586206896551724,0.032258064516129004,0.057761732851985506,24.1875
274,0.18666666666666665,0.03111111111111109,0.0533333333333333,16.8125
275,0.33333333333333337,0.032362459546925515,0.058997050147492534,16.953125
276,0.29166666666666663,0.032362459546925515,0.058260507698709864,15.71875
277,0.2682926829268293,0.026548672566371723,0.048316251830161125,3.53125
278,0.2682926829268293,0.032362459546925515,0.057757941716986,9.171875
279,0.34375,0.017857142857142905,0.033950617283950706,3.265625
280,0.21052631578947367,0.017857142857142905,0.032921810699588556,2.40625
281,0.21052631578947367,0.017857142857142905,0.032921810699588556,2.328125
282,0.21052631578947367,0.017857142857142905,0.032921810699588556,2.3125
283,0.28260869565217395,0.032362459546925515,0.0580746035291489,17.828125
284,0.2222222222222222,0.017857142857142905,0.0330578512396695,2.203125
285,0.21052631578947367,0.017857142857142905,0.032921810699588556,2.375
286,0.19999999999999996,0.017857142857142905,0.03278688524590172,2.5
287,0.2222222222222222,0.017857142857142905,0.0330578512396695,2.3125
288,0.6363636363636364,0.017857142857142905,0.034739454094292896,0.96875
289,0.6363636363636364,0.017857142857142905,0.034739454094292896,0.9375
290,0.55,0.031620553359683834,0.05980292218824337,7.6875
291,0.75,0.017857142857142905,0.03488372093023265,0.109375
292,0.4411764705882353,0.03264094955489616,0.06078467489408734,21.515625
293,0.15189873417721522,0.0267857142857143,0.04554079696394689,17.171875
294,0.21052631578947367,0.017857142857142905,0.032921810699588556,2.34375
295,0.1777777777777778,0.017857142857142905,0.03245436105476682,2.640625
296,0.19999999999999996,0.017857142857142905,0.03278688524590172,2.1875
297,0.19047619047619047,0.017857142857142905,0.032653061224489875,2.59375
298,0.21052631578947367,0.017857142857142905,0.032921810699588556,2.375
299,0.2222222222222222,0.017857142857142905,0.0330578512396695,2.234375
300,0.2222222222222222,0.017857142857142905,0.0330578512396695,2.203125
301,0.2222222222222222,0.017857142857142905,0.0330578512396695,2.234375
302,0.2222222222222222,0.017857142857142905,0.0330578512396695,2.28125
303,0.17021276595744683,0.029585798816568087,0.05040957781978582,6.5
304,0.21818181818181814,0.03149606299212604,0.05504587155963311,11.703125
305,0.21052631578947367,0.017857142857142905,0.032921810699588556,2.421875
306,0.21052631578947367,0.017857142857142905,0.032921810699588556,2.40625
307,0.21052631578947367,0.017857142857142905,0.032921810699588556,2.3125
308,0.21052631578947367,0.017857142857142905,0.032921810699588556,2.40625
309,0.21999999999999997,0.032362459546925515,0.056424724288278966,13.109375
310,0.276595744680851,0.032258064516129004,0.05777777777777773,16.171875
311,0.21052631578947367,0.017857142857142905,0.032921810699588556,2.328125
312,0.21052631578947367,0.017857142857142905,0.032921810699588556,2.390625
313,0.5263157894736843,0.017857142857142905,0.03454231433506054,6.328125
314,0.45833333333333337,0.029585798816568087,0.05558362809499754,7.53125
315,0.21052631578947367,0.017857142857142905,0.032921810699588556,2.296875
316,0.23076923076923073,0.030456852791878153,0.05381165919282508,10.296875
317,0.29166666666666663,0.032258064516129004,0.05809128630705389,15.46875
318,0.23529411764705888,0.03202846975088969,0.05638214565387628,14.140625
319,0.1875,0.026548672566371723,0.046511627906976806,9.578125
320,0.21052631578947367,0.017857142857142905,0.032921810699588556,2.375
321,0.21052631578947367,0.017857142857142905,0.032921810699588556,2.328125
322,0.21052631578947367,0.017857142857142905,0.032921810699588556,2.296875
323,0.2222222222222222,0.017857142857142905,0.0330578512396695,2.328125
324,0.4666666666666667,0.017857142857142905,0.03439803439803449,1.125
325,0.17500000000000004,0.017857142857142905,0.03240740740740749,2.484375
326,0.19512195121951215,0.017857142857142905,0.032719836400818075,2.453125
327,0.4782608695652174,0.017857142857142905,0.03442879499217536,8.6875
328,0.2222222222222222,0.0267857142857143,0.04780876494023907,10.125
329,0.2325581395348837,0.017857142857142905,0.0331674958540631,4.359375
330,0.17021276595744683,0.017857142857142905,0.032323232323232406,2.734375
331,0.19999999999999996,0.017857142857142905,0.03278688524590172,2.171875
332,0.21052631578947367,0.017857142857142905,0.032921810699588556,2.421875
333,0.6666666666666667,0.03202846975088969,0.06112054329371818,8.515625
334,0.7142857142857143,0.029585798816568087,0.0568181818181819,2.671875
335,0.6666666666666667,0.017857142857142905,0.034782608695652265,1.375
336,0.19354838709677424,0.028368794326241176,0.049484536082474294,9.828125
337,0.2222222222222222,0.017857142857142905,0.0330578512396695,4.625
338,0.2222222222222222,0.017857142857142905,0.0330578512396695,2.296875
339,0.2222222222222222,0.017857142857142905,0.0330578512396695,2.25
340,0.21052631578947367,0.017857142857142905,0.032921810699588556,2.40625
341,0.24444444444444446,0.032258064516129004,0.0569948186528497,11.546875
342,0.17021276595744683,0.017857142857142905,0.032323232323232406,2.78125
343,0.18000000000000005,0.017857142857142905,0.03249097472924196,3.09375
344,0.21052631578947367,0.017857142857142905,0.032921810699588556,2.34375
345,0.2222222222222222,0.017857142857142905,0.0330578512396695,2.203125
346,0.2222222222222222,0.017857142857142905,0.0330578512396695,2.203125
347,0.2222222222222222,0.017857142857142905,0.0330578512396695,2.3125
348,0.21052631578947367,0.017857142857142905,0.032921810699588556,2.328125
349,0.19047619047619047,0.017857142857142905,0.032653061224489875,2.515625
350,0.2432432432432432,0.017857142857142905,0.03327171903881709,2.65625
351,0.23076923076923073,0.017857142857142905,0.033149171270718314,2.671875
352,0.17500000000000004,0.017857142857142905,0.03240740740740749,2.421875
353,0.40740740740740744,0.017857142857142905,0.03421461897356152,7.640625
354,0.375,0.029585798816568087,0.054844606946983614,9.796875
355,0.5263157894736843,0.017857142857142905,0.03454231433506054,5.953125
356,0.5555555555555556,0.017857142857142905,0.03460207612456757,4.890625
357,0.23076923076923073,0.017857142857142905,0.033149171270718314,2.65625
358,0.21621621621621623,0.017857142857142905,0.03298969072164957,2.53125
359,0.24489795918367352,0.03191489361702127,0.056470588235294106,12.34375
360,0.6666666666666667,0.017857142857142905,0.034782608695652265,1.375
361,0.24444444444444446,0.017857142857142905,0.033282904689863925,3.203125
362,0.24444444444444446,0.017857142857142905,0.033282904689863925,4.390625
363,0.17021276595744683,0.017857142857142905,0.032323232323232406,2.859375
364,0.2222222222222222,0.017857142857142905,0.0330578512396695,2.25
365,0.23076923076923073,0.017857142857142905,0.033149171270718314,2.765625
366,0.23076923076923073,0.017857142857142905,0.033149171270718314,2.671875
367,0.2432432432432432,0.017857142857142905,0.03327171903881709,2.65625
368,0.19512195121951215,0.023809523809523836,0.042440318302387314,3.875
369,0.18181818181818177,0.0267857142857143,0.04669260700389107,8.21875
370,0.2222222222222222,0.017857142857142905,0.0330578512396695,2.28125
371,0.23076923076923073,0.017857142857142905,0.033149171270718314,2.765625
372,0.23076923076923073,0.017857142857142905,0.033149171270718314,2.625
373,0.2432432432432432,0.017857142857142905,0.03327171903881709,2.515625
374,0.23076923076923073,0.017857142857142905,0.033149171270718314,2.640625
375,0.4545454545454546,0.017857142857142905,0.034364261168384966,1.921875
376,0.6666666666666667,0.017857142857142905,0.034782608695652265,1.359375
377,0.21621621621621623,0.017857142857142905,0.03298969072164957,2.359375
378,0.2432432432432432,0.017857142857142905,0.03327171903881709,2.546875
379,0.2432432432432432,0.017857142857142905,0.03327171903881709,2.53125
380,0.2432432432432432,0.017857142857142905,0.03327171903881709,2.59375
381,0.3055555555555556,0.017857142857142905,0.03374233128834365,8.953125
382,0.2558139534883721,0.017857142857142905,0.03338391502276185,4.078125
383,0.22857142857142854,0.017857142857142905,0.03312629399585929,2.53125
384,0.22033898305084743,0.031620553359683834,0.05530444030842867,15.15625
385,0.23076923076923073,0.017857142857142905,0.033149171270718314,2.796875
386,0.20370370370370372,0.017857142857142905,0.03283582089552246,4.5
387,0.24444444444444446,0.017857142857142905,0.033282904689863925,4.703125
388,0.2432432432432432,0.017857142857142905,0.03327171903881709,2.640625
389,0.22857142857142854,0.017857142857142905,0.03312629399585929,2.578125
390,0.19999999999999996,0.017857142857142905,0.03278688524590172,3.125
391,0.5714285714285714,0.017857142857142905,0.03463203463203472,1.34375
392,0.15517241379310343,0.017857142857142905,0.03202846975088976,3.484375
393,0.24242424242424243,0.017857142857142905,0.03326403326403334,2.046875
394,0.16666666666666663,0.017857142857142905,0.03225806451612911,3.953125
395,0.41666666666666663,0.017857142857142905,0.03424657534246584,0.65625
396,0.18181818181818177,0.017857142857142905,0.03252032520325211,2.625
397,0.6153846153846154,0.017857142857142905,0.03470715835141007,1.4375
398,0.2432432432432432,0.017857142857142905,0.03327171903881709,2.546875
399,0.18367346938775508,0.017857142857142905,0.032549728752260476,3.296875
400,0.2432432432432432,0.017857142857142905,0.03327171903881709,2.53125
401,0.25,0.017857142857142905,0.033333333333333416,2.578125
402,0.6153846153846154,0.017857142857142905,0.03470715835141007,1.328125
403,0.34615384615384615,0.017857142857142905,0.03396226415094348,2.15625
404,0.375,0.032362459546925515,0.0595829195630585,12.5625
405,0.21666666666666667,0.03111111111111109,0.054409566517189804,14.140625
406,0.6111111111111112,0.03202846975088969,0.06086689209960038,6.921875
407,0.2432432432432432,0.017857142857142905,0.03327171903881709,2.578125
408,0.19565217391304346,0.017857142857142905,0.032727272727272806,3.0625
409,0.19148936170212771,0.017857142857142905,0.03266787658802186,3.15625
410,0.17500000000000004,0.017857142857142905,0.03240740740740749,2.5
411,0.17391304347826086,0.017857142857142905,0.03238866396761141,3.5625
412,0.19999999999999996,0.017857142857142905,0.03278688524590172,2.9375
413,0.25,0.017857142857142905,0.033333333333333416,2.640625
414,0.15000000000000002,0.017857142857142905,0.03191489361702135,3.765625
415,0.36,0.017857142857142905,0.034026465028355476,2.0625
416,0.6153846153846154,0.017857142857142905,0.03470715835141007,1.296875
417,0.43333333333333335,0.017857142857142905,0.03430079155672832,5.34375
418,0.1875,0.017857142857142905,0.032608695652173995,3.15625
419,0.19148936170212771,0.017857142857142905,0.03266787658802186,3.265625
420,0.19148936170212771,0.017857142857142905,0.03266787658802186,3.03125
421,0.1777777777777778,0.017857142857142905,0.03245436105476682,3.0625
