n°_evaluation,fitness,precision,f-measure,time
164,0.5,0.08823529411764708,0.15000000000000002,0.21875
165,0.3513513513513513,0.11627906976744184,0.1747311827956989,0.234375
166,0.16666666666666663,0.25,0.19999999999999998,0.203125
167,0.21999999999999997,0.10344827586206895,0.14072494669509594,0.25
168,0.23636363636363633,0.11111111111111116,0.15116279069767447,0.1875
169,0.28888888888888886,0.11111111111111116,0.16049382716049387,0.1875
170,0.5333333333333333,0.11111111111111116,0.18390804597701155,0.078125
171,0.33333333333333337,0.10869565217391308,0.16393442622950824,0.171875
172,0.3214285714285714,0.1029411764705882,0.1559405940594059,0.125
173,0.13636363636363635,0.1428571428571429,0.13953488372093026,0.375
174,0.3421052631578947,0.1071428571428571,0.16317991631799156,0.25
175,0.23404255319148937,0.11111111111111116,0.15068493150684936,0.1875
176,0.18918918918918914,0.2222222222222222,0.2043795620437956,0.140625
177,0.2325581395348837,0.10344827586206895,0.14319809069212408,0.203125
178,0.5789473684210527,0.10344827586206895,0.175531914893617,0.09375
179,0.11904761904761907,0.2222222222222222,0.15503875968992248,0.390625
180,0.16666666666666663,0.2222222222222222,0.19047619047619047,0.171875
181,0.25,0.11111111111111116,0.15384615384615388,0.203125
182,0.20454545454545459,0.12195121951219512,0.15280135823429541,0.25
183,0.2954545454545454,0.11111111111111116,0.16149068322981372,0.140625
184,0.5217391304347826,0.25,0.3380281690140845,0.140625
185,0.21999999999999997,0.11111111111111116,0.14765100671140943,0.203125
186,0.2549019607843137,0.11111111111111116,0.1547619047619048,0.21875
187,0.2093023255813954,0.11111111111111116,0.14516129032258068,0.15625
188,0.7857142857142857,0.10344827586206895,0.1828254847645429,0.046875
189,0.26190476190476186,0.11111111111111116,0.15602836879432627,0.125
190,0.16666666666666663,0.2222222222222222,0.19047619047619047,0.21875
191,0.18000000000000005,0.1428571428571429,0.15929203539823014,0.1875
192,0.21568627450980393,0.11111111111111116,0.14666666666666672,0.1875
193,0.25,0.1029411764705882,0.1458333333333333,0.25
194,0.22499999999999998,0.10344827586206895,0.1417322834645669,0.140625
195,0.42105263157894735,0.11111111111111116,0.1758241758241759,0.140625
196,0.1636363636363637,0.10869565217391308,0.13062409288824386,0.265625
197,0.6842105263157895,0.12195121951219512,0.2070063694267516,0.140625
198,0.16326530612244894,0.10344827586206895,0.12664907651715038,0.21875
199,0.23913043478260865,0.2222222222222222,0.23036649214659682,0.171875
200,0.25,0.1029411764705882,0.1458333333333333,0.265625
201,0.26190476190476186,0.10344827586206895,0.148314606741573,0.15625
202,0.25,0.11111111111111116,0.15384615384615388,0.1875
203,0.5,0.2222222222222222,0.30769230769230765,0.046875
204,0.23404255319148937,0.12068965517241381,0.15925542916235783,0.25
205,0.14893617021276595,0.2222222222222222,0.178343949044586,0.15625
206,0.14893617021276595,0.2222222222222222,0.178343949044586,0.171875
207,0.19148936170212771,0.11764705882352944,0.14574898785425106,0.21875
208,0.19148936170212771,0.11764705882352944,0.14574898785425106,0.1875
209,0.23404255319148937,0.10447761194029848,0.1444652908067542,0.28125
210,0.6666666666666667,0.11111111111111116,0.19047619047619055,0.0625
211,0.13888888888888884,0.25,0.17857142857142852,0.296875
212,0.1694915254237288,0.13636363636363635,0.15113350125944583,0.28125
213,0.2857142857142857,0.07518796992481203,0.11904761904761904,0.375
214,0.31818181818181823,0.08064516129032262,0.12867647058823534,0.375
215,0.21052631578947367,0.25,0.22857142857142856,0.140625
216,0.2857142857142857,0.08461538461538465,0.1305637982195846,0.359375
217,0.2727272727272727,0.1428571428571429,0.18750000000000006,0.15625
218,0.17021276595744683,0.25,0.20253164556962028,0.21875
219,0.1578947368421053,0.09999999999999998,0.12244897959183673,0.53125
220,0.10526315789473684,0.25,0.14814814814814814,0.40625
221,0.25531914893617025,0.08163265306122447,0.12371134020618556,0.28125
222,0.3076923076923077,0.078125,0.12461059190031153,0.296875
223,0.9230769230769231,0.078125,0.1440576230492197,0.078125
224,0.2790697674418605,0.07563025210084029,0.11900826446280986,0.3125
225,0.18181818181818177,0.25,0.21052631578947364,0.203125
226,0.2727272727272727,0.07518796992481203,0.11787819253438113,0.390625
227,0.2727272727272727,0.07518796992481203,0.11787819253438113,0.34375
228,0.2857142857142857,0.07751937984496127,0.12195121951219515,0.359375
229,0.32558139534883723,0.08461538461538465,0.13432184910597475,0.359375
230,0.31818181818181823,0.07518796992481203,0.12163336229365769,0.34375
231,0.9230769230769231,0.07518796992481203,0.13904982618771727,0.125
232,0.2790697674418605,0.07751937984496127,0.12133468149646111,0.328125
233,0.33333333333333337,0.08571428571428574,0.1363636363636364,0.203125
234,0.19672131147540983,0.07826086956521738,0.1119751166407465,0.5
235,0.31818181818181823,0.08571428571428574,0.13504823151125406,0.25
236,0.2857142857142857,0.07920792079207917,0.12403100775193793,0.265625
237,0.19672131147540983,0.07518796992481203,0.10879419764279237,0.59375
238,0.2564102564102564,0.25,0.2531645569620253,0.109375
239,0.29032258064516125,0.1428571428571429,0.1914893617021277,0.078125
240,0.24489795918367352,0.1428571428571429,0.18045112781954895,0.234375
241,0.17543859649122806,0.25,0.20618556701030927,0.234375
242,0.16901408450704225,0.09999999999999998,0.12565445026178007,0.484375
243,0.2592592592592593,0.08064516129032262,0.12302284710017579,0.421875
244,0.32432432432432434,0.08064516129032262,0.1291711517761034,0.296875
245,0.2702702702702703,0.25,0.25974025974025977,0.109375
246,0.2954545454545454,0.07936507936507942,0.1251203079884505,0.28125
247,0.2857142857142857,0.09523809523809523,0.14285714285714285,0.203125
248,0.29166666666666663,0.07751937984496127,0.1224846894138233,0.40625
249,0.30000000000000004,0.08571428571428574,0.1333333333333334,0.171875
250,0.6428571428571428,0.1428571428571429,0.23376623376623382,0.03125
251,0.2857142857142857,0.07518796992481203,0.11904761904761904,0.375
252,0.3157894736842105,0.08064516129032262,0.12847965738758035,0.296875
253,0.2592592592592593,0.08208955223880599,0.12469635627530366,0.5
254,0.3157894736842105,0.07518796992481203,0.1214574898785425,0.28125
255,0.275,0.1428571428571429,0.18803418803418806,0.15625
256,0.6,0.078125,0.1382488479262673,0.125
257,0.11267605633802813,0.25,0.15533980582524268,0.296875
258,0.30434782608695654,0.08064516129032262,0.12750455373406197,0.390625
259,0.29268292682926833,0.07518796992481203,0.11964107676969092,0.34375
260,0.275,0.1428571428571429,0.18803418803418806,0.125
261,0.275,0.1428571428571429,0.18803418803418806,0.171875
262,0.36363636363636365,0.08163265306122447,0.1333333333333333,0.15625
263,0.25531914893617025,0.07563025210084029,0.11669367909238244,0.390625
264,0.12698412698412698,0.25,0.16842105263157894,0.265625
265,0.48,0.07920792079207917,0.13597733711048152,0.171875
266,0.2790697674418605,0.08181818181818179,0.12653778558875217,0.34375
267,0.4137931034482759,0.078125,0.13143483023001096,0.234375
268,0.275,0.1428571428571429,0.18803418803418806,0.125
269,0.23684210526315785,0.1428571428571429,0.17821782178217824,0.15625
270,0.21052631578947367,0.1428571428571429,0.17021276595744683,0.28125
271,0.7142857142857143,0.1428571428571429,0.23809523809523814,0.015625
272,0.22499999999999998,0.21052631578947367,0.2175226586102719,0.109375
273,0.21666666666666667,0.125,0.15853658536585366,0.3125
274,0.1428571428571429,0.1029411764705882,0.11965811965811965,0.390625
275,0.20454545454545459,0.11111111111111116,0.14400000000000004,0.15625
276,0.21999999999999997,0.11111111111111116,0.14765100671140943,0.15625
277,0.3023255813953488,0.1071428571428571,0.15821501014198777,0.171875
278,0.2558139534883721,0.1029411764705882,0.1468064823641563,0.1875
279,0.32352941176470584,0.17647058823529416,0.22837370242214536,0.125
280,0.22499999999999998,0.17647058823529416,0.19780219780219782,0.140625
281,0.22499999999999998,0.1724137931034483,0.19522776572668113,0.171875
282,0.22499999999999998,0.21052631578947367,0.2175226586102719,0.125
283,0.1875,0.11111111111111116,0.13953488372093026,0.171875
284,0.23684210526315785,0.21052631578947367,0.22291021671826622,0.09375
285,0.22499999999999998,0.17647058823529416,0.19780219780219782,0.140625
286,0.26190476190476186,0.17647058823529416,0.21086261980830673,0.15625
287,0.23684210526315785,0.17647058823529416,0.20224719101123598,0.109375
288,0.5384615384615384,0.21052631578947367,0.30270270270270266,0.03125
289,0.5384615384615384,0.1724137931034483,0.2611940298507463,0.046875
290,0.40909090909090906,0.2222222222222222,0.288,0.125
291,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
292,0.36111111111111116,0.11956521739130432,0.17964824120603012,0.1875
293,0.09876543209876543,0.2222222222222222,0.13675213675213674,0.296875
294,0.25,0.12195121951219512,0.16393442622950818,0.15625
295,0.21276595744680848,0.11764705882352944,0.15151515151515155,0.15625
296,0.2702702702702703,0.11764705882352944,0.16393442622950824,0.15625
297,0.2727272727272727,0.12195121951219512,0.16853932584269662,0.125
298,0.30000000000000004,0.11764705882352944,0.16901408450704228,0.125
299,0.26315789473684215,0.11764705882352944,0.1626016260162602,0.171875
300,0.21052631578947367,0.11764705882352944,0.15094339622641512,0.109375
301,0.21052631578947367,0.11764705882352944,0.15094339622641512,0.109375
302,0.26315789473684215,0.11764705882352944,0.1626016260162602,0.15625
303,0.18367346938775508,0.1063829787234043,0.1347305389221557,0.171875
304,0.19298245614035092,0.16666666666666663,0.17886178861788615,0.21875
305,0.25,0.11764705882352944,0.16000000000000003,0.125
306,0.25,0.11764705882352944,0.16000000000000003,0.171875
307,0.30000000000000004,0.11764705882352944,0.16901408450704228,0.125
308,0.30000000000000004,0.11764705882352944,0.16901408450704228,0.140625
309,0.17307692307692313,0.16666666666666663,0.16981132075471697,0.171875
310,0.22448979591836737,0.16666666666666663,0.19130434782608693,0.140625
311,0.25,0.11764705882352944,0.16000000000000003,0.171875
312,0.30000000000000004,0.11764705882352944,0.16901408450704228,0.125
313,0.38095238095238093,0.11764705882352944,0.17977528089887643,0.09375
314,0.34615384615384615,0.21739130434782605,0.26706231454005935,0.109375
315,0.30000000000000004,0.11764705882352944,0.16901408450704228,0.125
316,0.20370370370370372,0.10526315789473684,0.138801261829653,0.234375
317,0.26,0.16666666666666663,0.203125,0.140625
318,0.24528301886792447,0.1097560975609756,0.15165262475696692,0.265625
319,0.12121212121212122,0.1428571428571429,0.1311475409836066,0.1875
320,0.25,0.11764705882352944,0.16000000000000003,0.140625
321,0.25,0.12195121951219512,0.16393442622950818,0.125
322,0.25,0.12195121951219512,0.16393442622950818,0.15625
323,0.26315789473684215,0.11764705882352944,0.1626016260162602,0.125
324,0.47058823529411764,0.11764705882352944,0.18823529411764708,0.046875
325,0.23809523809523814,0.11764705882352944,0.15748031496062995,0.171875
326,0.18604651162790697,0.11764705882352944,0.14414414414414414,0.125
327,0.31999999999999995,0.11764705882352944,0.17204301075268819,0.125
328,0.19148936170212771,0.23076923076923073,0.20930232558139536,0.140625
329,0.1777777777777778,0.12195121951219512,0.14466546112115733,0.140625
330,0.24489795918367352,0.11764705882352944,0.1589403973509934,0.1875
331,0.21621621621621623,0.12195121951219512,0.15594541910331383,0.109375
332,0.25,0.11764705882352944,0.16000000000000003,0.140625
333,0.44999999999999996,0.10447761194029848,0.16958277254374154,0.125
334,0.5,0.1063829787234043,0.17543859649122812,0.046875
335,0.7142857142857143,0.18181818181818177,0.289855072463768,0.03125
336,0.203125,0.16666666666666663,0.18309859154929575,0.234375
337,0.25531914893617025,0.11764705882352944,0.16107382550335572,0.140625
338,0.21052631578947367,0.11764705882352944,0.15094339622641512,0.15625
339,0.21052631578947367,0.12195121951219512,0.15444015444015444,0.109375
340,0.30000000000000004,0.11764705882352944,0.16901408450704228,0.125
341,0.276595744680851,0.16666666666666663,0.20799999999999996,0.171875
342,0.24489795918367352,0.11764705882352944,0.1589403973509934,0.203125
343,0.1923076923076923,0.11764705882352944,0.14598540145985403,0.171875
344,0.25,0.12195121951219512,0.16393442622950818,0.15625
345,0.21052631578947367,0.11764705882352944,0.15094339622641512,0.125
346,0.21052631578947367,0.11764705882352944,0.15094339622641512,0.109375
347,0.21052631578947367,0.11764705882352944,0.15094339622641512,0.140625
348,0.25,0.11764705882352944,0.16000000000000003,0.140625
349,0.2272727272727273,0.11764705882352944,0.1550387596899225,0.15625
350,0.2564102564102564,0.18181818181818177,0.21276595744680846,0.125
351,0.24390243902439024,0.18181818181818177,0.20833333333333331,0.09375
352,0.19047619047619047,0.11764705882352944,0.14545454545454548,0.171875
353,0.3448275862068966,0.11764705882352944,0.17543859649122812,0.125
354,0.34615384615384615,0.23076923076923073,0.2769230769230769,0.078125
355,0.38095238095238093,0.12195121951219512,0.18475750577367203,0.09375
356,0.5,0.11764705882352944,0.19047619047619052,0.125
357,0.24390243902439024,0.18181818181818177,0.20833333333333331,0.09375
358,0.2564102564102564,0.12195121951219512,0.1652892561983471,0.109375
359,0.2549019607843137,0.1097560975609756,0.15344262295081965,0.265625
360,0.7142857142857143,0.18181818181818177,0.289855072463768,0.015625
361,0.21276595744680848,0.11764705882352944,0.15151515151515155,0.171875
362,0.25531914893617025,0.11764705882352944,0.16107382550335572,0.1875
363,0.24489795918367352,0.11764705882352944,0.1589403973509934,0.203125
364,0.26315789473684215,0.11764705882352944,0.1626016260162602,0.125
365,0.24390243902439024,0.18181818181818177,0.20833333333333331,0.09375
366,0.24390243902439024,0.18181818181818177,0.20833333333333331,0.140625
367,0.2564102564102564,0.18181818181818177,0.21276595744680846,0.078125
368,0.2093023255813954,0.23809523809523814,0.22277227722772283,0.109375
369,0.13235294117647056,0.16666666666666663,0.14754098360655735,0.21875
370,0.26315789473684215,0.11764705882352944,0.1626016260162602,0.15625
371,0.29268292682926833,0.18181818181818177,0.22429906542056072,0.09375
372,0.24390243902439024,0.18181818181818177,0.20833333333333331,0.109375
373,0.2564102564102564,0.18181818181818177,0.21276595744680846,0.125
374,0.2682926829268293,0.18181818181818177,0.21674876847290636,0.09375
375,0.46153846153846156,0.15625,0.23346303501945526,0.03125
376,0.7142857142857143,0.18181818181818177,0.289855072463768,0.03125
377,0.3076923076923077,0.11764705882352944,0.17021276595744683,0.15625
378,0.3076923076923077,0.18181818181818177,0.22857142857142854,0.09375
379,0.2564102564102564,0.18181818181818177,0.21276595744680846,0.09375
380,0.2564102564102564,0.18181818181818177,0.21276595744680846,0.125
381,0.26315789473684215,0.11764705882352944,0.1626016260162602,0.1875
382,0.2666666666666667,0.11764705882352944,0.16326530612244902,0.171875
383,0.21621621621621623,0.18181818181818177,0.19753086419753085,0.078125
384,0.180327868852459,0.16666666666666663,0.17322834645669288,0.234375
385,0.29268292682926833,0.18181818181818177,0.22429906542056072,0.09375
386,0.2142857142857143,0.11764705882352944,0.15189873417721522,0.234375
387,0.21276595744680848,0.11764705882352944,0.15151515151515155,0.15625
388,0.2564102564102564,0.18181818181818177,0.21276595744680846,0.09375
389,0.2702702702702703,0.18181818181818177,0.21739130434782605,0.125
390,0.17021276595744683,0.18181818181818177,0.1758241758241758,0.109375
391,0.625,0.18181818181818177,0.2816901408450704,0.03125
392,0.18333333333333335,0.12195121951219512,0.14647137150466044,0.234375
393,0.2857142857142857,0.11764705882352944,0.16666666666666669,0.125
394,0.1428571428571429,0.12195121951219512,0.13157894736842107,0.21875
395,0.4285714285714286,0.18181818181818177,0.2553191489361702,0.03125
396,0.17391304347826086,0.11764705882352944,0.14035087719298248,0.140625
397,0.6666666666666667,0.18181818181818177,0.28571428571428564,0.0625
398,0.3076923076923077,0.18181818181818177,0.22857142857142854,0.09375
399,0.196078431372549,0.18181818181818177,0.18867924528301885,0.140625
400,0.3076923076923077,0.18181818181818177,0.22857142857142854,0.125
401,0.21052631578947367,0.18181818181818177,0.19512195121951215,0.09375
402,0.5333333333333333,0.18181818181818177,0.27118644067796605,0.046875
403,0.4285714285714286,0.18181818181818177,0.2553191489361702,0.046875
404,0.26190476190476186,0.11475409836065575,0.15958549222797927,0.203125
405,0.17741935483870963,0.10447761194029848,0.13151152860802728,0.296875
406,0.44999999999999996,0.10526315789473684,0.17061611374407581,0.09375
407,0.2564102564102564,0.18181818181818177,0.21276595744680846,0.078125
408,0.16666666666666663,0.18181818181818177,0.1739130434782608,0.15625
409,0.24489795918367352,0.18181818181818177,0.20869565217391303,0.125
410,0.23809523809523814,0.11764705882352944,0.15748031496062995,0.125
411,0.20833333333333337,0.15625,0.1785714285714286,0.1875
412,0.17021276595744683,0.18181818181818177,0.1758241758241758,0.09375
413,0.21052631578947367,0.18181818181818177,0.19512195121951215,0.125
414,0.19354838709677424,0.18181818181818177,0.18749999999999997,0.15625
415,0.4444444444444444,0.18181818181818177,0.2580645161290322,0.09375
416,0.5333333333333333,0.18181818181818177,0.27118644067796605,0.046875
417,0.3125,0.18181818181818177,0.22988505747126434,0.0625
418,0.24,0.18181818181818177,0.2068965517241379,0.171875
419,0.20408163265306123,0.18181818181818177,0.19230769230769226,0.109375
420,0.24489795918367352,0.18181818181818177,0.20869565217391303,0.171875
421,0.21276595744680848,0.18181818181818177,0.19607843137254896,0.109375
422,0.21276595744680848,0.18181818181818177,0.19607843137254896,0.140625
423,0.4444444444444444,0.18181818181818177,0.2580645161290322,0.03125
424,0.7692307692307692,0.11764705882352944,0.20408163265306126,0.03125
425,0.14035087719298245,0.11764705882352944,0.128,0.21875
426,0.1923076923076923,0.11764705882352944,0.14598540145985403,0.171875
