n°_evaluation,fitness,precision,f-measure,time
459,0.1132075471698113,0.33333333333333337,0.16901408450704225,0.046875
460,0.26086956521739135,0.33333333333333337,0.29268292682926833,0.015625
461,0.10169491525423724,0.33333333333333337,0.15584415584415579,0.0625
462,0.10526315789473684,0.33333333333333337,0.16,0.0625
463,0.10526315789473684,0.33333333333333337,0.16,0.078125
464,0.12765957446808507,0.33333333333333337,0.18461538461538457,0.046875
465,0.1071428571428571,0.33333333333333337,0.16216216216216212,0.0625
466,0.25,0.33333333333333337,0.28571428571428575,0.015625
467,0.1071428571428571,0.33333333333333337,0.16216216216216212,0.046875
468,0.13043478260869568,0.33333333333333337,0.18750000000000003,0.078125
469,0.13043478260869568,0.33333333333333337,0.18750000000000003,0.046875
470,0.30000000000000004,0.33333333333333337,0.31578947368421056,0.015625
471,0.1875,0.33333333333333337,0.24,0.015625
472,0.1071428571428571,0.33333333333333337,0.16216216216216212,0.0625
473,0.08571428571428574,0.33333333333333337,0.1363636363636364,0.109375
474,0.13043478260869568,0.33333333333333337,0.18750000000000003,0.046875
475,0.13043478260869568,0.33333333333333337,0.18750000000000003,0.03125
476,0.10344827586206895,0.33333333333333337,0.15789473684210525,0.0625
477,0.15000000000000002,0.33333333333333337,0.20689655172413796,0.03125
478,0.10169491525423724,0.33333333333333337,0.15584415584415579,0.0625
479,0.12,0.33333333333333337,0.1764705882352941,0.078125
480,0.10526315789473684,0.33333333333333337,0.16,0.0625
481,0.10526315789473684,0.33333333333333337,0.16,0.046875
482,0.12,0.33333333333333337,0.1764705882352941,0.046875
483,0.26086956521739135,0.33333333333333337,0.29268292682926833,0.015625
484,0.23076923076923073,0.33333333333333337,0.2727272727272727,0.015625
485,0.4,0.33333333333333337,0.3636363636363637,0.015625
486,0.2727272727272727,0.33333333333333337,0.3,0.046875
487,0.10169491525423724,0.33333333333333337,0.15584415584415579,0.0625
488,0.09999999999999998,0.33333333333333337,0.15384615384615383,0.0625
489,0.1333333333333333,0.33333333333333337,0.19047619047619044,0.03125
490,0.1333333333333333,0.33333333333333337,0.19047619047619044,0.046875
491,0.15000000000000002,0.33333333333333337,0.20689655172413796,0.0625
492,0.13636363636363635,0.33333333333333337,0.1935483870967742,0.03125
493,0.08450704225352113,0.33333333333333337,0.1348314606741573,0.09375
494,0.13043478260869568,0.33333333333333337,0.18750000000000003,0.03125
495,0.13043478260869568,0.33333333333333337,0.18750000000000003,0.046875
496,0.1333333333333333,0.33333333333333337,0.19047619047619044,0.078125
497,0.11538461538461542,0.33333333333333337,0.17142857142857149,0.046875
498,0.08163265306122447,0.33333333333333337,0.13114754098360654,0.046875
499,0.1132075471698113,0.33333333333333337,0.16901408450704225,0.046875
500,0.08823529411764708,0.33333333333333337,0.13953488372093026,0.109375
501,0.1071428571428571,0.33333333333333337,0.16216216216216212,0.0625
502,0.13043478260869568,0.33333333333333337,0.18750000000000003,0.03125
503,0.12,0.33333333333333337,0.1764705882352941,0.046875
504,0.13043478260869568,0.33333333333333337,0.18750000000000003,0.046875
505,0.13043478260869568,0.33333333333333337,0.18750000000000003,0.078125
506,0.25,0.33333333333333337,0.28571428571428575,0.015625
507,0.13043478260869568,0.33333333333333337,0.18750000000000003,0.03125
508,0.10909090909090913,0.33333333333333337,0.16438356164383566,0.0625
509,0.12,0.33333333333333337,0.1764705882352941,0.046875
510,0.10344827586206895,0.33333333333333337,0.15789473684210525,0.0625
511,0.1071428571428571,0.33333333333333337,0.16216216216216212,0.078125
512,0.13043478260869568,0.33333333333333337,0.18750000000000003,0.046875
513,0.2142857142857143,0.33333333333333337,0.2608695652173913,0.015625
514,0.09722222222222221,0.625,0.16826923076923075,0.09375
515,0.12765957446808507,0.33333333333333337,0.18461538461538457,0.078125
516,0.10344827586206895,0.33333333333333337,0.15789473684210525,0.0625
517,0.13043478260869568,0.33333333333333337,0.18750000000000003,0.03125
518,0.12244897959183676,0.33333333333333337,0.17910447761194032,0.046875
519,0.07999999999999996,0.33333333333333337,0.1290322580645161,0.125
520,0.12,0.33333333333333337,0.1764705882352941,0.046875
521,0.11538461538461542,0.33333333333333337,0.17142857142857149,0.046875
522,0.125,0.33333333333333337,0.18181818181818182,0.046875
523,0.09210526315789469,0.33333333333333337,0.14432989690721645,0.125
524,0.10909090909090913,0.33333333333333337,0.16438356164383566,0.0625
525,0.1333333333333333,0.33333333333333337,0.19047619047619044,0.03125
526,0.1333333333333333,0.33333333333333337,0.19047619047619044,0.046875
527,0.13043478260869568,0.33333333333333337,0.18750000000000003,0.046875
528,0.15909090909090906,0.4,0.22764227642276422,0.03125
529,0.09090909090909094,0.33333333333333337,0.1428571428571429,0.109375
530,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.015625
531,0.30000000000000004,0.33333333333333337,0.31578947368421056,0.0
532,0.26086956521739135,0.33333333333333337,0.29268292682926833,0.015625
533,0.08823529411764708,0.33333333333333337,0.13953488372093026,0.078125
534,0.12765957446808507,0.33333333333333337,0.18461538461538457,0.046875
535,0.13043478260869568,0.33333333333333337,0.18750000000000003,0.046875
536,0.13636363636363635,0.33333333333333337,0.1935483870967742,0.0625
537,0.13043478260869568,0.33333333333333337,0.18750000000000003,0.046875
538,0.12244897959183676,0.33333333333333337,0.17910447761194032,0.046875
539,0.12765957446808507,0.33333333333333337,0.18461538461538457,0.03125
540,0.13043478260869568,0.33333333333333337,0.18750000000000003,0.046875
541,0.11538461538461542,0.33333333333333337,0.17142857142857149,0.046875
542,0.13953488372093026,0.33333333333333337,0.19672131147540986,0.078125
543,0.12244897959183676,0.33333333333333337,0.17910447761194032,0.03125
544,0.13043478260869568,0.33333333333333337,0.18750000000000003,0.046875
545,0.125,0.33333333333333337,0.18181818181818182,0.046875
546,0.12765957446808507,0.33333333333333337,0.18461538461538457,0.046875
547,0.09999999999999998,0.33333333333333337,0.15384615384615383,0.078125
548,0.09999999999999998,0.33333333333333337,0.15384615384615383,0.0625
549,0.1071428571428571,0.33333333333333337,0.16216216216216212,0.0625
550,0.09836065573770492,0.33333333333333337,0.1518987341772152,0.09375
551,0.11764705882352944,0.33333333333333337,0.1739130434782609,0.046875
552,0.11764705882352944,0.33333333333333337,0.1739130434782609,0.046875
553,0.12244897959183676,0.33333333333333337,0.17910447761194032,0.046875
554,0.2857142857142857,0.6,0.3870967741935483,0.015625
555,0.25,0.33333333333333337,0.28571428571428575,0.015625
556,0.12,0.33333333333333337,0.1764705882352941,0.046875
557,0.12765957446808507,0.33333333333333337,0.18461538461538457,0.0625
558,0.09090909090909094,0.33333333333333337,0.1428571428571429,0.078125
559,0.12244897959183676,0.33333333333333337,0.17910447761194032,0.046875
560,0.11538461538461542,0.33333333333333337,0.17142857142857149,0.046875
561,0.12,0.33333333333333337,0.1764705882352941,0.078125
562,0.1132075471698113,0.33333333333333337,0.16901408450704225,0.046875
563,0.11538461538461542,0.33333333333333337,0.17142857142857149,0.046875
564,0.08695652173913049,0.33333333333333337,0.1379310344827587,0.078125
565,0.07792207792207795,0.33333333333333337,0.12631578947368424,0.125
566,0.09999999999999998,0.33333333333333337,0.15384615384615383,0.078125
567,0.12244897959183676,0.33333333333333337,0.17910447761194032,0.03125
568,0.09230769230769231,0.33333333333333337,0.14457831325301207,0.109375
569,0.13953488372093026,0.33333333333333337,0.19672131147540986,0.046875
570,0.12244897959183676,0.33333333333333337,0.17910447761194032,0.046875
571,0.2222222222222222,0.33333333333333337,0.26666666666666666,0.015625
572,0.1132075471698113,0.33333333333333337,0.16901408450704225,0.046875
573,0.09523809523809523,0.33333333333333337,0.14814814814814817,0.09375
574,0.12244897959183676,0.33333333333333337,0.17910447761194032,0.046875
575,0.1071428571428571,0.33333333333333337,0.16216216216216212,0.046875
576,0.12,0.33333333333333337,0.1764705882352941,0.046875
577,0.07594936708860756,0.5,0.13186813186813182,0.140625
578,0.09677419354838712,0.33333333333333337,0.15000000000000005,0.0625
579,0.1132075471698113,0.33333333333333337,0.16901408450704225,0.0625
580,0.375,0.33333333333333337,0.3529411764705882,0.0
581,0.11111111111111116,0.33333333333333337,0.1666666666666667,0.09375
582,0.12244897959183676,0.33333333333333337,0.17910447761194032,0.046875
583,0.11538461538461542,0.33333333333333337,0.17142857142857149,0.046875
584,0.15000000000000002,0.33333333333333337,0.20689655172413796,0.03125
585,0.09999999999999998,0.33333333333333337,0.15384615384615383,0.0625
586,0.19999999999999996,0.33333333333333337,0.25,0.015625
587,0.10169491525423724,0.33333333333333337,0.15584415584415579,0.09375
588,0.09375,0.33333333333333337,0.14634146341463414,0.078125
589,0.09999999999999998,0.33333333333333337,0.15384615384615383,0.0625
590,0.08823529411764708,0.0,0.0,0.09375
591,0.12244897959183676,0.33333333333333337,0.17910447761194032,0.046875
592,0.09090909090909094,0.33333333333333337,0.1428571428571429,0.078125
593,0.12244897959183676,0.33333333333333337,0.17910447761194032,0.078125
594,0.08450704225352113,0.33333333333333337,0.1348314606741573,0.078125
595,0.07058823529411762,0.33333333333333337,0.116504854368932,0.15625
596,0.12244897959183676,0.33333333333333337,0.17910447761194032,0.03125
597,0.11111111111111116,0.33333333333333337,0.1666666666666667,0.0625
598,0.12244897959183676,0.33333333333333337,0.17910447761194032,0.046875
599,0.07228915662650603,0.0,0.0,0.140625
600,0.11538461538461542,0.33333333333333337,0.17142857142857149,0.046875
601,0.09375,0.0,0.0,0.078125
602,0.12244897959183676,0.33333333333333337,0.17910447761194032,0.078125
603,0.09090909090909094,0.0,0.0,0.0625
604,0.11111111111111116,0.33333333333333337,0.1666666666666667,0.0625
605,0.2666666666666667,0.33333333333333337,0.29629629629629634,0.0
606,0.2666666666666667,0.33333333333333337,0.29629629629629634,0.015625
607,0.3157894736842105,0.33333333333333337,0.32432432432432434,0.0
608,0.25,0.33333333333333337,0.28571428571428575,0.015625
609,0.1875,0.33333333333333337,0.24,0.03125
610,0.07317073170731703,0.33333333333333337,0.11999999999999994,0.125
611,0.07317073170731703,0.5,0.12765957446808504,0.140625
612,0.08823529411764708,0.0,0.0,0.078125
613,0.09836065573770492,0.33333333333333337,0.1518987341772152,0.078125
614,0.12,0.33333333333333337,0.1764705882352941,0.03125
615,0.1428571428571429,0.33333333333333337,0.20000000000000004,0.078125
616,0.12244897959183676,0.33333333333333337,0.17910447761194032,0.046875
617,0.09523809523809523,0.33333333333333337,0.14814814814814817,0.0625
618,0.12244897959183676,0.33333333333333337,0.17910447761194032,0.046875
619,0.10169491525423724,0.33333333333333337,0.15584415584415579,0.09375
620,0.13043478260869568,0.33333333333333337,0.18750000000000003,0.046875
621,0.11111111111111116,0.33333333333333337,0.1666666666666667,0.046875
622,0.09677419354838712,0.33333333333333337,0.15000000000000005,0.0625
623,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.015625
624,0.09230769230769231,0.33333333333333337,0.14457831325301207,0.09375
625,0.13043478260869568,0.33333333333333337,0.18750000000000003,0.046875
626,0.12244897959183676,0.33333333333333337,0.17910447761194032,0.046875
627,0.11538461538461542,0.33333333333333337,0.17142857142857149,0.046875
628,0.1132075471698113,0.33333333333333337,0.16901408450704225,0.046875
629,0.1071428571428571,0.33333333333333337,0.16216216216216212,0.09375
630,0.3157894736842105,0.33333333333333337,0.32432432432432434,0.0
631,0.08450704225352113,0.33333333333333337,0.1348314606741573,0.09375
632,0.10344827586206895,0.33333333333333337,0.15789473684210525,0.0625
633,0.1071428571428571,0.33333333333333337,0.16216216216216212,0.078125
634,0.1875,0.33333333333333337,0.24,0.03125
635,0.3076923076923077,0.33333333333333337,0.32,0.0
636,0.08108108108108103,0.33333333333333337,0.1304347826086956,0.09375
637,0.12244897959183676,0.33333333333333337,0.17910447761194032,0.046875
638,0.12244897959183676,0.33333333333333337,0.17910447761194032,0.078125
639,0.12244897959183676,0.33333333333333337,0.17910447761194032,0.03125
640,0.11764705882352944,0.33333333333333337,0.1739130434782609,0.046875
641,0.1132075471698113,0.33333333333333337,0.16901408450704225,0.0625
642,0.1071428571428571,0.33333333333333337,0.16216216216216212,0.046875
643,0.12,0.33333333333333337,0.1764705882352941,0.078125
644,0.08955223880597019,0.33333333333333337,0.14117647058823535,0.078125
645,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.03125
646,0.10526315789473684,0.33333333333333337,0.16,0.046875
647,0.07317073170731703,0.33333333333333337,0.11999999999999994,0.140625
648,0.10909090909090913,0.33333333333333337,0.16438356164383566,0.0625
649,0.09375,0.33333333333333337,0.14634146341463414,0.0625
650,0.09375,0.33333333333333337,0.14634146341463414,0.109375
651,0.0888888888888889,0.33333333333333337,0.14035087719298248,0.03125
652,0.12244897959183676,0.33333333333333337,0.17910447761194032,0.046875
653,0.1132075471698113,0.33333333333333337,0.16901408450704225,0.046875
654,0.1071428571428571,0.33333333333333337,0.16216216216216212,0.09375
655,0.07843137254901966,0.33333333333333337,0.12698412698412706,0.046875
656,0.08163265306122447,0.33333333333333337,0.13114754098360654,0.046875
657,0.07999999999999996,0.33333333333333337,0.1290322580645161,0.046875
658,0.1333333333333333,0.33333333333333337,0.19047619047619044,0.03125
659,0.07843137254901966,0.33333333333333337,0.12698412698412706,0.09375
660,0.07017543859649122,0.33333333333333337,0.11594202898550725,0.046875
661,0.08510638297872342,0.33333333333333337,0.13559322033898308,0.046875
662,0.12765957446808507,0.33333333333333337,0.18461538461538457,0.046875
663,0.07792207792207795,0.33333333333333337,0.12631578947368424,0.125
664,0.08108108108108103,0.33333333333333337,0.1304347826086956,0.078125
665,0.10526315789473684,0.33333333333333337,0.16,0.0625
666,0.2222222222222222,0.33333333333333337,0.26666666666666666,0.046875
667,0.3529411764705882,0.33333333333333337,0.34285714285714286,0.015625
668,0.07999999999999996,0.33333333333333337,0.1290322580645161,0.09375
669,0.08695652173913049,0.33333333333333337,0.1379310344827587,0.078125
670,0.09677419354838712,0.33333333333333337,0.15000000000000005,0.09375
671,0.06896551724137934,0.33333333333333337,0.11428571428571432,0.0625
672,0.07999999999999996,0.33333333333333337,0.1290322580645161,0.046875
673,0.07407407407407407,0.33333333333333337,0.12121212121212122,0.046875
674,0.07692307692307687,0.33333333333333337,0.12499999999999993,0.09375
675,0.2727272727272727,0.33333333333333337,0.3,0.015625
676,0.1071428571428571,0.33333333333333337,0.16216216216216212,0.046875
677,0.0714285714285714,0.33333333333333337,0.11764705882352937,0.109375
678,0.07999999999999996,0.33333333333333337,0.1290322580645161,0.09375
679,0.08333333333333337,0.33333333333333337,0.1333333333333334,0.03125
680,0.08510638297872342,0.33333333333333337,0.13559322033898308,0.046875
681,0.06451612903225812,0.33333333333333337,0.10810810810810818,0.0625
682,0.07692307692307687,0.33333333333333337,0.12499999999999993,0.09375
683,0.1333333333333333,0.33333333333333337,0.19047619047619044,0.015625
684,0.08333333333333337,0.33333333333333337,0.1333333333333334,0.046875
685,0.09677419354838712,0.33333333333333337,0.15000000000000005,0.0625
686,0.08450704225352113,0.33333333333333337,0.1348314606741573,0.109375
687,0.21052631578947367,0.33333333333333337,0.2580645161290323,0.015625
688,0.08045977011494254,0.4,0.1339712918660287,0.125
689,0.17142857142857137,0.33333333333333337,0.22641509433962262,0.046875
690,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.015625
691,0.0625,0.33333333333333337,0.10526315789473685,0.109375
692,0.07692307692307687,0.33333333333333337,0.12499999999999993,0.125
693,0.07843137254901966,0.33333333333333337,0.12698412698412706,0.046875
694,0.08108108108108103,0.33333333333333337,0.1304347826086956,0.09375
695,0.07272727272727275,0.33333333333333337,0.1194029850746269,0.078125
696,0.07407407407407407,0.33333333333333337,0.12121212121212122,0.0625
697,0.06666666666666665,0.33333333333333337,0.11111111111111109,0.0625
698,0.06779661016949157,0.33333333333333337,0.11267605633802823,0.09375
699,0.07017543859649122,0.33333333333333337,0.11594202898550725,0.0625
700,0.07499999999999996,0.33333333333333337,0.12244897959183668,0.09375
701,0.08510638297872342,0.33333333333333337,0.13559322033898308,0.078125
702,0.05084745762711862,0.0,0.0,0.0625
703,0.8,0.33333333333333337,0.47058823529411775,0.0
704,0.18181818181818177,0.375,0.24489795918367344,0.046875
705,0.14893617021276595,0.36363636363636365,0.21132075471698114,0.046875
706,0.1063829787234043,0.2857142857142857,0.15503875968992253,0.046875
707,0.0847457627118644,0.2857142857142857,0.130718954248366,0.09375
708,0.08196721311475408,0.2857142857142857,0.1273885350318471,0.078125
709,0.09999999999999998,0.2857142857142857,0.1481481481481481,0.046875
710,0.1470588235294118,0.2857142857142857,0.19417475728155345,0.03125
711,0.1842105263157895,0.2857142857142857,0.224,0.0625
712,0.06000000000000005,0.0,0.0,0.046875
713,0.1063829787234043,0.2857142857142857,0.15503875968992253,0.046875
714,0.08860759493670889,0.3846153846153846,0.14403292181069963,0.15625
715,0.10204081632653061,0.2857142857142857,0.15037593984962405,0.046875
716,0.12765957446808507,0.2857142857142857,0.17647058823529407,0.046875
717,0.09433962264150941,0.2857142857142857,0.14184397163120563,0.046875
718,0.2222222222222222,0.2857142857142857,0.25,0.03125
719,0.06578947368421051,0.0,0.0,0.125
720,0.08235294117647063,0.3846153846153846,0.13565891472868222,0.125
721,0.0864197530864198,0.2857142857142857,0.13270142180094793,0.15625
722,0.23076923076923073,0.2857142857142857,0.2553191489361702,0.015625
723,0.1063829787234043,0.25,0.14925373134328362,0.046875
724,0.1063829787234043,0.2857142857142857,0.15503875968992253,0.078125
725,0.0786516853932584,0.3846153846153846,0.1305970149253731,0.140625
726,0.1515151515151515,0.2857142857142857,0.198019801980198,0.015625
727,0.0641025641025641,0.0,0.0,0.140625
728,0.11111111111111116,0.2857142857142857,0.16000000000000006,0.046875
729,0.0714285714285714,0.0,0.0,0.0625
730,0.30000000000000004,0.2857142857142857,0.29268292682926833,0.015625
731,0.13636363636363635,0.2857142857142857,0.1846153846153846,0.078125
732,0.1333333333333333,0.2857142857142857,0.1818181818181818,0.03125
733,0.13207547169811318,0.36363636363636365,0.19377162629757783,0.0625
734,0.12765957446808507,0.2857142857142857,0.17647058823529407,0.046875
735,0.051948051948051965,0.0,0.0,0.125
736,0.08750000000000002,0.2857142857142857,0.13397129186602874,0.109375
737,0.0847457627118644,0.2857142857142857,0.130718954248366,0.109375
738,0.08510638297872342,0.0,0.0,0.046875
739,0.08771929824561409,0.2857142857142857,0.13422818791946314,0.0625
740,0.09090909090909094,0.2857142857142857,0.13793103448275867,0.046875
741,0.09090909090909094,0.2857142857142857,0.13793103448275867,0.09375
742,0.09090909090909094,0.2857142857142857,0.13793103448275867,0.0625
743,0.14583333333333337,0.3846153846153846,0.2114803625377644,0.046875
744,0.07777777777777772,0.36363636363636365,0.12814645308924477,0.171875
745,0.1785714285714286,0.2857142857142857,0.2197802197802198,0.015625
746,0.11864406779661019,0.3846153846153846,0.18134715025906736,0.078125
747,0.0847457627118644,0.2857142857142857,0.130718954248366,0.09375
748,0.11111111111111116,0.25,0.15384615384615388,0.046875
749,0.09999999999999998,0.25,0.14285714285714282,0.0625
750,0.10169491525423724,0.2857142857142857,0.14999999999999994,0.078125
751,0.1063829787234043,0.2857142857142857,0.15503875968992253,0.078125
752,0.1063829787234043,0.2857142857142857,0.15503875968992253,0.046875
753,0.09999999999999998,0.3846153846153846,0.1587301587301587,0.09375
754,0.1029411764705882,0.36363636363636365,0.160458452722063,0.109375
755,0.0821917808219178,0.2857142857142857,0.1276595744680851,0.09375
756,0.15384615384615385,0.2857142857142857,0.2,0.046875
757,0.109375,0.3846153846153846,0.170316301703163,0.109375
758,0.0847457627118644,0.0,0.0,0.0625
759,0.0847457627118644,0.2857142857142857,0.130718954248366,0.0625
760,0.09523809523809523,0.2857142857142857,0.14285714285714285,0.109375
761,0.13043478260869568,0.2857142857142857,0.17910447761194034,0.046875
762,0.05434782608695654,0.25,0.08928571428571432,0.171875
763,0.1063829787234043,0.2857142857142857,0.15503875968992253,0.046875
764,0.13043478260869568,0.2857142857142857,0.17910447761194034,0.046875
765,0.0535714285714286,0.0,0.0,0.0625
766,0.10909090909090913,0.2857142857142857,0.1578947368421053,0.078125
767,0.10256410256410253,0.0,0.0,0.046875
768,0.18518518518518523,0.2857142857142857,0.22471910112359553,0.015625
769,0.46153846153846156,0.2857142857142857,0.35294117647058826,0.015625
770,0.16666666666666663,0.2857142857142857,0.21052631578947364,0.03125
771,0.12765957446808507,0.2857142857142857,0.17647058823529407,0.046875
772,0.09210526315789469,0.0,0.0,0.125
773,0.09523809523809523,0.2857142857142857,0.14285714285714285,0.078125
774,0.2142857142857143,0.2857142857142857,0.24489795918367346,0.015625
775,0.07407407407407407,0.0,0.0,0.046875
776,0.10169491525423724,0.2857142857142857,0.14999999999999994,0.109375
777,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.0625
778,0.08510638297872342,0.0,0.0,0.046875
779,0.08771929824561409,0.2857142857142857,0.13422818791946314,0.0625
780,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0
781,0.08750000000000002,0.3846153846153846,0.14256619144602853,0.15625
782,0.15625,0.2857142857142857,0.202020202020202,0.03125
783,0.09859154929577463,0.3846153846153846,0.1569506726457399,0.125
784,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.0625
785,0.06896551724137934,0.0,0.0,0.0625
786,0.07352941176470584,0.2857142857142857,0.11695906432748533,0.078125
787,0.06756756756756754,0.2857142857142857,0.10928961748633877,0.125
788,0.07228915662650603,0.2857142857142857,0.11538461538461539,0.15625
789,0.4545454545454546,0.2857142857142857,0.3508771929824562,0.0
790,0.1063829787234043,0.2857142857142857,0.15503875968992253,0.046875
791,0.08536585365853655,0.3846153846153846,0.13972055888223547,0.125
792,0.07462686567164178,0.2857142857142857,0.11834319526627217,0.109375
793,0.06593406593406592,0.2857142857142857,0.10714285714285712,0.171875
794,0.07499999999999996,0.2857142857142857,0.11881188118811875,0.109375
795,0.0535714285714286,0.0,0.0,0.09375
796,0.1071428571428571,0.2857142857142857,0.15584415584415579,0.0625
797,0.17142857142857137,0.2857142857142857,0.21428571428571425,0.03125
798,0.07777777777777772,0.36363636363636365,0.12814645308924477,0.171875
799,0.09090909090909094,0.2857142857142857,0.13793103448275867,0.046875
800,0.09090909090909094,0.2857142857142857,0.13793103448275867,0.09375
801,0.09090909090909094,0.2857142857142857,0.13793103448275867,0.0625
802,0.23076923076923073,0.2857142857142857,0.2553191489361702,0.015625
803,0.07692307692307687,0.2857142857142857,0.12121212121212115,0.109375
804,0.09375,0.2857142857142857,0.1411764705882353,0.09375
805,0.1063829787234043,0.2857142857142857,0.15503875968992253,0.0625
806,0.10869565217391308,0.25,0.15151515151515155,0.03125
807,0.15000000000000002,0.2857142857142857,0.19672131147540986,0.046875
808,0.17647058823529416,0.2857142857142857,0.2181818181818182,0.015625
809,0.09230769230769231,0.2857142857142857,0.13953488372093023,0.109375
810,0.10169491525423724,0.2857142857142857,0.14999999999999994,0.078125
811,0.1063829787234043,0.25,0.14925373134328362,0.046875
812,0.06666666666666665,0.0,0.0,0.03125
813,0.1071428571428571,0.2857142857142857,0.15584415584415579,0.09375
814,0.07547169811320753,0.0,0.0,0.0625
815,0.13793103448275867,0.0,0.0,0.015625
816,0.052631578947368474,0.2857142857142857,0.08888888888888896,0.1875
817,0.07692307692307687,0.3846153846153846,0.12820512820512814,0.171875
818,0.07246376811594202,0.2857142857142857,0.11560693641618495,0.09375
819,0.12765957446808507,0.2857142857142857,0.17647058823529407,0.03125
820,0.09230769230769231,0.2857142857142857,0.13953488372093023,0.109375
821,0.1132075471698113,0.2857142857142857,0.16216216216216212,0.0625
822,0.1132075471698113,0.2857142857142857,0.16216216216216212,0.0625
823,0.23809523809523814,0.0,0.0,0.0
824,0.08064516129032262,0.0,0.0,0.078125
825,0.0980392156862745,0.2857142857142857,0.145985401459854,0.078125
826,0.0847457627118644,0.2857142857142857,0.130718954248366,0.0625
827,0.12244897959183676,0.25,0.16438356164383564,0.0625
828,0.10169491525423724,0.2857142857142857,0.14999999999999994,0.0625
829,0.09523809523809523,0.2857142857142857,0.14285714285714285,0.09375
830,0.08571428571428574,0.2857142857142857,0.1318681318681319,0.09375
831,0.06666666666666665,0.2857142857142857,0.10810810810810809,0.125
832,0.0821917808219178,0.2857142857142857,0.1276595744680851,0.09375
833,0.10256410256410253,0.0,0.0,0.03125
834,0.1428571428571429,0.2857142857142857,0.19047619047619052,0.03125
835,0.06944444444444442,0.2857142857142857,0.11173184357541896,0.125
836,0.06849315068493156,0.2857142857142857,0.11049723756906084,0.09375
837,0.13043478260869568,0.2857142857142857,0.17910447761194034,0.078125
838,0.12765957446808507,0.2857142857142857,0.17647058823529407,0.046875
839,0.0847457627118644,0.25,0.12658227848101267,0.0625
840,0.12765957446808507,0.2857142857142857,0.17647058823529407,0.046875
841,0.11111111111111116,0.2857142857142857,0.16000000000000006,0.0625
842,0.09999999999999998,0.2857142857142857,0.1481481481481481,0.078125
843,0.18181818181818177,0.2857142857142857,0.22222222222222218,0.03125
844,0.08620689655172409,0.2857142857142857,0.13245033112582774,0.0625
845,0.13157894736842102,0.2857142857142857,0.18018018018018017,0.03125
846,0.13043478260869568,0.2857142857142857,0.17910447761194034,0.046875
847,0.13043478260869568,0.25,0.17142857142857146,0.046875
848,0.1333333333333333,0.2857142857142857,0.1818181818181818,0.078125
849,0.09836065573770492,0.2857142857142857,0.14634146341463414,0.0625
850,0.09999999999999998,0.2857142857142857,0.1481481481481481,0.0625
851,0.08333333333333337,0.0,0.0,0.046875
852,0.10416666666666663,0.2857142857142857,0.1526717557251908,0.078125
853,0.10204081632653061,0.2857142857142857,0.15037593984962405,0.0625
854,0.08620689655172409,0.25,0.12820512820512814,0.0625
855,0.109375,0.3846153846153846,0.170316301703163,0.078125
856,0.09090909090909094,0.2857142857142857,0.13793103448275867,0.09375
857,0.09259259259259256,0.2857142857142857,0.13986013986013981,0.046875
858,0.09999999999999998,0.2857142857142857,0.1481481481481481,0.0625
859,0.08510638297872342,0.0,0.0,0.046875
860,0.12765957446808507,0.2857142857142857,0.17647058823529407,0.078125
861,0.08620689655172409,0.2857142857142857,0.13245033112582774,0.0625
862,0.09375,0.2857142857142857,0.1411764705882353,0.078125
863,0.1063829787234043,0.0,0.0,0.046875
864,0.07352941176470584,0.2857142857142857,0.11695906432748533,0.109375
865,0.1428571428571429,0.25,0.18181818181818185,0.03125
866,0.17142857142857137,0.2857142857142857,0.21428571428571425,0.03125
867,0.12765957446808507,0.2857142857142857,0.17647058823529407,0.046875
868,0.2068965517241379,0.2857142857142857,0.24,0.015625
869,0.0847457627118644,0.2857142857142857,0.130718954248366,0.109375
870,0.09999999999999998,0.2857142857142857,0.1481481481481481,0.0625
871,0.08196721311475408,0.2857142857142857,0.1273885350318471,0.078125
872,0.08620689655172409,0.2857142857142857,0.13245033112582774,0.0625
873,0.0847457627118644,0.0,0.0,0.09375
874,0.08771929824561409,0.2857142857142857,0.13422818791946314,0.0625
875,1.0,0.4285714285714286,0.6,0.0
876,0.23809523809523814,0.2857142857142857,0.25974025974025977,0.015625
877,0.08064516129032262,0.2857142857142857,0.12578616352201263,0.078125
878,0.1132075471698113,0.25,0.1558441558441558,0.078125
879,0.10169491525423724,0.2857142857142857,0.14999999999999994,0.078125
880,0.12244897959183676,0.2857142857142857,0.17142857142857146,0.046875
881,0.11111111111111116,0.2857142857142857,0.16000000000000006,0.03125
882,0.10869565217391308,0.25,0.15151515151515155,0.046875
883,0.10869565217391308,0.2857142857142857,0.15748031496062997,0.078125
884,0.10869565217391308,0.2857142857142857,0.15748031496062997,0.046875
885,0.10169491525423724,0.2857142857142857,0.14999999999999994,0.0625
886,0.0821917808219178,0.2857142857142857,0.1276595744680851,0.125
887,0.0714285714285714,0.2857142857142857,0.11428571428571425,0.09375
888,0.125,0.2857142857142857,0.17391304347826086,0.046875
889,0.1470588235294118,0.25,0.1851851851851852,0.03125
