n°_evaluation,fitness,precision,f-measure,time
210,0.6666666666666667,0.25,0.36363636363636365,0.0625
211,0.29166666666666663,0.2222222222222222,0.25225225225225223,1.625
212,0.3728813559322034,0.30000000000000004,0.3324937027707809,0.9375
213,0.5714285714285714,0.25,0.34782608695652173,0.671875
214,0.5454545454545454,0.25,0.34285714285714286,0.78125
215,0.5,0.2222222222222222,0.30769230769230765,0.875
216,0.5714285714285714,0.25,0.34782608695652173,0.65625
217,0.4545454545454546,0.1428571428571429,0.21739130434782614,1.171875
218,0.42553191489361697,0.16666666666666663,0.2395209580838323,1.09375
219,0.4078947368421053,0.368421052631579,0.3871543264942017,1.859375
220,0.17105263157894735,0.2222222222222222,0.1933085501858736,3.5
221,0.5319148936170213,0.25,0.3401360544217687,0.453125
222,0.6153846153846154,0.25,0.35555555555555557,0.421875
223,0.6923076923076923,0.25,0.3673469387755102,0.0625
224,0.5348837209302326,0.33333333333333337,0.41071428571428575,0.984375
225,0.36363636363636365,0.2222222222222222,0.27586206896551724,1.3125
226,0.5454545454545454,0.25,0.34285714285714286,0.703125
227,0.5454545454545454,0.25,0.34285714285714286,0.671875
228,0.5238095238095238,0.25,0.3384615384615385,1.09375
229,0.5813953488372092,0.30000000000000004,0.395778364116095,0.4375
230,0.5681818181818181,0.25,0.3472222222222222,0.515625
231,0.6153846153846154,0.25,0.35555555555555557,0.0625
232,0.5348837209302326,0.25,0.34074074074074073,0.875
233,0.5714285714285714,0.30000000000000004,0.3934426229508197,0.359375
234,0.3278688524590164,0.30000000000000004,0.31331592689295046,1.15625
235,0.5909090909090908,0.30000000000000004,0.3979591836734694,0.546875
236,0.5714285714285714,0.25,0.34782608695652173,0.734375
237,0.3278688524590164,0.25,0.28368794326241137,0.890625
238,0.33333333333333337,0.30000000000000004,0.31578947368421056,1.0
239,0.3548387096774194,0.1428571428571429,0.20370370370370375,0.5
240,0.36734693877551017,0.1428571428571429,0.20571428571428577,1.0
241,0.26315789473684215,0.2222222222222222,0.24096385542168675,1.671875
242,0.3802816901408451,0.368421052631579,0.3742574257425743,0.78125
243,0.40740740740740744,0.25,0.3098591549295775,1.3125
244,0.5405405405405406,0.25,0.3418803418803419,0.375
245,0.45945945945945943,0.2222222222222222,0.29955947136563876,0.59375
246,0.5227272727272727,0.33333333333333337,0.40707964601769914,0.4375
247,0.5476190476190477,0.25,0.34328358208955223,0.46875
248,0.41666666666666663,0.25,0.3125,0.796875
249,0.55,0.30000000000000004,0.3882352941176471,0.25
250,0.4285714285714286,0.1428571428571429,0.21428571428571436,0.09375
251,0.40476190476190477,0.25,0.3090909090909091,1.203125
252,0.5789473684210527,0.25,0.3492063492063492,0.5
253,0.42592592592592593,0.33333333333333337,0.3739837398373984,1.171875
254,0.5,0.25,0.3333333333333333,0.59375
255,0.4,0.1428571428571429,0.21052631578947373,0.65625
256,0.5,0.25,0.3333333333333333,0.078125
257,0.2676056338028169,0.2222222222222222,0.24281150159744408,1.71875
258,0.4565217391304348,0.25,0.3230769230769231,0.703125
259,0.5121951219512195,0.25,0.336,0.359375
260,0.44999999999999996,0.1428571428571429,0.21686746987951813,0.359375
261,0.32499999999999996,0.1428571428571429,0.19847328244274812,0.890625
262,0.33333333333333337,0.25,0.28571428571428575,0.21875
263,0.5106382978723405,0.33333333333333337,0.4033613445378152,0.890625
264,0.38095238095238093,0.16666666666666663,0.23188405797101444,1.765625
265,0.43999999999999995,0.25,0.3188405797101449,0.1875
266,0.32558139534883723,0.30000000000000004,0.3122676579925651,1.125
267,0.3793103448275862,0.25,0.3013698630136986,0.28125
268,0.42500000000000004,0.1428571428571429,0.21383647798742145,0.5
269,0.4473684210526315,0.1428571428571429,0.21656050955414016,0.421875
270,0.6491228070175439,0.33333333333333337,0.4404761904761905,1.796875
271,0.8571428571428572,0.1428571428571429,0.24489795918367357,0.03125
272,0.4,0.1428571428571429,0.21052631578947373,0.546875
273,0.43333333333333335,0.30000000000000004,0.3545454545454546,1.03125
274,0.3116883116883117,0.33333333333333337,0.3221476510067114,2.109375
275,0.5,0.25,0.3333333333333333,0.28125
276,0.42000000000000004,0.25,0.31343283582089554,0.625
277,0.5348837209302326,0.30000000000000004,0.3844011142061282,0.34375
278,0.5116279069767442,0.33333333333333337,0.4036697247706422,0.453125
279,0.2941176470588235,0.1428571428571429,0.19230769230769235,0.34375
280,0.4,0.1428571428571429,0.21052631578947373,0.515625
281,0.4,0.1428571428571429,0.21052631578947373,0.515625
282,0.42500000000000004,0.1428571428571429,0.21383647798742145,0.375
283,0.41666666666666663,0.25,0.3125,0.8125
284,0.5,0.1428571428571429,0.2222222222222223,0.21875
285,0.42500000000000004,0.1428571428571429,0.21383647798742145,0.390625
286,0.45238095238095233,0.1428571428571429,0.2171428571428572,0.21875
287,0.5,0.1428571428571429,0.2222222222222223,0.21875
288,0.46153846153846156,0.1428571428571429,0.21818181818181825,0.09375
289,0.46153846153846156,0.1428571428571429,0.21818181818181825,0.046875
290,0.4545454545454546,0.16666666666666663,0.2439024390243902,0.171875
291,0.6666666666666667,0.1428571428571429,0.23529411764705888,0.03125
292,0.4444444444444444,0.33333333333333337,0.380952380952381,0.6875
293,0.32098765432098764,0.16666666666666663,0.2194092827004219,1.75
294,0.42500000000000004,0.1428571428571429,0.21383647798742145,0.421875
295,0.3829787234042553,0.1428571428571429,0.20809248554913298,0.515625
296,0.43243243243243246,0.1428571428571429,0.214765100671141,0.375
297,0.40909090909090906,0.1428571428571429,0.211764705882353,0.453125
298,0.44999999999999996,0.1428571428571429,0.21686746987951813,0.359375
299,0.39473684210526316,0.1428571428571429,0.20979020979020985,0.703125
300,0.4736842105263158,0.1428571428571429,0.21951219512195128,0.25
301,0.39473684210526316,0.1428571428571429,0.20979020979020985,0.703125
302,0.5,0.1428571428571429,0.2222222222222223,0.21875
303,0.36734693877551017,0.33333333333333337,0.34951456310679613,0.875
304,0.3157894736842105,0.25,0.27906976744186046,2.0625
305,0.42500000000000004,0.1428571428571429,0.21383647798742145,0.4375
306,0.42500000000000004,0.1428571428571429,0.21383647798742145,0.390625
307,0.44999999999999996,0.1428571428571429,0.21686746987951813,0.359375
308,0.44999999999999996,0.1428571428571429,0.21686746987951813,0.3125
309,0.40384615384615385,0.25,0.3088235294117647,1.09375
310,0.44897959183673475,0.25,0.32116788321167883,0.484375
311,0.44999999999999996,0.1428571428571429,0.21686746987951813,0.265625
312,0.35,0.1428571428571429,0.20289855072463775,0.875
313,0.33333333333333337,0.1428571428571429,0.20000000000000004,0.234375
314,0.2692307692307693,0.2222222222222222,0.24347826086956523,0.1875
315,0.4,0.1428571428571429,0.21052631578947373,0.671875
316,0.38888888888888884,0.3529411764705882,0.37004405286343606,1.640625
317,0.42000000000000004,0.25,0.31343283582089554,0.78125
318,0.4528301886792453,0.33333333333333337,0.384,1.03125
319,0.31818181818181823,0.1428571428571429,0.19718309859154934,0.765625
320,0.44999999999999996,0.1428571428571429,0.21686746987951813,0.265625
321,0.4,0.1428571428571429,0.21052631578947373,0.515625
322,0.42500000000000004,0.1428571428571429,0.21383647798742145,0.375
323,0.39473684210526316,0.1428571428571429,0.20979020979020985,0.78125
324,0.3529411764705882,0.1428571428571429,0.20338983050847464,0.0625
325,0.40476190476190477,0.1428571428571429,0.21118012422360255,0.328125
326,0.41860465116279066,0.1428571428571429,0.21301775147929,0.3125
327,0.24,0.1428571428571429,0.17910447761194032,0.234375
328,0.2978723404255319,0.2222222222222222,0.2545454545454546,1.515625
329,0.3555555555555555,0.1428571428571429,0.20382165605095548,0.8125
330,0.36734693877551017,0.1428571428571429,0.20571428571428577,0.59375
331,0.4054054054054054,0.1428571428571429,0.21126760563380287,0.515625
332,0.44999999999999996,0.1428571428571429,0.21686746987951813,0.265625
333,0.55,0.33333333333333337,0.4150943396226416,0.28125
334,0.5,0.33333333333333337,0.4,0.21875
335,0.4285714285714286,0.1428571428571429,0.21428571428571436,0.046875
336,0.390625,0.25,0.3048780487804878,1.046875
337,0.3829787234042553,0.1428571428571429,0.20809248554913298,0.5
338,0.4473684210526315,0.1428571428571429,0.21656050955414016,0.375
339,0.4736842105263158,0.1428571428571429,0.21951219512195128,0.296875
340,0.475,0.1428571428571429,0.2196531791907515,0.21875
341,0.4893617021276596,0.25,0.33093525179856115,0.296875
342,0.30612244897959184,0.1428571428571429,0.19480519480519487,1.25
343,0.28846153846153844,0.1428571428571429,0.19108280254777074,1.078125
344,0.42500000000000004,0.1428571428571429,0.21383647798742145,0.390625
345,0.4473684210526315,0.1428571428571429,0.21656050955414016,0.359375
346,0.368421052631579,0.1428571428571429,0.20588235294117654,0.75
347,0.4473684210526315,0.1428571428571429,0.21656050955414016,0.375
348,0.44999999999999996,0.1428571428571429,0.21686746987951813,0.25
349,0.38636363636363635,0.1428571428571429,0.20858895705521477,0.5
350,0.41025641025641024,0.1428571428571429,0.21192052980132456,0.625
351,0.3902439024390244,0.1428571428571429,0.20915032679738568,0.609375
352,0.40476190476190477,0.1428571428571429,0.21118012422360255,0.3125
353,0.24137931034482762,0.1428571428571429,0.17948717948717954,0.484375
354,0.2692307692307693,0.2222222222222222,0.24347826086956523,0.515625
355,0.33333333333333337,0.1428571428571429,0.20000000000000004,0.1875
356,0.30000000000000004,0.1428571428571429,0.19354838709677424,0.203125
357,0.31707317073170727,0.1428571428571429,0.19696969696969702,1.0
358,0.4358974358974359,0.1428571428571429,0.21518987341772158,0.359375
359,0.2549019607843137,0.30000000000000004,0.2756183745583039,1.015625
360,0.4285714285714286,0.1428571428571429,0.21428571428571436,0.09375
361,0.3829787234042553,0.1428571428571429,0.20809248554913298,0.546875
362,0.4042553191489362,0.1428571428571429,0.21111111111111117,0.375
363,0.34693877551020413,0.1428571428571429,0.20238095238095244,0.71875
364,0.39473684210526316,0.1428571428571429,0.20979020979020985,0.734375
365,0.36585365853658536,0.1428571428571429,0.20547945205479456,0.796875
366,0.3902439024390244,0.1428571428571429,0.20915032679738568,0.59375
367,0.41025641025641024,0.1428571428571429,0.21192052980132456,0.6875
368,0.34883720930232553,0.16666666666666663,0.22556390977443605,0.625
369,0.2941176470588235,0.25,0.27027027027027023,0.859375
370,0.39473684210526316,0.1428571428571429,0.20979020979020985,0.71875
371,0.3902439024390244,0.1428571428571429,0.20915032679738568,0.734375
372,0.41463414634146345,0.1428571428571429,0.21250000000000008,0.484375
373,0.4358974358974359,0.1428571428571429,0.21518987341772158,0.453125
374,0.4390243902439024,0.1428571428571429,0.21556886227544914,0.375
375,0.3076923076923077,0.1428571428571429,0.19512195121951226,0.0625
376,0.4285714285714286,0.1428571428571429,0.21428571428571436,0.046875
377,0.3846153846153846,0.1428571428571429,0.20833333333333337,0.546875
378,0.3846153846153846,0.1428571428571429,0.20833333333333337,0.859375
379,0.3846153846153846,0.1428571428571429,0.20833333333333337,0.484375
380,0.3846153846153846,0.1428571428571429,0.20833333333333337,0.875
381,0.3157894736842105,0.1428571428571429,0.19672131147540986,0.78125
382,0.2666666666666667,0.1428571428571429,0.18604651162790703,1.203125
383,0.2432432432432432,0.1428571428571429,0.18000000000000002,0.4375
384,0.3114754098360656,0.25,0.2773722627737226,1.140625
385,0.46341463414634143,0.1428571428571429,0.2183908045977012,0.265625
386,0.1964285714285714,0.1428571428571429,0.16541353383458648,1.171875
387,0.34042553191489366,0.1428571428571429,0.20125786163522016,0.46875
388,0.3589743589743589,0.1428571428571429,0.20437956204379568,0.953125
389,0.21621621621621623,0.1428571428571429,0.1720430107526882,0.765625
390,0.21276595744680848,0.1428571428571429,0.17094017094017097,1.375
391,0.375,0.1428571428571429,0.20689655172413798,0.0625
392,0.2833333333333333,0.1428571428571429,0.18994413407821234,0.84375
393,0.19999999999999996,0.1428571428571429,0.16666666666666669,0.234375
394,0.25,0.1428571428571429,0.18181818181818185,0.96875
395,0.2857142857142857,0.1428571428571429,0.19047619047619052,0.046875
396,0.23913043478260865,0.1428571428571429,0.17886178861788618,0.6875
397,0.4,0.1428571428571429,0.21052631578947373,0.09375
398,0.4358974358974359,0.1428571428571429,0.21518987341772158,0.28125
399,0.23529411764705888,0.1428571428571429,0.17777777777777784,1.40625
400,0.23076923076923073,0.1428571428571429,0.17647058823529416,0.703125
401,0.23684210526315785,0.1428571428571429,0.17821782178217824,0.53125
402,0.4,0.1428571428571429,0.21052631578947373,0.0625
403,0.2142857142857143,0.1428571428571429,0.17142857142857149,0.171875
404,0.7380952380952381,0.34782608695652173,0.4728312678741659,1.15625
405,0.29032258064516125,0.33333333333333337,0.3103448275862069,0.5
406,0.44999999999999996,0.33333333333333337,0.3829787234042553,0.1875
407,0.20512820512820518,0.1428571428571429,0.168421052631579,0.75
408,0.27083333333333337,0.1428571428571429,0.18705035971223025,1.03125
409,0.24489795918367352,0.1428571428571429,0.18045112781954895,0.34375
410,0.4285714285714286,0.1428571428571429,0.21428571428571436,0.234375
411,0.29166666666666663,0.1428571428571429,0.19178082191780826,0.796875
412,0.25531914893617025,0.1428571428571429,0.18320610687022906,1.234375
413,0.23684210526315785,0.1428571428571429,0.17821782178217824,0.59375
414,0.24193548387096775,0.1428571428571429,0.17964071856287428,1.078125
415,0.2222222222222222,0.1428571428571429,0.17391304347826092,0.140625
416,0.4,0.1428571428571429,0.21052631578947373,0.09375
417,0.1875,0.1428571428571429,0.1621621621621622,0.265625
418,0.21999999999999997,0.1428571428571429,0.17322834645669297,0.40625
419,0.20408163265306123,0.1428571428571429,0.16806722689075632,0.5625
420,0.22448979591836737,0.1428571428571429,0.17460317460317465,0.390625
421,0.23404255319148937,0.1428571428571429,0.17741935483870971,0.328125
422,0.23404255319148937,0.1428571428571429,0.17741935483870971,0.3125
423,0.33333333333333337,0.1428571428571429,0.20000000000000004,0.109375
424,0.46153846153846156,0.1428571428571429,0.21818181818181825,0.046875
425,0.21052631578947367,0.1428571428571429,0.17021276595744683,1.0625
426,0.25,0.1428571428571429,0.18181818181818185,0.625
427,0.4285714285714286,0.1428571428571429,0.21428571428571436,0.234375
428,0.3902439024390244,0.1428571428571429,0.20915032679738568,0.296875
429,0.2272727272727273,0.1428571428571429,0.1754385964912281,1.265625
430,0.25,0.1428571428571429,0.18181818181818185,0.59375
431,0.20833333333333337,0.1428571428571429,0.16949152542372886,1.46875
432,0.33333333333333337,0.1428571428571429,0.20000000000000004,0.15625
433,0.296875,0.1428571428571429,0.19289340101522848,0.90625
434,0.2941176470588235,0.1428571428571429,0.19230769230769235,0.4375
