n°_evaluation,fitness,precision,f-measure,time
57,0.6363636363636364,0.4545454545454546,0.5303030303030304,0.171875
58,0.2321428571428571,0.5,0.31707317073170727,0.171875
59,0.5833333333333333,0.19999999999999996,0.29787234042553185,0.21875
60,0.509090909090909,0.4444444444444444,0.47457627118644063,0.328125
61,0.6304347826086957,0.33333333333333337,0.43609022556390986,0.140625
62,0.509090909090909,0.5,0.5045045045045045,0.3125
63,0.4782608695652174,0.5,0.4888888888888889,0.046875
64,0.5,0.5,0.5,0.40625
65,0.4545454545454546,0.0,0.0,0.4375
66,0.6590909090909092,0.5384615384615384,0.5927007299270073,0.21875
67,0.5681818181818181,0.5384615384615384,0.5529225908372827,0.234375
68,0.6136363636363636,0.5,0.5510204081632653,0.1875
69,0.5909090909090908,0.5,0.5416666666666666,0.234375
70,0.8181818181818181,0.4,0.5373134328358209,0.015625
71,0.29729729729729726,0.5384615384615384,0.38308457711442784,0.0625
72,0.3529411764705882,0.4545454545454546,0.3973509933774835,0.109375
73,0.6363636363636364,0.33333333333333337,0.43750000000000006,0.03125
74,0.4925373134328358,0.33333333333333337,0.39759036144578314,0.375
75,0.35,0.5294117647058824,0.42140468227424743,0.125
76,0.5833333333333333,0.4545454545454546,0.5109489051094891,0.1875
77,0.3589743589743589,0.5384615384615384,0.43076923076923074,0.125
78,0.54,0.5,0.5192307692307693,0.21875
79,0.6818181818181819,0.5714285714285714,0.6217616580310881,0.203125
80,0.6136363636363636,0.5384615384615384,0.5735963581183612,0.234375
81,0.5272727272727273,0.33333333333333337,0.4084507042253522,0.25
82,0.7045454545454546,0.5384615384615384,0.6104078762306611,0.203125
83,0.6136363636363636,0.5384615384615384,0.5735963581183612,0.21875
84,0.5625,0.5,0.5294117647058824,0.21875
85,0.7045454545454546,0.5,0.5849056603773585,0.1875
86,0.6590909090909092,0.4444444444444444,0.5308924485125858,0.15625
87,0.6382978723404256,0.19999999999999996,0.3045685279187817,0.203125
88,0.5961538461538461,0.5384615384615384,0.5658409387222946,0.21875
89,0.54,0.5,0.5192307692307693,0.203125
90,0.6363636363636364,0.0,0.0,0.203125
91,0.5454545454545454,0.5294117647058824,0.5373134328358209,0.25
92,1.0,0.5833333333333333,0.7368421052631579,0.015625
93,0.9090909090909091,0.4444444444444444,0.5970149253731343,0.015625
94,0.9090909090909091,0.4444444444444444,0.5970149253731343,0.015625
95,0.8,0.33333333333333337,0.47058823529411775,0.03125
96,0.9090909090909091,0.375,0.5309734513274336,0.015625
97,0.8461538461538461,0.5384615384615384,0.6581196581196581,0.015625
98,0.5625,0.5,0.5294117647058824,0.234375
99,0.3717948717948718,0.33333333333333337,0.35151515151515156,0.375
100,0.5,0.5384615384615384,0.5185185185185186,0.078125
101,0.36111111111111116,0.5384615384615384,0.43230403800475065,0.078125
102,0.47058823529411764,0.33333333333333337,0.39024390243902446,0.03125
103,0.7272727272727273,0.5,0.5925925925925926,0.171875
104,0.5434782608695652,0.19999999999999996,0.2923976608187134,0.1875
105,0.6363636363636364,0.33333333333333337,0.43750000000000006,0.203125
106,0.3076923076923077,0.0,0.0,0.015625
107,0.46031746031746035,0.5384615384615384,0.4963325183374083,0.328125
108,0.3793103448275862,0.375,0.3771428571428571,0.0625
109,0.6136363636363636,0.33333333333333337,0.432,0.1875
110,0.46808510638297873,0.4444444444444444,0.45595854922279794,0.15625
111,0.32352941176470584,0.33333333333333337,0.3283582089552239,0.4375
112,0.5087719298245614,0.5384615384615384,0.5231958762886597,0.265625
113,0.54,0.5384615384615384,0.5392296718972897,0.234375
114,0.5272727272727273,0.33333333333333337,0.4084507042253522,0.21875
115,0.5681818181818181,0.33333333333333337,0.42016806722689076,0.21875
116,0.41860465116279066,0.375,0.39560439560439564,0.1875
117,0.5,0.33333333333333337,0.4,0.171875
118,0.4444444444444444,0.33333333333333337,0.380952380952381,0.171875
119,0.5,0.33333333333333337,0.4,0.1875
120,0.42553191489361697,0.33333333333333337,0.3738317757009346,0.171875
121,0.52,0.5384615384615384,0.5290697674418605,0.28125
122,0.4545454545454546,0.5384615384615384,0.49295774647887325,0.359375
123,0.5652173913043479,0.33333333333333337,0.41935483870967744,0.21875
124,0.7333333333333334,0.5384615384615384,0.620967741935484,0.046875
125,0.375,0.0,0.0,0.171875
126,0.625,0.33333333333333337,0.4347826086956522,0.03125
127,0.5333333333333333,0.33333333333333337,0.41025641025641024,0.015625
128,0.6875,0.0,0.0,0.1875
129,0.6041666666666667,0.5,0.5471698113207547,0.203125
130,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.1875
131,0.31999999999999995,0.19999999999999996,0.24615384615384608,0.046875
132,0.2564102564102564,0.375,0.3045685279187817,0.078125
133,0.45614035087719296,0.19999999999999996,0.2780748663101604,0.234375
134,0.3846153846153846,0.33333333333333337,0.3571428571428572,0.046875
135,1.0,0.5833333333333333,0.7368421052631579,0.015625
136,0.36170212765957444,0.33333333333333337,0.3469387755102041,0.21875
137,0.5833333333333333,0.33333333333333337,0.42424242424242425,0.046875
138,0.4444444444444444,0.375,0.4067796610169491,0.203125
139,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.28125
140,0.4347826086956522,0.33333333333333337,0.37735849056603776,0.171875
141,0.5333333333333333,0.33333333333333337,0.41025641025641024,0.15625
142,0.5333333333333333,0.19999999999999996,0.2909090909090909,0.125
143,0.48888888888888893,0.33333333333333337,0.39639639639639646,0.203125
144,0.2702702702702703,0.33333333333333337,0.2985074626865672,0.0625
145,0.33333333333333337,0.375,0.3529411764705882,0.0625
146,0.4444444444444444,0.375,0.4067796610169491,0.21875
147,0.4897959183673469,0.33333333333333337,0.39669421487603307,0.15625
148,0.5217391304347826,0.375,0.43636363636363634,0.140625
149,0.5217391304347826,0.33333333333333337,0.4067796610169492,0.140625
150,0.41666666666666663,0.33333333333333337,0.3703703703703704,0.046875
151,0.39682539682539686,0.33333333333333337,0.36231884057971014,0.234375
152,0.5217391304347826,0.375,0.43636363636363634,0.125
153,0.4545454545454546,0.19999999999999996,0.27777777777777773,0.1875
154,0.4347826086956522,0.33333333333333337,0.37735849056603776,0.171875
155,0.28888888888888886,0.33333333333333337,0.30952380952380953,0.28125
156,0.44680851063829785,0.19999999999999996,0.2763157894736842,0.15625
157,0.3076923076923077,0.33333333333333337,0.32,0.34375
158,0.4545454545454546,0.19999999999999996,0.27777777777777773,0.234375
159,0.43181818181818177,0.19999999999999996,0.27338129496402874,0.140625
160,0.5555555555555556,0.375,0.44776119402985076,0.03125
161,0.7333333333333334,0.4285714285714286,0.5409836065573771,0.015625
162,0.5,0.33333333333333337,0.4,0.171875
163,0.37777777777777777,0.19999999999999996,0.2615384615384615,0.1875
164,0.4285714285714286,0.375,0.4,0.046875
165,0.3589743589743589,0.4444444444444444,0.39716312056737585,0.140625
166,0.52,0.33333333333333337,0.40625000000000006,0.171875
167,0.46153846153846156,0.375,0.41379310344827586,0.1875
168,0.3508771929824561,0.33333333333333337,0.3418803418803419,0.296875
169,0.46808510638297873,0.33333333333333337,0.3893805309734514,0.140625
170,0.5882352941176471,0.33333333333333337,0.425531914893617,0.015625
171,0.34285714285714286,0.4444444444444444,0.3870967741935484,0.140625
172,0.33333333333333337,0.4444444444444444,0.380952380952381,0.046875
173,0.32352941176470584,0.0,0.0,0.296875
174,0.4,0.375,0.38709677419354843,0.109375
175,0.44897959183673475,0.33333333333333337,0.3826086956521739,0.203125
176,0.20512820512820518,0.33333333333333337,0.253968253968254,0.078125
177,0.48888888888888893,0.375,0.4244372990353698,0.1875
178,0.47619047619047616,0.375,0.41958041958041953,0.046875
179,0.313953488372093,0.33333333333333337,0.3233532934131737,0.484375
180,0.3214285714285714,0.33333333333333337,0.32727272727272727,0.265625
181,0.4347826086956522,0.33333333333333337,0.37735849056603776,0.203125
182,0.4782608695652174,0.5384615384615384,0.506578947368421,0.1875
183,0.34782608695652173,0.33333333333333337,0.34042553191489366,0.234375
184,0.36,0.19999999999999996,0.2571428571428571,0.03125
185,0.3846153846153846,0.375,0.37974683544303794,0.25
186,0.41509433962264153,0.33333333333333337,0.3697478991596639,0.171875
187,0.48888888888888893,0.33333333333333337,0.39639639639639646,0.171875
188,0.625,0.375,0.46875,0.03125
189,0.2272727272727273,0.33333333333333337,0.2702702702702703,0.078125
190,0.2272727272727273,0.33333333333333337,0.2702702702702703,0.1875
191,0.3846153846153846,0.19999999999999996,0.26315789473684204,0.171875
192,0.4528301886792453,0.33333333333333337,0.384,0.171875
193,0.5217391304347826,0.4444444444444444,0.48,0.171875
194,0.5714285714285714,0.375,0.4528301886792453,0.109375
195,0.47619047619047616,0.33333333333333337,0.3921568627450981,0.03125
196,0.3508771929824561,0.4444444444444444,0.39215686274509803,0.28125
197,0.47619047619047616,0.5384615384615384,0.5054151624548736,0.03125
198,0.43137254901960786,0.375,0.4012158054711246,0.203125
199,0.375,0.33333333333333337,0.3529411764705882,0.21875
200,0.4347826086956522,0.4444444444444444,0.43956043956043955,0.203125
201,0.5454545454545454,0.375,0.4444444444444444,0.125
202,0.4782608695652174,0.33333333333333337,0.39285714285714285,0.1875
203,0.5,0.33333333333333337,0.4,0.015625
204,0.44897959183673475,0.4444444444444444,0.4467005076142132,0.203125
205,0.44897959183673475,0.33333333333333337,0.3826086956521739,0.140625
206,0.16326530612244894,0.33333333333333337,0.21917808219178078,0.296875
207,0.44897959183673475,0.375,0.4086687306501548,0.171875
208,0.4897959183673469,0.375,0.42477876106194684,0.15625
209,0.44897959183673475,0.375,0.4086687306501548,0.203125
210,0.7142857142857143,0.33333333333333337,0.4545454545454546,0.015625
211,0.28378378378378377,0.33333333333333337,0.30656934306569344,0.328125
212,0.29508196721311475,0.5,0.3711340206185567,0.296875
213,0.5,0.33333333333333337,0.4,0.140625
214,0.4347826086956522,0.33333333333333337,0.37735849056603776,0.203125
215,0.4,0.33333333333333337,0.3636363636363637,0.140625
216,0.5454545454545454,0.33333333333333337,0.41379310344827586,0.15625
217,0.4347826086956522,0.19999999999999996,0.27397260273972596,0.15625
218,0.40816326530612246,0.33333333333333337,0.3669724770642202,0.171875
219,0.34615384615384615,0.5384615384615384,0.4214046822742475,0.375
220,0.1923076923076923,0.33333333333333337,0.24390243902439027,0.515625
221,0.44897959183673475,0.33333333333333337,0.3826086956521739,0.15625
222,0.5365853658536586,0.33333333333333337,0.4112149532710281,0.15625
223,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.015625
224,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.203125
225,0.30434782608695654,0.33333333333333337,0.31818181818181823,0.203125
226,0.5217391304347826,0.33333333333333337,0.4067796610169492,0.15625
227,0.5217391304347826,0.33333333333333337,0.4067796610169492,0.125
228,0.5,0.33333333333333337,0.4,0.140625
229,0.4444444444444444,0.375,0.4067796610169491,0.203125
230,0.4782608695652174,0.33333333333333337,0.39285714285714285,0.140625
231,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.03125
232,0.48888888888888893,0.33333333333333337,0.39639639639639646,0.171875
233,0.40909090909090906,0.375,0.3913043478260869,0.1875
234,0.31746031746031744,0.375,0.3438395415472779,0.1875
235,0.4782608695652174,0.375,0.42038216560509556,0.203125
236,0.4545454545454546,0.33333333333333337,0.38461538461538464,0.1875
237,0.31746031746031744,0.33333333333333337,0.3252032520325203,0.1875
238,0.24390243902439024,0.33333333333333337,0.28169014084507044,0.109375
239,0.24242424242424243,0.19999999999999996,0.2191780821917808,0.0625
240,0.33333333333333337,0.19999999999999996,0.25,0.21875
241,0.288135593220339,0.33333333333333337,0.30909090909090914,0.265625
242,0.28767123287671237,0.5384615384615384,0.37500000000000006,0.3125
243,0.3214285714285714,0.33333333333333337,0.32727272727272727,0.234375
244,0.5128205128205128,0.33333333333333337,0.40404040404040403,0.140625
245,0.3846153846153846,0.33333333333333337,0.3571428571428572,0.109375
246,0.4347826086956522,0.4444444444444444,0.43956043956043955,0.1875
247,0.4545454545454546,0.33333333333333337,0.38461538461538464,0.140625
248,0.43999999999999995,0.33333333333333337,0.37931034482758624,0.171875
249,0.38095238095238093,0.375,0.3779527559055118,0.125
250,0.5,0.19999999999999996,0.28571428571428564,0.03125
251,0.40909090909090906,0.33333333333333337,0.3673469387755102,0.1875
252,0.55,0.33333333333333337,0.4150943396226416,0.09375
253,0.3571428571428571,0.4444444444444444,0.396039603960396,0.25
254,0.5,0.33333333333333337,0.4,0.109375
255,0.2857142857142857,0.19999999999999996,0.2352941176470588,0.1875
256,0.4545454545454546,0.33333333333333337,0.38461538461538464,0.046875
257,0.2191780821917808,0.33333333333333337,0.2644628099173554,0.328125
258,0.41666666666666663,0.33333333333333337,0.3703703703703704,0.1875
259,0.41860465116279066,0.33333333333333337,0.3711340206185567,0.140625
260,0.4285714285714286,0.19999999999999996,0.2727272727272727,0.078125
261,0.23809523809523814,0.19999999999999996,0.21739130434782608,0.21875
262,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.0625
263,0.4897959183673469,0.4444444444444444,0.46601941747572817,0.1875
264,0.3384615384615385,0.33333333333333337,0.33587786259541985,0.234375
265,0.37037037037037035,0.33333333333333337,0.3508771929824562,0.046875
266,0.2222222222222222,0.375,0.27906976744186046,0.125
267,0.32258064516129037,0.33333333333333337,0.3278688524590164,0.09375
268,0.38095238095238093,0.19999999999999996,0.2622950819672131,0.109375
269,0.4,0.19999999999999996,0.26666666666666666,0.140625
270,0.5593220338983051,0.4444444444444444,0.4953095684803002,0.21875
271,0.8888888888888888,0.19999999999999996,0.3265306122448979,0.0
272,0.2857142857142857,0.19999999999999996,0.2352941176470588,0.203125
273,0.32258064516129037,0.375,0.34682080924855496,0.265625
274,0.25316455696202533,0.4444444444444444,0.3225806451612903,0.359375
275,0.4347826086956522,0.33333333333333337,0.37735849056603776,0.15625
276,0.3846153846153846,0.33333333333333337,0.3571428571428572,0.203125
277,0.4444444444444444,0.375,0.4067796610169491,0.140625
278,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.171875
279,0.2222222222222222,0.19999999999999996,0.21052631578947364,0.0625
280,0.38095238095238093,0.19999999999999996,0.2622950819672131,0.125
281,0.33333333333333337,0.19999999999999996,0.25,0.15625
282,0.4285714285714286,0.19999999999999996,0.2727272727272727,0.09375
283,0.43999999999999995,0.33333333333333337,0.37931034482758624,0.15625
284,0.4,0.19999999999999996,0.26666666666666666,0.109375
285,0.4285714285714286,0.19999999999999996,0.2727272727272727,0.109375
286,0.36363636363636365,0.19999999999999996,0.2580645161290322,0.125
287,0.4,0.19999999999999996,0.26666666666666666,0.09375
288,0.5333333333333333,0.19999999999999996,0.2909090909090909,0.015625
289,0.5333333333333333,0.19999999999999996,0.2909090909090909,0.03125
290,0.45833333333333337,0.33333333333333337,0.38596491228070184,0.0625
291,0.75,0.19999999999999996,0.31578947368421045,0.015625
292,0.3421052631578947,0.4444444444444444,0.3866171003717472,0.078125
293,0.24096385542168675,0.33333333333333337,0.27972027972027974,0.359375
294,0.33333333333333337,0.19999999999999996,0.25,0.125
295,0.2857142857142857,0.19999999999999996,0.2352941176470588,0.203125
296,0.3589743589743589,0.19999999999999996,0.25688073394495403,0.125
297,0.3913043478260869,0.19999999999999996,0.2647058823529411,0.125
298,0.4285714285714286,0.19999999999999996,0.2727272727272727,0.09375
299,0.35,0.19999999999999996,0.2545454545454545,0.15625
300,0.4,0.19999999999999996,0.26666666666666666,0.09375
301,0.4,0.19999999999999996,0.26666666666666666,0.078125
302,0.4,0.19999999999999996,0.26666666666666666,0.140625
303,0.3529411764705882,0.4444444444444444,0.3934426229508196,0.125
304,0.288135593220339,0.33333333333333337,0.30909090909090914,0.3125
305,0.33333333333333337,0.19999999999999996,0.25,0.15625
306,0.33333333333333337,0.19999999999999996,0.25,0.140625
307,0.4285714285714286,0.19999999999999996,0.2727272727272727,0.078125
308,0.33333333333333337,0.19999999999999996,0.25,0.171875
309,0.37037037037037035,0.33333333333333337,0.3508771929824562,0.171875
310,0.3921568627450981,0.33333333333333337,0.3603603603603604,0.1875
311,0.38095238095238093,0.19999999999999996,0.2622950819672131,0.109375
312,0.2857142857142857,0.19999999999999996,0.2352941176470588,0.1875
313,0.34782608695652173,0.19999999999999996,0.25396825396825395,0.03125
314,0.3214285714285714,0.33333333333333337,0.32727272727272727,0.046875
315,0.38095238095238093,0.19999999999999996,0.2622950819672131,0.140625
316,0.3928571428571429,0.5,0.44,0.21875
317,0.3846153846153846,0.33333333333333337,0.3571428571428572,0.171875
318,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.25
319,0.2647058823529411,0.19999999999999996,0.22784810126582275,0.296875
320,0.38095238095238093,0.19999999999999996,0.2622950819672131,0.109375
321,0.33333333333333337,0.19999999999999996,0.25,0.15625
322,0.4285714285714286,0.19999999999999996,0.2727272727272727,0.09375
323,0.35,0.19999999999999996,0.2545454545454545,0.15625
324,0.42105263157894735,0.19999999999999996,0.27118644067796605,0.03125
325,0.40909090909090906,0.19999999999999996,0.2686567164179104,0.09375
326,0.3555555555555555,0.19999999999999996,0.25599999999999995,0.140625
327,0.2962962962962963,0.19999999999999996,0.2388059701492537,0.046875
328,0.18367346938775508,0.33333333333333337,0.23684210526315788,0.3125
329,0.34042553191489366,0.19999999999999996,0.25196850393700787,0.140625
330,0.3529411764705882,0.19999999999999996,0.25531914893617014,0.140625
331,0.3076923076923077,0.19999999999999996,0.2424242424242424,0.140625
332,0.38095238095238093,0.19999999999999996,0.2622950819672131,0.109375
333,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.078125
334,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.015625
335,0.5,0.19999999999999996,0.28571428571428564,0.03125
336,0.303030303030303,0.33333333333333337,0.31746031746031744,0.28125
337,0.2857142857142857,0.19999999999999996,0.2352941176470588,0.171875
338,0.35,0.19999999999999996,0.2545454545454545,0.15625
339,0.4,0.19999999999999996,0.26666666666666666,0.109375
340,0.38095238095238093,0.19999999999999996,0.2622950819672131,0.140625
341,0.40816326530612246,0.33333333333333337,0.3669724770642202,0.125
342,0.27450980392156865,0.19999999999999996,0.23140495867768593,0.203125
343,0.2962962962962963,0.19999999999999996,0.2388059701492537,0.140625
344,0.33333333333333337,0.19999999999999996,0.25,0.171875
345,0.35,0.19999999999999996,0.2545454545454545,0.125
346,0.35,0.19999999999999996,0.2545454545454545,0.125
347,0.44999999999999996,0.19999999999999996,0.2769230769230769,0.125
348,0.38095238095238093,0.19999999999999996,0.2622950819672131,0.09375
349,0.3913043478260869,0.19999999999999996,0.2647058823529411,0.140625
350,0.3902439024390244,0.19999999999999996,0.2644628099173553,0.09375
351,0.32558139534883723,0.19999999999999996,0.24778761061946897,0.171875
352,0.40909090909090906,0.19999999999999996,0.2686567164179104,0.09375
353,0.25806451612903225,0.19999999999999996,0.22535211267605632,0.046875
354,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.09375
355,0.34782608695652173,0.19999999999999996,0.25396825396825395,0.03125
356,0.36363636363636365,0.19999999999999996,0.2580645161290322,0.03125
357,0.2790697674418605,0.19999999999999996,0.23300970873786406,0.15625
358,0.4390243902439024,0.19999999999999996,0.27480916030534347,0.125
359,0.18867924528301883,0.375,0.2510460251046025,0.140625
360,0.5,0.19999999999999996,0.28571428571428564,0.046875
361,0.2857142857142857,0.19999999999999996,0.2352941176470588,0.1875
362,0.326530612244898,0.19999999999999996,0.24806201550387594,0.1875
363,0.3529411764705882,0.19999999999999996,0.25531914893617014,0.109375
364,0.30000000000000004,0.19999999999999996,0.24,0.171875
365,0.37209302325581395,0.19999999999999996,0.26016260162601623,0.109375
366,0.32558139534883723,0.19999999999999996,0.24778761061946897,0.171875
367,0.3902439024390244,0.19999999999999996,0.2644628099173553,0.09375
368,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.15625
369,0.2571428571428571,0.33333333333333337,0.2903225806451613,0.28125
370,0.35,0.19999999999999996,0.2545454545454545,0.125
371,0.37209302325581395,0.19999999999999996,0.26016260162601623,0.140625
372,0.41860465116279066,0.19999999999999996,0.27067669172932324,0.09375
373,0.4390243902439024,0.19999999999999996,0.27480916030534347,0.125
374,0.32558139534883723,0.19999999999999996,0.24778761061946897,0.140625
375,0.4,0.19999999999999996,0.26666666666666666,0.015625
376,0.5,0.19999999999999996,0.28571428571428564,0.03125
377,0.3414634146341463,0.19999999999999996,0.25225225225225223,0.125
378,0.24390243902439024,0.19999999999999996,0.21978021978021975,0.15625
379,0.3902439024390244,0.19999999999999996,0.2644628099173553,0.09375
380,0.3902439024390244,0.19999999999999996,0.2644628099173553,0.125
381,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.09375
382,0.17021276595744683,0.19999999999999996,0.18390804597701152,0.234375
383,0.20512820512820518,0.19999999999999996,0.20253164556962025,0.078125
384,0.25396825396825395,0.33333333333333337,0.2882882882882883,0.25
385,0.37209302325581395,0.19999999999999996,0.26016260162601623,0.109375
386,0.1724137931034483,0.19999999999999996,0.18518518518518517,0.1875
387,0.2857142857142857,0.19999999999999996,0.2352941176470588,0.140625
388,0.29268292682926833,0.19999999999999996,0.2376237623762376,0.171875
389,0.20512820512820518,0.19999999999999996,0.20253164556962025,0.078125
390,0.16326530612244894,0.19999999999999996,0.17977528089887634,0.171875
391,0.4444444444444444,0.19999999999999996,0.2758620689655172,0.03125
392,0.22580645161290325,0.19999999999999996,0.21212121212121213,0.21875
393,0.21621621621621623,0.19999999999999996,0.20779220779220778,0.0625
394,0.2068965517241379,0.19999999999999996,0.20338983050847453,0.203125
395,0.375,0.19999999999999996,0.26086956521739124,0.03125
396,0.16666666666666663,0.19999999999999996,0.18181818181818177,0.140625
397,0.47058823529411764,0.19999999999999996,0.28070175438596484,0.03125
398,0.29268292682926833,0.19999999999999996,0.2376237623762376,0.125
399,0.2264150943396226,0.19999999999999996,0.21238938053097342,0.171875
400,0.19512195121951215,0.19999999999999996,0.1975308641975308,0.09375
401,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.078125
402,0.47058823529411764,0.19999999999999996,0.28070175438596484,0.03125
403,0.2666666666666667,0.19999999999999996,0.22857142857142856,0.078125
404,0.6136363636363636,0.5714285714285714,0.5917808219178083,0.21875
405,0.15625,0.4444444444444444,0.23121387283236997,0.25
406,0.4545454545454546,0.5384615384615384,0.49295774647887325,0.0625
407,0.19512195121951215,0.19999999999999996,0.1975308641975308,0.09375
408,0.16000000000000003,0.19999999999999996,0.17777777777777778,0.21875
409,0.1568627450980392,0.19999999999999996,0.1758241758241758,0.109375
410,0.36363636363636365,0.19999999999999996,0.2580645161290322,0.140625
411,0.24,0.19999999999999996,0.21818181818181814,0.15625
412,0.20408163265306123,0.19999999999999996,0.202020202020202,0.1875
413,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.078125
414,0.1875,0.19999999999999996,0.19354838709677416,0.234375
415,0.27586206896551724,0.19999999999999996,0.23188405797101447,0.046875
416,0.47058823529411764,0.19999999999999996,0.28070175438596484,0.03125
417,0.23529411764705888,0.19999999999999996,0.2162162162162162,0.046875
418,0.15384615384615385,0.19999999999999996,0.17391304347826086,0.15625
419,0.1568627450980392,0.19999999999999996,0.1758241758241758,0.140625
420,0.1568627450980392,0.19999999999999996,0.1758241758241758,0.140625
421,0.16326530612244894,0.19999999999999996,0.17977528089887634,0.109375
422,0.16326530612244894,0.19999999999999996,0.17977528089887634,0.125
423,0.4,0.19999999999999996,0.26666666666666666,0.03125
424,0.5333333333333333,0.19999999999999996,0.2909090909090909,0.03125
425,0.15254237288135597,0.19999999999999996,0.1730769230769231,0.234375
426,0.14814814814814814,0.19999999999999996,0.17021276595744678,0.15625
427,0.36363636363636365,0.19999999999999996,0.2580645161290322,0.140625
428,0.34883720930232553,0.19999999999999996,0.25423728813559315,0.109375
429,0.17647058823529416,0.19999999999999996,0.1875,0.234375
430,0.19047619047619047,0.19999999999999996,0.19512195121951217,0.09375
431,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.171875
432,0.34782608695652173,0.19999999999999996,0.25396825396825395,0.03125
433,0.21212121212121215,0.19999999999999996,0.20588235294117646,0.25
434,0.26415094339622647,0.19999999999999996,0.22764227642276424,0.171875
435,0.18518518518518523,0.19999999999999996,0.1923076923076923,0.125
436,0.18518518518518523,0.19999999999999996,0.1923076923076923,0.15625
437,0.5,0.19999999999999996,0.28571428571428564,0.015625
438,0.2222222222222222,0.19999999999999996,0.21052631578947364,0.078125
439,0.4,0.19999999999999996,0.26666666666666666,0.03125
