n°_evaluation,fitness,precision,f-measure,time
363,0.14,0.25,0.1794871794871795,0.046875
364,0.17948717948717952,0.25,0.20895522388059704,0.03125
365,0.16666666666666663,0.25,0.19999999999999998,0.046875
366,0.16666666666666663,0.25,0.19999999999999998,0.03125
367,0.17500000000000004,0.25,0.2058823529411765,0.078125
368,0.15909090909090906,0.25,0.19444444444444442,0.03125
369,0.1159420289855072,0.4,0.17977528089887637,0.09375
370,0.17948717948717952,0.25,0.20895522388059704,0.03125
371,0.16666666666666663,0.25,0.19999999999999998,0.046875
372,0.16666666666666663,0.25,0.19999999999999998,0.078125
373,0.17500000000000004,0.25,0.2058823529411765,0.03125
374,0.16666666666666663,0.25,0.19999999999999998,0.046875
375,0.4285714285714286,0.25,0.3157894736842105,0.0
376,0.4666666666666667,0.25,0.32558139534883723,0.015625
377,0.17500000000000004,0.25,0.2058823529411765,0.03125
378,0.17500000000000004,0.25,0.2058823529411765,0.046875
379,0.17500000000000004,0.25,0.2058823529411765,0.03125
380,0.17500000000000004,0.25,0.2058823529411765,0.046875
381,0.17948717948717952,0.25,0.20895522388059704,0.03125
382,0.15217391304347827,0.25,0.1891891891891892,0.078125
383,0.1842105263157895,0.25,0.21212121212121213,0.03125
384,0.12903225806451613,0.4,0.1951219512195122,0.078125
385,0.16666666666666663,0.25,0.19999999999999998,0.03125
386,0.1228070175438597,0.25,0.16470588235294123,0.0625
387,0.14583333333333337,0.25,0.1842105263157895,0.046875
388,0.17500000000000004,0.25,0.2058823529411765,0.078125
389,0.1842105263157895,0.25,0.21212121212121213,0.03125
390,0.14583333333333337,0.25,0.1842105263157895,0.046875
391,0.4117647058823529,0.25,0.3111111111111111,0.015625
392,0.11475409836065575,0.25,0.15730337078651688,0.0625
393,0.19444444444444442,0.25,0.21874999999999997,0.03125
394,0.1228070175438597,0.25,0.16470588235294123,0.09375
395,0.4,0.25,0.3076923076923077,0.015625
396,0.14893617021276595,0.25,0.18666666666666665,0.046875
397,0.4375,0.25,0.3181818181818182,0.015625
398,0.17500000000000004,0.25,0.2058823529411765,0.03125
399,0.13461538461538458,0.25,0.17499999999999996,0.0625
400,0.17500000000000004,0.25,0.2058823529411765,0.03125
401,0.17948717948717952,0.25,0.20895522388059704,0.03125
402,0.4375,0.25,0.3181818181818182,0.015625
403,0.24137931034482762,0.25,0.2456140350877193,0.015625
404,0.2093023255813954,0.6666666666666667,0.3185840707964603,0.078125
405,0.12698412698412698,0.5,0.20253164556962025,0.078125
406,0.38095238095238093,0.625,0.47337278106508873,0.015625
407,0.17500000000000004,0.25,0.2058823529411765,0.046875
408,0.1428571428571429,0.25,0.18181818181818185,0.046875
409,0.14,0.25,0.1794871794871795,0.09375
410,0.16279069767441856,0.25,0.19718309859154926,0.046875
411,0.1428571428571429,0.25,0.18181818181818185,0.046875
412,0.14583333333333337,0.25,0.1842105263157895,0.046875
413,0.17948717948717952,0.25,0.20895522388059704,0.03125
414,0.11111111111111116,0.25,0.15384615384615388,0.109375
415,0.25,0.25,0.25,0.03125
416,0.4375,0.25,0.3181818181818182,0.015625
417,0.21212121212121215,0.25,0.2295081967213115,0.03125
418,0.13725490196078427,0.25,0.1772151898734177,0.046875
419,0.14,0.25,0.1794871794871795,0.046875
420,0.14,0.25,0.1794871794871795,0.0625
421,0.14583333333333337,0.25,0.1842105263157895,0.046875
422,0.14583333333333337,0.25,0.1842105263157895,0.078125
423,0.368421052631579,0.25,0.2978723404255319,0.015625
424,0.5,0.25,0.3333333333333333,0.0
425,0.12068965517241381,0.25,0.16279069767441862,0.078125
426,0.13207547169811318,0.25,0.17283950617283947,0.046875
427,0.16279069767441856,0.25,0.19718309859154926,0.046875
428,0.1428571428571429,0.25,0.18181818181818185,0.03125
429,0.10447761194029848,0.25,0.14736842105263154,0.125
430,0.1707317073170732,0.25,0.20289855072463772,0.03125
431,0.1428571428571429,0.25,0.18181818181818185,0.046875
432,0.31818181818181823,0.25,0.28,0.015625
433,0.10769230769230764,0.25,0.1505376344086021,0.109375
434,0.13461538461538458,0.25,0.17499999999999996,0.0625
435,0.13207547169811318,0.25,0.17283950617283947,0.0625
436,0.13207547169811318,0.25,0.17283950617283947,0.046875
437,0.4666666666666667,0.25,0.32558139534883723,0.015625
438,0.19999999999999996,0.25,0.22222222222222218,0.0625
439,0.368421052631579,0.25,0.2978723404255319,0.015625
440,0.8571428571428572,0.25,0.3870967741935484,0.015625
441,0.1428571428571429,0.25,0.18181818181818185,0.046875
442,0.14893617021276595,0.25,0.18666666666666665,0.046875
443,0.13207547169811318,0.25,0.17283950617283947,0.0625
444,0.11111111111111116,0.25,0.15384615384615388,0.109375
445,0.14893617021276595,0.25,0.18666666666666665,0.046875
446,0.22857142857142854,0.4285714285714286,0.2981366459627329,0.03125
447,0.14583333333333337,0.25,0.1842105263157895,0.046875
448,0.14583333333333337,0.25,0.1842105263157895,0.046875
449,0.14893617021276595,0.25,0.18666666666666665,0.046875
450,0.14893617021276595,0.25,0.18666666666666665,0.078125
451,0.14893617021276595,0.25,0.18666666666666665,0.046875
452,0.109375,0.25,0.15217391304347827,0.078125
453,0.14583333333333337,0.25,0.1842105263157895,0.046875
454,0.2692307692307693,0.25,0.2592592592592593,0.015625
455,0.3529411764705882,0.25,0.2926829268292683,0.015625
456,0.29166666666666663,0.25,0.2692307692307692,0.015625
457,0.15217391304347827,0.25,0.1891891891891892,0.078125
458,0.14893617021276595,0.25,0.18666666666666665,0.046875
459,0.12962962962962965,0.25,0.17073170731707318,0.0625
460,0.29166666666666663,0.25,0.2692307692307692,0.015625
461,0.1166666666666667,0.25,0.15909090909090912,0.078125
462,0.12068965517241381,0.25,0.16279069767441862,0.09375
463,0.12068965517241381,0.25,0.16279069767441862,0.0625
464,0.14583333333333337,0.25,0.1842105263157895,0.046875
465,0.1228070175438597,0.25,0.16470588235294123,0.0625
466,0.28,0.25,0.2641509433962264,0.03125
467,0.1228070175438597,0.25,0.16470588235294123,0.09375
468,0.14893617021276595,0.25,0.18666666666666665,0.046875
469,0.14893617021276595,0.25,0.18666666666666665,0.046875
470,0.33333333333333337,0.25,0.28571428571428575,0.015625
471,0.21212121212121215,0.25,0.2295081967213115,0.03125
472,0.1228070175438597,0.25,0.16470588235294123,0.09375
473,0.09859154929577463,0.25,0.14141414141414138,0.09375
474,0.14893617021276595,0.25,0.18666666666666665,0.046875
475,0.14893617021276595,0.25,0.18666666666666665,0.046875
476,0.11864406779661019,0.25,0.16091954022988508,0.09375
477,0.1707317073170732,0.25,0.20289855072463772,0.046875
478,0.1166666666666667,0.25,0.15909090909090912,0.0625
479,0.13725490196078427,0.25,0.1772151898734177,0.0625
480,0.12068965517241381,0.25,0.16279069767441862,0.078125
481,0.12068965517241381,0.25,0.16279069767441862,0.09375
482,0.13725490196078427,0.25,0.1772151898734177,0.046875
483,0.29166666666666663,0.25,0.2692307692307692,0.015625
484,0.2592592592592593,0.25,0.2545454545454546,0.03125
485,0.4375,0.25,0.3181818181818182,0.0
486,0.30434782608695654,0.25,0.27450980392156865,0.015625
487,0.1166666666666667,0.25,0.15909090909090912,0.078125
488,0.11475409836065575,0.25,0.15730337078651688,0.109375
489,0.15217391304347827,0.25,0.1891891891891892,0.046875
490,0.15217391304347827,0.25,0.1891891891891892,0.03125
491,0.1707317073170732,0.25,0.20289855072463772,0.046875
492,0.15555555555555556,0.25,0.1917808219178082,0.046875
493,0.09722222222222221,0.25,0.13999999999999999,0.125
494,0.14893617021276595,0.25,0.18666666666666665,0.046875
495,0.14893617021276595,0.25,0.18666666666666665,0.046875
496,0.15217391304347827,0.25,0.1891891891891892,0.046875
497,0.13207547169811318,0.25,0.17283950617283947,0.0625
498,0.12,0.25,0.16216216216216217,0.046875
499,0.12962962962962965,0.25,0.17073170731707318,0.09375
500,0.10144927536231885,0.25,0.1443298969072165,0.09375
501,0.1228070175438597,0.25,0.16470588235294123,0.0625
502,0.14893617021276595,0.25,0.18666666666666665,0.078125
503,0.13725490196078427,0.25,0.1772151898734177,0.0625
504,0.14893617021276595,0.25,0.18666666666666665,0.046875
505,0.14893617021276595,0.25,0.18666666666666665,0.046875
506,0.28,0.25,0.2641509433962264,0.015625
507,0.14893617021276595,0.25,0.18666666666666665,0.046875
508,0.125,0.25,0.16666666666666666,0.09375
509,0.13725490196078427,0.25,0.1772151898734177,0.046875
510,0.11864406779661019,0.25,0.16091954022988508,0.078125
511,0.1228070175438597,0.25,0.16470588235294123,0.0625
512,0.14893617021276595,0.25,0.18666666666666665,0.078125
513,0.24137931034482762,0.25,0.2456140350877193,0.015625
514,0.12328767123287676,0.6666666666666667,0.208092485549133,0.109375
515,0.14583333333333337,0.25,0.1842105263157895,0.109375
516,0.11864406779661019,0.25,0.16091954022988508,0.078125
517,0.14893617021276595,0.25,0.18666666666666665,0.046875
518,0.14,0.25,0.1794871794871795,0.046875
519,0.09210526315789469,0.25,0.13461538461538455,0.140625
520,0.13725490196078427,0.25,0.1772151898734177,0.0625
521,0.13207547169811318,0.25,0.17283950617283947,0.046875
522,0.1428571428571429,0.25,0.18181818181818185,0.0625
523,0.11688311688311692,0.25,0.15929203539823011,0.125
524,0.125,0.25,0.16666666666666666,0.0625
525,0.15217391304347827,0.25,0.1891891891891892,0.046875
526,0.15217391304347827,0.25,0.1891891891891892,0.046875
527,0.14893617021276595,0.25,0.18666666666666665,0.078125
528,0.1777777777777778,0.4,0.24615384615384617,0.046875
529,0.10447761194029848,0.25,0.14736842105263154,0.078125
530,0.368421052631579,0.25,0.2978723404255319,0.015625
531,0.33333333333333337,0.25,0.28571428571428575,0.015625
532,0.29166666666666663,0.25,0.2692307692307692,0.015625
533,0.10144927536231885,0.25,0.1443298969072165,0.125
534,0.14583333333333337,0.25,0.1842105263157895,0.046875
535,0.14893617021276595,0.25,0.18666666666666665,0.046875
536,0.15555555555555556,0.25,0.1917808219178082,0.03125
537,0.14893617021276595,0.25,0.18666666666666665,0.046875
538,0.14,0.25,0.1794871794871795,0.09375
539,0.14583333333333337,0.25,0.1842105263157895,0.046875
540,0.14893617021276595,0.25,0.18666666666666665,0.046875
541,0.13207547169811318,0.25,0.17283950617283947,0.046875
542,0.15909090909090906,0.25,0.19444444444444442,0.046875
543,0.14,0.25,0.1794871794871795,0.046875
544,0.14893617021276595,0.25,0.18666666666666665,0.078125
545,0.1428571428571429,0.25,0.18181818181818185,0.046875
546,0.14583333333333337,0.25,0.1842105263157895,0.046875
547,0.11475409836065575,0.25,0.15730337078651688,0.078125
548,0.11475409836065575,0.25,0.15730337078651688,0.09375
549,0.1228070175438597,0.25,0.16470588235294123,0.0625
550,0.11290322580645162,0.25,0.15555555555555556,0.078125
551,0.13461538461538458,0.25,0.17499999999999996,0.078125
552,0.13461538461538458,0.25,0.17499999999999996,0.0625
553,0.14,0.25,0.1794871794871795,0.046875
554,0.4,0.4285714285714286,0.4137931034482759,0.015625
555,0.28,0.25,0.2641509433962264,0.015625
556,0.13725490196078427,0.25,0.1772151898734177,0.046875
557,0.14583333333333337,0.25,0.1842105263157895,0.046875
558,0.10447761194029848,0.25,0.14736842105263154,0.109375
559,0.14,0.25,0.1794871794871795,0.0625
560,0.13207547169811318,0.25,0.17283950617283947,0.046875
561,0.13725490196078427,0.25,0.1772151898734177,0.0625
562,0.12962962962962965,0.25,0.17073170731707318,0.078125
563,0.13207547169811318,0.25,0.17283950617283947,0.0625
564,0.09999999999999998,0.25,0.14285714285714282,0.09375
565,0.08974358974358976,0.25,0.13207547169811323,0.140625
566,0.11475409836065575,0.25,0.15730337078651688,0.0625
567,0.14,0.25,0.1794871794871795,0.046875
568,0.10606060606060608,0.25,0.14893617021276598,0.125
569,0.15909090909090906,0.25,0.19444444444444442,0.03125
570,0.14,0.25,0.1794871794871795,0.0625
571,0.25,0.25,0.25,0.015625
572,0.12962962962962965,0.25,0.17073170731707318,0.0625
573,0.109375,0.25,0.15217391304347827,0.109375
574,0.14,0.25,0.1794871794871795,0.046875
575,0.1228070175438597,0.25,0.16470588235294123,0.0625
576,0.13725490196078427,0.25,0.1772151898734177,0.0625
577,0.09999999999999998,0.4,0.15999999999999998,0.140625
578,0.11111111111111116,0.25,0.15384615384615388,0.078125
579,0.12962962962962965,0.25,0.17073170731707318,0.0625
580,0.4117647058823529,0.25,0.3111111111111111,0.0
581,0.12727272727272732,0.25,0.16867469879518077,0.09375
582,0.14,0.25,0.1794871794871795,0.0625
583,0.13207547169811318,0.25,0.17283950617283947,0.046875
584,0.1707317073170732,0.25,0.20289855072463772,0.046875
585,0.11475409836065575,0.25,0.15730337078651688,0.09375
586,0.22580645161290325,0.25,0.23728813559322035,0.03125
587,0.1166666666666667,0.25,0.15909090909090912,0.0625
588,0.10769230769230764,0.25,0.1505376344086021,0.078125
589,0.11475409836065575,0.25,0.15730337078651688,0.109375
590,0.10144927536231885,0.0,0.0,0.078125
591,0.14,0.25,0.1794871794871795,0.046875
592,0.10447761194029848,0.25,0.14736842105263154,0.125
593,0.14,0.25,0.1794871794871795,0.046875
594,0.09722222222222221,0.25,0.13999999999999999,0.09375
595,0.08139534883720934,0.25,0.12280701754385968,0.15625
596,0.14,0.25,0.1794871794871795,0.046875
597,0.12727272727272732,0.25,0.16867469879518077,0.09375
598,0.14,0.25,0.1794871794871795,0.046875
599,0.08333333333333337,0.0,0.0,0.15625
600,0.13207547169811318,0.25,0.17283950617283947,0.0625
601,0.10769230769230764,0.0,0.0,0.0625
602,0.14,0.25,0.1794871794871795,0.0625
603,0.10447761194029848,0.0,0.0,0.109375
604,0.12727272727272732,0.25,0.16867469879518077,0.0625
605,0.375,0.25,0.3,0.0
606,0.375,0.25,0.3,0.015625
607,0.35,0.25,0.2916666666666667,0.015625
608,0.3529411764705882,0.25,0.2926829268292683,0.015625
609,0.21212121212121215,0.25,0.2295081967213115,0.015625
610,0.08433734939759041,0.25,0.12612612612612617,0.15625
611,0.09638554216867468,0.4,0.1553398058252427,0.15625
612,0.10144927536231885,0.0,0.0,0.078125
613,0.11290322580645162,0.25,0.15555555555555556,0.078125
614,0.13725490196078427,0.25,0.1772151898734177,0.078125
615,0.16279069767441856,0.25,0.19718309859154926,0.03125
616,0.14,0.25,0.1794871794871795,0.0625
617,0.109375,0.25,0.15217391304347827,0.078125
618,0.14,0.25,0.1794871794871795,0.046875
619,0.1166666666666667,0.25,0.15909090909090912,0.109375
620,0.14893617021276595,0.25,0.18666666666666665,0.046875
621,0.12727272727272732,0.25,0.16867469879518077,0.0625
622,0.11111111111111116,0.25,0.15384615384615388,0.09375
623,0.3846153846153846,0.25,0.30303030303030304,0.015625
624,0.10606060606060608,0.25,0.14893617021276598,0.078125
625,0.14893617021276595,0.25,0.18666666666666665,0.046875
626,0.14,0.25,0.1794871794871795,0.046875
627,0.13207547169811318,0.25,0.17283950617283947,0.0625
628,0.12962962962962965,0.25,0.17073170731707318,0.078125
629,0.1228070175438597,0.25,0.16470588235294123,0.0625
630,0.35,0.25,0.2916666666666667,0.015625
631,0.09722222222222221,0.25,0.13999999999999999,0.09375
632,0.11864406779661019,0.25,0.16091954022988508,0.109375
633,0.1228070175438597,0.25,0.16470588235294123,0.0625
634,0.21212121212121215,0.25,0.2295081967213115,0.015625
635,0.3571428571428571,0.25,0.29411764705882354,0.015625
636,0.09333333333333338,0.25,0.13592233009708743,0.125
637,0.14,0.25,0.1794871794871795,0.0625
638,0.14,0.25,0.1794871794871795,0.046875
639,0.14,0.25,0.1794871794871795,0.046875
640,0.13461538461538458,0.25,0.17499999999999996,0.0625
641,0.12962962962962965,0.25,0.17073170731707318,0.078125
642,0.1228070175438597,0.25,0.16470588235294123,0.0625
643,0.13725490196078427,0.25,0.1772151898734177,0.046875
644,0.1029411764705882,0.25,0.1458333333333333,0.125
645,0.20588235294117652,0.25,0.22580645161290325,0.03125
646,0.12068965517241381,0.25,0.16279069767441862,0.0625
647,0.08433734939759041,0.25,0.12612612612612617,0.15625
648,0.125,0.25,0.16666666666666666,0.0625
649,0.10769230769230764,0.25,0.1505376344086021,0.078125
650,0.10769230769230764,0.25,0.1505376344086021,0.109375
651,0.10869565217391308,0.25,0.15151515151515155,0.046875
652,0.14,0.25,0.1794871794871795,0.046875
653,0.12962962962962965,0.25,0.17073170731707318,0.0625
654,0.1228070175438597,0.25,0.16470588235294123,0.0625
655,0.09615384615384615,0.25,0.13888888888888887,0.09375
656,0.09999999999999998,0.25,0.14285714285714282,0.046875
657,0.0980392156862745,0.25,0.1408450704225352,0.0625
658,0.15217391304347827,0.25,0.1891891891891892,0.046875
659,0.09615384615384615,0.25,0.13888888888888887,0.046875
660,0.08620689655172409,0.25,0.12820512820512814,0.09375
661,0.10416666666666663,0.25,0.14705882352941171,0.0625
662,0.14583333333333337,0.25,0.1842105263157895,0.046875
663,0.08974358974358976,0.25,0.13207547169811323,0.125
664,0.09333333333333338,0.25,0.13592233009708743,0.109375
665,0.12068965517241381,0.25,0.16279069767441862,0.0625
666,0.25,0.25,0.25,0.015625
667,0.38888888888888884,0.25,0.3043478260869565,0.015625
668,0.09210526315789469,0.25,0.13461538461538455,0.140625
669,0.09999999999999998,0.25,0.14285714285714282,0.078125
670,0.11111111111111116,0.25,0.15384615384615388,0.109375
671,0.0847457627118644,0.25,0.12658227848101267,0.078125
672,0.0980392156862745,0.25,0.1408450704225352,0.046875
673,0.09090909090909094,0.25,0.13333333333333336,0.0625
674,0.09433962264150941,0.25,0.13698630136986298,0.09375
675,0.30434782608695654,0.25,0.27450980392156865,0.015625
676,0.1228070175438597,0.25,0.16470588235294123,0.0625
677,0.08235294117647063,0.25,0.12389380530973455,0.15625
678,0.0980392156862745,0.25,0.1408450704225352,0.0625
679,0.10204081632653061,0.25,0.14492753623188406,0.046875
680,0.10416666666666663,0.25,0.14705882352941171,0.046875
681,0.07936507936507942,0.25,0.12048192771084343,0.109375
682,0.09433962264150941,0.25,0.13698630136986298,0.0625
683,0.12903225806451613,0.25,0.1702127659574468,0.03125
684,0.10204081632653061,0.25,0.14492753623188406,0.046875
685,0.11111111111111116,0.25,0.15384615384615388,0.0625
686,0.09722222222222221,0.25,0.13999999999999999,0.125
687,0.25,0.25,0.25,0.015625
688,0.09090909090909094,0.4,0.1481481481481482,0.171875
689,0.19444444444444442,0.25,0.21874999999999997,0.03125
690,0.33333333333333337,0.25,0.28571428571428575,0.015625
691,0.07407407407407407,0.25,0.11428571428571428,0.109375
692,0.08860759493670889,0.25,0.13084112149532715,0.140625
693,0.09615384615384615,0.25,0.13888888888888887,0.0625
694,0.09333333333333338,0.25,0.13592233009708743,0.125
695,0.0892857142857143,0.25,0.13157894736842107,0.0625
696,0.07272727272727275,0.25,0.1126760563380282,0.0625
697,0.08196721311475408,0.25,0.12345679012345677,0.078125
698,0.08333333333333337,0.25,0.12500000000000003,0.09375
699,0.08620689655172409,0.25,0.12820512820512814,0.078125
700,0.0864197530864198,0.25,0.12844036697247713,0.140625
701,0.10416666666666663,0.25,0.14705882352941171,0.046875
702,0.050000000000000044,0.0,0.0,0.078125
703,0.6666666666666667,0.25,0.36363636363636365,0.0
704,0.1777777777777778,0.4,0.24615384615384617,0.046875
705,0.14583333333333337,0.25,0.1842105263157895,0.046875
706,0.10416666666666663,0.25,0.14705882352941171,0.078125
707,0.08333333333333337,0.25,0.12500000000000003,0.078125
708,0.08064516129032262,0.25,0.12195121951219516,0.078125
709,0.0980392156862745,0.25,0.1408450704225352,0.046875
710,0.1428571428571429,0.25,0.18181818181818185,0.0625
711,0.17948717948717952,0.25,0.20895522388059704,0.046875
712,0.05882352941176472,0.0,0.0,0.046875
713,0.10416666666666663,0.25,0.14705882352941171,0.0625
714,0.08750000000000002,0.25,0.12962962962962965,0.140625
715,0.09999999999999998,0.25,0.14285714285714282,0.046875
716,0.10416666666666663,0.25,0.14705882352941171,0.046875
717,0.09259259259259256,0.25,0.1351351351351351,0.0625
718,0.1785714285714286,0.25,0.20833333333333334,0.03125
719,0.06493506493506496,0.0,0.0,0.140625
720,0.10465116279069764,0.6666666666666667,0.18090452261306528,0.15625
721,0.08536585365853655,0.25,0.12727272727272723,0.125
722,0.18518518518518523,0.25,0.21276595744680854,0.015625
723,0.10416666666666663,0.25,0.14705882352941171,0.09375
724,0.10416666666666663,0.25,0.14705882352941171,0.046875
725,0.07777777777777772,0.25,0.1186440677966101,0.171875
726,0.1470588235294118,0.25,0.1851851851851852,0.03125
727,0.06329113924050633,0.0,0.0,0.109375
728,0.10869565217391308,0.25,0.15151515151515155,0.046875
729,0.07017543859649122,0.0,0.0,0.109375
730,0.23809523809523814,0.25,0.24390243902439027,0.015625
731,0.11111111111111116,0.25,0.15384615384615388,0.046875
732,0.10869565217391308,0.25,0.15151515151515155,0.046875
733,0.12962962962962965,0.25,0.17073170731707318,0.0625
734,0.10416666666666663,0.25,0.14705882352941171,0.046875
735,0.05128205128205132,0.0,0.0,0.140625
736,0.0864197530864198,0.25,0.12844036697247713,0.15625
737,0.08333333333333337,0.25,0.12500000000000003,0.0625
738,0.08333333333333337,0.0,0.0,0.0625
739,0.08620689655172409,0.25,0.12820512820512814,0.09375
740,0.0714285714285714,0.25,0.11111111111111108,0.0625
741,0.0714285714285714,0.25,0.11111111111111108,0.0625
742,0.0714285714285714,0.25,0.11111111111111108,0.0625
743,0.1428571428571429,0.25,0.18181818181818185,0.078125
744,0.07692307692307687,0.25,0.11764705882352935,0.140625
745,0.1724137931034483,0.25,0.20408163265306123,0.03125
746,0.1166666666666667,0.25,0.15909090909090912,0.09375
747,0.08333333333333337,0.25,0.12500000000000003,0.078125
748,0.10869565217391308,0.25,0.15151515151515155,0.046875
749,0.08196721311475408,0.25,0.12345679012345677,0.109375
750,0.08333333333333337,0.25,0.12500000000000003,0.0625
751,0.10416666666666663,0.25,0.14705882352941171,0.0625
752,0.10416666666666663,0.25,0.14705882352941171,0.046875
753,0.09859154929577463,0.25,0.14141414141414138,0.125
754,0.10144927536231885,0.25,0.1443298969072165,0.09375
755,0.06756756756756754,0.25,0.10638297872340423,0.125
756,0.125,0.25,0.16666666666666666,0.046875
757,0.10769230769230764,0.25,0.1505376344086021,0.078125
758,0.08333333333333337,0.0,0.0,0.0625
759,0.08333333333333337,0.25,0.12500000000000003,0.109375
760,0.078125,0.25,0.11904761904761904,0.078125
761,0.1063829787234043,0.25,0.14925373134328362,0.046875
762,0.053763440860215006,0.25,0.08849557522123887,0.1875
763,0.10416666666666663,0.25,0.14705882352941171,0.046875
764,0.1063829787234043,0.25,0.14925373134328362,0.0625
765,0.03508771929824561,0.0,0.0,0.09375
766,0.0892857142857143,0.25,0.13157894736842107,0.0625
767,0.07499999999999996,0.0,0.0,0.046875
768,0.1785714285714286,0.25,0.20833333333333334,0.015625
769,0.3571428571428571,0.25,0.29411764705882354,0.015625
770,0.1351351351351351,0.25,0.17543859649122803,0.03125
771,0.10416666666666663,0.25,0.14705882352941171,0.046875
772,0.09090909090909094,0.0,0.0,0.140625
773,0.078125,0.25,0.11904761904761904,0.078125
774,0.1724137931034483,0.25,0.20408163265306123,0.03125
775,0.07272727272727275,0.0,0.0,0.078125
776,0.08333333333333337,0.25,0.12500000000000003,0.078125
777,0.08620689655172409,0.25,0.12820512820512814,0.0625
778,0.08333333333333337,0.0,0.0,0.046875
779,0.08620689655172409,0.25,0.12820512820512814,0.109375
780,0.2272727272727273,0.25,0.2380952380952381,0.015625
781,0.0864197530864198,0.25,0.12844036697247713,0.109375
782,0.1515151515151515,0.25,0.18867924528301885,0.03125
783,0.09722222222222221,0.25,0.13999999999999999,0.125
784,0.08620689655172409,0.25,0.12820512820512814,0.0625
785,0.05084745762711862,0.0,0.0,0.078125
786,0.07246376811594202,0.25,0.11235955056179774,0.125
787,0.06666666666666665,0.25,0.10526315789473682,0.109375
788,0.059523809523809534,0.25,0.09615384615384617,0.15625
789,0.33333333333333337,0.25,0.28571428571428575,0.0
790,0.10416666666666663,0.25,0.14705882352941171,0.046875
791,0.08433734939759041,0.25,0.12612612612612617,0.15625
792,0.07352941176470584,0.25,0.11363636363636359,0.09375
793,0.05434782608695654,0.25,0.08928571428571432,0.171875
794,0.06172839506172845,0.25,0.09900990099009907,0.15625
795,0.052631578947368474,0.0,0.0,0.078125
796,0.08771929824561409,0.25,0.1298701298701299,0.0625
797,0.13888888888888884,0.25,0.17857142857142852,0.03125
798,0.07692307692307687,0.25,0.11764705882352935,0.171875
799,0.0714285714285714,0.25,0.11111111111111108,0.09375
800,0.0714285714285714,0.25,0.11111111111111108,0.0625
801,0.0714285714285714,0.25,0.11111111111111108,0.046875
802,0.18518518518518523,0.25,0.21276595744680854,0.03125
803,0.06329113924050633,0.25,0.10101010101010102,0.140625
804,0.07692307692307687,0.25,0.11764705882352935,0.078125
805,0.10416666666666663,0.25,0.14705882352941171,0.0625
806,0.1063829787234043,0.25,0.14925373134328362,0.078125
807,0.12195121951219512,0.25,0.16393442622950818,0.046875
808,0.1428571428571429,0.25,0.18181818181818185,0.015625
809,0.0757575757575758,0.25,0.11627906976744191,0.09375
810,0.08333333333333337,0.25,0.12500000000000003,0.109375
811,0.10416666666666663,0.25,0.14705882352941171,0.046875
812,0.04347826086956519,0.0,0.0,0.046875
813,0.08771929824561409,0.25,0.1298701298701299,0.0625
814,0.05555555555555558,0.0,0.0,0.0625
815,0.1333333333333333,0.0,0.0,0.03125
816,0.05208333333333337,0.25,0.08620689655172419,0.1875
817,0.07608695652173914,0.25,0.11666666666666667,0.171875
818,0.0714285714285714,0.25,0.11111111111111108,0.125
819,0.10416666666666663,0.25,0.14705882352941171,0.0625
820,0.0757575757575758,0.25,0.11627906976744191,0.078125
821,0.09259259259259256,0.25,0.1351351351351351,0.09375
822,0.09259259259259256,0.25,0.1351351351351351,0.0625
823,0.2727272727272727,0.0,0.0,0.015625
824,0.07936507936507942,0.0,0.0,0.078125
825,0.09615384615384615,0.25,0.13888888888888887,0.0625
826,0.08333333333333337,0.25,0.12500000000000003,0.109375
827,0.09999999999999998,0.25,0.14285714285714282,0.046875
828,0.08333333333333337,0.25,0.12500000000000003,0.078125
829,0.109375,0.4,0.17177914110429449,0.109375
830,0.07042253521126762,0.25,0.10989010989010992,0.09375
831,0.06578947368421051,0.25,0.10416666666666664,0.140625
832,0.06756756756756754,0.25,0.10638297872340423,0.09375
833,0.09999999999999998,0.0,0.0,0.046875
834,0.13888888888888884,0.25,0.17857142857142852,0.03125
835,0.06849315068493156,0.25,0.10752688172043016,0.125
836,0.06756756756756754,0.25,0.10638297872340423,0.109375
837,0.1063829787234043,0.25,0.14925373134328362,0.046875
838,0.10416666666666663,0.25,0.14705882352941171,0.078125
839,0.08333333333333337,0.25,0.12500000000000003,0.078125
840,0.10416666666666663,0.25,0.14705882352941171,0.046875
841,0.09090909090909094,0.25,0.13333333333333336,0.0625
842,0.0980392156862745,0.25,0.1408450704225352,0.09375
