n°_evaluation,fitness,precision,f-measure,time
423,0.5,0.017857142857142905,0.034482758620689745,0.890625
424,0.6363636363636364,0.017857142857142905,0.034739454094292896,0.921875
425,0.18181818181818177,0.017857142857142905,0.03252032520325211,4.609375
426,0.16000000000000003,0.017857142857142905,0.03212851405622498,2.921875
427,0.17500000000000004,0.017857142857142905,0.03240740740740749,2.46875
428,0.15384615384615385,0.017857142857142905,0.03200000000000008,2.609375
429,0.140625,0.017857142857142905,0.0316901408450705,3.703125
430,0.21052631578947367,0.017857142857142905,0.032921810699588556,2.5625
431,0.19565217391304346,0.017857142857142905,0.032727272727272806,2.984375
432,0.5789473684210527,0.017857142857142905,0.03464566929133867,4.875
433,0.16129032258064513,0.017857142857142905,0.032154340836012936,3.59375
434,0.16326530612244894,0.017857142857142905,0.032193158953722406,3.140625
435,0.19999999999999996,0.017857142857142905,0.03278688524590172,3.46875
436,0.19999999999999996,0.017857142857142905,0.03278688524590172,3.46875
437,0.5833333333333333,0.017857142857142905,0.03465346534653475,1.0
438,0.34375,0.017857142857142905,0.033950617283950706,2.609375
439,0.5,0.017857142857142905,0.034482758620689745,0.734375
440,0.75,0.017857142857142905,0.03488372093023265,0.09375
441,0.19565217391304346,0.017857142857142905,0.032727272727272806,2.984375
442,0.25,0.017857142857142905,0.033333333333333416,5.578125
443,0.16000000000000003,0.017857142857142905,0.03212851405622498,3.296875
444,0.19999999999999996,0.017857142857142905,0.03278688524590172,7.109375
445,0.20454545454545459,0.017857142857142905,0.03284671532846723,3.265625
446,0.40625,0.02941176470588236,0.054852320675105495,5.90625
447,0.1777777777777778,0.017857142857142905,0.03245436105476682,2.953125
448,0.1777777777777778,0.017857142857142905,0.03245436105476682,3.078125
449,0.18181818181818177,0.017857142857142905,0.03252032520325211,3.0
450,0.15909090909090906,0.017857142857142905,0.032110091743119344,2.5625
451,0.15909090909090906,0.017857142857142905,0.032110091743119344,2.578125
452,0.180327868852459,0.017857142857142905,0.032496307237813965,6.28125
453,0.1777777777777778,0.017857142857142905,0.03245436105476682,2.875
454,0.4347826086956522,0.017857142857142905,0.03430531732418534,5.921875
455,0.3571428571428571,0.017857142857142905,0.03401360544217696,2.078125
456,0.38095238095238093,0.017857142857142905,0.03411513859275062,1.703125
457,0.16279069767441856,0.017857142857142905,0.03218390804597709,2.515625
458,0.15909090909090906,0.017857142857142905,0.032110091743119344,2.59375
459,0.1568627450980392,0.017857142857142905,0.0320641282565131,3.359375
460,0.4285714285714286,0.017857142857142905,0.03428571428571437,6.0625
461,0.19298245614035092,0.017857142857142905,0.03268945022288269,4.421875
462,0.19999999999999996,0.017857142857142905,0.03278688524590172,4.453125
463,0.19999999999999996,0.017857142857142905,0.03278688524590172,4.0625
464,0.15555555555555556,0.017857142857142905,0.03203661327231129,2.640625
465,0.18518518518518523,0.017857142857142905,0.032573289902280214,3.65625
466,0.36363636363636365,0.017857142857142905,0.03404255319148945,2.078125
467,0.18518518518518523,0.017857142857142905,0.032573289902280214,5.203125
468,0.15909090909090906,0.017857142857142905,0.032110091743119344,2.578125
469,0.15909090909090906,0.017857142857142905,0.032110091743119344,2.5625
470,0.5555555555555556,0.017857142857142905,0.03460207612456757,4.5625
471,0.23333333333333328,0.017857142857142905,0.03317535545023705,1.90625
472,0.16666666666666663,0.017857142857142905,0.03225806451612911,4.34375
473,0.17647058823529416,0.017857142857142905,0.03243243243243251,8.1875
474,0.15909090909090906,0.017857142857142905,0.032110091743119344,2.671875
475,0.15909090909090906,0.017857142857142905,0.032110091743119344,2.703125
476,0.125,0.017857142857142905,0.03125000000000007,3.25
477,0.1842105263157895,0.017857142857142905,0.0325581395348838,2.359375
478,0.17543859649122806,0.017857142857142905,0.03241491085899521,3.796875
479,0.1875,0.017857142857142905,0.032608695652173995,3.265625
480,0.19999999999999996,0.017857142857142905,0.03278688524590172,4.046875
481,0.19999999999999996,0.017857142857142905,0.03278688524590172,4.625
482,0.14583333333333337,0.017857142857142905,0.0318181818181819,2.796875
483,0.4285714285714286,0.017857142857142905,0.03428571428571437,6.078125
484,0.41666666666666663,0.017857142857142905,0.03424657534246584,7.765625
485,0.5384615384615384,0.017857142857142905,0.03456790123456799,1.140625
486,0.44999999999999996,0.017857142857142905,0.034351145038168024,5.703125
487,0.14035087719298245,0.017857142857142905,0.03168316831683175,3.515625
488,0.13793103448275867,0.017857142857142905,0.03162055335968387,3.328125
489,0.16279069767441856,0.017857142857142905,0.03218390804597709,2.609375
490,0.16279069767441856,0.017857142857142905,0.03218390804597709,2.671875
491,0.1842105263157895,0.017857142857142905,0.0325581395348838,2.25
492,0.16666666666666663,0.017857142857142905,0.03225806451612911,2.46875
493,0.10144927536231885,0.017857142857142905,0.030368763557483802,3.953125
494,0.15909090909090906,0.017857142857142905,0.032110091743119344,2.609375
495,0.15909090909090906,0.017857142857142905,0.032110091743119344,2.65625
496,0.16279069767441856,0.017857142857142905,0.03218390804597709,2.671875
497,0.14,0.017857142857142905,0.031674208144796455,2.890625
498,0.1063829787234043,0.017857142857142905,0.030581039755351754,2.6875
499,0.17647058823529416,0.017857142857142905,0.03243243243243251,7.390625
500,0.16666666666666663,0.017857142857142905,0.03225806451612911,4.3125
501,0.16666666666666663,0.017857142857142905,0.03225806451612911,3.21875
502,0.15909090909090906,0.017857142857142905,0.032110091743119344,2.5
503,0.14583333333333337,0.017857142857142905,0.0318181818181819,2.859375
504,0.15909090909090906,0.017857142857142905,0.032110091743119344,2.6875
505,0.15909090909090906,0.017857142857142905,0.032110091743119344,2.671875
506,0.40909090909090906,0.017857142857142905,0.03422053231939172,1.75
507,0.15909090909090906,0.017857142857142905,0.032110091743119344,2.71875
508,0.2075471698113207,0.017857142857142905,0.03288490284005987,3.859375
509,0.14583333333333337,0.017857142857142905,0.0318181818181819,2.8125
510,0.125,0.017857142857142905,0.03125000000000007,3.3125
511,0.18518518518518523,0.017857142857142905,0.032573289902280214,3.78125
512,0.15909090909090906,0.017857142857142905,0.032110091743119344,2.578125
513,0.3846153846153846,0.017857142857142905,0.0341296928327646,6.21875
514,0.22857142857142854,0.03555555555555556,0.06153846153846154,18.90625
515,0.15555555555555556,0.017857142857142905,0.03203661327231129,2.6875
516,0.125,0.017857142857142905,0.03125000000000007,3.3125
517,0.15909090909090906,0.017857142857142905,0.032110091743119344,2.578125
518,0.19148936170212771,0.017857142857142905,0.03266787658802186,3.109375
519,0.09589041095890416,0.017857142857142905,0.0301075268817205,4.0625
520,0.16666666666666663,0.017857142857142905,0.03225806451612911,3.03125
521,0.16000000000000003,0.017857142857142905,0.03212851405622498,3.125
522,0.15217391304347827,0.017857142857142905,0.03196347031963478,2.6875
523,0.22972972972972971,0.017857142857142905,0.03313840155945427,5.765625
524,0.15094339622641506,0.017857142857142905,0.03193612774451105,3.0625
525,0.16279069767441856,0.017857142857142905,0.03218390804597709,2.5625
526,0.16279069767441856,0.017857142857142905,0.03218390804597709,2.609375
527,0.15909090909090906,0.017857142857142905,0.032110091743119344,2.6875
528,0.16666666666666663,0.0267857142857143,0.04615384615384618,4.46875
529,0.171875,0.017857142857142905,0.03235294117647067,3.875
530,0.5625,0.017857142857142905,0.03461538461538471,3.078125
531,0.5,0.017857142857142905,0.034482758620689745,2.484375
532,0.4285714285714286,0.017857142857142905,0.03428571428571437,6.703125
533,0.13636363636363635,0.017857142857142905,0.03157894736842113,3.921875
534,0.15555555555555556,0.017857142857142905,0.03203661327231129,2.59375
535,0.15909090909090906,0.017857142857142905,0.032110091743119344,2.609375
536,0.16666666666666663,0.017857142857142905,0.03225806451612911,2.5625
537,0.15909090909090906,0.017857142857142905,0.032110091743119344,2.59375
538,0.1063829787234043,0.017857142857142905,0.030581039755351754,2.71875
539,0.1333333333333333,0.017857142857142905,0.03149606299212606,2.046875
540,0.15909090909090906,0.017857142857142905,0.032110091743119344,2.609375
541,0.14,0.017857142857142905,0.031674208144796455,2.984375
542,0.14634146341463417,0.017857142857142905,0.03183023872679053,1.875
543,0.12765957446808507,0.017857142857142905,0.03133159268929511,2.125
544,0.15909090909090906,0.017857142857142905,0.032110091743119344,2.609375
545,0.17391304347826086,0.017857142857142905,0.03238866396761141,2.71875
546,0.15555555555555556,0.017857142857142905,0.03203661327231129,2.640625
547,0.12068965517241381,0.017857142857142905,0.031111111111111183,3.390625
548,0.12068965517241381,0.017857142857142905,0.031111111111111183,3.390625
549,0.16666666666666663,0.017857142857142905,0.03225806451612911,3.21875
550,0.11864406779661019,0.017857142857142905,0.031042128603104287,3.421875
551,0.12244897959183676,0.017857142857142905,0.03116883116883124,2.90625
552,0.12244897959183676,0.017857142857142905,0.03116883116883124,2.8125
553,0.12765957446808507,0.017857142857142905,0.03133159268929511,2.125
554,0.41666666666666663,0.026548672566371723,0.0499168053244593,2.375
555,0.2727272727272727,0.023809523809523836,0.04379562043795625,1.390625
556,0.10416666666666663,0.017857142857142905,0.030487804878048846,2.1875
557,0.11111111111111116,0.017857142857142905,0.030769230769230837,2.015625
558,0.109375,0.017857142857142905,0.030701754385964983,3.734375
559,0.12765957446808507,0.017857142857142905,0.03133159268929511,2.15625
560,0.12,0.017857142857142905,0.031088082901554476,2.859375
561,0.10416666666666663,0.017857142857142905,0.030487804878048846,2.15625
562,0.11764705882352944,0.017857142857142905,0.03100775193798457,3.015625
563,0.14,0.017857142857142905,0.031674208144796455,2.984375
564,0.11940298507462688,0.017857142857142905,0.03106796116504862,4.59375
565,0.09333333333333338,0.017857142857142905,0.029978586723768807,4.28125
566,0.12068965517241381,0.017857142857142905,0.031111111111111183,3.3125
567,0.12765957446808507,0.017857142857142905,0.03133159268929511,2.125
568,0.11111111111111116,0.017857142857142905,0.030769230769230837,3.5625
569,0.12195121951219512,0.017857142857142905,0.031152647975077958,2.390625
570,0.17021276595744683,0.017857142857142905,0.032323232323232406,2.921875
571,0.28,0.017857142857142905,0.033573141486810634,1.6875
572,0.11764705882352944,0.017857142857142905,0.03100775193798457,3.0
573,0.09836065573770492,0.017857142857142905,0.030226700251889234,2.8125
574,0.12765957446808507,0.017857142857142905,0.03133159268929511,2.15625
575,0.11111111111111116,0.017857142857142905,0.030769230769230837,2.46875
576,0.10416666666666663,0.017857142857142905,0.030487804878048846,2.15625
577,0.18181818181818177,0.0267857142857143,0.04669260700389107,9.859375
578,0.1166666666666667,0.017857142857142905,0.0309734513274337,3.5
579,0.11764705882352944,0.017857142857142905,0.03100775193798457,2.3125
580,0.4285714285714286,0.017857142857142905,0.03428571428571437,0.59375
581,0.11538461538461542,0.017857142857142905,0.030927835051546466,2.40625
582,0.1063829787234043,0.017857142857142905,0.030581039755351754,2.71875
583,0.12,0.017857142857142905,0.031088082901554476,2.90625
584,0.21052631578947367,0.017857142857142905,0.032921810699588556,9.3125
585,0.2068965517241379,0.017857142857142905,0.0328767123287672,4.96875
586,0.25,0.017857142857142905,0.033333333333333416,1.84375
587,0.10526315789473684,0.017857142857142905,0.030534351145038236,2.640625
588,0.09677419354838712,0.017857142857142905,0.03015075376884429,2.890625
589,0.12068965517241381,0.017857142857142905,0.031111111111111183,3.625
590,0.10606060606060608,0.0,0.0,2.453125
591,0.12765957446808507,0.017857142857142905,0.03133159268929511,2.15625
592,0.125,0.017857142857142905,0.03125000000000007,4.1875
593,0.12765957446808507,0.017857142857142905,0.03133159268929511,2.125
594,0.13043478260869568,0.017857142857142905,0.0314136125654451,3.96875
595,0.10843373493975905,0.017857142857142905,0.030664395229983037,4.6875
596,0.12765957446808507,0.017857142857142905,0.03133159268929511,2.15625
597,0.11538461538461542,0.017857142857142905,0.030927835051546466,2.359375
598,0.12765957446808507,0.017857142857142905,0.03133159268929511,2.15625
599,0.11111111111111116,0.0,0.0,3.375
600,0.12,0.017857142857142905,0.031088082901554476,2.28125
601,0.09677419354838712,0.0,0.0,1.484375
602,0.12765957446808507,0.017857142857142905,0.03133159268929511,2.109375
603,0.09375,0.0,0.0,1.53125
604,0.11538461538461542,0.017857142857142905,0.030927835051546466,3.0625
605,0.3846153846153846,0.017857142857142905,0.0341296928327646,1.984375
606,0.46153846153846156,0.017857142857142905,0.034383954154727885,1.78125
607,0.2941176470588235,0.017857142857142905,0.03367003367003375,2.65625
608,0.3571428571428571,0.017857142857142905,0.03401360544217696,2.25
609,0.2666666666666667,0.017857142857142905,0.033472803347280415,1.90625
610,0.08750000000000002,0.017857142857142905,0.029661016949152613,4.921875
611,0.17500000000000004,0.0267857142857143,0.04646017699115047,9.71875
612,0.0757575757575758,0.0,0.0,2.28125
613,0.11864406779661019,0.017857142857142905,0.031042128603104287,3.640625
614,0.10416666666666663,0.017857142857142905,0.030487804878048846,2.15625
615,0.125,0.017857142857142905,0.03125000000000007,1.8125
616,0.12765957446808507,0.017857142857142905,0.03133159268929511,2.109375
617,0.09836065573770492,0.017857142857142905,0.030226700251889234,2.84375
618,0.12765957446808507,0.017857142857142905,0.03133159268929511,2.140625
619,0.10526315789473684,0.017857142857142905,0.030534351145038236,2.609375
620,0.15909090909090906,0.017857142857142905,0.032110091743119344,2.640625
621,0.11538461538461542,0.017857142857142905,0.030927835051546466,2.390625
622,0.1333333333333333,0.017857142857142905,0.03149606299212606,3.796875
623,0.30000000000000004,0.017857142857142905,0.03370786516853941,1.015625
624,0.09523809523809523,0.017857142857142905,0.03007518796992488,5.109375
625,0.09090909090909094,0.017857142857142905,0.029850746268656785,2.328125
626,0.12765957446808507,0.017857142857142905,0.03133159268929511,2.140625
627,0.09999999999999998,0.017857142857142905,0.03030303030303037,2.265625
628,0.11764705882352944,0.017857142857142905,0.03100775193798457,2.984375
629,0.11111111111111116,0.017857142857142905,0.030769230769230837,2.46875
630,0.47058823529411764,0.017857142857142905,0.034408602150537725,1.515625
631,0.10144927536231885,0.017857142857142905,0.030368763557483802,3.96875
632,0.1071428571428571,0.017857142857142905,0.030612244897959252,2.5625
633,0.11111111111111116,0.017857142857142905,0.030769230769230837,2.484375
634,0.19999999999999996,0.017857142857142905,0.03278688524590172,1.296875
635,0.2727272727272727,0.017857142857142905,0.03351955307262578,1.078125
636,0.11111111111111116,0.017857142857142905,0.030769230769230837,5.140625
637,0.12765957446808507,0.017857142857142905,0.03133159268929511,2.140625
638,0.12765957446808507,0.017857142857142905,0.03133159268929511,2.125
639,0.12765957446808507,0.017857142857142905,0.03133159268929511,2.15625
640,0.10204081632653061,0.017857142857142905,0.03039513677811557,2.234375
641,0.0980392156862745,0.017857142857142905,0.030211480362537832,2.328125
642,0.09259259259259256,0.017857142857142905,0.029940119760479108,2.46875
643,0.10416666666666663,0.017857142857142905,0.030487804878048846,2.203125
644,0.10769230769230764,0.017857142857142905,0.030634573304157618,3.75
645,0.16129032258064513,0.017857142857142905,0.032154340836012936,1.921875
646,0.1636363636363637,0.017857142857142905,0.03220035778175321,3.625
647,0.08750000000000002,0.017857142857142905,0.029661016949152613,4.515625
648,0.09433962264150941,0.017857142857142905,0.0300300300300301,2.4375
649,0.11290322580645162,0.017857142857142905,0.030837004405286417,3.890625
650,0.11290322580645162,0.017857142857142905,0.030837004405286417,3.578125
651,0.09302325581395354,0.017857142857142905,0.02996254681647947,2.1875
652,0.12765957446808507,0.017857142857142905,0.03133159268929511,2.140625
653,0.13725490196078427,0.017857142857142905,0.03160270880361181,3.1875
654,0.09259259259259256,0.017857142857142905,0.029940119760479108,3.078125
655,0.08163265306122447,0.017857142857142905,0.029304029304029366,2.515625
656,0.1063829787234043,0.017857142857142905,0.030581039755351754,3.0
657,0.10416666666666663,0.017857142857142905,0.030487804878048846,2.453125
658,0.18604651162790697,0.017857142857142905,0.0325865580448066,2.84375
659,0.061224489795918324,0.017857142857142905,0.02764976958525351,2.953125
660,0.07272727272727275,0.017857142857142905,0.02867383512544809,2.796875
661,0.0888888888888889,0.017857142857142905,0.02973977695167293,2.796875
662,0.11111111111111116,0.017857142857142905,0.030769230769230837,2.390625
663,0.09333333333333338,0.017857142857142905,0.029978586723768807,4.671875
664,0.09722222222222221,0.017857142857142905,0.030172413793103516,4.6875
665,0.10909090909090913,0.017857142857142905,0.03069053708439905,2.53125
666,0.19999999999999996,0.017857142857142905,0.03278688524590172,3.625
667,0.33333333333333337,0.017857142857142905,0.033898305084745846,2.546875
668,0.0821917808219178,0.017857142857142905,0.02933985330073356,3.421875
669,0.11940298507462688,0.023809523809523836,0.03970223325062038,5.625
670,0.1166666666666667,0.017857142857142905,0.0309734513274337,3.609375
671,0.1071428571428571,0.017857142857142905,0.030612244897959252,3.765625
672,0.08333333333333337,0.017857142857142905,0.029411764705882422,2.9375
673,0.09615384615384615,0.017857142857142905,0.030120481927710913,3.28125
674,0.09999999999999998,0.017857142857142905,0.03030303030303037,3.1875
675,0.4,0.017857142857142905,0.034188034188034275,0.96875
676,0.18518518518518523,0.017857142857142905,0.032573289902280214,4.984375
677,0.07317073170731703,0.017857142857142905,0.028708133971291926,4.5
678,0.08333333333333337,0.017857142857142905,0.029411764705882422,2.890625
679,0.08695652173913049,0.017857142857142905,0.0296296296296297,2.84375
680,0.06666666666666665,0.017857142857142905,0.028169014084507102,2.734375
681,0.08333333333333337,0.017857142857142905,0.029411764705882422,3.078125
682,0.12,0.017857142857142905,0.031088082901554476,2.59375
683,0.1071428571428571,0.017857142857142905,0.030612244897959252,1.5625
684,0.06521739130434778,0.017857142857142905,0.02803738317757015,2.8125
685,0.1166666666666667,0.017857142857142905,0.0309734513274337,3.546875
686,0.07246376811594202,0.017857142857142905,0.02865329512893989,3.171875
687,0.23529411764705888,0.017857142857142905,0.03319502074688805,3.015625
688,0.08235294117647063,0.0267857142857143,0.04042348411934555,9.234375
689,0.18181818181818177,0.017857142857142905,0.03252032520325211,1.46875
690,0.33333333333333337,0.017857142857142905,0.033898305084745846,1.140625
691,0.15384615384615385,0.035532994923857864,0.057731958762886594,19.0
692,0.07894736842105265,0.017857142857142905,0.029126213592233077,4.1875
693,0.061224489795918324,0.017857142857142905,0.02764976958525351,2.953125
694,0.08333333333333337,0.017857142857142905,0.029411764705882422,3.390625
695,0.09433962264150941,0.017857142857142905,0.0300300300300301,2.71875
696,0.05769230769230771,0.017857142857142905,0.02727272727272733,2.78125
697,0.06896551724137934,0.017857142857142905,0.028368794326241197,2.953125
698,0.07017543859649122,0.017857142857142905,0.028469750889679773,3.421875
699,0.07272727272727275,0.017857142857142905,0.02867383512544809,3.296875
700,0.08974358974358976,0.017857142857142905,0.02978723404255326,4.3125
701,0.11111111111111116,0.017857142857142905,0.030769230769230837,2.328125
702,0.07017543859649122,0.0,0.0,1.890625
703,0.6666666666666667,0.017857142857142905,0.034782608695652265,0.0625
704,0.1428571428571429,0.023809523809523836,0.04081632653061229,2.84375
705,0.15555555555555556,0.017857142857142905,0.03203661327231129,2.90625
706,0.11111111111111116,0.017857142857142905,0.030769230769230837,2.3125
707,0.08771929824561409,0.017857142857142905,0.02967359050445111,2.90625
708,0.06779661016949157,0.017857142857142905,0.02826855123674918,3.046875
709,0.10416666666666663,0.017857142857142905,0.030487804878048846,2.453125
710,0.21875,0.017857142857142905,0.033018867924528385,6.703125
711,0.2222222222222222,0.017857142857142905,0.0330578512396695,2.5
712,0.14583333333333337,0.0,0.0,2.171875
713,0.11111111111111116,0.017857142857142905,0.030769230769230837,2.34375
714,0.09090909090909094,0.017857142857142905,0.029850746268656785,4.34375
715,0.1063829787234043,0.017857142857142905,0.030581039755351754,2.421875
716,0.0888888888888889,0.017857142857142905,0.02973977695167293,2.8125
717,0.1568627450980392,0.017857142857142905,0.0320641282565131,3.375
718,0.16000000000000003,0.017857142857142905,0.03212851405622498,1.75
719,0.06756756756756754,0.0,0.0,2.4375
720,0.1686746987951807,0.03555555555555556,0.058730991085474575,20.359375
721,0.10126582278481011,0.017857142857142905,0.03036053130929798,4.875
722,0.16666666666666663,0.017857142857142905,0.03225806451612911,1.75
723,0.11111111111111116,0.017857142857142905,0.030769230769230837,2.40625
724,0.11111111111111116,0.017857142857142905,0.030769230769230837,2.359375
725,0.08045977011494254,0.017857142857142905,0.02922755741127355,4.953125
726,0.22580645161290325,0.017857142857142905,0.03309692671394807,1.90625
727,0.052631578947368474,0.0,0.0,2.25
728,0.11627906976744184,0.017857142857142905,0.030959752321981497,2.203125
729,0.09259259259259256,0.0,0.0,1.734375
730,0.2222222222222222,0.017857142857142905,0.0330578512396695,1.46875
731,0.09523809523809523,0.017857142857142905,0.03007518796992488,2.640625
732,0.09302325581395354,0.017857142857142905,0.02996254681647947,2.71875
733,0.13725490196078427,0.017857142857142905,0.03160270880361181,2.9375
734,0.0888888888888889,0.017857142857142905,0.02973977695167293,2.75
735,0.09333333333333338,0.0,0.0,3.28125
736,0.10256410256410253,0.017857142857142905,0.03041825095057041,4.734375
737,0.08771929824561409,0.017857142857142905,0.02967359050445111,3.03125
738,0.11111111111111116,0.0,0.0,1.234375
739,0.09090909090909094,0.017857142857142905,0.029850746268656785,2.828125
740,0.05660377358490565,0.017857142857142905,0.02714932126696838,2.796875
741,0.05660377358490565,0.017857142857142905,0.02714932126696838,2.828125
742,0.05660377358490565,0.017857142857142905,0.02714932126696838,2.796875
743,0.13043478260869568,0.017857142857142905,0.0314136125654451,2.109375
744,0.06818181818181823,0.017857142857142905,0.028301886792452893,4.171875
745,0.2692307692307693,0.017857142857142905,0.03349282296650726,5.265625
746,0.1578947368421053,0.017857142857142905,0.03208556149732628,3.359375
747,0.08771929824561409,0.017857142857142905,0.02967359050445111,2.921875
748,0.11627906976744184,0.0357142857142857,0.05464480874316938,2.15625
749,0.10344827586206895,0.0357142857142857,0.05309734513274334,3.6875
750,0.07017543859649122,0.017857142857142905,0.028469750889679773,3.40625
751,0.11111111111111116,0.017857142857142905,0.030769230769230837,2.359375
752,0.11111111111111116,0.017857142857142905,0.030769230769230837,2.328125
753,0.08823529411764708,0.017857142857142905,0.02970297029702977,3.171875
754,0.09090909090909094,0.017857142857142905,0.029850746268656785,3.65625
755,0.07042253521126762,0.017857142857142905,0.028490028490028553,4.265625
756,0.08108108108108103,0.017857142857142905,0.02926829268292689,2.3125
757,0.08064516129032262,0.017857142857142905,0.029239766081871413,3.59375
758,0.07017543859649122,0.0,0.0,1.90625
759,0.08771929824561409,0.017857142857142905,0.02967359050445111,2.921875
760,0.06557377049180324,0.017857142857142905,0.028070175438596544,3.59375
761,0.09090909090909094,0.017857142857142905,0.029850746268656785,2.703125
762,0.06666666666666665,0.0357142857142857,0.04651162790697673,6.828125
763,0.11111111111111116,0.017857142857142905,0.030769230769230837,2.34375
764,0.09090909090909094,0.017857142857142905,0.029850746268656785,2.75
765,0.05555555555555558,0.0,0.0,1.671875
766,0.13207547169811318,0.017857142857142905,0.03146067415730344,13.75
767,0.21621621621621623,0.0,0.0,8.390625
768,0.28,0.017857142857142905,0.033573141486810634,5.09375
769,0.2727272727272727,0.017857142857142905,0.03351955307262578,1.03125
770,0.11764705882352944,0.017857142857142905,0.03100775193798457,2.25
771,0.0888888888888889,0.017857142857142905,0.02973977695167293,2.765625
772,0.08108108108108103,0.0,0.0,1.8125
773,0.08196721311475408,0.017857142857142905,0.029325513196481003,3.703125
774,0.23076923076923073,0.017857142857142905,0.033149171270718314,6.21875
775,0.05769230769230771,0.0,0.0,1.578125
776,0.08771929824561409,0.017857142857142905,0.02967359050445111,3.59375
777,0.09090909090909094,0.017857142857142905,0.029850746268656785,3.4375
778,0.11111111111111116,0.0,0.0,1.21875
779,0.09090909090909094,0.017857142857142905,0.029850746268656785,2.859375
780,0.1578947368421053,0.017857142857142905,0.03208556149732628,1.421875
781,0.10256410256410253,0.017857142857142905,0.03041825095057041,4.734375
782,0.1333333333333333,0.017857142857142905,0.03149606299212606,1.59375
783,0.10144927536231885,0.017857142857142905,0.030368763557483802,4.28125
784,0.07272727272727275,0.017857142857142905,0.02867383512544809,3.28125
785,0.0714285714285714,0.0,0.0,1.90625
786,0.0757575757575758,0.017857142857142905,0.028901734104046305,3.375
787,0.06944444444444442,0.017857142857142905,0.02840909090909097,3.671875
788,0.0864197530864198,0.017857142857142905,0.02959830866807618,6.5
789,0.33333333333333337,0.017857142857142905,0.033898305084745846,0.71875
790,0.11111111111111116,0.017857142857142905,0.030769230769230837,2.296875
791,0.07499999999999996,0.017857142857142905,0.028846153846153907,3.734375
792,0.07692307692307687,0.017857142857142905,0.02898550724637687,3.34375
793,0.0449438202247191,0.017857142857142905,0.025559105431309955,5.109375
794,0.08974358974358976,0.017857142857142905,0.02978723404255326,6.21875
795,0.09259259259259256,0.0,0.0,1.5
796,0.07407407407407407,0.017857142857142905,0.028776978417266248,3.25
797,0.12121212121212122,0.017857142857142905,0.03112840466926077,2.1875
798,0.06818181818181823,0.017857142857142905,0.028301886792452893,4.203125
799,0.05660377358490565,0.017857142857142905,0.02714932126696838,2.828125
800,0.05660377358490565,0.017857142857142905,0.02714932126696838,2.8125
801,0.05660377358490565,0.017857142857142905,0.02714932126696838,2.84375
802,0.16666666666666663,0.017857142857142905,0.03225806451612911,1.75
803,0.09210526315789469,0.017857142857142905,0.029914529914529978,6.59375
804,0.048387096774193505,0.017857142857142905,0.026086956521739178,3.5625
805,0.11111111111111116,0.017857142857142905,0.030769230769230837,2.34375
806,0.09090909090909094,0.017857142857142905,0.029850746268656785,2.359375
807,0.10526315789473684,0.017857142857142905,0.030534351145038236,2.4375
808,0.09375,0.017857142857142905,0.03000000000000007,2.09375
809,0.06349206349206349,0.017857142857142905,0.027874564459930373,3.6875
810,0.07017543859649122,0.017857142857142905,0.028469750889679773,3.421875
811,0.11111111111111116,0.017857142857142905,0.030769230769230837,2.328125
812,0.06976744186046513,0.0,0.0,1.296875
813,0.05555555555555558,0.017857142857142905,0.02702702702702708,3.234375
814,0.07843137254901966,0.0,0.0,1.796875
815,0.2592592592592593,0.0,0.0,4.59375
816,0.06451612903225812,0.017857142857142905,0.027972027972028038,4.4375
817,0.0674157303370787,0.017857142857142905,0.028235294117647126,4.234375
818,0.07462686567164178,0.017857142857142905,0.028818443804034644,3.421875
819,0.0888888888888889,0.017857142857142905,0.02973977695167293,2.78125
820,0.06349206349206349,0.017857142857142905,0.027874564459930373,3.765625
821,0.07843137254901966,0.017857142857142905,0.02909090909090916,3.078125
822,0.07843137254901966,0.017857142857142905,0.02909090909090916,3.125
823,0.4736842105263158,0.034146341463414664,0.06370070778564212,6.0
824,0.06666666666666665,0.0,0.0,2.0
825,0.1428571428571429,0.017857142857142905,0.03174603174603182,2.546875
826,0.08771929824561409,0.017857142857142905,0.02967359050445111,2.90625
827,0.08510638297872342,0.017857142857142905,0.029520295202952098,3.03125
828,0.07017543859649122,0.017857142857142905,0.028469750889679773,3.40625
829,0.14754098360655743,0.0267857142857143,0.04534005037783378,7.734375
830,0.05882352941176472,0.017857142857142905,0.02739726027397266,3.953125
831,0.06849315068493156,0.017857142857142905,0.028328611898017064,3.78125
832,0.05633802816901412,0.017857142857142905,0.02711864406779667,4.109375
833,0.18918918918918914,0.0,0.0,7.453125
834,0.12121212121212122,0.017857142857142905,0.03112840466926077,1.75
835,0.09999999999999998,0.017857142857142905,0.03030303030303037,6.9375
836,0.11267605633802813,0.017857142857142905,0.03082851637764939,6.515625
837,0.09090909090909094,0.017857142857142905,0.029850746268656785,2.75
838,0.0888888888888889,0.017857142857142905,0.02973977695167293,2.8125
839,0.08771929824561409,0.0357142857142857,0.05076142131979695,2.875
840,0.0888888888888889,0.017857142857142905,0.02973977695167293,2.8125
841,0.09615384615384615,0.017857142857142905,0.030120481927710913,2.6875
842,0.10416666666666663,0.017857142857142905,0.030487804878048846,2.46875
843,0.12903225806451613,0.017857142857142905,0.03137254901960792,2.078125
844,0.0892857142857143,0.017857142857142905,0.02976190476190483,3.453125
845,0.08333333333333337,0.017857142857142905,0.029411764705882422,1.984375
846,0.09090909090909094,0.017857142857142905,0.029850746268656785,2.75
