n°_evaluation,fitness,precision,f-measure,time
49,0.36363636363636365,0.33333333333333337,0.3478260869565218,0.015625
50,0.1568627450980392,0.33333333333333337,0.21333333333333335,0.09375
51,0.16666666666666663,0.33333333333333337,0.2222222222222222,0.046875
52,0.16666666666666663,0.33333333333333337,0.2222222222222222,0.0625
53,0.16666666666666663,0.30000000000000004,0.21428571428571427,0.046875
54,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.03125
55,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.046875
56,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.078125
57,0.16666666666666663,0.3125,0.21739130434782605,0.046875
58,0.14814814814814814,0.33333333333333337,0.20512820512820512,0.0625
59,0.15217391304347827,0.25,0.1891891891891892,0.046875
60,0.13207547169811318,0.3076923076923077,0.18481848184818478,0.09375
61,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.046875
62,0.13207547169811318,0.3125,0.18567639257294427,0.046875
63,0.38095238095238093,0.33333333333333337,0.3555555555555556,0.03125
64,0.12121212121212122,0.33333333333333337,0.17777777777777778,0.078125
65,0.125,0.0,0.0,0.109375
66,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.046875
67,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.046875
68,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.03125
69,0.16666666666666663,0.3125,0.21739130434782605,0.078125
70,0.6666666666666667,0.3076923076923077,0.42105263157894735,0.015625
71,0.22857142857142854,0.33333333333333337,0.2711864406779661,0.03125
72,0.21875,0.3125,0.25735294117647056,0.03125
73,0.4,0.25,0.3076923076923077,0.015625
74,0.12307692307692308,0.25,0.16494845360824742,0.078125
75,0.21052631578947367,0.33333333333333337,0.2580645161290323,0.03125
76,0.15217391304347827,0.3125,0.20467836257309943,0.078125
77,0.21621621621621623,0.33333333333333337,0.26229508196721313,0.046875
78,0.16666666666666663,0.33333333333333337,0.2222222222222222,0.046875
79,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.046875
80,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.046875
81,0.15094339622641506,0.25,0.18823529411764703,0.09375
82,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.03125
83,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.046875
84,0.17391304347826086,0.33333333333333337,0.2285714285714286,0.0625
85,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.03125
86,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.046875
87,0.1333333333333333,0.25,0.17391304347826084,0.078125
88,0.16000000000000003,0.33333333333333337,0.21621621621621626,0.046875
89,0.16666666666666663,0.33333333333333337,0.2222222222222222,0.0625
90,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.046875
91,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.046875
92,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
93,0.7777777777777778,0.3076923076923077,0.4409448818897637,0.015625
94,0.7777777777777778,0.3076923076923077,0.4409448818897637,0.0
95,0.6153846153846154,0.33333333333333337,0.43243243243243246,0.015625
96,0.7777777777777778,0.30000000000000004,0.4329896907216495,0.0
97,0.7272727272727273,0.33333333333333337,0.45714285714285724,0.015625
98,0.17391304347826086,0.33333333333333337,0.2285714285714286,0.078125
99,0.10526315789473684,0.33333333333333337,0.16,0.09375
100,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.03125
101,0.23529411764705888,0.33333333333333337,0.2758620689655173,0.03125
102,0.4,0.33333333333333337,0.3636363636363637,0.015625
103,0.16666666666666663,0.3125,0.21739130434782605,0.0625
104,0.18181818181818177,0.25,0.21052631578947364,0.046875
105,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.046875
106,0.36363636363636365,0.0,0.0,0.0
107,0.1311475409836066,0.33333333333333337,0.18823529411764708,0.078125
108,0.2592592592592593,0.30000000000000004,0.2781456953642385,0.03125
109,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.03125
110,0.15555555555555556,0.3076923076923077,0.2066420664206642,0.078125
111,0.09090909090909094,0.33333333333333337,0.1428571428571429,0.078125
112,0.1454545454545455,0.33333333333333337,0.2025316455696203,0.078125
113,0.16666666666666663,0.33333333333333337,0.2222222222222222,0.078125
114,0.15094339622641506,0.33333333333333337,0.20779220779220778,0.0625
115,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.046875
116,0.1707317073170732,0.30000000000000004,0.21761658031088085,0.03125
117,0.16666666666666663,0.2857142857142857,0.21052631578947364,0.046875
118,0.16279069767441856,0.2857142857142857,0.20740740740740737,0.046875
119,0.16666666666666663,0.2857142857142857,0.21052631578947364,0.03125
120,0.15555555555555556,0.2857142857142857,0.20143884892086333,0.078125
121,0.16666666666666663,0.33333333333333337,0.2222222222222222,0.0625
122,0.15094339622641506,0.33333333333333337,0.20779220779220778,0.0625
123,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.046875
124,0.6153846153846154,0.33333333333333337,0.43243243243243246,0.0
125,0.13043478260869568,0.0,0.0,0.046875
126,0.5,0.2857142857142857,0.36363636363636365,0.015625
127,0.5384615384615384,0.25,0.3414634146341463,0.0
128,0.17391304347826086,0.33333333333333337,0.2285714285714286,0.078125
129,0.17391304347826086,0.33333333333333337,0.2285714285714286,0.0625
130,0.13953488372093026,0.25,0.17910447761194032,0.03125
131,0.26086956521739135,0.25,0.25531914893617025,0.015625
132,0.18918918918918914,0.30000000000000004,0.23204419889502761,0.046875
133,0.12727272727272732,0.25,0.16867469879518077,0.046875
134,0.29166666666666663,0.2857142857142857,0.28865979381443296,0.0625
135,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
136,0.1333333333333333,0.33333333333333337,0.19047619047619044,0.046875
137,0.36363636363636365,0.33333333333333337,0.3478260869565218,0.015625
138,0.16279069767441856,0.30000000000000004,0.21105527638190952,0.046875
139,0.1311475409836066,0.33333333333333337,0.18823529411764708,0.078125
140,0.15909090909090906,0.2857142857142857,0.2043795620437956,0.046875
141,0.16279069767441856,0.2857142857142857,0.20740740740740737,0.0625
142,0.16279069767441856,0.25,0.19718309859154926,0.046875
143,0.16279069767441856,0.2857142857142857,0.20740740740740737,0.046875
144,0.19999999999999996,0.2857142857142857,0.2352941176470588,0.03125
145,0.25,0.30000000000000004,0.27272727272727276,0.015625
146,0.16279069767441856,0.30000000000000004,0.21105527638190952,0.046875
147,0.14893617021276595,0.2857142857142857,0.1958041958041958,0.046875
148,0.15909090909090906,0.30000000000000004,0.20792079207920788,0.078125
149,0.15909090909090906,0.2857142857142857,0.2043795620437956,0.046875
150,0.31818181818181823,0.2857142857142857,0.3010752688172043,0.015625
151,0.1311475409836066,0.33333333333333337,0.18823529411764708,0.078125
152,0.15909090909090906,0.30000000000000004,0.20792079207920788,0.046875
153,0.1428571428571429,0.25,0.18181818181818185,0.03125
154,0.15909090909090906,0.2857142857142857,0.2043795620437956,0.078125
155,0.13953488372093026,0.25,0.17910447761194032,0.046875
156,0.1333333333333333,0.25,0.17391304347826084,0.046875
157,0.09523809523809523,0.25,0.13793103448275862,0.078125
158,0.15094339622641506,0.25,0.18823529411764703,0.046875
159,0.11904761904761907,0.25,0.16129032258064518,0.078125
160,0.4375,0.30000000000000004,0.35593220338983056,0.015625
161,0.5384615384615384,0.25,0.3414634146341463,0.0
162,0.16666666666666663,0.2857142857142857,0.21052631578947364,0.046875
163,0.11627906976744184,0.25,0.15873015873015872,0.03125
164,0.41666666666666663,0.30000000000000004,0.3488372093023256,0.015625
165,0.18918918918918914,0.3076923076923077,0.23430962343096232,0.03125
166,0.125,0.25,0.16666666666666666,0.0625
167,0.14,0.30000000000000004,0.19090909090909092,0.046875
168,0.12727272727272732,0.2857142857142857,0.17610062893081765,0.09375
169,0.15555555555555556,0.2857142857142857,0.20143884892086333,0.046875
170,0.4666666666666667,0.2857142857142857,0.35443037974683544,0.015625
171,0.21212121212121215,0.3076923076923077,0.25112107623318386,0.03125
172,0.25,0.3076923076923077,0.27586206896551724,0.015625
173,0.12121212121212122,0.33333333333333337,0.17777777777777778,0.125
174,0.1842105263157895,0.30000000000000004,0.2282608695652174,0.03125
175,0.14893617021276595,0.2857142857142857,0.1958041958041958,0.046875
176,0.16216216216216217,0.33333333333333337,0.2181818181818182,0.046875
177,0.16279069767441856,0.30000000000000004,0.21105527638190952,0.03125
178,0.368421052631579,0.30000000000000004,0.33070866141732286,0.015625
179,0.09523809523809523,0.33333333333333337,0.14814814814814817,0.15625
180,0.11111111111111116,0.33333333333333337,0.1666666666666667,0.0625
181,0.15909090909090906,0.2857142857142857,0.2043795620437956,0.046875
182,0.15909090909090906,0.3125,0.2108433734939759,0.078125
183,0.15909090909090906,0.2857142857142857,0.2043795620437956,0.046875
184,0.26086956521739135,0.25,0.25531914893617025,0.015625
185,0.14,0.30000000000000004,0.19090909090909092,0.046875
186,0.13725490196078427,0.2857142857142857,0.1854304635761589,0.0625
187,0.16279069767441856,0.2857142857142857,0.20740740740740737,0.046875
188,0.5,0.30000000000000004,0.37500000000000006,0.0
189,0.16666666666666663,0.2857142857142857,0.21052631578947364,0.046875
190,0.1428571428571429,0.33333333333333337,0.20000000000000004,0.0625
191,0.12,0.25,0.16216216216216217,0.0625
192,0.13725490196078427,0.2857142857142857,0.1854304635761589,0.046875
193,0.15909090909090906,0.3076923076923077,0.2097378277153558,0.046875
194,0.17500000000000004,0.30000000000000004,0.22105263157894742,0.046875
195,0.368421052631579,0.2857142857142857,0.3218390804597701,0.015625
196,0.12727272727272732,0.3076923076923077,0.1800643086816721,0.09375
197,0.368421052631579,0.3125,0.33816425120772947,0.015625
198,0.1428571428571429,0.30000000000000004,0.19354838709677424,0.046875
199,0.17391304347826086,0.33333333333333337,0.2285714285714286,0.046875
200,0.15909090909090906,0.3076923076923077,0.2097378277153558,0.046875
201,0.16666666666666663,0.30000000000000004,0.21428571428571427,0.078125
202,0.15909090909090906,0.2857142857142857,0.2043795620437956,0.03125
203,0.4285714285714286,0.33333333333333337,0.375,0.015625
204,0.14893617021276595,0.3076923076923077,0.20071684587813618,0.046875
205,0.12765957446808507,0.33333333333333337,0.18461538461538457,0.0625
206,0.12765957446808507,0.33333333333333337,0.18461538461538457,0.046875
207,0.14893617021276595,0.30000000000000004,0.1990521327014218,0.078125
208,0.14893617021276595,0.30000000000000004,0.1990521327014218,0.046875
209,0.14893617021276595,0.30000000000000004,0.1990521327014218,0.046875
210,0.5833333333333333,0.2857142857142857,0.3835616438356164,0.015625
211,0.11111111111111116,0.33333333333333337,0.1666666666666667,0.09375
212,0.10169491525423724,0.25,0.144578313253012,0.09375
213,0.16666666666666663,0.2857142857142857,0.21052631578947364,0.03125
214,0.15909090909090906,0.2857142857142857,0.2043795620437956,0.046875
215,0.1578947368421053,0.33333333333333337,0.21428571428571436,0.03125
216,0.16666666666666663,0.2857142857142857,0.21052631578947364,0.046875
217,0.11363636363636365,0.25,0.15625,0.046875
218,0.12765957446808507,0.25,0.16901408450704222,0.078125
219,0.10526315789473684,0.33333333333333337,0.16,0.109375
220,0.07894736842105265,0.33333333333333337,0.12765957446808515,0.140625
221,0.14893617021276595,0.2857142857142857,0.1958041958041958,0.046875
222,0.17948717948717952,0.2857142857142857,0.22047244094488191,0.03125
223,0.5384615384615384,0.2857142857142857,0.3733333333333333,0.015625
224,0.16279069767441856,0.3076923076923077,0.21292775665399236,0.046875
225,0.13636363636363635,0.33333333333333337,0.1935483870967742,0.0625
226,0.15909090909090906,0.2857142857142857,0.2043795620437956,0.046875
227,0.15909090909090906,0.2857142857142857,0.2043795620437956,0.046875
228,0.16666666666666663,0.2857142857142857,0.21052631578947364,0.046875
229,0.16279069767441856,0.30000000000000004,0.21105527638190952,0.03125
230,0.15909090909090906,0.2857142857142857,0.2043795620437956,0.046875
231,0.5384615384615384,0.2857142857142857,0.3733333333333333,0.015625
232,0.16279069767441856,0.2857142857142857,0.20740740740740737,0.078125
233,0.16666666666666663,0.30000000000000004,0.21428571428571427,0.03125
234,0.11475409836065575,0.30000000000000004,0.16600790513833993,0.078125
235,0.15909090909090906,0.30000000000000004,0.20792079207920788,0.046875
236,0.16666666666666663,0.2857142857142857,0.21052631578947364,0.03125
237,0.11475409836065575,0.2857142857142857,0.16374269005847955,0.109375
238,0.20512820512820518,0.33333333333333337,0.253968253968254,0.046875
239,0.19354838709677424,0.25,0.21818181818181823,0.015625
240,0.10204081632653061,0.25,0.14492753623188406,0.046875
241,0.10526315789473684,0.33333333333333337,0.16,0.078125
242,0.11267605633802813,0.33333333333333337,0.16842105263157892,0.125
243,0.12962962962962965,0.2857142857142857,0.178343949044586,0.0625
244,0.18918918918918914,0.2857142857142857,0.2276422764227642,0.03125
245,0.16216216216216217,0.33333333333333337,0.2181818181818182,0.03125
246,0.15909090909090906,0.3076923076923077,0.2097378277153558,0.078125
247,0.16666666666666663,0.2857142857142857,0.21052631578947364,0.046875
248,0.14583333333333337,0.2857142857142857,0.19310344827586212,0.046875
249,0.17500000000000004,0.30000000000000004,0.22105263157894742,0.03125
250,0.4285714285714286,0.25,0.3157894736842105,0.015625
251,0.16666666666666663,0.2857142857142857,0.21052631578947364,0.046875
252,0.1842105263157895,0.2857142857142857,0.224,0.03125
253,0.12962962962962965,0.3076923076923077,0.18241042345276876,0.09375
254,0.1842105263157895,0.2857142857142857,0.224,0.03125
255,0.15000000000000002,0.25,0.18750000000000003,0.03125
256,0.35,0.2857142857142857,0.3146067415730337,0.015625
257,0.08450704225352113,0.33333333333333337,0.1348314606741573,0.09375
258,0.15217391304347827,0.2857142857142857,0.19858156028368795,0.078125
259,0.1707317073170732,0.2857142857142857,0.2137404580152672,0.046875
260,0.15000000000000002,0.25,0.18750000000000003,0.03125
261,0.15000000000000002,0.25,0.18750000000000003,0.03125
262,0.21212121212121215,0.2857142857142857,0.24347826086956526,0.03125
263,0.14893617021276595,0.3076923076923077,0.20071684587813618,0.046875
264,0.09523809523809523,0.25,0.13793103448275862,0.109375
265,0.28,0.2857142857142857,0.2828282828282828,0.03125
266,0.16279069767441856,0.30000000000000004,0.21105527638190952,0.03125
267,0.24137931034482762,0.2857142857142857,0.26168224299065423,0.03125
268,0.15000000000000002,0.25,0.18750000000000003,0.03125
269,0.1578947368421053,0.25,0.19354838709677422,0.03125
270,0.14035087719298245,0.33333333333333337,0.19753086419753088,0.109375
271,0.8571428571428572,0.25,0.3870967741935484,0.0
272,0.17500000000000004,0.4,0.24347826086956526,0.046875
273,0.09999999999999998,0.2727272727272727,0.1463414634146341,0.078125
274,0.07792207792207795,0.2857142857142857,0.12244897959183677,0.15625
275,0.13636363636363635,0.25,0.1764705882352941,0.046875
276,0.12,0.25,0.16216216216216217,0.0625
277,0.13953488372093026,0.2727272727272727,0.18461538461538465,0.046875
278,0.13953488372093026,0.2857142857142857,0.18750000000000003,0.0625
279,0.20588235294117652,0.3846153846153846,0.26819923371647514,0.03125
280,0.17500000000000004,0.3846153846153846,0.2405498281786942,0.046875
281,0.17500000000000004,0.3846153846153846,0.2405498281786942,0.078125
282,0.17500000000000004,0.4,0.24347826086956526,0.03125
283,0.125,0.25,0.16666666666666666,0.0625
284,0.1842105263157895,0.4,0.2522522522522523,0.046875
285,0.17500000000000004,0.3846153846153846,0.2405498281786942,0.03125
286,0.16666666666666663,0.3846153846153846,0.2325581395348837,0.046875
287,0.1842105263157895,0.3846153846153846,0.2491103202846975,0.078125
288,0.5384615384615384,0.4,0.45901639344262296,0.015625
289,0.5384615384615384,0.3846153846153846,0.4487179487179487,0.015625
290,0.36363636363636365,0.19999999999999996,0.2580645161290322,0.015625
291,0.8333333333333334,0.5,0.625,0.015625
292,0.16666666666666663,0.4,0.23529411764705876,0.03125
293,0.06172839506172845,0.25,0.09900990099009907,0.140625
294,0.17500000000000004,0.3846153846153846,0.2405498281786942,0.046875
295,0.14893617021276595,0.36363636363636365,0.21132075471698114,0.046875
296,0.18918918918918914,0.36363636363636365,0.24888888888888885,0.03125
297,0.15909090909090906,0.3846153846153846,0.22508038585209,0.046875
298,0.17500000000000004,0.36363636363636365,0.23628691983122369,0.03125
299,0.1842105263157895,0.36363636363636365,0.2445414847161572,0.046875
300,0.1842105263157895,0.36363636363636365,0.2445414847161572,0.03125
301,0.1842105263157895,0.36363636363636365,0.2445414847161572,0.0625
302,0.1842105263157895,0.3846153846153846,0.2491103202846975,0.046875
303,0.12244897959183676,0.4,0.18750000000000003,0.046875
304,0.10526315789473684,0.33333333333333337,0.16,0.0625
305,0.17500000000000004,0.3846153846153846,0.2405498281786942,0.03125
306,0.17500000000000004,0.3846153846153846,0.2405498281786942,0.078125
307,0.17500000000000004,0.36363636363636365,0.23628691983122369,0.03125
308,0.17500000000000004,0.3846153846153846,0.2405498281786942,0.046875
309,0.11538461538461542,0.33333333333333337,0.17142857142857149,0.046875
310,0.12244897959183676,0.33333333333333337,0.17910447761194032,0.046875
311,0.17500000000000004,0.36363636363636365,0.23628691983122369,0.046875
312,0.17500000000000004,0.3846153846153846,0.2405498281786942,0.0625
313,0.33333333333333337,0.3846153846153846,0.3571428571428572,0.015625
314,0.2692307692307693,0.2857142857142857,0.27722772277227725,0.03125
315,0.17500000000000004,0.36363636363636365,0.23628691983122369,0.03125
316,0.11111111111111116,0.4,0.17391304347826092,0.0625
317,0.12,0.33333333333333337,0.1764705882352941,0.046875
318,0.1132075471698113,0.4,0.17647058823529407,0.09375
319,0.0757575757575758,0.25,0.11627906976744191,0.078125
320,0.17500000000000004,0.3846153846153846,0.2405498281786942,0.03125
321,0.17500000000000004,0.3846153846153846,0.2405498281786942,0.03125
322,0.17500000000000004,0.3846153846153846,0.2405498281786942,0.046875
323,0.1842105263157895,0.3846153846153846,0.2491103202846975,0.0625
324,0.4117647058823529,0.36363636363636365,0.38620689655172413,0.015625
325,0.16666666666666663,0.3846153846153846,0.2325581395348837,0.046875
326,0.16279069767441856,0.36363636363636365,0.22489959839357423,0.03125
327,0.28,0.36363636363636365,0.3163841807909605,0.03125
328,0.1063829787234043,0.2857142857142857,0.15503875968992253,0.046875
329,0.15555555555555556,0.3846153846153846,0.22151898734177214,0.046875
330,0.1428571428571429,0.36363636363636365,0.20512820512820518,0.078125
331,0.18918918918918914,0.3846153846153846,0.25362318840579706,0.03125
332,0.17500000000000004,0.3846153846153846,0.2405498281786942,0.046875
333,0.30000000000000004,0.4,0.3428571428571429,0.015625
334,0.375,0.4,0.38709677419354843,0.0
335,0.5,0.2857142857142857,0.36363636363636365,0.015625
336,0.09375,0.33333333333333337,0.14634146341463414,0.078125
337,0.14893617021276595,0.3846153846153846,0.21472392638036808,0.078125
338,0.1842105263157895,0.3846153846153846,0.2491103202846975,0.03125
339,0.1842105263157895,0.3846153846153846,0.2491103202846975,0.03125
340,0.17500000000000004,0.3846153846153846,0.2405498281786942,0.046875
341,0.12765957446808507,0.33333333333333337,0.18461538461538457,0.046875
342,0.1428571428571429,0.36363636363636365,0.20512820512820518,0.046875
343,0.13461538461538458,0.3846153846153846,0.19943019943019938,0.09375
344,0.17500000000000004,0.3846153846153846,0.2405498281786942,0.03125
345,0.1842105263157895,0.36363636363636365,0.2445414847161572,0.046875
346,0.1842105263157895,0.36363636363636365,0.2445414847161572,0.03125
347,0.1842105263157895,0.3846153846153846,0.2491103202846975,0.03125
348,0.17500000000000004,0.36363636363636365,0.23628691983122369,0.046875
349,0.15909090909090906,0.36363636363636365,0.22134387351778653,0.046875
350,0.17948717948717952,0.2857142857142857,0.22047244094488191,0.03125
351,0.1707317073170732,0.2857142857142857,0.2137404580152672,0.0625
352,0.16666666666666663,0.36363636363636365,0.22857142857142854,0.046875
353,0.24137931034482762,0.3846153846153846,0.2966101694915254,0.015625
354,0.1923076923076923,0.2857142857142857,0.22988505747126436,0.03125
355,0.33333333333333337,0.3846153846153846,0.3571428571428572,0.015625
356,0.35,0.3846153846153846,0.3664921465968586,0.015625
357,0.1707317073170732,0.2857142857142857,0.2137404580152672,0.03125
358,0.17948717948717952,0.3846153846153846,0.24475524475524477,0.03125
359,0.11764705882352944,0.375,0.17910447761194032,0.09375
360,0.5,0.2857142857142857,0.36363636363636365,0.0
361,0.14893617021276595,0.36363636363636365,0.21132075471698114,0.0625
362,0.14893617021276595,0.36363636363636365,0.21132075471698114,0.046875
363,0.1428571428571429,0.3846153846153846,0.20833333333333337,0.046875
364,0.1842105263157895,0.36363636363636365,0.2445414847161572,0.046875
365,0.1707317073170732,0.2857142857142857,0.2137404580152672,0.03125
366,0.1707317073170732,0.2857142857142857,0.2137404580152672,0.078125
367,0.17948717948717952,0.2857142857142857,0.22047244094488191,0.03125
368,0.16279069767441856,0.25,0.19718309859154926,0.03125
369,0.08823529411764708,0.33333333333333337,0.13953488372093026,0.09375
370,0.1842105263157895,0.3846153846153846,0.2491103202846975,0.03125
371,0.1707317073170732,0.2857142857142857,0.2137404580152672,0.0625
372,0.1707317073170732,0.2857142857142857,0.2137404580152672,0.046875
373,0.17948717948717952,0.2857142857142857,0.22047244094488191,0.03125
374,0.1707317073170732,0.2857142857142857,0.2137404580152672,0.03125
375,0.46153846153846156,0.36363636363636365,0.4067796610169492,0.015625
376,0.5,0.2857142857142857,0.36363636363636365,0.015625
377,0.17948717948717952,0.3846153846153846,0.24475524475524477,0.03125
378,0.17948717948717952,0.2857142857142857,0.22047244094488191,0.03125
379,0.17948717948717952,0.2857142857142857,0.22047244094488191,0.03125
380,0.17948717948717952,0.2857142857142857,0.22047244094488191,0.078125
381,0.1842105263157895,0.36363636363636365,0.2445414847161572,0.03125
382,0.15555555555555556,0.36363636363636365,0.2178988326848249,0.046875
383,0.18918918918918914,0.2857142857142857,0.2276422764227642,0.03125
384,0.09836065573770492,0.33333333333333337,0.1518987341772152,0.0625
385,0.1707317073170732,0.2857142857142857,0.2137404580152672,0.046875
386,0.125,0.3846153846153846,0.18867924528301885,0.09375
387,0.14893617021276595,0.3846153846153846,0.21472392638036808,0.046875
388,0.17948717948717952,0.2857142857142857,0.22047244094488191,0.03125
389,0.18918918918918914,0.2857142857142857,0.2276422764227642,0.03125
390,0.14893617021276595,0.2857142857142857,0.1958041958041958,0.046875
391,0.4375,0.2857142857142857,0.345679012345679,0.015625
392,0.1166666666666667,0.3846153846153846,0.1790281329923274,0.109375
393,0.19999999999999996,0.36363636363636365,0.2580645161290322,0.03125
394,0.125,0.3846153846153846,0.18867924528301885,0.0625
395,0.4285714285714286,0.2857142857142857,0.34285714285714286,0.015625
396,0.15217391304347827,0.36363636363636365,0.21455938697318008,0.046875
397,0.4666666666666667,0.33333333333333337,0.38888888888888895,0.0
398,0.17948717948717952,0.2857142857142857,0.22047244094488191,0.078125
399,0.13725490196078427,0.2857142857142857,0.1854304635761589,0.046875
400,0.17948717948717952,0.2857142857142857,0.22047244094488191,0.03125
401,0.1842105263157895,0.33333333333333337,0.23728813559322035,0.03125
402,0.4666666666666667,0.33333333333333337,0.38888888888888895,0.015625
403,0.25,0.2857142857142857,0.26666666666666666,0.03125
404,0.16666666666666663,0.3846153846153846,0.2325581395348837,0.03125
405,0.09677419354838712,0.4,0.1558441558441559,0.078125
406,0.30000000000000004,0.4,0.3428571428571429,0.046875
407,0.17948717948717952,0.2857142857142857,0.22047244094488191,0.03125
408,0.14583333333333337,0.33333333333333337,0.20289855072463772,0.046875
409,0.1428571428571429,0.2857142857142857,0.19047619047619052,0.046875
410,0.16666666666666663,0.3846153846153846,0.2325581395348837,0.046875
411,0.14583333333333337,0.36363636363636365,0.20817843866171007,0.046875
412,0.14893617021276595,0.2857142857142857,0.1958041958041958,0.078125
413,0.1842105263157895,0.2857142857142857,0.224,0.03125
414,0.11290322580645162,0.2857142857142857,0.16184971098265896,0.078125
415,0.2592592592592593,0.2857142857142857,0.2718446601941748,0.015625
416,0.4666666666666667,0.2857142857142857,0.35443037974683544,0.015625
417,0.21875,0.2857142857142857,0.24778761061946902,0.03125
418,0.14,0.2857142857142857,0.18791946308724833,0.046875
419,0.1428571428571429,0.2857142857142857,0.19047619047619052,0.078125
420,0.1428571428571429,0.2857142857142857,0.19047619047619052,0.046875
421,0.14893617021276595,0.2857142857142857,0.1958041958041958,0.046875
422,0.14893617021276595,0.2857142857142857,0.1958041958041958,0.046875
423,0.38888888888888884,0.2857142857142857,0.32941176470588235,0.015625
424,0.5384615384615384,0.36363636363636365,0.43410852713178294,0.015625
425,0.1228070175438597,0.3846153846153846,0.1861702127659575,0.09375
426,0.13461538461538458,0.36363636363636365,0.19649122807017538,0.0625
427,0.16666666666666663,0.3846153846153846,0.2325581395348837,0.03125
428,0.14634146341463417,0.25,0.18461538461538463,0.046875
429,0.10606060606060608,0.36363636363636365,0.16422287390029328,0.109375
430,0.17500000000000004,0.2857142857142857,0.2170542635658915,0.03125
