n°_evaluation,fitness,precision,f-measure,time
270,0.19298245614035092,0.33333333333333337,0.2444444444444445,0.390625
271,0.2857142857142857,0.25,0.26666666666666666,0.015625
272,0.09999999999999998,0.25,0.14285714285714282,0.140625
273,0.19999999999999996,0.25,0.22222222222222218,0.25
274,0.10389610389610393,0.25,0.1467889908256881,0.453125
275,0.18181818181818177,0.25,0.21052631578947364,0.15625
276,0.18000000000000005,0.25,0.2093023255813954,0.203125
277,0.18604651162790697,0.25,0.21333333333333332,0.15625
278,0.13953488372093026,0.25,0.17910447761194032,0.140625
279,0.20588235294117652,0.25,0.22580645161290325,0.125
280,0.07499999999999996,0.25,0.11538461538461534,0.109375
281,0.050000000000000044,0.25,0.0833333333333334,0.140625
282,0.09999999999999998,0.25,0.14285714285714282,0.109375
283,0.16666666666666663,0.25,0.19999999999999998,0.203125
284,0.10526315789473684,0.25,0.14814814814814814,0.125
285,0.07499999999999996,0.25,0.11538461538461534,0.109375
286,0.0714285714285714,0.25,0.11111111111111108,0.15625
287,0.07894736842105265,0.25,0.12000000000000002,0.109375
288,0.3076923076923077,0.25,0.27586206896551724,0.015625
289,0.15384615384615385,0.25,0.1904761904761905,0.046875
290,0.36363636363636365,0.25,0.2962962962962963,0.09375
291,0.0,0.25,0.0,0.015625
292,0.38888888888888884,0.25,0.3043478260869565,0.15625
293,0.09876543209876543,0.25,0.1415929203539823,0.4375
294,0.07499999999999996,0.25,0.11538461538461534,0.140625
295,0.08510638297872342,0.25,0.126984126984127,0.125
296,0.10810810810810811,0.25,0.1509433962264151,0.125
297,0.06818181818181823,0.25,0.1071428571428572,0.125
298,0.09999999999999998,0.25,0.14285714285714282,0.140625
299,0.10526315789473684,0.25,0.14814814814814814,0.09375
300,0.10526315789473684,0.25,0.14814814814814814,0.125
301,0.10526315789473684,0.25,0.14814814814814814,0.125
302,0.07894736842105265,0.25,0.12000000000000002,0.109375
303,0.061224489795918324,0.25,0.09836065573770486,0.1875
304,0.14035087719298245,0.25,0.1797752808988764,0.234375
305,0.07499999999999996,0.25,0.11538461538461534,0.09375
306,0.07499999999999996,0.25,0.11538461538461534,0.15625
307,0.09999999999999998,0.25,0.14285714285714282,0.09375
308,0.07499999999999996,0.25,0.11538461538461534,0.15625
309,0.07692307692307687,0.25,0.11764705882352935,0.21875
310,0.20408163265306123,0.25,0.2247191011235955,0.1875
311,0.09999999999999998,0.25,0.14285714285714282,0.109375
312,0.07499999999999996,0.25,0.11538461538461534,0.109375
313,0.1428571428571429,0.25,0.18181818181818185,0.125
314,0.1923076923076923,0.33333333333333337,0.24390243902439027,0.109375
315,0.09999999999999998,0.25,0.14285714285714282,0.109375
316,0.11111111111111116,0.25,0.15384615384615388,0.234375
317,0.19999999999999996,0.25,0.22222222222222218,0.203125
318,0.09433962264150941,0.25,0.13698630136986298,0.34375
319,0.1515151515151515,0.25,0.18867924528301885,0.265625
320,0.07499999999999996,0.25,0.11538461538461534,0.15625
321,0.050000000000000044,0.25,0.0833333333333334,0.109375
322,0.050000000000000044,0.25,0.0833333333333334,0.140625
323,0.07894736842105265,0.25,0.12000000000000002,0.09375
324,0.23529411764705888,0.25,0.24242424242424246,0.078125
325,0.0714285714285714,0.25,0.11111111111111108,0.109375
326,0.09302325581395354,0.25,0.1355932203389831,0.15625
327,0.24,0.25,0.24489795918367346,0.109375
328,0.12765957446808507,0.33333333333333337,0.18461538461538457,0.21875
329,0.11111111111111116,0.25,0.15384615384615388,0.171875
330,0.08163265306122447,0.25,0.12307692307692306,0.171875
331,0.08108108108108103,0.25,0.12244897959183668,0.125
332,0.07499999999999996,0.25,0.11538461538461534,0.109375
333,0.4,0.25,0.3076923076923077,0.125
334,0.1875,0.25,0.21428571428571427,0.078125
335,0.2142857142857143,0.25,0.23076923076923078,0.078125
336,0.078125,0.25,0.11904761904761904,0.34375
337,0.14893617021276595,0.25,0.18666666666666665,0.1875
338,0.07894736842105265,0.25,0.12000000000000002,0.09375
339,0.07894736842105265,0.25,0.12000000000000002,0.109375
340,0.07499999999999996,0.25,0.11538461538461534,0.140625
341,0.12765957446808507,0.25,0.16901408450704222,0.1875
342,0.08163265306122447,0.25,0.12307692307692306,0.140625
343,0.09615384615384615,0.25,0.13888888888888887,0.203125
344,0.07499999999999996,0.25,0.11538461538461534,0.140625
345,0.10526315789473684,0.25,0.14814814814814814,0.09375
346,0.10526315789473684,0.25,0.14814814814814814,0.125
347,0.07894736842105265,0.25,0.12000000000000002,0.109375
348,0.09999999999999998,0.25,0.14285714285714282,0.125
349,0.09090909090909094,0.25,0.13333333333333336,0.125
350,0.07692307692307687,0.25,0.11764705882352935,0.140625
351,0.09756097560975607,0.25,0.14035087719298242,0.109375
352,0.09523809523809523,0.25,0.13793103448275862,0.140625
353,0.10344827586206895,0.25,0.14634146341463414,0.171875
354,0.3076923076923077,0.33333333333333337,0.32,0.078125
355,0.1428571428571429,0.25,0.18181818181818185,0.140625
356,0.25,0.25,0.25,0.0625
357,0.09756097560975607,0.25,0.14035087719298242,0.109375
358,0.07692307692307687,0.25,0.11764705882352935,0.140625
359,0.1568627450980392,0.25,0.1927710843373494,0.234375
360,0.2142857142857143,0.25,0.23076923076923078,0.03125
