n°_evaluation,fitness,precision,f-measure,time
444,0.16129032258064513,0.31034482758620685,0.21226415094339618,0.171875
445,0.28260869565217395,0.1875,0.2254335260115607,0.0625
446,0.2647058823529411,0.26315789473684215,0.26392961876832843,0.0625
447,0.2978723404255319,0.31034482758620685,0.3039806996381182,0.109375
448,0.276595744680851,0.1875,0.22349570200573066,0.078125
449,0.30434782608695654,0.31034482758620685,0.30731707317073165,0.109375
450,0.19565217391304346,0.26315789473684215,0.22443890274314213,0.09375
451,0.28260869565217395,0.3076923076923077,0.2946175637393768,0.078125
452,0.2063492063492064,0.3076923076923077,0.2470308788598575,0.15625
453,0.21276595744680848,0.2727272727272727,0.2390438247011952,0.09375
454,0.43999999999999995,0.3076923076923077,0.36213991769547327,0.03125
455,0.3125,0.2222222222222222,0.25974025974025977,0.015625
456,0.6086956521739131,0.31034482758620685,0.4110929853181076,0.03125
457,0.19999999999999996,0.3076923076923077,0.2424242424242424,0.125
458,0.28260869565217395,0.3076923076923077,0.2946175637393768,0.078125
459,0.26415094339622647,0.31034482758620685,0.28539071347678374,0.125
460,0.5652173913043479,0.3076923076923077,0.3984674329501916,0.03125
461,0.18644067796610164,0.1875,0.18696883852691215,0.109375
462,0.24561403508771928,0.3870967741935484,0.30053667262969586,0.140625
463,0.17543859649122806,0.2727272727272727,0.21352313167259784,0.125
464,0.17021276595744683,0.26315789473684215,0.20671834625323,0.125
465,0.1607142857142857,0.26315789473684215,0.19955654101995565,0.109375
466,0.45833333333333337,0.28,0.34762979683972917,0.046875
467,0.1607142857142857,0.26315789473684215,0.19955654101995565,0.140625
468,0.23913043478260865,0.3076923076923077,0.2691131498470948,0.078125
469,0.28260869565217395,0.3076923076923077,0.2946175637393768,0.078125
470,0.4,0.26315789473684215,0.3174603174603175,0.046875
471,0.34375,0.3076923076923077,0.32472324723247237,0.078125
472,0.25,0.2857142857142857,0.26666666666666666,0.109375
473,0.17142857142857137,0.31034482758620685,0.2208588957055214,0.1875
474,0.23913043478260865,0.3076923076923077,0.2691131498470948,0.078125
475,0.23913043478260865,0.3076923076923077,0.2691131498470948,0.078125
476,0.22413793103448276,0.3076923076923077,0.2593516209476309,0.140625
477,0.275,0.3076923076923077,0.29042904290429045,0.0625
478,0.2033898305084746,0.31034482758620685,0.2457337883959044,0.15625
479,0.24,0.31034482758620685,0.27067669172932324,0.09375
480,0.17543859649122806,0.2727272727272727,0.21352313167259784,0.125
481,0.17543859649122806,0.2727272727272727,0.21352313167259784,0.15625
482,0.21999999999999997,0.3076923076923077,0.2565597667638484,0.078125
483,0.4782608695652174,0.3076923076923077,0.374468085106383,0.03125
484,0.42307692307692313,0.3076923076923077,0.35627530364372473,0.03125
485,0.8666666666666667,0.3076923076923077,0.4541484716157205,0.0625
486,0.5,0.3076923076923077,0.380952380952381,0.03125
487,0.23728813559322037,0.31034482758620685,0.2689434364994664,0.109375
488,0.18333333333333335,0.3076923076923077,0.2297650130548303,0.15625
489,0.24444444444444446,0.3076923076923077,0.27244582043343657,0.078125
490,0.19999999999999996,0.3076923076923077,0.2424242424242424,0.078125
491,0.275,0.3076923076923077,0.29042904290429045,0.09375
492,0.18181818181818177,0.26315789473684215,0.2150537634408602,0.09375
493,0.15492957746478875,0.3076923076923077,0.20608899297423888,0.171875
494,0.28260869565217395,0.3076923076923077,0.2946175637393768,0.078125
495,0.28260869565217395,0.3076923076923077,0.2946175637393768,0.078125
496,0.24444444444444446,0.3076923076923077,0.27244582043343657,0.109375
497,0.25,0.3076923076923077,0.27586206896551724,0.09375
498,0.12244897959183676,0.2222222222222222,0.15789473684210528,0.09375
499,0.24528301886792447,0.3928571428571429,0.30200633579725444,0.125
500,0.17647058823529416,0.2727272727272727,0.2142857142857143,0.140625
501,0.1428571428571429,0.26315789473684215,0.18518518518518523,0.15625
502,0.26086956521739135,0.29166666666666663,0.2754098360655738,0.078125
503,0.26,0.3076923076923077,0.28184281842818426,0.09375
504,0.23913043478260865,0.3076923076923077,0.2691131498470948,0.109375
505,0.28260869565217395,0.3076923076923077,0.2946175637393768,0.078125
506,0.5,0.31034482758620685,0.38297872340425526,0.046875
507,0.28260869565217395,0.3076923076923077,0.2946175637393768,0.078125
508,0.19999999999999996,0.28,0.2333333333333333,0.140625
509,0.18000000000000005,0.26315789473684215,0.21377672209026133,0.109375
510,0.22413793103448276,0.3076923076923077,0.2593516209476309,0.140625
511,0.2321428571428571,0.3076923076923077,0.26463104325699743,0.09375
512,0.28260869565217395,0.3076923076923077,0.2946175637393768,0.109375
513,0.3928571428571429,0.3076923076923077,0.34509803921568627,0.046875
514,0.125,0.4375,0.19444444444444445,0.140625
515,0.23404255319148937,0.3076923076923077,0.26586102719033233,0.125
516,0.18965517241379315,0.3076923076923077,0.2346666666666667,0.109375
517,0.19565217391304346,0.26315789473684215,0.22443890274314213,0.125
518,0.26530612244897955,0.3076923076923077,0.28493150684931506,0.078125
519,0.17333333333333334,0.3076923076923077,0.22174840085287847,0.203125
520,0.21999999999999997,0.3076923076923077,0.2565597667638484,0.078125
521,0.17307692307692313,0.3076923076923077,0.2215384615384616,0.125
522,0.22916666666666663,0.3076923076923077,0.2626865671641791,0.09375
523,0.11842105263157898,0.16666666666666663,0.13846153846153847,0.171875
524,0.23636363636363633,0.3928571428571429,0.2951496388028896,0.09375
525,0.24444444444444446,0.3076923076923077,0.27244582043343657,0.078125
526,0.24444444444444446,0.3076923076923077,0.27244582043343657,0.125
527,0.23913043478260865,0.3076923076923077,0.2691131498470948,0.078125
528,0.18181818181818177,0.25,0.21052631578947364,0.0625
529,0.16666666666666663,0.3076923076923077,0.2162162162162162,0.171875
530,0.6111111111111112,0.3076923076923077,0.4093023255813954,0.03125
531,0.6,0.2857142857142857,0.3870967741935483,0.03125
532,0.5652173913043479,0.3076923076923077,0.3984674329501916,0.03125
533,0.16176470588235292,0.3076923076923077,0.21204819277108433,0.171875
534,0.23404255319148937,0.3076923076923077,0.26586102719033233,0.09375
535,0.23913043478260865,0.3076923076923077,0.2691131498470948,0.109375
536,0.25,0.3076923076923077,0.27586206896551724,0.078125
537,0.28260869565217395,0.3076923076923077,0.2946175637393768,0.078125
538,0.16326530612244894,0.26315789473684215,0.20151133501259444,0.109375
539,0.19148936170212771,0.3076923076923077,0.23606557377049187,0.078125
540,0.28260869565217395,0.3076923076923077,0.2946175637393768,0.078125
541,0.21153846153846156,0.3076923076923077,0.25071225071225073,0.125
542,0.2093023255813954,0.3076923076923077,0.24913494809688586,0.078125
543,0.18367346938775508,0.3076923076923077,0.23003194888178913,0.078125
544,0.23913043478260865,0.3076923076923077,0.2691131498470948,0.109375
545,0.22916666666666663,0.3076923076923077,0.2626865671641791,0.09375
546,0.23404255319148937,0.3076923076923077,0.26586102719033233,0.078125
547,0.21666666666666667,0.3076923076923077,0.254278728606357,0.15625
548,0.21666666666666667,0.3076923076923077,0.254278728606357,0.109375
549,0.1964285714285714,0.3076923076923077,0.23978201634877383,0.140625
550,0.180327868852459,0.3076923076923077,0.22739018087855295,0.140625
551,0.17647058823529416,0.3076923076923077,0.22429906542056077,0.09375
552,0.1568627450980392,0.26315789473684215,0.19656019656019658,0.078125
553,0.18367346938775508,0.3076923076923077,0.23003194888178913,0.125
554,0.2857142857142857,0.2142857142857143,0.24489795918367346,0.015625
555,0.375,0.16666666666666663,0.23076923076923073,0.015625
556,0.14,0.26315789473684215,0.18276762402088775,0.09375
557,0.14893617021276595,0.26315789473684215,0.19021739130434784,0.0625
558,0.16666666666666663,0.3076923076923077,0.2162162162162162,0.171875
559,0.18367346938775508,0.3076923076923077,0.23003194888178913,0.078125
560,0.21153846153846156,0.26315789473684215,0.23454157782515997,0.125
561,0.14,0.26315789473684215,0.18276762402088775,0.078125
562,0.16981132075471694,0.3076923076923077,0.21884498480243159,0.09375
563,0.21153846153846156,0.3076923076923077,0.25071225071225073,0.140625
564,0.13043478260869568,0.3076923076923077,0.18320610687022904,0.125
565,0.11688311688311692,0.3076923076923077,0.1694117647058824,0.203125
566,0.15000000000000002,0.3076923076923077,0.2016806722689076,0.109375
567,0.18367346938775508,0.3076923076923077,0.23003194888178913,0.109375
568,0.16923076923076918,0.3076923076923077,0.2183622828784119,0.140625
569,0.18604651162790697,0.26315789473684215,0.21798365122615806,0.09375
570,0.22448979591836737,0.3076923076923077,0.25958702064896755,0.09375
571,0.33333333333333337,0.3076923076923077,0.32,0.046875
572,0.16981132075471694,0.3076923076923077,0.21884498480243159,0.125
573,0.1428571428571429,0.3076923076923077,0.19512195121951226,0.125
574,0.18367346938775508,0.3076923076923077,0.23003194888178913,0.109375
575,0.1607142857142857,0.3076923076923077,0.21114369501466274,0.109375
576,0.14,0.26315789473684215,0.18276762402088775,0.078125
577,0.11392405063291144,0.16666666666666663,0.13533834586466167,0.1875
578,0.14516129032258063,0.3076923076923077,0.19726027397260273,0.15625
579,0.16981132075471694,0.3076923076923077,0.21884498480243159,0.09375
580,0.5625,0.3076923076923077,0.39779005524861877,0.015625
581,0.16666666666666663,0.3076923076923077,0.2162162162162162,0.140625
582,0.16326530612244894,0.26315789473684215,0.20151133501259444,0.078125
583,0.17307692307692313,0.3076923076923077,0.2215384615384616,0.09375
584,0.22499999999999998,0.3076923076923077,0.25992779783393505,0.09375
585,0.19999999999999996,0.31034482758620685,0.2432432432432432,0.125
586,0.3666666666666667,0.3076923076923077,0.3346007604562738,0.046875
587,0.15254237288135597,0.3076923076923077,0.20396600566572243,0.140625
588,0.140625,0.3076923076923077,0.19302949061662197,0.125
589,0.15000000000000002,0.3076923076923077,0.2016806722689076,0.140625
590,0.16176470588235292,0.0,0.0,0.109375
591,0.18367346938775508,0.3076923076923077,0.23003194888178913,0.125
592,0.13636363636363635,0.3076923076923077,0.1889763779527559,0.125
593,0.18367346938775508,0.3076923076923077,0.23003194888178913,0.109375
594,0.15492957746478875,0.3076923076923077,0.20608899297423888,0.15625
595,0.12941176470588234,0.3076923076923077,0.18219461697722567,0.21875
596,0.18367346938775508,0.3076923076923077,0.23003194888178913,0.125
597,0.16666666666666663,0.3076923076923077,0.2162162162162162,0.078125
598,0.18367346938775508,0.3076923076923077,0.23003194888178913,0.125
599,0.10843373493975905,0.0,0.0,0.140625
600,0.17307692307692313,0.3076923076923077,0.2215384615384616,0.125
601,0.140625,0.0,0.0,0.09375
602,0.18367346938775508,0.3076923076923077,0.23003194888178913,0.125
603,0.13636363636363635,0.0,0.0,0.09375
604,0.16666666666666663,0.3076923076923077,0.2162162162162162,0.09375
605,0.33333333333333337,0.2222222222222222,0.26666666666666666,0.046875
606,0.33333333333333337,0.2222222222222222,0.26666666666666666,0.03125
607,0.368421052631579,0.2222222222222222,0.27722772277227725,0.015625
608,0.3125,0.2222222222222222,0.25974025974025977,0.015625
609,0.34375,0.3076923076923077,0.32472324723247237,0.0625
610,0.08536585365853655,0.26315789473684215,0.12891344383057085,0.1875
611,0.1097560975609756,0.16666666666666663,0.13235294117647056,0.21875
612,0.11764705882352944,0.0,0.0,0.109375
613,0.14754098360655743,0.3076923076923077,0.19944598337950142,0.140625
614,0.14,0.26315789473684215,0.18276762402088775,0.078125
615,0.16666666666666663,0.26315789473684215,0.2040816326530612,0.0625
616,0.18367346938775508,0.3076923076923077,0.23003194888178913,0.109375
617,0.1428571428571429,0.3076923076923077,0.19512195121951226,0.125
618,0.18367346938775508,0.3076923076923077,0.23003194888178913,0.125
619,0.15254237288135597,0.3076923076923077,0.20396600566572243,0.109375
620,0.21739130434782605,0.29166666666666663,0.24911032028469746,0.109375
621,0.16666666666666663,0.3076923076923077,0.2162162162162162,0.109375
622,0.22580645161290325,0.31034482758620685,0.2614107883817427,0.109375
623,0.5,0.23076923076923073,0.3157894736842105,0.015625
624,0.10769230769230764,0.26315789473684215,0.1528384279475982,0.15625
625,0.13043478260869568,0.2222222222222222,0.16438356164383564,0.0625
626,0.18367346938775508,0.3076923076923077,0.23003194888178913,0.125
627,0.13461538461538458,0.26315789473684215,0.17811704834605596,0.078125
628,0.16981132075471694,0.3076923076923077,0.21884498480243159,0.09375
629,0.1607142857142857,0.3076923076923077,0.21114369501466274,0.140625
630,0.631578947368421,0.31034482758620685,0.41618497109826585,0.03125
631,0.18309859154929575,0.3076923076923077,0.22958057395143486,0.1875
632,0.15517241379310343,0.3076923076923077,0.20630372492836674,0.09375
633,0.1607142857142857,0.3076923076923077,0.21114369501466274,0.140625
634,0.28125,0.3076923076923077,0.29387755102040813,0.046875
635,0.46153846153846156,0.23076923076923073,0.30769230769230765,0.015625
636,0.1216216216216216,0.3076923076923077,0.17433414043583534,0.1875
637,0.18367346938775508,0.3076923076923077,0.23003194888178913,0.078125
638,0.18367346938775508,0.3076923076923077,0.23003194888178913,0.09375
639,0.18367346938775508,0.29166666666666663,0.2254025044722719,0.109375
640,0.13725490196078427,0.26315789473684215,0.1804123711340206,0.09375
641,0.13207547169811318,0.26315789473684215,0.1758793969849246,0.0625
642,0.125,0.26315789473684215,0.16949152542372883,0.125
643,0.14,0.26315789473684215,0.18276762402088775,0.078125
644,0.16417910447761197,0.3076923076923077,0.21411192214111924,0.171875
645,0.24242424242424243,0.26315789473684215,0.25236593059936907,0.046875
646,0.24561403508771928,0.3870967741935484,0.30053667262969586,0.109375
647,0.13414634146341464,0.3076923076923077,0.18683651804670914,0.21875
648,0.12727272727272732,0.26315789473684215,0.17156862745098042,0.125
649,0.125,0.26315789473684215,0.16949152542372883,0.125
650,0.140625,0.3076923076923077,0.19302949061662197,0.15625
651,0.1333333333333333,0.23076923076923073,0.16901408450704222,0.0625
652,0.18367346938775508,0.3076923076923077,0.23003194888178913,0.09375
653,0.16981132075471694,0.3076923076923077,0.21884498480243159,0.125
654,0.1428571428571429,0.26315789473684215,0.18518518518518523,0.09375
655,0.11764705882352944,0.23076923076923073,0.15584415584415587,0.078125
656,0.16326530612244894,0.23076923076923073,0.19123505976095612,0.109375
657,0.16000000000000003,0.23076923076923073,0.18897637795275593,0.078125
658,0.2222222222222222,0.31034482758620685,0.2589928057553957,0.078125
659,0.11764705882352944,0.23076923076923073,0.15584415584415587,0.125
660,0.10526315789473684,0.23076923076923073,0.14457831325301204,0.09375
661,0.17021276595744683,0.23076923076923073,0.1959183673469388,0.0625
662,0.17021276595744683,0.2222222222222222,0.19277108433734944,0.109375
663,0.11688311688311692,0.3076923076923077,0.1694117647058824,0.171875
664,0.09459459459459463,0.26315789473684215,0.1391650099403579,0.171875
665,0.1578947368421053,0.3076923076923077,0.2086956521739131,0.09375
666,0.2592592592592593,0.26315789473684215,0.2611940298507463,0.078125
667,0.4117647058823529,0.26315789473684215,0.3211009174311927,0.015625
668,0.12,0.3076923076923077,0.17266187050359713,0.15625
669,0.14492753623188404,0.16666666666666663,0.15503875968992245,0.15625
670,0.14516129032258063,0.3076923076923077,0.19726027397260273,0.15625
671,0.13793103448275867,0.23076923076923073,0.17266187050359716,0.078125
672,0.16000000000000003,0.23076923076923073,0.18897637795275593,0.078125
673,0.14814814814814814,0.23076923076923073,0.18045112781954883,0.125
674,0.15384615384615385,0.23076923076923073,0.1846153846153846,0.078125
675,0.4545454545454546,0.26086956521739135,0.33149171270718236,0.03125
676,0.2321428571428571,0.3076923076923077,0.26463104325699743,0.140625
677,0.1071428571428571,0.3076923076923077,0.15894039735099333,0.21875
678,0.16000000000000003,0.23076923076923073,0.18897637795275593,0.078125
679,0.16666666666666663,0.23076923076923073,0.19354838709677413,0.0625
680,0.12765957446808507,0.23076923076923073,0.16438356164383558,0.078125
681,0.12903225806451613,0.23076923076923073,0.16551724137931031,0.140625
682,0.15384615384615385,0.23076923076923073,0.1846153846153846,0.078125
683,0.16666666666666663,0.23076923076923073,0.19354838709677413,0.03125
684,0.125,0.23076923076923073,0.16216216216216214,0.109375
685,0.17741935483870963,0.3076923076923077,0.2250639386189258,0.109375
686,0.09859154929577463,0.26315789473684215,0.14344262295081966,0.171875
687,0.3157894736842105,0.23076923076923073,0.2666666666666666,0.03125
688,0.09195402298850575,0.25,0.13445378151260504,0.203125
689,0.2571428571428571,0.3076923076923077,0.2801556420233463,0.046875
690,0.5714285714285714,0.23076923076923073,0.3287671232876712,0.03125
691,0.08750000000000002,0.16666666666666663,0.11475409836065574,0.1875
692,0.11538461538461542,0.3076923076923077,0.1678321678321679,0.203125
693,0.11764705882352944,0.23076923076923073,0.15584415584415587,0.078125
694,0.1216216216216216,0.3076923076923077,0.17433414043583534,0.1875
695,0.1454545454545455,0.23076923076923073,0.17843866171003722,0.078125
696,0.09259259259259256,0.23076923076923073,0.13215859030837002,0.125
697,0.09999999999999998,0.23076923076923073,0.1395348837209302,0.09375
698,0.13559322033898302,0.23076923076923073,0.17081850533807827,0.125
699,0.14035087719298245,0.23076923076923073,0.17454545454545453,0.09375
700,0.11250000000000004,0.26315789473684215,0.15761821366024523,0.21875
701,0.17021276595744683,0.23076923076923073,0.1959183673469388,0.078125
702,0.10169491525423724,0.0,0.0,0.078125
703,1.0,0.30000000000000004,0.46153846153846156,0.0
704,0.18181818181818177,0.25,0.21052631578947364,0.109375
705,0.19148936170212771,0.3076923076923077,0.23606557377049187,0.0625
706,0.17021276595744683,0.23076923076923073,0.1959183673469388,0.078125
707,0.13559322033898302,0.23076923076923073,0.17081850533807827,0.140625
708,0.09836065573770492,0.23076923076923073,0.13793103448275862,0.09375
709,0.16000000000000003,0.23076923076923073,0.18897637795275593,0.078125
710,0.23529411764705888,0.23076923076923073,0.23300970873786409,0.078125
711,0.26315789473684215,0.2727272727272727,0.26785714285714285,0.078125
712,0.12,0.0,0.0,0.078125
713,0.17021276595744683,0.23076923076923073,0.1959183673469388,0.0625
714,0.1392405063291139,0.3076923076923077,0.19172113289760345,0.21875
715,0.16326530612244894,0.23076923076923073,0.19123505976095612,0.078125
716,0.17021276595744683,0.23076923076923073,0.1959183673469388,0.09375
717,0.15094339622641506,0.23076923076923073,0.182509505703422,0.09375
718,0.2962962962962963,0.23076923076923073,0.2594594594594594,0.03125
719,0.10526315789473684,0.0,0.0,0.171875
720,0.10588235294117643,0.4375,0.1705006765899864,0.203125
721,0.12345679012345678,0.2857142857142857,0.1724137931034483,0.21875
722,0.3076923076923077,0.23076923076923073,0.2637362637362637,0.046875
723,0.17021276595744683,0.16666666666666663,0.16842105263157894,0.0625
724,0.17021276595744683,0.23076923076923073,0.1959183673469388,0.0625
725,0.101123595505618,0.28,0.14858490566037738,0.234375
726,0.24242424242424243,0.23076923076923073,0.23645320197044334,0.046875
727,0.07692307692307687,0.0,0.0,0.171875
728,0.1777777777777778,0.23076923076923073,0.200836820083682,0.0625
729,0.1071428571428571,0.0,0.0,0.109375
730,0.30000000000000004,0.23076923076923073,0.2608695652173913,0.03125
731,0.18181818181818177,0.23076923076923073,0.20338983050847453,0.0625
732,0.1777777777777778,0.23076923076923073,0.200836820083682,0.0625
733,0.2075471698113207,0.3076923076923077,0.24788732394366197,0.109375
734,0.17021276595744683,0.23076923076923073,0.1959183673469388,0.09375
735,0.07792207792207795,0.0,0.0,0.140625
736,0.125,0.2857142857142857,0.17391304347826086,0.21875
737,0.13559322033898302,0.23076923076923073,0.17081850533807827,0.125
738,0.12765957446808507,0.0,0.0,0.0625
739,0.14035087719298245,0.23076923076923073,0.17454545454545453,0.09375
740,0.09090909090909094,0.23076923076923073,0.13043478260869568,0.109375
741,0.09090909090909094,0.23076923076923073,0.13043478260869568,0.09375
742,0.09090909090909094,0.23076923076923073,0.13043478260869568,0.125
743,0.1875,0.3076923076923077,0.23300970873786409,0.078125
744,0.09999999999999998,0.3076923076923077,0.15094339622641506,0.234375
745,0.2857142857142857,0.23076923076923073,0.2553191489361702,0.046875
746,0.15254237288135597,0.26315789473684215,0.19313304721030045,0.140625
747,0.13559322033898302,0.23076923076923073,0.17081850533807827,0.09375
748,0.1777777777777778,0.16666666666666663,0.17204301075268816,0.0625
749,0.1333333333333333,0.16666666666666663,0.1481481481481481,0.125
750,0.13559322033898302,0.23076923076923073,0.17081850533807827,0.109375
751,0.17021276595744683,0.23076923076923073,0.1959183673469388,0.0625
752,0.17021276595744683,0.23076923076923073,0.1959183673469388,0.109375
753,0.12857142857142856,0.3076923076923077,0.181360201511335,0.140625
754,0.13235294117647056,0.3076923076923077,0.1850899742930591,0.15625
755,0.1095890410958904,0.23076923076923073,0.1486068111455108,0.171875
756,0.15384615384615385,0.23076923076923073,0.1846153846153846,0.0625
757,0.125,0.26315789473684215,0.16949152542372883,0.109375
758,0.10169491525423724,0.0,0.0,0.125
759,0.13559322033898302,0.23076923076923073,0.17081850533807827,0.09375
760,0.12698412698412698,0.23076923076923073,0.16382252559726962,0.140625
761,0.17391304347826086,0.23076923076923073,0.19834710743801653,0.078125
762,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.203125
763,0.17021276595744683,0.23076923076923073,0.1959183673469388,0.078125
764,0.17391304347826086,0.23076923076923073,0.19834710743801653,0.109375
765,0.0535714285714286,0.0,0.0,0.078125
766,0.1454545454545455,0.23076923076923073,0.17843866171003722,0.09375
767,0.15384615384615385,0.0,0.0,0.046875
768,0.2962962962962963,0.23076923076923073,0.2594594594594594,0.0625
769,0.46153846153846156,0.23076923076923073,0.30769230769230765,0.015625
770,0.2222222222222222,0.23076923076923073,0.2264150943396226,0.0625
771,0.17021276595744683,0.23076923076923073,0.1959183673469388,0.0625
772,0.11842105263157898,0.0,0.0,0.171875
773,0.12698412698412698,0.23076923076923073,0.16382252559726962,0.09375
774,0.2857142857142857,0.23076923076923073,0.2553191489361702,0.046875
775,0.07407407407407407,0.0,0.0,0.109375
776,0.10169491525423724,0.23076923076923073,0.14117647058823524,0.09375
777,0.14035087719298245,0.23076923076923073,0.17454545454545453,0.125
778,0.12765957446808507,0.0,0.0,0.0625
779,0.14035087719298245,0.23076923076923073,0.17454545454545453,0.09375
780,0.2857142857142857,0.23076923076923073,0.2553191489361702,0.03125
781,0.13749999999999996,0.3076923076923077,0.19006479481641464,0.203125
782,0.1875,0.23076923076923073,0.2068965517241379,0.03125
783,0.12676056338028174,0.3076923076923077,0.17955112219451377,0.1875
784,0.14035087719298245,0.23076923076923073,0.17454545454545453,0.09375
785,0.10344827586206895,0.0,0.0,0.109375
786,0.11764705882352944,0.23076923076923073,0.15584415584415587,0.125
787,0.10810810810810811,0.23076923076923073,0.147239263803681,0.171875
788,0.09638554216867468,0.23076923076923073,0.13597733711048154,0.203125
789,0.4545454545454546,0.23076923076923073,0.3061224489795918,0.015625
790,0.17021276595744683,0.23076923076923073,0.1959183673469388,0.0625
791,0.1097560975609756,0.3076923076923077,0.16179775280898873,0.21875
792,0.11940298507462688,0.23076923076923073,0.15737704918032788,0.140625
793,0.08791208791208793,0.23076923076923073,0.1273209549071618,0.234375
794,0.09999999999999998,0.2666666666666667,0.14545454545454542,0.1875
795,0.1071428571428571,0.0,0.0,0.078125
796,0.1428571428571429,0.23076923076923073,0.17647058823529416,0.09375
797,0.22857142857142854,0.23076923076923073,0.22966507177033488,0.078125
798,0.09999999999999998,0.3076923076923077,0.15094339622641506,0.234375
799,0.09090909090909094,0.23076923076923073,0.13043478260869568,0.09375
800,0.09090909090909094,0.23076923076923073,0.13043478260869568,0.078125
801,0.09090909090909094,0.23076923076923073,0.13043478260869568,0.125
802,0.3076923076923077,0.23076923076923073,0.2637362637362637,0.03125
803,0.10256410256410253,0.23076923076923073,0.1420118343195266,0.1875
804,0.09375,0.23076923076923073,0.13333333333333333,0.109375
805,0.17021276595744683,0.23076923076923073,0.1959183673469388,0.0625
806,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.109375
807,0.19999999999999996,0.23076923076923073,0.21428571428571425,0.046875
808,0.17647058823529416,0.23076923076923073,0.2,0.046875
809,0.12307692307692308,0.23076923076923073,0.16053511705685616,0.109375
810,0.13559322033898302,0.23076923076923073,0.17081850533807827,0.140625
811,0.17021276595744683,0.16666666666666663,0.16842105263157894,0.0625
812,0.06666666666666665,0.0,0.0,0.0625
813,0.1071428571428571,0.23076923076923073,0.1463414634146341,0.125
814,0.1132075471698113,0.0,0.0,0.078125
815,0.2068965517241379,0.0,0.0,0.03125
816,0.08421052631578951,0.23076923076923073,0.12339331619537278,0.234375
817,0.09890109890109888,0.28,0.14617169373549882,0.234375
818,0.1159420289855072,0.23076923076923073,0.1543408360128617,0.15625
819,0.17021276595744683,0.23076923076923073,0.1959183673469388,0.078125
820,0.12307692307692308,0.23076923076923073,0.16053511705685616,0.140625
821,0.15094339622641506,0.23076923076923073,0.182509505703422,0.09375
822,0.15094339622641506,0.23076923076923073,0.182509505703422,0.078125
823,0.33333333333333337,0.0,0.0,0.03125
824,0.09677419354838712,0.0,0.0,0.125
825,0.1568627450980392,0.23076923076923073,0.18677042801556418,0.109375
826,0.13559322033898302,0.23076923076923073,0.17081850533807827,0.125
827,0.16326530612244894,0.16666666666666663,0.1649484536082474,0.078125
828,0.13559322033898302,0.23076923076923073,0.17081850533807827,0.125
829,0.1428571428571429,0.25,0.18181818181818185,0.109375
830,0.11428571428571432,0.23076923076923073,0.15286624203821658,0.15625
831,0.10666666666666669,0.23076923076923073,0.14589665653495443,0.140625
832,0.1095890410958904,0.23076923076923073,0.1486068111455108,0.171875
833,0.15384615384615385,0.0,0.0,0.046875
834,0.17142857142857137,0.23076923076923073,0.19672131147540978,0.046875
835,0.11111111111111116,0.23076923076923073,0.15000000000000002,0.15625
836,0.1095890410958904,0.23076923076923073,0.1486068111455108,0.171875
837,0.17391304347826086,0.23076923076923073,0.19834710743801653,0.078125
838,0.17021276595744683,0.23076923076923073,0.1959183673469388,0.0625
839,0.13559322033898302,0.16666666666666663,0.1495327102803738,0.125
840,0.17021276595744683,0.23076923076923073,0.1959183673469388,0.078125
841,0.14814814814814814,0.23076923076923073,0.18045112781954883,0.078125
842,0.16000000000000003,0.23076923076923073,0.18897637795275593,0.109375
843,0.24242424242424243,0.23076923076923073,0.23645320197044334,0.046875
844,0.13793103448275867,0.23076923076923073,0.17266187050359716,0.09375
845,0.13157894736842102,0.23076923076923073,0.16759776536312845,0.046875
846,0.17391304347826086,0.23076923076923073,0.19834710743801653,0.109375
847,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.0625
848,0.1333333333333333,0.23076923076923073,0.16901408450704222,0.0625
849,0.1311475409836066,0.23076923076923073,0.1672473867595819,0.140625
850,0.1333333333333333,0.23076923076923073,0.16901408450704222,0.09375
851,0.125,0.0,0.0,0.0625
852,0.16666666666666663,0.23076923076923073,0.19354838709677413,0.078125
853,0.16326530612244894,0.23076923076923073,0.19123505976095612,0.109375
854,0.13793103448275867,0.16666666666666663,0.15094339622641512,0.09375
855,0.125,0.26315789473684215,0.16949152542372883,0.15625
856,0.09090909090909094,0.23076923076923073,0.13043478260869568,0.078125
857,0.09259259259259256,0.23076923076923073,0.13215859030837002,0.09375
858,0.09999999999999998,0.23076923076923073,0.1395348837209302,0.125
859,0.12765957446808507,0.0,0.0,0.0625
860,0.17021276595744683,0.23076923076923073,0.1959183673469388,0.078125
861,0.08620689655172409,0.23076923076923073,0.1255230125523012,0.125
862,0.125,0.23076923076923073,0.16216216216216214,0.109375
863,0.12765957446808507,0.0,0.0,0.0625
864,0.08823529411764708,0.23076923076923073,0.12765957446808512,0.15625
865,0.22857142857142854,0.16666666666666663,0.19277108433734935,0.046875
866,0.22857142857142854,0.23076923076923073,0.22966507177033488,0.046875
867,0.17021276595744683,0.23076923076923073,0.1959183673469388,0.0625
868,0.31034482758620685,0.33333333333333337,0.32142857142857145,0.078125
869,0.13559322033898302,0.23076923076923073,0.17081850533807827,0.109375
870,0.1333333333333333,0.23076923076923073,0.16901408450704222,0.09375
871,0.1311475409836066,0.23076923076923073,0.1672473867595819,0.140625
872,0.13793103448275867,0.23076923076923073,0.17266187050359716,0.09375
