n°_evaluation,fitness,precision,f-measure,time
41,0.28,0.22857142857142854,0.251685393258427,0.15625
42,0.22807017543859653,0.23809523809523814,0.23297491039426527,0.125
43,0.28260869565217395,0.23809523809523814,0.2584493041749504,0.140625
44,0.2954545454545454,0.23809523809523814,0.26369168356997974,0.09375
45,0.875,0.21875,0.35,0.03125
46,0.5217391304347826,0.23809523809523814,0.32697547683923706,0.046875
47,0.3939393939393939,0.2068965517241379,0.2713043478260869,0.109375
48,0.5,0.2692307692307693,0.35000000000000003,0.09375
49,0.5,0.2068965517241379,0.2926829268292683,0.046875
50,0.24528301886792447,0.25,0.2476190476190476,0.15625
51,0.28,0.23809523809523814,0.2573529411764706,0.109375
52,0.26,0.23809523809523814,0.24856596558317404,0.109375
53,0.2727272727272727,0.30000000000000004,0.2857142857142857,0.125
54,0.31818181818181823,0.21875,0.25925925925925924,0.09375
55,0.31818181818181823,0.21875,0.25925925925925924,0.140625
56,0.31818181818181823,0.22857142857142854,0.2660332541567696,0.09375
57,0.2727272727272727,0.18518518518518523,0.22058823529411767,0.109375
58,0.2678571428571429,0.25,0.25862068965517243,0.203125
59,0.25,0.125,0.16666666666666666,0.09375
60,0.23636363636363633,0.21052631578947367,0.22269807280513917,0.171875
61,0.30434782608695654,0.24242424242424243,0.2698795180722892,0.09375
62,0.23636363636363633,0.19999999999999996,0.21666666666666665,0.171875
63,0.5217391304347826,0.2068965517241379,0.2962962962962963,0.0625
64,0.20588235294117652,0.23809523809523814,0.220820189274448,0.203125
65,0.21212121212121215,0.30434782608695654,0.25000000000000006,0.1875
66,0.31818181818181823,0.22857142857142854,0.2660332541567696,0.09375
67,0.31818181818181823,0.22857142857142854,0.2660332541567696,0.109375
68,0.2954545454545454,0.25,0.2708333333333333,0.125
69,0.2954545454545454,0.19999999999999996,0.23853211009174308,0.109375
70,0.7272727272727273,0.30000000000000004,0.42477876106194695,0.015625
71,0.32432432432432434,0.25,0.2823529411764706,0.078125
72,0.3529411764705882,0.18518518518518523,0.24291497975708504,0.109375
73,0.6818181818181819,0.2894736842105263,0.40640394088669957,0.046875
74,0.20895522388059706,0.19999999999999996,0.20437956204379562,0.171875
75,0.35,0.2571428571428571,0.2964705882352941,0.09375
76,0.25,0.18518518518518523,0.21276595744680854,0.125
77,0.3589743589743589,0.21875,0.27184466019417475,0.125
78,0.26,0.21875,0.23759791122715404,0.109375
79,0.31818181818181823,0.24242424242424243,0.27518427518427524,0.140625
80,0.31818181818181823,0.21875,0.25925925925925924,0.109375
81,0.2727272727272727,0.25,0.2608695652173913,0.15625
82,0.31818181818181823,0.21875,0.25925925925925924,0.109375
83,0.31818181818181823,0.21875,0.25925925925925924,0.125
84,0.27083333333333337,0.23809523809523814,0.25341130604288503,0.125
85,0.2954545454545454,0.25,0.2708333333333333,0.09375
86,0.2954545454545454,0.33333333333333337,0.3132530120481928,0.109375
87,0.23404255319148937,0.125,0.16296296296296298,0.09375
88,0.2692307692307693,0.22857142857142854,0.24724061810154527,0.140625
89,0.26,0.25,0.2549019607843137,0.140625
90,0.31818181818181823,0.25,0.28,0.109375
91,0.31818181818181823,0.2571428571428571,0.28442437923250563,0.125
92,1.0,0.24137931034482762,0.38888888888888895,0.015625
93,0.9090909090909091,0.21052631578947367,0.3418803418803419,0.03125
94,0.9090909090909091,0.21052631578947367,0.3418803418803419,0.015625
95,0.8,0.19999999999999996,0.31999999999999995,0.015625
96,0.9090909090909091,0.30000000000000004,0.45112781954887227,0.015625
97,0.8461538461538461,0.21875,0.3476297968397291,0.015625
98,0.27083333333333337,0.25,0.26,0.125
99,0.14102564102564108,0.19999999999999996,0.16541353383458648,0.21875
100,0.5769230769230769,0.22857142857142854,0.3274215552523874,0.109375
101,0.38888888888888884,0.25,0.3043478260869565,0.078125
102,0.5882352941176471,0.2727272727272727,0.37267080745341613,0.03125
103,0.2954545454545454,0.19999999999999996,0.23853211009174308,0.109375
104,0.28260869565217395,0.125,0.17333333333333334,0.125
105,0.34090909090909094,0.2894736842105263,0.31309297912713474,0.09375
106,0.3076923076923077,0.0,0.0,0.015625
107,0.2222222222222222,0.21875,0.22047244094488186,0.203125
108,0.3448275862068966,0.30000000000000004,0.3208556149732621,0.0625
109,0.31818181818181823,0.28,0.29787234042553196,0.125
110,0.21276595744680848,0.21052631578947367,0.21164021164021163,0.09375
111,0.1470588235294118,0.19999999999999996,0.1694915254237288,0.21875
112,0.24561403508771928,0.22857142857142854,0.23678646934460884,0.140625
113,0.28,0.21875,0.2456140350877193,0.140625
114,0.23636363636363633,0.19999999999999996,0.21666666666666665,0.125
115,0.31818181818181823,0.28,0.29787234042553196,0.125
116,0.2325581395348837,0.30000000000000004,0.26200873362445415,0.078125
117,0.2272727272727273,0.2222222222222222,0.2247191011235955,0.078125
118,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.125
119,0.2272727272727273,0.2222222222222222,0.2247191011235955,0.09375
120,0.21276595744680848,0.2222222222222222,0.21739130434782608,0.078125
121,0.28,0.21875,0.2456140350877193,0.15625
122,0.2545454545454545,0.21875,0.23529411764705882,0.140625
123,0.32608695652173914,0.2894736842105263,0.3066914498141264,0.140625
124,0.8,0.25,0.38095238095238093,0.03125
125,0.1875,0.0,0.0,0.09375
126,0.625,0.2222222222222222,0.3278688524590164,0.03125
127,0.5333333333333333,0.125,0.20253164556962025,0.03125
128,0.29166666666666663,0.2222222222222222,0.25225225225225223,0.125
129,0.27083333333333337,0.21875,0.24202127659574468,0.125
130,0.24444444444444446,0.125,0.16541353383458646,0.109375
131,0.31999999999999995,0.125,0.1797752808988764,0.046875
132,0.3076923076923077,0.30000000000000004,0.3037974683544304,0.09375
133,0.21052631578947367,0.125,0.1568627450980392,0.15625
134,0.3846153846153846,0.2222222222222222,0.2816901408450704,0.046875
135,1.0,0.24137931034482762,0.38888888888888895,0.015625
136,0.17021276595744683,0.2727272727272727,0.20960698689956334,0.09375
137,0.6666666666666667,0.29729729729729726,0.411214953271028,0.109375
138,0.2222222222222222,0.30000000000000004,0.25531914893617025,0.078125
139,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.140625
140,0.21739130434782605,0.2222222222222222,0.21978021978021978,0.125
141,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.078125
142,0.2222222222222222,0.125,0.16,0.09375
143,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.109375
144,0.2702702702702703,0.2222222222222222,0.24390243902439024,0.078125
145,0.33333333333333337,0.30000000000000004,0.31578947368421056,0.046875
146,0.2222222222222222,0.30000000000000004,0.25531914893617025,0.09375
147,0.20408163265306123,0.2222222222222222,0.2127659574468085,0.125
148,0.21739130434782605,0.30000000000000004,0.25210084033613445,0.09375
149,0.21739130434782605,0.2222222222222222,0.21978021978021978,0.078125
150,0.41666666666666663,0.2222222222222222,0.28985507246376807,0.078125
151,0.19047619047619047,0.2727272727272727,0.22429906542056074,0.125
152,0.21739130434782605,0.30000000000000004,0.25210084033613445,0.09375
153,0.18181818181818177,0.125,0.14814814814814814,0.125
154,0.21739130434782605,0.2222222222222222,0.21978021978021978,0.09375
155,0.1777777777777778,0.2727272727272727,0.21524663677130046,0.125
156,0.21276595744680848,0.125,0.15748031496062992,0.09375
157,0.12307692307692308,0.2727272727272727,0.1696113074204947,0.1875
158,0.21818181818181814,0.125,0.15894039735099336,0.09375
159,0.13636363636363635,0.125,0.13043478260869565,0.09375
160,0.5555555555555556,0.30000000000000004,0.38961038961038963,0.03125
161,0.7333333333333334,0.2727272727272727,0.39759036144578314,0.0625
162,0.2272727272727273,0.2222222222222222,0.2247191011235955,0.078125
163,0.1333333333333333,0.125,0.12903225806451613,0.109375
164,0.4285714285714286,0.30000000000000004,0.35294117647058826,0.015625
165,0.2564102564102564,0.21052631578947367,0.2312138728323699,0.078125
166,0.19999999999999996,0.2727272727272727,0.23076923076923073,0.15625
167,0.1923076923076923,0.30000000000000004,0.234375,0.09375
168,0.17543859649122806,0.2222222222222222,0.19607843137254902,0.15625
169,0.21276595744680848,0.2222222222222222,0.21739130434782608,0.09375
170,0.5882352941176471,0.2222222222222222,0.3225806451612903,0.015625
171,0.2857142857142857,0.21052631578947367,0.24242424242424243,0.078125
172,0.33333333333333337,0.21052631578947367,0.2580645161290323,0.09375
173,0.17647058823529416,0.25806451612903225,0.20960698689956334,0.171875
174,0.25,0.30000000000000004,0.27272727272727276,0.109375
175,0.20408163265306123,0.2222222222222222,0.2127659574468085,0.109375
176,0.20512820512820518,0.2727272727272727,0.23414634146341465,0.078125
177,0.2222222222222222,0.30000000000000004,0.25531914893617025,0.125
178,0.47619047619047616,0.30000000000000004,0.3680981595092025,0.03125
179,0.16279069767441856,0.2727272727272727,0.203883495145631,0.25
180,0.1428571428571429,0.2727272727272727,0.18750000000000006,0.125
181,0.21739130434782605,0.2222222222222222,0.21978021978021978,0.125
182,0.21739130434782605,0.22580645161290325,0.22151898734177214,0.109375
183,0.21739130434782605,0.2222222222222222,0.21978021978021978,0.125
184,0.31999999999999995,0.125,0.1797752808988764,0.046875
185,0.1923076923076923,0.30000000000000004,0.234375,0.109375
186,0.18867924528301883,0.2222222222222222,0.2040816326530612,0.109375
187,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.125
188,0.625,0.30000000000000004,0.40540540540540543,0.015625
189,0.2272727272727273,0.2222222222222222,0.2247191011235955,0.09375
190,0.18181818181818177,0.2727272727272727,0.21818181818181814,0.09375
191,0.15384615384615385,0.125,0.13793103448275862,0.140625
192,0.18867924528301883,0.2222222222222222,0.2040816326530612,0.109375
193,0.21739130434782605,0.21052631578947367,0.21390374331550802,0.125
194,0.23809523809523814,0.30000000000000004,0.26548672566371684,0.078125
195,0.47619047619047616,0.2222222222222222,0.30303030303030304,0.046875
196,0.17543859649122806,0.21052631578947367,0.1913875598086124,0.171875
197,0.5714285714285714,0.22580645161290325,0.3236994219653179,0.046875
198,0.196078431372549,0.30000000000000004,0.23715415019762845,0.109375
199,0.20833333333333337,0.3846153846153846,0.2702702702702703,0.125
200,0.21739130434782605,0.21052631578947367,0.21390374331550802,0.09375
201,0.2272727272727273,0.30000000000000004,0.2586206896551725,0.125
202,0.21739130434782605,0.2222222222222222,0.21978021978021978,0.09375
203,0.5,0.2727272727272727,0.3529411764705882,0.03125
204,0.20408163265306123,0.21052631578947367,0.2072538860103627,0.109375
205,0.16326530612244894,0.2727272727272727,0.20425531914893613,0.15625
206,0.16326530612244894,0.2727272727272727,0.20425531914893613,0.109375
207,0.20408163265306123,0.30000000000000004,0.24291497975708504,0.09375
208,0.20408163265306123,0.30000000000000004,0.24291497975708504,0.140625
209,0.20408163265306123,0.30000000000000004,0.24291497975708504,0.09375
210,0.7142857142857143,0.2222222222222222,0.3389830508474576,0.03125
211,0.16216216216216217,0.2727272727272727,0.20338983050847456,0.203125
212,0.16393442622950816,0.33333333333333337,0.21978021978021975,0.15625
213,0.2272727272727273,0.2222222222222222,0.2247191011235955,0.078125
214,0.21739130434782605,0.2222222222222222,0.21978021978021978,0.125
215,0.19999999999999996,0.2727272727272727,0.23076923076923073,0.078125
216,0.2272727272727273,0.2222222222222222,0.2247191011235955,0.09375
217,0.17391304347826086,0.125,0.14545454545454545,0.09375
218,0.16326530612244894,0.2727272727272727,0.20425531914893613,0.140625
219,0.15384615384615385,0.25,0.1904761904761905,0.25
220,0.11538461538461542,0.2727272727272727,0.1621621621621622,0.234375
221,0.20408163265306123,0.2222222222222222,0.2127659574468085,0.109375
222,0.24390243902439024,0.2222222222222222,0.23255813953488372,0.078125
223,0.6666666666666667,0.2222222222222222,0.33333333333333337,0.0625
224,0.2222222222222222,0.21052631578947367,0.21621621621621623,0.09375
225,0.17391304347826086,0.2727272727272727,0.21238938053097345,0.078125
226,0.21739130434782605,0.2222222222222222,0.21978021978021978,0.125
227,0.21739130434782605,0.2222222222222222,0.21978021978021978,0.09375
228,0.2272727272727273,0.2222222222222222,0.2247191011235955,0.078125
229,0.2222222222222222,0.30000000000000004,0.25531914893617025,0.125
230,0.21739130434782605,0.2222222222222222,0.21978021978021978,0.078125
231,0.6666666666666667,0.2222222222222222,0.33333333333333337,0.03125
232,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.09375
233,0.2272727272727273,0.30000000000000004,0.2586206896551725,0.109375
234,0.15873015873015872,0.30000000000000004,0.20761245674740483,0.140625
235,0.21739130434782605,0.30000000000000004,0.25210084033613445,0.125
236,0.2272727272727273,0.2222222222222222,0.2247191011235955,0.078125
237,0.15873015873015872,0.2222222222222222,0.18518518518518517,0.171875
238,0.24390243902439024,0.19999999999999996,0.21978021978021975,0.078125
239,0.2727272727272727,0.125,0.17142857142857143,0.046875
240,0.11764705882352944,0.125,0.12121212121212123,0.15625
241,0.1694915254237288,0.19999999999999996,0.18348623853211007,0.140625
242,0.1643835616438356,0.25,0.19834710743801653,0.234375
243,0.1785714285714286,0.2222222222222222,0.19801980198019803,0.109375
244,0.2564102564102564,0.2222222222222222,0.23809523809523808,0.109375
245,0.23076923076923073,0.19999999999999996,0.21428571428571425,0.078125
246,0.21739130434782605,0.21052631578947367,0.21390374331550802,0.09375
247,0.2272727272727273,0.2222222222222222,0.2247191011235955,0.09375
248,0.19999999999999996,0.2222222222222222,0.21052631578947364,0.109375
249,0.23809523809523814,0.30000000000000004,0.26548672566371684,0.078125
250,0.5625,0.125,0.20454545454545456,0.03125
251,0.2272727272727273,0.2222222222222222,0.2247191011235955,0.109375
252,0.25,0.2222222222222222,0.23529411764705882,0.078125
253,0.1785714285714286,0.21052631578947367,0.19323671497584544,0.125
254,0.25,0.2222222222222222,0.23529411764705882,0.109375
255,0.2142857142857143,0.125,0.15789473684210525,0.078125
256,0.4545454545454546,0.2222222222222222,0.29850746268656714,0.03125
257,0.136986301369863,0.2727272727272727,0.182370820668693,0.21875
258,0.20833333333333337,0.2222222222222222,0.21505376344086022,0.09375
259,0.2325581395348837,0.2222222222222222,0.22727272727272724,0.109375
260,0.2142857142857143,0.125,0.15789473684210525,0.078125
261,0.2142857142857143,0.125,0.15789473684210525,0.078125
262,0.2857142857142857,0.2222222222222222,0.25,0.0625
263,0.20408163265306123,0.21052631578947367,0.2072538860103627,0.140625
264,0.12307692307692308,0.2727272727272727,0.1696113074204947,0.140625
265,0.37037037037037035,0.2222222222222222,0.27777777777777773,0.09375
266,0.2222222222222222,0.30000000000000004,0.25531914893617025,0.125
267,0.32258064516129037,0.2222222222222222,0.26315789473684215,0.046875
268,0.2142857142857143,0.125,0.15789473684210525,0.078125
269,0.22499999999999998,0.125,0.1607142857142857,0.109375
270,0.22033898305084743,0.33333333333333337,0.2653061224489796,0.125
271,0.8888888888888888,0.125,0.2191780821917808,0.0
272,0.2142857142857143,0.125,0.15789473684210525,0.109375
273,0.16129032258064513,0.30000000000000004,0.2097902097902098,0.140625
274,0.12658227848101267,0.21052631578947367,0.15810276679841898,0.234375
275,0.21739130434782605,0.2222222222222222,0.21978021978021978,0.125
276,0.1923076923076923,0.2222222222222222,0.20618556701030927,0.109375
277,0.2222222222222222,0.30000000000000004,0.25531914893617025,0.078125
278,0.2222222222222222,0.21052631578947367,0.21621621621621623,0.125
279,0.25,0.125,0.16666666666666666,0.0625
280,0.2142857142857143,0.125,0.15789473684210525,0.078125
281,0.2142857142857143,0.125,0.15789473684210525,0.078125
282,0.2142857142857143,0.125,0.15789473684210525,0.109375
283,0.19999999999999996,0.2222222222222222,0.21052631578947364,0.09375
284,0.22499999999999998,0.125,0.1607142857142857,0.078125
285,0.2142857142857143,0.125,0.15789473684210525,0.109375
286,0.20454545454545459,0.125,0.15517241379310345,0.078125
287,0.22499999999999998,0.125,0.1607142857142857,0.078125
288,0.6,0.125,0.20689655172413793,0.015625
289,0.6,0.125,0.20689655172413793,0.03125
290,0.5,0.24242424242424243,0.326530612244898,0.09375
291,0.75,0.125,0.21428571428571427,0.015625
292,0.3421052631578947,0.21052631578947367,0.2606516290726817,0.109375
293,0.09638554216867468,0.2727272727272727,0.14243323442136496,0.25
294,0.2142857142857143,0.125,0.15789473684210525,0.078125
295,0.18367346938775508,0.125,0.1487603305785124,0.09375
296,0.23076923076923073,0.125,0.16216216216216214,0.109375
297,0.19565217391304346,0.125,0.15254237288135591,0.078125
298,0.2142857142857143,0.125,0.15789473684210525,0.078125
299,0.22499999999999998,0.125,0.1607142857142857,0.078125
300,0.22499999999999998,0.125,0.1607142857142857,0.109375
301,0.22499999999999998,0.125,0.1607142857142857,0.0625
302,0.22499999999999998,0.125,0.1607142857142857,0.078125
303,0.17647058823529416,0.21052631578947367,0.192,0.140625
304,0.1694915254237288,0.2222222222222222,0.19230769230769232,0.125
305,0.2142857142857143,0.125,0.15789473684210525,0.109375
306,0.2142857142857143,0.125,0.15789473684210525,0.0625
307,0.2142857142857143,0.125,0.15789473684210525,0.078125
308,0.2142857142857143,0.125,0.15789473684210525,0.078125
309,0.18518518518518523,0.2222222222222222,0.20202020202020204,0.140625
310,0.196078431372549,0.2222222222222222,0.2083333333333333,0.109375
311,0.2142857142857143,0.125,0.15789473684210525,0.078125
312,0.2142857142857143,0.125,0.15789473684210525,0.109375
313,0.3913043478260869,0.125,0.18947368421052632,0.0625
314,0.3928571428571429,0.3846153846153846,0.3886925795053004,0.0625
315,0.2142857142857143,0.125,0.15789473684210525,0.078125
316,0.1785714285714286,0.19999999999999996,0.18867924528301885,0.171875
317,0.1923076923076923,0.2222222222222222,0.20618556701030927,0.09375
318,0.18181818181818177,0.21052631578947367,0.19512195121951215,0.15625
319,0.11764705882352944,0.125,0.12121212121212123,0.203125
320,0.2142857142857143,0.125,0.15789473684210525,0.0625
321,0.2142857142857143,0.125,0.15789473684210525,0.078125
322,0.2142857142857143,0.125,0.15789473684210525,0.078125
323,0.22499999999999998,0.125,0.1607142857142857,0.109375
324,0.4736842105263158,0.125,0.1978021978021978,0.03125
325,0.20454545454545459,0.125,0.15517241379310345,0.078125
326,0.19999999999999996,0.125,0.15384615384615383,0.09375
327,0.33333333333333337,0.125,0.18181818181818182,0.09375
328,0.16326530612244894,0.2727272727272727,0.20425531914893613,0.109375
329,0.19148936170212771,0.125,0.1512605042016807,0.09375
330,0.17647058823529416,0.125,0.14634146341463417,0.125
331,0.23076923076923073,0.125,0.16216216216216214,0.0625
332,0.2142857142857143,0.125,0.15789473684210525,0.078125
333,0.4545454545454546,0.18518518518518523,0.26315789473684215,0.0625
334,0.5555555555555556,0.21052631578947367,0.30534351145038163,0.078125
335,0.5625,0.125,0.20454545454545456,0.03125
336,0.1515151515151515,0.2222222222222222,0.18018018018018014,0.140625
337,0.18367346938775508,0.125,0.1487603305785124,0.125
338,0.22499999999999998,0.125,0.1607142857142857,0.078125
339,0.22499999999999998,0.125,0.1607142857142857,0.0625
340,0.2142857142857143,0.125,0.15789473684210525,0.078125
341,0.20408163265306123,0.2222222222222222,0.2127659574468085,0.140625
342,0.17647058823529416,0.125,0.14634146341463417,0.09375
343,0.16666666666666663,0.125,0.14285714285714285,0.140625
344,0.2142857142857143,0.125,0.15789473684210525,0.078125
345,0.22499999999999998,0.125,0.1607142857142857,0.0625
346,0.22499999999999998,0.125,0.1607142857142857,0.078125
347,0.22499999999999998,0.125,0.1607142857142857,0.109375
348,0.2142857142857143,0.125,0.15789473684210525,0.078125
349,0.19565217391304346,0.125,0.15254237288135591,0.078125
350,0.2195121951219512,0.125,0.1592920353982301,0.078125
351,0.2093023255813954,0.125,0.1565217391304348,0.109375
352,0.20454545454545459,0.125,0.15517241379310345,0.09375
353,0.29032258064516125,0.125,0.17475728155339806,0.0625
354,0.3214285714285714,0.2727272727272727,0.29508196721311475,0.078125
355,0.3913043478260869,0.125,0.18947368421052632,0.0625
356,0.40909090909090906,0.125,0.19148936170212766,0.078125
357,0.2093023255813954,0.125,0.1565217391304348,0.09375
358,0.2195121951219512,0.125,0.1592920353982301,0.0625
359,0.18867924528301883,0.30000000000000004,0.23166023166023164,0.140625
360,0.5625,0.125,0.20454545454545456,0.03125
361,0.18367346938775508,0.125,0.1487603305785124,0.09375
362,0.18367346938775508,0.125,0.1487603305785124,0.09375
363,0.17647058823529416,0.125,0.14634146341463417,0.140625
364,0.22499999999999998,0.125,0.1607142857142857,0.078125
365,0.2093023255813954,0.125,0.1565217391304348,0.078125
366,0.2093023255813954,0.125,0.1565217391304348,0.078125
367,0.2195121951219512,0.125,0.1592920353982301,0.109375
368,0.2222222222222222,0.19999999999999996,0.21052631578947364,0.078125
369,0.1428571428571429,0.2222222222222222,0.17391304347826092,0.203125
370,0.22499999999999998,0.125,0.1607142857142857,0.0625
371,0.2093023255813954,0.125,0.1565217391304348,0.09375
372,0.2093023255813954,0.125,0.1565217391304348,0.078125
373,0.2195121951219512,0.125,0.1592920353982301,0.109375
374,0.2093023255813954,0.125,0.1565217391304348,0.078125
375,0.4,0.125,0.19047619047619047,0.015625
376,0.5625,0.125,0.20454545454545456,0.03125
377,0.2195121951219512,0.125,0.1592920353982301,0.078125
378,0.2195121951219512,0.125,0.1592920353982301,0.109375
379,0.2195121951219512,0.125,0.1592920353982301,0.078125
380,0.2195121951219512,0.125,0.1592920353982301,0.078125
381,0.22499999999999998,0.125,0.1607142857142857,0.09375
382,0.19148936170212771,0.125,0.1512605042016807,0.09375
383,0.23076923076923073,0.125,0.16216216216216214,0.09375
384,0.15873015873015872,0.2222222222222222,0.18518518518518517,0.140625
385,0.2093023255813954,0.125,0.1565217391304348,0.109375
386,0.15517241379310343,0.125,0.13846153846153844,0.125
387,0.18367346938775508,0.125,0.1487603305785124,0.125
388,0.2195121951219512,0.125,0.1592920353982301,0.078125
389,0.23076923076923073,0.125,0.16216216216216214,0.0625
390,0.18367346938775508,0.125,0.1487603305785124,0.09375
391,0.5,0.125,0.2,0.0625
392,0.14516129032258063,0.125,0.13432835820895522,0.140625
393,0.2432432432432432,0.125,0.16513761467889906,0.0625
394,0.15517241379310343,0.125,0.13846153846153844,0.140625
395,0.375,0.125,0.1875,0.03125
396,0.1875,0.125,0.15,0.078125
397,0.5294117647058824,0.125,0.20224719101123595,0.03125
398,0.2195121951219512,0.125,0.1592920353982301,0.109375
399,0.16981132075471694,0.125,0.144,0.109375
400,0.2195121951219512,0.125,0.1592920353982301,0.078125
401,0.22499999999999998,0.125,0.1607142857142857,0.109375
402,0.5294117647058824,0.125,0.20224719101123595,0.03125
403,0.30000000000000004,0.125,0.17647058823529413,0.046875
404,0.31818181818181823,0.24242424242424243,0.27518427518427524,0.109375
405,0.15625,0.21052631578947367,0.17937219730941703,0.171875
406,0.4545454545454546,0.22580645161290325,0.30172413793103453,0.0625
407,0.2195121951219512,0.125,0.1592920353982301,0.078125
408,0.18000000000000005,0.125,0.1475409836065574,0.140625
409,0.17647058823529416,0.125,0.14634146341463417,0.09375
410,0.20454545454545459,0.125,0.15517241379310345,0.078125
411,0.18000000000000005,0.125,0.1475409836065574,0.140625
412,0.18367346938775508,0.125,0.1487603305785124,0.09375
413,0.22499999999999998,0.125,0.1607142857142857,0.078125
414,0.140625,0.125,0.1323529411764706,0.171875
415,0.31034482758620685,0.125,0.1782178217821782,0.046875
416,0.5294117647058824,0.125,0.20224719101123595,0.03125
417,0.2647058823529411,0.125,0.16981132075471697,0.0625
418,0.17307692307692313,0.125,0.14516129032258066,0.140625
419,0.17647058823529416,0.125,0.14634146341463417,0.09375
420,0.17647058823529416,0.125,0.14634146341463417,0.109375
421,0.18367346938775508,0.125,0.1487603305785124,0.125
422,0.18367346938775508,0.125,0.1487603305785124,0.09375
423,0.4,0.125,0.19047619047619047,0.03125
424,0.6,0.125,0.20689655172413793,0.03125
425,0.15254237288135597,0.125,0.13740458015267176,0.15625
426,0.16666666666666663,0.125,0.14285714285714285,0.09375
427,0.20454545454545459,0.125,0.15517241379310345,0.09375
428,0.16279069767441856,0.125,0.1414141414141414,0.09375
429,0.13235294117647056,0.125,0.12857142857142856,0.15625
430,0.2142857142857143,0.125,0.15789473684210525,0.078125
431,0.18000000000000005,0.125,0.1475409836065574,0.125
432,0.3913043478260869,0.125,0.18947368421052632,0.0625
433,0.13636363636363635,0.125,0.13043478260869565,0.171875
434,0.16981132075471694,0.125,0.144,0.109375
435,0.18518518518518523,0.125,0.1492537313432836,0.109375
436,0.18518518518518523,0.125,0.1492537313432836,0.140625
437,0.5625,0.125,0.20454545454545456,0.03125
438,0.25,0.125,0.16666666666666666,0.0625
439,0.4,0.125,0.19047619047619047,0.03125
440,0.75,0.125,0.21428571428571427,0.015625
441,0.18000000000000005,0.125,0.1475409836065574,0.125
442,0.1875,0.125,0.15,0.09375
443,0.16666666666666663,0.125,0.14285714285714285,0.109375
444,0.15625,0.125,0.1388888888888889,0.1875
445,0.20833333333333337,0.125,0.15625,0.09375
446,0.2777777777777778,0.30000000000000004,0.2884615384615385,0.0625
447,0.18367346938775508,0.125,0.1487603305785124,0.125
448,0.18367346938775508,0.125,0.1487603305785124,0.09375
449,0.1875,0.125,0.15,0.125
450,0.1875,0.125,0.15,0.09375
451,0.1875,0.125,0.15,0.09375
452,0.1384615384615384,0.125,0.1313868613138686,0.171875
453,0.18367346938775508,0.125,0.1487603305785124,0.09375
454,0.33333333333333337,0.125,0.18181818181818182,0.0625
455,0.33333333333333337,0.125,0.18181818181818182,0.03125
456,0.36,0.125,0.18556701030927836,0.078125
457,0.19148936170212771,0.125,0.1512605042016807,0.09375
458,0.1875,0.125,0.15,0.09375
