n°_evaluation,fitness,precision,f-measure,time
200,0.25,0.09859154929577463,0.14141414141414138,0.25
201,0.26190476190476186,0.09999999999999998,0.14473684210526314,0.171875
202,0.25,0.10526315789473684,0.14814814814814814,0.15625
203,0.5,0.19999999999999996,0.28571428571428564,0.046875
204,0.23404255319148937,0.11111111111111116,0.15068493150684936,0.234375
205,0.14893617021276595,0.19999999999999996,0.17073170731707316,0.15625
206,0.14893617021276595,0.19999999999999996,0.17073170731707316,0.171875
207,0.19148936170212771,0.11764705882352944,0.14574898785425106,0.203125
208,0.19148936170212771,0.11764705882352944,0.14574898785425106,0.1875
209,0.23404255319148937,0.10447761194029848,0.1444652908067542,0.25
210,0.6666666666666667,0.10526315789473684,0.18181818181818182,0.0625
211,0.13888888888888884,0.2222222222222222,0.17094017094017092,0.25
212,0.1694915254237288,0.16216216216216217,0.16574585635359115,0.234375
213,0.2857142857142857,0.078125,0.12269938650306747,0.21875
214,0.31818181818181823,0.08333333333333337,0.13207547169811326,0.265625
215,0.21052631578947367,0.2222222222222222,0.21621621621621623,0.125
216,0.2857142857142857,0.0859375,0.13213213213213212,0.25
217,0.2727272727272727,0.125,0.17142857142857143,0.125
218,0.17021276595744683,0.2222222222222222,0.19277108433734944,0.203125
219,0.1578947368421053,0.10769230769230764,0.12804878048780485,0.375
220,0.10526315789473684,0.2222222222222222,0.14285714285714285,0.359375
221,0.25531914893617025,0.07999999999999996,0.12182741116751264,0.203125
222,0.3076923076923077,0.0826446280991735,0.13029315960912044,0.1875
223,0.9230769230769231,0.0826446280991735,0.15170670037926667,0.046875
224,0.2790697674418605,0.07894736842105265,0.12307692307692311,0.25
225,0.18181818181818177,0.2222222222222222,0.19999999999999998,0.171875
226,0.2727272727272727,0.09090909090909094,0.1363636363636364,0.203125
227,0.2727272727272727,0.078125,0.1214574898785425,0.265625
228,0.2857142857142857,0.07874015748031493,0.12345679012345676,0.234375
229,0.32558139534883723,0.0859375,0.13598233995584988,0.265625
230,0.31818181818181823,0.078125,0.12544802867383514,0.28125
231,0.9230769230769231,0.09090909090909094,0.16551724137931037,0.03125
232,0.2790697674418605,0.07874015748031493,0.12282497441146363,0.234375
233,0.33333333333333337,0.08333333333333337,0.1333333333333334,0.171875
234,0.19672131147540983,0.07964601769911506,0.11338582677165354,0.359375
235,0.31818181818181823,0.08333333333333337,0.13207547169811326,0.15625
236,0.2857142857142857,0.08080808080808077,0.1259842519685039,0.234375
237,0.19672131147540983,0.078125,0.11183597390493942,0.390625
238,0.2564102564102564,0.2222222222222222,0.23809523809523808,0.09375
239,0.29032258064516125,0.125,0.17475728155339806,0.078125
240,0.24489795918367352,0.125,0.16551724137931034,0.171875
241,0.17543859649122806,0.2222222222222222,0.19607843137254902,0.21875
242,0.16901408450704225,0.10769230769230764,0.13155833985904458,0.34375
243,0.2592592592592593,0.08333333333333337,0.12612612612612617,0.328125
244,0.32432432432432434,0.08333333333333337,0.13259668508287298,0.171875
245,0.2702702702702703,0.2222222222222222,0.24390243902439024,0.109375
246,0.2954545454545454,0.08620689655172409,0.13347022587268986,0.203125
247,0.2857142857142857,0.09090909090909094,0.13793103448275867,0.125
248,0.29166666666666663,0.07874015748031493,0.1240035429583702,0.296875
249,0.30000000000000004,0.08333333333333337,0.1304347826086957,0.171875
250,0.6428571428571428,0.125,0.20930232558139533,0.03125
251,0.2857142857142857,0.09090909090909094,0.13793103448275867,0.1875
252,0.3157894736842105,0.08333333333333337,0.1318681318681319,0.21875
253,0.2592592592592593,0.0852713178294574,0.12833333333333338,0.34375
254,0.3157894736842105,0.09090909090909094,0.14117647058823532,0.171875
255,0.275,0.125,0.171875,0.09375
256,0.6,0.0826446280991735,0.14527845036319603,0.125
257,0.11267605633802813,0.2222222222222222,0.1495327102803738,0.25
258,0.30434782608695654,0.08333333333333337,0.13084112149532715,0.25
259,0.29268292682926833,0.09615384615384615,0.14475271411338964,0.203125
260,0.275,0.125,0.171875,0.109375
261,0.275,0.125,0.171875,0.09375
262,0.36363636363636365,0.07999999999999996,0.1311475409836065,0.15625
263,0.25531914893617025,0.07894736842105265,0.12060301507537692,0.234375
264,0.12698412698412698,0.2222222222222222,0.16161616161616163,0.25
265,0.48,0.08080808080808077,0.13832853025936592,0.109375
266,0.2790697674418605,0.08490566037735847,0.13019891500904157,0.234375
267,0.4137931034482759,0.0826446280991735,0.13777267508610785,0.140625
268,0.275,0.125,0.171875,0.140625
269,0.23684210526315785,0.125,0.16363636363636364,0.09375
270,0.19298245614035092,0.17391304347826086,0.182952182952183,0.234375
271,0.7142857142857143,0.125,0.2127659574468085,0.015625
272,0.22499999999999998,0.19999999999999996,0.2117647058823529,0.140625
273,0.21666666666666667,0.12195121951219512,0.156062424969988,0.328125
274,0.1428571428571429,0.10144927536231885,0.11864406779661019,0.40625
275,0.20454545454545459,0.10526315789473684,0.138996138996139,0.140625
276,0.21999999999999997,0.10526315789473684,0.14239482200647247,0.171875
277,0.3023255813953488,0.10344827586206895,0.15415019762845847,0.171875
278,0.2558139534883721,0.10144927536231885,0.14528301886792455,0.1875
279,0.32352941176470584,0.17142857142857137,0.22410865874363323,0.140625
280,0.22499999999999998,0.17142857142857137,0.19459459459459455,0.15625
281,0.22499999999999998,0.16666666666666663,0.1914893617021276,0.171875
282,0.22499999999999998,0.19999999999999996,0.2117647058823529,0.125
283,0.1875,0.10526315789473684,0.1348314606741573,0.15625
284,0.23684210526315785,0.19999999999999996,0.21686746987951802,0.109375
285,0.22499999999999998,0.17142857142857137,0.19459459459459455,0.171875
286,0.26190476190476186,0.17142857142857137,0.20722135007849288,0.140625
287,0.23684210526315785,0.17142857142857137,0.19889502762430936,0.109375
288,0.5384615384615384,0.19999999999999996,0.2916666666666666,0.0625
289,0.5384615384615384,0.16666666666666663,0.25454545454545446,0.0625
290,0.40909090909090906,0.19999999999999996,0.2686567164179104,0.078125
291,0.8333333333333334,0.2666666666666667,0.4040404040404041,0.015625
292,0.36111111111111116,0.11578947368421055,0.17535254445125692,0.1875
293,0.09876543209876543,0.25,0.1415929203539823,0.296875
294,0.25,0.12195121951219512,0.16393442622950818,0.171875
295,0.21276595744680848,0.11764705882352944,0.15151515151515155,0.203125
296,0.2702702702702703,0.11764705882352944,0.16393442622950824,0.109375
297,0.2727272727272727,0.12195121951219512,0.16853932584269662,0.140625
298,0.30000000000000004,0.11764705882352944,0.16901408450704228,0.171875
299,0.26315789473684215,0.11764705882352944,0.1626016260162602,0.125
300,0.21052631578947367,0.11764705882352944,0.15094339622641512,0.15625
301,0.21052631578947367,0.11764705882352944,0.15094339622641512,0.125
302,0.26315789473684215,0.11764705882352944,0.1626016260162602,0.125
303,0.18367346938775508,0.1063829787234043,0.1347305389221557,0.21875
304,0.19298245614035092,0.16666666666666663,0.17886178861788615,0.203125
305,0.25,0.11764705882352944,0.16000000000000003,0.140625
306,0.25,0.11764705882352944,0.16000000000000003,0.171875
307,0.30000000000000004,0.11764705882352944,0.16901408450704228,0.140625
308,0.30000000000000004,0.11764705882352944,0.16901408450704228,0.140625
309,0.17307692307692313,0.16666666666666663,0.16981132075471697,0.171875
310,0.22448979591836737,0.16666666666666663,0.19130434782608693,0.140625
311,0.25,0.11764705882352944,0.16000000000000003,0.1875
312,0.30000000000000004,0.11764705882352944,0.16901408450704228,0.125
313,0.38095238095238093,0.11764705882352944,0.17977528089887643,0.125
314,0.34615384615384615,0.20833333333333337,0.2601156069364162,0.078125
315,0.30000000000000004,0.11764705882352944,0.16901408450704228,0.125
316,0.20370370370370372,0.10526315789473684,0.138801261829653,0.25
317,0.26,0.16666666666666663,0.203125,0.1875
318,0.24528301886792447,0.10843373493975905,0.15038560411311055,0.234375
319,0.12121212121212122,0.1428571428571429,0.1311475409836066,0.1875
320,0.25,0.11764705882352944,0.16000000000000003,0.140625
321,0.25,0.12195121951219512,0.16393442622950818,0.171875
322,0.25,0.12195121951219512,0.16393442622950818,0.125
323,0.26315789473684215,0.11764705882352944,0.1626016260162602,0.15625
324,0.47058823529411764,0.11764705882352944,0.18823529411764708,0.0625
325,0.23809523809523814,0.11764705882352944,0.15748031496062995,0.140625
326,0.18604651162790697,0.11764705882352944,0.14414414414414414,0.171875
327,0.31999999999999995,0.11764705882352944,0.17204301075268819,0.125
328,0.19148936170212771,0.25,0.2168674698795181,0.109375
329,0.1777777777777778,0.12195121951219512,0.14466546112115733,0.1875
330,0.24489795918367352,0.11764705882352944,0.1589403973509934,0.203125
