n°_evaluation,fitness,precision,f-measure,time
209,0.17021276595744683,0.4285714285714286,0.2436548223350254,0.0625
210,0.6666666666666667,0.4,0.5,0.015625
211,0.125,0.4,0.19047619047619047,0.140625
212,0.13559322033898302,0.6,0.2211981566820276,0.09375
213,0.19047619047619047,0.4,0.25806451612903225,0.078125
214,0.18181818181818177,0.4,0.24999999999999994,0.0625
215,0.1578947368421053,0.4,0.22641509433962267,0.046875
216,0.19047619047619047,0.4,0.25806451612903225,0.046875
217,0.13636363636363635,0.25,0.1764705882352941,0.046875
218,0.1063829787234043,0.4,0.16806722689075637,0.09375
219,0.11842105263157898,0.6363636363636364,0.1996830427892235,0.140625
220,0.07894736842105265,0.4,0.1318681318681319,0.15625
221,0.17021276595744683,0.4,0.23880597014925375,0.0625
222,0.20512820512820518,0.4,0.27118644067796616,0.046875
223,0.6153846153846154,0.4,0.4848484848484849,0.015625
224,0.18604651162790697,0.5,0.2711864406779661,0.078125
225,0.13636363636363635,0.4,0.20338983050847456,0.0625
226,0.18181818181818177,0.4,0.24999999999999994,0.046875
227,0.18181818181818177,0.4,0.24999999999999994,0.0625
228,0.19047619047619047,0.4,0.25806451612903225,0.046875
229,0.18604651162790697,0.4285714285714286,0.2594594594594595,0.09375
230,0.18181818181818177,0.4,0.24999999999999994,0.046875
231,0.6153846153846154,0.4,0.4848484848484849,0.015625
232,0.18604651162790697,0.4,0.25396825396825395,0.0625
233,0.19047619047619047,0.4285714285714286,0.26373626373626374,0.046875
234,0.1311475409836066,0.4285714285714286,0.20083682008368206,0.125
235,0.18181818181818177,0.4285714285714286,0.2553191489361702,0.046875
236,0.19047619047619047,0.4,0.25806451612903225,0.046875
237,0.1311475409836066,0.4,0.1975308641975309,0.09375
238,0.20512820512820518,0.4,0.27118644067796616,0.078125
239,0.19354838709677424,0.25,0.21818181818181823,0.03125
240,0.10204081632653061,0.25,0.14492753623188406,0.078125
241,0.14035087719298245,0.4,0.20779220779220778,0.078125
242,0.12676056338028174,0.6363636363636364,0.21140939597315445,0.15625
243,0.14814814814814814,0.4,0.21621621621621623,0.078125
244,0.21621621621621623,0.4,0.2807017543859649,0.046875
245,0.18918918918918914,0.4,0.2568807339449541,0.03125
246,0.18181818181818177,0.5,0.2666666666666666,0.09375
247,0.19047619047619047,0.4,0.25806451612903225,0.046875
248,0.16666666666666663,0.4,0.23529411764705876,0.0625
249,0.19999999999999996,0.4285714285714286,0.2727272727272727,0.046875
250,0.4285714285714286,0.25,0.3157894736842105,0.015625
251,0.19047619047619047,0.4,0.25806451612903225,0.046875
252,0.21052631578947367,0.4,0.27586206896551724,0.078125
253,0.14814814814814814,0.5,0.22857142857142856,0.078125
254,0.21052631578947367,0.4,0.27586206896551724,0.046875
255,0.15000000000000002,0.25,0.18750000000000003,0.046875
256,0.4,0.4,0.4000000000000001,0.015625
257,0.08450704225352113,0.4,0.13953488372093023,0.140625
258,0.17391304347826086,0.4,0.24242424242424243,0.0625
259,0.19512195121951215,0.4,0.2622950819672131,0.046875
260,0.15000000000000002,0.25,0.18750000000000003,0.046875
261,0.15000000000000002,0.25,0.18750000000000003,0.078125
262,0.24242424242424243,0.4,0.30188679245283023,0.03125
263,0.17021276595744683,0.5,0.253968253968254,0.078125
264,0.09523809523809523,0.4,0.15384615384615385,0.09375
265,0.31999999999999995,0.4,0.3555555555555555,0.015625
266,0.18604651162790697,0.4285714285714286,0.2594594594594595,0.09375
267,0.27586206896551724,0.4,0.32653061224489793,0.03125
268,0.15000000000000002,0.25,0.18750000000000003,0.046875
269,0.1578947368421053,0.25,0.19354838709677422,0.03125
270,0.19298245614035092,0.5,0.2784810126582279,0.09375
271,0.8571428571428572,0.25,0.3870967741935484,0.0
272,0.15000000000000002,0.25,0.18750000000000003,0.078125
273,0.1333333333333333,0.4285714285714286,0.20338983050847453,0.09375
274,0.10389610389610393,0.5,0.1720430107526882,0.15625
275,0.18181818181818177,0.4,0.24999999999999994,0.0625
276,0.16000000000000003,0.4,0.2285714285714286,0.0625
277,0.18604651162790697,0.4285714285714286,0.2594594594594595,0.0625
278,0.18604651162790697,0.5,0.2711864406779661,0.078125
279,0.17647058823529416,0.25,0.20689655172413796,0.046875
280,0.15000000000000002,0.25,0.18750000000000003,0.03125
281,0.15000000000000002,0.25,0.18750000000000003,0.046875
282,0.15000000000000002,0.25,0.18750000000000003,0.046875
283,0.16666666666666663,0.4,0.23529411764705876,0.0625
284,0.1578947368421053,0.25,0.19354838709677422,0.078125
285,0.15000000000000002,0.25,0.18750000000000003,0.046875
286,0.1428571428571429,0.25,0.18181818181818185,0.046875
287,0.1578947368421053,0.25,0.19354838709677422,0.03125
288,0.46153846153846156,0.25,0.32432432432432434,0.015625
289,0.46153846153846156,0.25,0.32432432432432434,0.015625
290,0.40909090909090906,0.4,0.4044943820224719,0.015625
291,0.6666666666666667,0.25,0.36363636363636365,0.015625
292,0.3055555555555556,0.5,0.37931034482758624,0.046875
293,0.07407407407407407,0.4,0.125,0.171875
294,0.15000000000000002,0.25,0.18750000000000003,0.046875
295,0.12765957446808507,0.25,0.16901408450704222,0.09375
296,0.16216216216216217,0.25,0.19672131147540983,0.03125
297,0.13636363636363635,0.25,0.1764705882352941,0.0625
298,0.15000000000000002,0.25,0.18750000000000003,0.03125
299,0.1578947368421053,0.25,0.19354838709677422,0.046875
300,0.1578947368421053,0.25,0.19354838709677422,0.046875
301,0.1578947368421053,0.25,0.19354838709677422,0.0625
302,0.1578947368421053,0.25,0.19354838709677422,0.046875
303,0.12244897959183676,0.5,0.19672131147540986,0.0625
304,0.14035087719298245,0.4,0.20779220779220778,0.078125
305,0.15000000000000002,0.25,0.18750000000000003,0.046875
306,0.15000000000000002,0.25,0.18750000000000003,0.078125
307,0.15000000000000002,0.25,0.18750000000000003,0.046875
308,0.15000000000000002,0.25,0.18750000000000003,0.03125
309,0.15384615384615385,0.4,0.2222222222222222,0.0625
310,0.16326530612244894,0.4,0.23188405797101447,0.109375
311,0.15000000000000002,0.25,0.18750000000000003,0.03125
312,0.15000000000000002,0.25,0.18750000000000003,0.046875
313,0.2857142857142857,0.25,0.26666666666666666,0.03125
314,0.2692307692307693,0.4,0.32183908045977017,0.015625
315,0.15000000000000002,0.25,0.18750000000000003,0.046875
316,0.14814814814814814,0.6,0.2376237623762376,0.078125
317,0.16000000000000003,0.4,0.2285714285714286,0.09375
318,0.15094339622641506,0.5,0.23188405797101444,0.078125
319,0.09090909090909094,0.25,0.13333333333333336,0.125
320,0.15000000000000002,0.25,0.18750000000000003,0.046875
321,0.15000000000000002,0.25,0.18750000000000003,0.046875
322,0.15000000000000002,0.25,0.18750000000000003,0.046875
323,0.1578947368421053,0.25,0.19354838709677422,0.046875
324,0.3529411764705882,0.25,0.2926829268292683,0.015625
325,0.1428571428571429,0.25,0.18181818181818185,0.046875
326,0.13953488372093026,0.25,0.17910447761194032,0.0625
327,0.24,0.25,0.24489795918367346,0.03125
328,0.12765957446808507,0.4,0.19354838709677416,0.0625
329,0.1333333333333333,0.25,0.17391304347826084,0.046875
330,0.12244897959183676,0.25,0.16438356164383564,0.0625
331,0.16216216216216217,0.25,0.19672131147540983,0.046875
332,0.15000000000000002,0.25,0.18750000000000003,0.078125
333,0.4,0.5555555555555556,0.46511627906976744,0.015625
334,0.375,0.5,0.42857142857142855,0.015625
335,0.4285714285714286,0.25,0.3157894736842105,0.015625
336,0.125,0.4,0.19047619047619047,0.09375
337,0.12765957446808507,0.25,0.16901408450704222,0.09375
338,0.1578947368421053,0.25,0.19354838709677422,0.03125
339,0.1578947368421053,0.25,0.19354838709677422,0.046875
340,0.15000000000000002,0.25,0.18750000000000003,0.046875
341,0.17021276595744683,0.4,0.23880597014925375,0.0625
342,0.12244897959183676,0.25,0.16438356164383564,0.0625
343,0.11538461538461542,0.25,0.15789473684210528,0.09375
344,0.15000000000000002,0.25,0.18750000000000003,0.046875
345,0.1578947368421053,0.25,0.19354838709677422,0.03125
346,0.1578947368421053,0.25,0.19354838709677422,0.046875
347,0.1578947368421053,0.25,0.19354838709677422,0.046875
348,0.15000000000000002,0.25,0.18750000000000003,0.03125
349,0.13636363636363635,0.25,0.1764705882352941,0.09375
350,0.15384615384615385,0.25,0.1904761904761905,0.046875
351,0.14634146341463417,0.25,0.18461538461538463,0.046875
352,0.1428571428571429,0.25,0.18181818181818185,0.046875
353,0.2068965517241379,0.25,0.22641509433962262,0.015625
354,0.23076923076923073,0.4,0.2926829268292683,0.03125
355,0.2857142857142857,0.25,0.26666666666666666,0.015625
356,0.30000000000000004,0.25,0.27272727272727276,0.03125
357,0.14634146341463417,0.25,0.18461538461538463,0.078125
358,0.15384615384615385,0.25,0.1904761904761905,0.03125
359,0.1568627450980392,0.4285714285714286,0.22966507177033496,0.078125
360,0.4285714285714286,0.25,0.3157894736842105,0.015625
361,0.12765957446808507,0.25,0.16901408450704222,0.046875
362,0.12765957446808507,0.25,0.16901408450704222,0.0625
363,0.12244897959183676,0.25,0.16438356164383564,0.09375
364,0.1578947368421053,0.25,0.19354838709677422,0.046875
365,0.14634146341463417,0.25,0.18461538461538463,0.046875
366,0.14634146341463417,0.25,0.18461538461538463,0.046875
367,0.15384615384615385,0.25,0.1904761904761905,0.03125
368,0.16279069767441856,0.4,0.2314049586776859,0.09375
369,0.11764705882352944,0.4,0.18181818181818185,0.109375
370,0.1578947368421053,0.25,0.19354838709677422,0.03125
371,0.14634146341463417,0.25,0.18461538461538463,0.046875
372,0.14634146341463417,0.25,0.18461538461538463,0.078125
373,0.15384615384615385,0.25,0.1904761904761905,0.046875
374,0.14634146341463417,0.25,0.18461538461538463,0.046875
375,0.3076923076923077,0.25,0.27586206896551724,0.015625
376,0.4285714285714286,0.25,0.3157894736842105,0.015625
377,0.3076923076923077,0.4,0.34782608695652173,0.0625
378,0.3076923076923077,0.625,0.4123711340206186,0.046875
379,0.2564102564102564,0.625,0.3636363636363636,0.09375
380,0.2564102564102564,0.6,0.3592814371257485,0.046875
381,0.26315789473684215,0.4,0.3174603174603175,0.0625
382,0.2222222222222222,0.4,0.2857142857142857,0.03125
383,0.32432432432432434,0.6428571428571428,0.4311377245508982,0.09375
384,0.1311475409836066,0.4,0.1975308641975309,0.09375
385,0.3414634146341463,0.75,0.46927374301675984,0.0625
386,0.2142857142857143,0.4,0.2790697674418605,0.109375
387,0.21276595744680848,0.4,0.2777777777777778,0.0625
388,0.3076923076923077,0.6428571428571428,0.4161849710982659,0.0625
389,0.3783783783783784,0.75,0.5029940119760479,0.078125
390,0.21276595744680848,0.6,0.31413612565445026,0.078125
391,0.75,0.625,0.6818181818181818,0.015625
392,0.1333333333333333,0.4,0.19999999999999996,0.09375
393,0.22857142857142854,0.4,0.2909090909090909,0.09375
394,0.1428571428571429,0.4,0.21052631578947373,0.078125
395,0.4285714285714286,0.625,0.5084745762711865,0.015625
396,0.17391304347826086,0.4,0.24242424242424243,0.078125
397,0.8,0.4,0.5333333333333333,0.015625
398,0.3076923076923077,0.625,0.4123711340206186,0.046875
399,0.23529411764705888,0.6428571428571428,0.3444976076555024,0.109375
400,0.3076923076923077,0.625,0.4123711340206186,0.0625
401,0.21052631578947367,0.4,0.27586206896551724,0.046875
402,0.5333333333333333,0.4,0.4571428571428572,0.03125
403,0.5,0.6428571428571428,0.5625,0.0625
404,0.2142857142857143,0.6363636363636364,0.3206106870229008,0.0625
405,0.12903225806451613,0.5,0.20512820512820512,0.09375
406,0.4,0.6666666666666667,0.5,0.03125
407,0.2564102564102564,0.6,0.3592814371257485,0.09375
408,0.16666666666666663,0.4,0.23529411764705876,0.078125
409,0.2857142857142857,0.6428571428571428,0.3956043956043956,0.0625
410,0.2857142857142857,0.4,0.3333333333333333,0.0625
411,0.16666666666666663,0.4,0.23529411764705876,0.109375
412,0.21276595744680848,0.625,0.31746031746031744,0.078125
413,0.3157894736842105,0.6428571428571428,0.4235294117647058,0.046875
414,0.19354838709677424,0.625,0.29556650246305427,0.140625
415,0.5185185185185186,0.75,0.6131386861313869,0.03125
416,0.6666666666666667,0.6,0.6315789473684211,0.03125
417,0.375,0.6428571428571428,0.47368421052631576,0.03125
418,0.24,0.625,0.3468208092485549,0.109375
419,0.24489795918367352,0.6428571428571428,0.35467980295566504,0.078125
420,0.24489795918367352,0.625,0.35190615835777134,0.078125
421,0.2978723404255319,0.6428571428571428,0.407108239095315,0.09375
422,0.2978723404255319,0.6428571428571428,0.407108239095315,0.0625
423,0.4444444444444444,0.625,0.5194805194805195,0.03125
424,0.6153846153846154,0.4,0.4848484848484849,0.015625
425,0.17543859649122806,0.4,0.24390243902439024,0.078125
426,0.1923076923076923,0.4,0.25974025974025977,0.109375
427,0.23809523809523814,0.4,0.2985074626865672,0.0625
428,0.19512195121951215,0.25,0.21917808219178078,0.046875
429,0.12121212121212122,0.4,0.186046511627907,0.15625
430,0.25,0.6,0.35294117647058826,0.0625
431,0.25,0.625,0.35714285714285715,0.0625
432,0.47619047619047616,0.4,0.43478260869565216,0.03125
433,0.125,0.4,0.19047619047619047,0.140625
434,0.196078431372549,0.625,0.29850746268656714,0.078125
435,0.1923076923076923,0.625,0.2941176470588235,0.078125
436,0.1923076923076923,0.625,0.2941176470588235,0.125
437,0.7142857142857143,0.4,0.5128205128205129,0.015625
438,0.3529411764705882,0.625,0.45112781954887216,0.046875
439,0.33333333333333337,0.4,0.3636363636363637,0.015625
440,0.6666666666666667,0.4,0.5,0.015625
441,0.20833333333333337,0.625,0.31250000000000006,0.0625
442,0.21739130434782605,0.625,0.3225806451612903,0.109375
443,0.23076923076923073,0.6428571428571428,0.3396226415094339,0.09375
444,0.16129032258064513,0.6428571428571428,0.2578796561604584,0.140625
445,0.26086956521739135,0.4,0.31578947368421056,0.0625
446,0.23529411764705888,0.5,0.32000000000000006,0.03125
447,0.25531914893617025,0.625,0.36253776435045315,0.078125
448,0.25531914893617025,0.4,0.31168831168831174,0.09375
449,0.30434782608695654,0.6428571428571428,0.4131147540983606,0.0625
450,0.17391304347826086,0.4,0.24242424242424243,0.078125
451,0.21739130434782605,0.4,0.28169014084507044,0.0625
452,0.15873015873015872,0.4,0.22727272727272727,0.140625
453,0.21276595744680848,0.6,0.31413612565445026,0.0625
454,0.4,0.4,0.4000000000000001,0.03125
455,0.25,0.4,0.3076923076923077,0.015625
456,0.5217391304347826,0.625,0.5687203791469194,0.0625
457,0.1333333333333333,0.4,0.19999999999999996,0.0625
458,0.21739130434782605,0.4,0.28169014084507044,0.0625
459,0.26415094339622647,0.6428571428571428,0.37444279346211,0.09375
460,0.5217391304347826,0.4,0.4528301886792453,0.046875
461,0.13559322033898302,0.4,0.20253164556962022,0.109375
462,0.21052631578947367,0.625,0.31496062992125984,0.09375
463,0.17543859649122806,0.6,0.27149321266968324,0.125
464,0.12765957446808507,0.4,0.19354838709677416,0.0625
465,0.1428571428571429,0.4,0.21052631578947373,0.09375
466,0.33333333333333337,0.4,0.3636363636363637,0.03125
467,0.1428571428571429,0.4,0.21052631578947373,0.125
468,0.17391304347826086,0.4,0.24242424242424243,0.078125
469,0.21739130434782605,0.4,0.28169014084507044,0.0625
470,0.30000000000000004,0.4,0.3428571428571429,0.015625
471,0.25,0.4,0.3076923076923077,0.046875
472,0.25,0.6153846153846154,0.35555555555555557,0.125
