n°_evaluation,fitness,precision,f-measure,time
63,0.8461538461538461,0.18292682926829273,0.3008204193254331,0.4375
64,0.2676056338028169,0.2222222222222222,0.24281150159744408,0.28125
65,0.26086956521739135,0.0,0.0,0.1875
66,0.42553191489361697,0.16417910447761197,0.2369413031771675,0.203125
67,0.42553191489361697,0.16417910447761197,0.2369413031771675,0.25
68,0.42553191489361697,0.18644067796610164,0.2592810842663523,0.140625
69,0.3829787234042553,0.25,0.3025210084033613,0.140625
70,0.7142857142857143,0.25,0.37037037037037035,0.0625
71,0.4358974358974359,0.21621621621621623,0.28905419766206164,0.140625
72,0.4722222222222222,0.1923076923076923,0.27331189710610926,0.15625
73,0.75,0.18644067796610164,0.2986425339366515,0.0625
74,0.26086956521739135,0.16666666666666663,0.20338983050847456,0.203125
75,0.5,0.1636363636363637,0.2465753424657535,0.203125
76,0.36,0.19999999999999996,0.2571428571428571,0.34375
77,0.46341463414634143,0.18918918918918914,0.26868686868686864,0.171875
78,0.42307692307692313,0.21212121212121215,0.2825688073394496,0.203125
79,0.4130434782608695,0.17391304347826086,0.24476650563607086,0.171875
80,0.4130434782608695,0.16981132075471694,0.24067558057705837,0.234375
81,0.3157894736842105,0.2093023255813954,0.2517482517482518,0.1875
82,0.4130434782608695,0.1643835616438356,0.23517276946879834,0.25
83,0.4130434782608695,0.16417910447761197,0.23496346261944917,0.203125
84,0.38,0.21212121212121215,0.2722620266120778,0.203125
85,0.4130434782608695,0.20588235294117652,0.2747933884297521,0.171875
86,0.3913043478260869,0.2777777777777778,0.3249097472924188,0.09375
87,0.326530612244898,0.125,0.1807909604519774,0.125
88,0.40740740740740744,0.17391304347826086,0.2437673130193906,0.296875
89,0.42307692307692313,0.18333333333333335,0.2558139534883721,0.25
90,0.3913043478260869,0.0,0.0,0.078125
91,0.4130434782608695,0.1558441558441559,0.22630272952853603,0.25
92,1.0,0.25,0.4,0.015625
93,0.9230769230769231,0.19047619047619047,0.31578947368421056,0.09375
94,1.0,0.22580645161290325,0.368421052631579,0.015625
95,0.7058823529411764,0.16666666666666663,0.26966292134831454,0.0625
96,1.0,0.1842105263157895,0.31111111111111117,0.046875
97,0.9333333333333333,0.23076923076923073,0.3700440528634361,0.03125
98,0.30612244897959184,0.2272727272727273,0.2608695652173913,0.1875
99,0.16455696202531644,0.16666666666666663,0.16560509554140124,0.234375
