n°_evaluation,fitness,precision,f-measure,time
101,0.2941176470588235,0.19444444444444442,0.2341137123745819,0.140625
102,0.4666666666666667,0.1578947368421053,0.23595505617977533,0.03125
103,0.6904761904761905,0.19354838709677424,0.30234578627280634,1.546875
104,0.5681818181818181,0.1428571428571429,0.22831050228310507,0.875
105,0.6190476190476191,0.13793103448275867,0.22559652928416493,4.203125
106,0.36363636363636365,0.0,0.0,0.015625
107,0.4426229508196722,0.19444444444444442,0.270192994996426,4.203125
108,0.33333333333333337,0.1875,0.24,0.078125
109,0.6428571428571428,0.1578947368421053,0.25352112676056343,1.28125
110,0.4444444444444444,0.19047619047619047,0.26666666666666666,1.453125
111,0.40909090909090906,0.16666666666666663,0.23684210526315785,0.984375
112,0.49090909090909096,0.19444444444444442,0.27855563743551953,1.171875
113,0.5625,0.19444444444444442,0.2889908256880734,1.78125
114,0.4716981132075472,0.16666666666666663,0.24630541871921177,3.75
115,0.5714285714285714,0.1578947368421053,0.2474226804123712,9.03125
116,0.3414634146341463,0.1875,0.24207492795389052,8.734375
117,0.45238095238095233,0.16666666666666663,0.24358974358974353,3.015625
118,0.37209302325581395,0.16666666666666663,0.23021582733812945,5.328125
119,0.40476190476190477,0.16666666666666663,0.23611111111111105,3.0625
120,0.4,0.16666666666666663,0.23529411764705876,1.859375
121,0.47916666666666663,0.19444444444444442,0.27663230240549824,18.6875
122,0.41509433962264153,0.19444444444444442,0.26483233018056745,46.5625
123,0.5454545454545454,0.13793103448275867,0.22018348623853215,11.15625
124,0.6923076923076923,0.19444444444444442,0.30361445783132524,0.03125
125,0.30434782608695654,0.0,0.0,16.390625
126,0.5714285714285714,0.16666666666666663,0.2580645161290322,0.015625
127,0.46153846153846156,0.25,0.32432432432432434,0.03125
128,0.6521739130434783,0.2222222222222222,0.3314917127071823,1.203125
129,0.5652173913043479,0.19354838709677424,0.2883548983364141,6.671875
130,0.6976744186046512,0.1578947368421053,0.257510729613734,5.125
131,0.26086956521739135,0.1428571428571429,0.18461538461538468,0.0625
132,0.21621621621621623,0.1875,0.200836820083682,0.09375
133,0.4363636363636364,0.1428571428571429,0.21524663677130051,3.03125
134,0.33333333333333337,0.16666666666666663,0.2222222222222222,0.0625
135,1.0,0.22580645161290325,0.368421052631579,0.046875
136,0.3111111111111111,0.1578947368421053,0.2094763092269327,16.65625
137,0.5454545454545454,0.13793103448275867,0.22018348623853215,0.0625
138,0.4651162790697675,0.1875,0.267260579064588,1.390625
139,0.29508196721311475,0.14814814814814814,0.19726027397260273,7.625
140,0.40909090909090906,0.16666666666666663,0.23684210526315785,1.859375
141,0.4418604651162791,0.16666666666666663,0.2420382165605095,0.6875
142,0.4418604651162791,0.1428571428571429,0.21590909090909097,1.328125
143,0.41860465116279066,0.16666666666666663,0.23841059602649003,2.546875
144,0.22857142857142854,0.16666666666666663,0.19277108433734935,0.09375
145,0.2857142857142857,0.1875,0.22641509433962265,0.0625
146,0.41860465116279066,0.1875,0.2589928057553957,2.71875
147,0.42553191489361697,0.16666666666666663,0.2395209580838323,0.875
148,0.43181818181818177,0.1875,0.26146788990825687,2.046875
149,0.4545454545454546,0.16666666666666663,0.2439024390243902,0.75
150,0.36363636363636365,0.16666666666666663,0.22857142857142854,0.0625
151,0.4098360655737705,0.1578947368421053,0.2279635258358663,0.296875
152,0.4545454545454546,0.1875,0.26548672566371684,0.6875
153,0.47619047619047616,0.1428571428571429,0.21978021978021983,1.28125
154,0.36363636363636365,0.16666666666666663,0.22857142857142854,7.328125
155,0.2790697674418605,0.1428571428571429,0.18897637795275596,19.359375
156,0.4,0.1428571428571429,0.21052631578947373,3.53125
157,0.31746031746031744,0.1428571428571429,0.1970443349753695,4.3125
158,0.41509433962264153,0.1428571428571429,0.21256038647343,3.34375
159,0.40476190476190477,0.1428571428571429,0.21118012422360255,1.21875
160,0.5,0.1875,0.2727272727272727,0.03125
161,0.6153846153846154,0.13636363636363635,0.22325581395348837,0.03125
162,0.40476190476190477,0.16666666666666663,0.23611111111111105,3.515625
163,0.34883720930232553,0.1428571428571429,0.20270270270270274,5.59375
164,0.33333333333333337,0.1875,0.24,0.03125
165,0.3513513513513513,0.19047619047619047,0.24703087885985744,0.390625
166,0.5416666666666667,0.1428571428571429,0.22608695652173919,2.328125
167,0.4,0.1875,0.25531914893617025,1.109375
168,0.32727272727272727,0.16666666666666663,0.22085889570552145,6.3125
169,0.4444444444444444,0.16666666666666663,0.2424242424242424,0.875
170,0.5333333333333333,0.16666666666666663,0.2539682539682539,0.03125
171,0.24242424242424243,0.19047619047619047,0.21333333333333335,0.359375
172,0.2857142857142857,0.19047619047619047,0.22857142857142854,0.078125
173,0.3484848484848485,0.21212121212121215,0.2637182637182638,0.890625
174,0.3421052631578947,0.1875,0.24223602484472048,0.234375
175,0.3829787234042553,0.16666666666666663,0.232258064516129,2.03125
176,0.18918918918918914,0.1578947368421053,0.17213114754098363,0.125
177,0.4651162790697675,0.1875,0.267260579064588,1.109375
178,0.42105263157894735,0.1875,0.2594594594594595,0.046875
179,0.34523809523809523,0.1578947368421053,0.21668742216687428,5.5
180,0.2962962962962963,0.1578947368421053,0.20600858369098715,16.6875
181,0.38636363636363635,0.16666666666666663,0.23287671232876708,3.484375
182,0.43181818181818177,0.19354838709677424,0.2672919109026964,1.921875
183,0.31818181818181823,0.16666666666666663,0.21874999999999997,19.71875
184,0.30434782608695654,0.1428571428571429,0.1944444444444445,0.046875
185,0.36,0.1875,0.24657534246575344,3.03125
186,0.3529411764705882,0.16666666666666663,0.2264150943396226,1.953125
187,0.41860465116279066,0.16666666666666663,0.23841059602649003,1.375
188,0.5714285714285714,0.1875,0.2823529411764706,0.03125
189,0.19047619047619047,0.16666666666666663,0.17777777777777776,0.140625
190,0.23809523809523814,0.1578947368421053,0.18987341772151903,0.484375
191,0.36,0.1428571428571429,0.20454545454545459,2.875
192,0.3529411764705882,0.16666666666666663,0.2264150943396226,2.296875
193,0.43181818181818177,0.19047619047619047,0.2643478260869565,1.796875
194,0.44999999999999996,0.1875,0.2647058823529412,0.90625
195,0.42105263157894735,0.16666666666666663,0.2388059701492537,0.046875
196,0.32727272727272727,0.19047619047619047,0.24080267558528426,1.28125
197,0.42105263157894735,0.19354838709677424,0.2651933701657459,0.046875
198,0.36734693877551017,0.1875,0.2482758620689655,2.375
199,0.3913043478260869,0.1470588235294118,0.2137767220902613,4.0625
200,0.4545454545454546,0.19047619047619047,0.2684563758389262,0.828125
201,0.5238095238095238,0.1875,0.27615062761506276,0.34375
202,0.40909090909090906,0.16666666666666663,0.23684210526315785,1.734375
203,0.5,0.1578947368421053,0.24000000000000005,0.03125
204,0.44680851063829785,0.19047619047619047,0.2670906200317965,1.15625
205,0.42553191489361697,0.1578947368421053,0.23032629558541273,1.0625
206,0.14893617021276595,0.1578947368421053,0.15328467153284672,69.171875
207,0.4042553191489362,0.1875,0.25617977528089886,1.203125
208,0.44680851063829785,0.1875,0.2641509433962264,0.953125
209,0.4042553191489362,0.1875,0.25617977528089886,1.765625
210,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.03125
211,0.25,0.1578947368421053,0.19354838709677422,8.921875
212,0.27118644067796616,0.13953488372093026,0.18426103646833017,7.21875
213,0.4285714285714286,0.16666666666666663,0.24,1.703125
214,0.40909090909090906,0.16666666666666663,0.23684210526315785,2.890625
215,0.39473684210526316,0.1578947368421053,0.22556390977443616,3.875
216,0.45238095238095233,0.16666666666666663,0.24358974358974353,1.0625
217,0.34090909090909094,0.1428571428571429,0.2013422818791947,4.15625
218,0.42553191489361697,0.1428571428571429,0.21390374331550807,1.234375
219,0.2894736842105263,0.19444444444444442,0.2326283987915408,3.984375
220,0.17105263157894735,0.1578947368421053,0.1642105263157895,64.234375
221,0.42553191489361697,0.16666666666666663,0.2395209580838323,0.609375
222,0.46153846153846156,0.16666666666666663,0.24489795918367344,0.96875
223,0.6153846153846154,0.16666666666666663,0.2622950819672131,0.03125
224,0.39534883720930236,0.19047619047619047,0.2570888468809074,3.5625
225,0.34090909090909094,0.1578947368421053,0.21582733812949648,9.4375
226,0.43181818181818177,0.16666666666666663,0.240506329113924,1.25
227,0.43181818181818177,0.16666666666666663,0.240506329113924,1.171875
228,0.40476190476190477,0.16666666666666663,0.23611111111111105,3.296875
229,0.37209302325581395,0.1875,0.24935064935064935,4.296875
230,0.43181818181818177,0.16666666666666663,0.240506329113924,1.171875
231,0.6153846153846154,0.16666666666666663,0.2622950819672131,0.03125
232,0.39534883720930236,0.16666666666666663,0.23448275862068962,3.59375
233,0.4285714285714286,0.1875,0.2608695652173913,0.21875
234,0.24590163934426235,0.1875,0.21276595744680854,2.140625
235,0.4545454545454546,0.1875,0.26548672566371684,1.75
236,0.4285714285714286,0.16666666666666663,0.24,1.75
237,0.24590163934426235,0.16666666666666663,0.1986754966887417,1.59375
238,0.23076923076923073,0.16666666666666663,0.19354838709677413,0.09375
239,0.19354838709677424,0.1428571428571429,0.16438356164383566,0.109375
240,0.26530612244897955,0.1428571428571429,0.18571428571428575,3.890625
241,0.14035087719298245,0.16666666666666663,0.15238095238095237,80.34375
242,0.2676056338028169,0.19444444444444442,0.22523285351397118,0.53125
243,0.2962962962962963,0.16666666666666663,0.2133333333333333,2.953125
244,0.3783783783783784,0.16666666666666663,0.23140495867768593,0.84375
245,0.29729729729729726,0.16666666666666663,0.2135922330097087,0.46875
246,0.36363636363636365,0.19047619047619047,0.25,1.34375
247,0.40476190476190477,0.16666666666666663,0.23611111111111105,1.96875
248,0.35416666666666663,0.16666666666666663,0.2266666666666666,0.4375
249,0.375,0.1875,0.25,0.34375
250,0.4285714285714286,0.1428571428571429,0.21428571428571436,0.03125
251,0.30952380952380953,0.16666666666666663,0.21666666666666665,4.625
252,0.42105263157894735,0.16666666666666663,0.2388059701492537,1.703125
253,0.31481481481481477,0.19047619047619047,0.23734729493891796,2.46875
254,0.368421052631579,0.16666666666666663,0.22950819672131142,1.453125
255,0.25,0.1428571428571429,0.18181818181818185,4.921875
256,0.4,0.16666666666666663,0.23529411764705876,0.046875
257,0.22535211267605637,0.1578947368421053,0.1856866537717602,2.171875
258,0.34782608695652173,0.16666666666666663,0.22535211267605632,1.328125
259,0.3414634146341463,0.16666666666666663,0.22399999999999998,1.65625
260,0.35,0.1428571428571429,0.20289855072463775,0.21875
261,0.19999999999999996,0.1428571428571429,0.16666666666666669,7.171875
262,0.24242424242424243,0.16666666666666663,0.19753086419753083,0.078125
263,0.4042553191489362,0.19047619047619047,0.2589437819420784,1.671875
264,0.31746031746031744,0.1428571428571429,0.1970443349753695,2.125
265,0.31999999999999995,0.16666666666666663,0.21917808219178078,0.09375
266,0.18604651162790697,0.1875,0.1867704280155642,0.53125
267,0.27586206896551724,0.16666666666666663,0.20779220779220778,0.109375
268,0.30000000000000004,0.1428571428571429,0.19354838709677424,1.640625
269,0.3157894736842105,0.1428571428571429,0.19672131147540986,1.53125
270,0.543859649122807,0.1785714285714286,0.26886383347788384,1.546875
271,0.8571428571428572,0.1428571428571429,0.24489795918367357,0.015625
272,0.25,0.1428571428571429,0.18181818181818185,2.75
273,0.2833333333333333,0.1875,0.22566371681415928,4.765625
274,0.23376623376623373,0.19047619047619047,0.20991253644314867,3.296875
275,0.36363636363636365,0.16666666666666663,0.22857142857142854,0.34375
276,0.33999999999999997,0.16666666666666663,0.22368421052631576,0.515625
277,0.37209302325581395,0.1875,0.24935064935064935,1.296875
278,0.32558139534883723,0.19047619047619047,0.24034334763948498,2.390625
279,0.17647058823529416,0.1428571428571429,0.1578947368421053,0.109375
280,0.30000000000000004,0.1428571428571429,0.19354838709677424,0.515625
281,0.30000000000000004,0.1428571428571429,0.19354838709677424,0.765625
282,0.35,0.1428571428571429,0.20289855072463775,0.203125
283,0.35416666666666663,0.16666666666666663,0.2266666666666666,0.421875
284,0.368421052631579,0.1428571428571429,0.20588235294117654,0.15625
285,0.35,0.1428571428571429,0.20289855072463775,0.21875
286,0.33333333333333337,0.1428571428571429,0.20000000000000004,0.171875
287,0.368421052631579,0.1428571428571429,0.20588235294117654,0.203125
288,0.46153846153846156,0.1428571428571429,0.21818181818181825,0.03125
289,0.46153846153846156,0.1428571428571429,0.21818181818181825,0.03125
290,0.40909090909090906,0.1333333333333333,0.20111731843575414,0.0625
291,0.6666666666666667,0.1428571428571429,0.23529411764705888,0.015625
292,0.3055555555555556,0.19047619047619047,0.23466666666666666,0.140625
293,0.23456790123456794,0.1428571428571429,0.17757009345794397,0.515625
294,0.30000000000000004,0.1428571428571429,0.19354838709677424,0.75
295,0.25531914893617025,0.1428571428571429,0.18320610687022906,2.015625
296,0.32432432432432434,0.1428571428571429,0.1983471074380166,0.578125
297,0.31818181818181823,0.1428571428571429,0.19718309859154934,0.28125
298,0.35,0.1428571428571429,0.20289855072463775,0.203125
299,0.26315789473684215,0.1428571428571429,0.18518518518518523,4.84375
300,0.368421052631579,0.1428571428571429,0.20588235294117654,0.15625
301,0.3157894736842105,0.1428571428571429,0.19672131147540986,0.46875
302,0.368421052631579,0.1428571428571429,0.20588235294117654,0.171875
303,0.2857142857142857,0.19047619047619047,0.22857142857142854,0.265625
304,0.22807017543859653,0.16666666666666663,0.19259259259259257,12.21875
305,0.30000000000000004,0.1428571428571429,0.19354838709677424,0.5625
306,0.30000000000000004,0.1428571428571429,0.19354838709677424,0.5625
307,0.35,0.1428571428571429,0.20289855072463775,0.15625
308,0.30000000000000004,0.1428571428571429,0.19354838709677424,0.890625
309,0.2692307692307693,0.16666666666666663,0.20588235294117646,2.515625
310,0.34693877551020413,0.16666666666666663,0.22516556291390727,0.359375
311,0.35,0.1428571428571429,0.20289855072463775,0.203125
312,0.19999999999999996,0.1428571428571429,0.16666666666666669,11.609375
313,0.2857142857142857,0.1428571428571429,0.19047619047619052,0.046875
314,0.2692307692307693,0.1470588235294118,0.19021739130434784,0.09375
315,0.30000000000000004,0.1428571428571429,0.19354838709677424,1.578125
316,0.31481481481481477,0.19354838709677424,0.23971797884841364,2.6875
317,0.31999999999999995,0.16666666666666663,0.21917808219178078,1.390625
318,0.3584905660377359,0.19047619047619047,0.248772504091653,1.765625
319,0.21212121212121215,0.1428571428571429,0.1707317073170732,0.765625
320,0.35,0.1428571428571429,0.20289855072463775,0.171875
321,0.30000000000000004,0.1428571428571429,0.19354838709677424,0.765625
322,0.35,0.1428571428571429,0.20289855072463775,0.234375
323,0.26315789473684215,0.1428571428571429,0.18518518518518523,5.015625
324,0.3529411764705882,0.1428571428571429,0.20338983050847464,0.03125
325,0.33333333333333337,0.1428571428571429,0.20000000000000004,0.140625
326,0.32558139534883723,0.1428571428571429,0.198581560283688,0.21875
327,0.24,0.1428571428571429,0.17910447761194032,0.046875
328,0.14893617021276595,0.1578947368421053,0.15328467153284672,114.53125
329,0.2666666666666667,0.1428571428571429,0.18604651162790703,2.6875
330,0.2857142857142857,0.1428571428571429,0.19047619047619052,0.234375
331,0.2702702702702703,0.1428571428571429,0.18691588785046734,1.5625
332,0.35,0.1428571428571429,0.20289855072463775,0.171875
333,0.4,0.1923076923076923,0.25974025974025977,0.046875
334,0.375,0.19047619047619047,0.25263157894736843,0.078125
335,0.4285714285714286,0.1428571428571429,0.21428571428571436,0.03125
336,0.28125,0.16666666666666663,0.2093023255813953,0.53125
337,0.2978723404255319,0.1428571428571429,0.19310344827586212,1.125
338,0.3157894736842105,0.1428571428571429,0.19672131147540986,0.546875
339,0.368421052631579,0.1428571428571429,0.20588235294117654,0.1875
340,0.35,0.1428571428571429,0.20289855072463775,0.21875
341,0.34042553191489366,0.16666666666666663,0.22377622377622378,0.328125
342,0.20408163265306123,0.1428571428571429,0.16806722689075632,6.59375
343,0.23076923076923073,0.1428571428571429,0.17647058823529416,2.109375
344,0.30000000000000004,0.1428571428571429,0.19354838709677424,0.734375
345,0.3157894736842105,0.1428571428571429,0.19672131147540986,0.5
346,0.26315789473684215,0.1428571428571429,0.18518518518518523,2.140625
347,0.368421052631579,0.1428571428571429,0.20588235294117654,0.203125
348,0.35,0.1428571428571429,0.20289855072463775,0.203125
349,0.31818181818181823,0.1428571428571429,0.19718309859154934,0.1875
350,0.3076923076923077,0.1428571428571429,0.19512195121951226,1.328125
351,0.29268292682926833,0.1428571428571429,0.19200000000000003,0.875
352,0.33333333333333337,0.1428571428571429,0.20000000000000004,0.140625
353,0.2068965517241379,0.1428571428571429,0.16901408450704228,0.09375
354,0.2692307692307693,0.1578947368421053,0.19905213270142186,0.0625
355,0.2857142857142857,0.1428571428571429,0.19047619047619052,0.046875
356,0.30000000000000004,0.1428571428571429,0.19354838709677424,0.078125
357,0.19512195121951215,0.1428571428571429,0.16494845360824745,9.015625
358,0.3589743589743589,0.1428571428571429,0.20437956204379568,0.171875
359,0.1568627450980392,0.1875,0.1708185053380783,0.203125
360,0.4285714285714286,0.1428571428571429,0.21428571428571436,0.03125
361,0.25531914893617025,0.1428571428571429,0.18320610687022906,2.578125
362,0.34042553191489366,0.1428571428571429,0.20125786163522016,0.203125
363,0.2857142857142857,0.1428571428571429,0.19047619047619052,0.25
364,0.26315789473684215,0.1428571428571429,0.18518518518518523,3.859375
365,0.29268292682926833,0.1428571428571429,0.19200000000000003,0.890625
366,0.29268292682926833,0.1428571428571429,0.19200000000000003,1.203125
367,0.3076923076923077,0.1428571428571429,0.19512195121951226,1.421875
368,0.2325581395348837,0.1428571428571429,0.17699115044247793,2.6875
369,0.23529411764705888,0.16666666666666663,0.19512195121951217,0.5625
370,0.26315789473684215,0.1428571428571429,0.18518518518518523,4.28125
371,0.29268292682926833,0.1428571428571429,0.19200000000000003,1.640625
372,0.3414634146341463,0.1428571428571429,0.20143884892086333,0.25
373,0.3589743589743589,0.1428571428571429,0.20437956204379568,0.203125
374,0.29268292682926833,0.1428571428571429,0.19200000000000003,1.8125
375,0.3076923076923077,0.1428571428571429,0.19512195121951226,0.03125
376,0.4285714285714286,0.1428571428571429,0.21428571428571436,0.03125
377,0.2564102564102564,0.1428571428571429,0.18348623853211013,1.53125
378,0.20512820512820518,0.1428571428571429,0.168421052631579,6.375
379,0.3076923076923077,0.1428571428571429,0.19512195121951226,0.203125
380,0.3076923076923077,0.1428571428571429,0.19512195121951226,0.6875
381,0.1578947368421053,0.1428571428571429,0.15000000000000005,0.21875
382,0.1333333333333333,0.1428571428571429,0.13793103448275862,24.3125
383,0.16216216216216217,0.1428571428571429,0.15189873417721522,0.171875
384,0.19672131147540983,0.16666666666666663,0.18045112781954886,1.90625
385,0.3414634146341463,0.1428571428571429,0.20143884892086333,0.28125
386,0.1428571428571429,0.1428571428571429,0.1428571428571429,1.28125
387,0.25531914893617025,0.1428571428571429,0.18320610687022906,0.40625
388,0.2564102564102564,0.1428571428571429,0.18348623853211013,2.046875
389,0.16216216216216217,0.1428571428571429,0.15189873417721522,0.171875
390,0.17021276595744683,0.1428571428571429,0.15533980582524276,0.5
391,0.375,0.1428571428571429,0.20689655172413798,0.0625
392,0.18333333333333335,0.1428571428571429,0.16058394160583944,1.625
393,0.17142857142857137,0.1428571428571429,0.15584415584415584,0.109375
394,0.1785714285714286,0.1428571428571429,0.15873015873015878,0.734375
395,0.2857142857142857,0.1428571428571429,0.19047619047619052,0.03125
396,0.13043478260869568,0.1428571428571429,0.1363636363636364,0.359375
397,0.4,0.1428571428571429,0.21052631578947373,0.03125
398,0.3076923076923077,0.1428571428571429,0.19512195121951226,0.171875
399,0.196078431372549,0.1428571428571429,0.16528925619834714,0.625
400,0.15384615384615385,0.1428571428571429,0.14814814814814817,0.1875
401,0.1578947368421053,0.1428571428571429,0.15000000000000005,0.234375
402,0.4,0.1428571428571429,0.21052631578947373,0.03125
403,0.2142857142857143,0.1428571428571429,0.17142857142857149,0.0625
404,0.6904761904761905,0.19444444444444442,0.30343796711509713,1.46875
405,0.12903225806451613,0.19047619047619047,0.15384615384615383,3.578125
406,0.4,0.19354838709677424,0.26086956521739135,0.09375
407,0.15384615384615385,0.1428571428571429,0.14814814814814817,0.203125
408,0.16666666666666663,0.1428571428571429,0.15384615384615385,1.875
409,0.12244897959183676,0.1428571428571429,0.13186813186813193,0.125
410,0.33333333333333337,0.1428571428571429,0.20000000000000004,0.203125
411,0.20833333333333337,0.1428571428571429,0.16949152542372886,0.890625
412,0.21276595744680848,0.1428571428571429,0.17094017094017097,0.453125
413,0.1578947368421053,0.1428571428571429,0.15000000000000005,0.203125
414,0.16129032258064513,0.1428571428571429,0.15151515151515155,1.421875
415,0.2222222222222222,0.1428571428571429,0.17391304347826092,0.046875
416,0.4,0.1428571428571429,0.21052631578947373,0.046875
417,0.1875,0.1428571428571429,0.1621621621621622,0.0625
418,0.12,0.1428571428571429,0.13043478260869568,0.1875
419,0.12244897959183676,0.1428571428571429,0.13186813186813193,0.15625
420,0.12244897959183676,0.1428571428571429,0.13186813186813193,0.1875
421,0.12765957446808507,0.1428571428571429,0.1348314606741573,0.125
422,0.12765957446808507,0.1428571428571429,0.1348314606741573,0.140625
423,0.33333333333333337,0.1428571428571429,0.20000000000000004,0.046875
424,0.46153846153846156,0.1428571428571429,0.21818181818181825,0.03125
425,0.1228070175438597,0.1428571428571429,0.13207547169811326,2.765625
426,0.11538461538461542,0.1428571428571429,0.12765957446808515,1.140625
