n°_evaluation,fitness,precision,f-measure,time
429,0.10606060606060608,0.16666666666666663,0.12962962962962962,0.8125
430,0.125,0.16666666666666663,0.14285714285714285,0.25
431,0.14583333333333337,0.16666666666666663,0.15555555555555556,0.21875
432,0.38095238095238093,0.16666666666666663,0.23188405797101444,0.46875
433,0.109375,0.16666666666666663,0.1320754716981132,0.8125
434,0.13725490196078427,0.16666666666666663,0.1505376344086021,0.234375
435,0.15384615384615385,0.16666666666666663,0.15999999999999998,0.328125
436,0.15384615384615385,0.16666666666666663,0.15999999999999998,0.359375
437,0.5,0.16666666666666663,0.24999999999999994,0.09375
438,0.20588235294117652,0.16666666666666663,0.1842105263157895,0.40625
439,0.38888888888888884,0.16666666666666663,0.2333333333333333,0.09375
440,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
441,0.14583333333333337,0.16666666666666663,0.15555555555555556,0.234375
442,0.15217391304347827,0.16666666666666663,0.15909090909090906,1.796875
443,0.09615384615384615,0.16666666666666663,0.1219512195121951,0.34375
444,0.09677419354838712,0.16666666666666663,0.12244897959183673,3.140625
445,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.40625
446,0.2647058823529411,0.09259259259259256,0.13719512195121947,2.890625
447,0.14893617021276595,0.16666666666666663,0.15730337078651685,0.234375
448,0.1063829787234043,0.16666666666666663,0.1298701298701299,0.359375
449,0.10869565217391308,0.16666666666666663,0.13157894736842107,0.3125
450,0.10869565217391308,0.16666666666666663,0.13157894736842107,0.3125
451,0.15217391304347827,0.16666666666666663,0.15909090909090906,0.21875
452,0.11111111111111116,0.16666666666666663,0.13333333333333333,3.328125
453,0.1063829787234043,0.16666666666666663,0.1298701298701299,0.3125
454,0.24,0.16666666666666663,0.1967213114754098,0.78125
455,0.375,0.16666666666666663,0.23076923076923073,0.109375
456,0.30434782608695654,0.16666666666666663,0.21538461538461534,0.140625
457,0.15555555555555556,0.16666666666666663,0.16091954022988506,0.21875
458,0.15217391304347827,0.16666666666666663,0.15909090909090906,0.234375
459,0.09433962264150941,0.16666666666666663,0.12048192771084335,0.34375
460,0.26086956521739135,0.16666666666666663,0.20338983050847456,0.75
461,0.13559322033898302,0.16666666666666663,0.1495327102803738,1.8125
462,0.1228070175438597,0.16666666666666663,0.14141414141414144,0.859375
463,0.08771929824561409,0.16666666666666663,0.11494252873563221,1.953125
464,0.1063829787234043,0.16666666666666663,0.1298701298701299,0.296875
465,0.0892857142857143,0.16666666666666663,0.11627906976744186,1.890625
466,0.29166666666666663,0.16666666666666663,0.21212121212121207,0.125
467,0.0892857142857143,0.16666666666666663,0.11627906976744186,2.875
468,0.15217391304347827,0.16666666666666663,0.15909090909090906,0.234375
469,0.15217391304347827,0.16666666666666663,0.15909090909090906,0.21875
470,0.30000000000000004,0.16666666666666663,0.21428571428571427,0.671875
471,0.21875,0.16666666666666663,0.18918918918918917,0.171875
472,0.0892857142857143,0.16666666666666663,0.11627906976744186,0.59375
473,0.11428571428571432,0.16666666666666663,0.13559322033898305,1.28125
474,0.10869565217391308,0.16666666666666663,0.13157894736842107,0.3125
475,0.10869565217391308,0.16666666666666663,0.13157894736842107,0.3125
476,0.08620689655172409,0.16666666666666663,0.11363636363636358,0.359375
477,0.125,0.16666666666666663,0.14285714285714285,0.28125
478,0.0847457627118644,0.16666666666666663,0.11235955056179775,0.90625
479,0.09999999999999998,0.16666666666666663,0.12499999999999997,0.359375
480,0.08771929824561409,0.16666666666666663,0.11494252873563221,1.953125
481,0.08771929824561409,0.16666666666666663,0.11494252873563221,2.75
482,0.14,0.16666666666666663,0.15217391304347827,0.234375
483,0.26086956521739135,0.16666666666666663,0.20338983050847456,0.8125
484,0.2692307692307693,0.16666666666666663,0.20588235294117646,0.875
485,0.33333333333333337,0.16666666666666663,0.2222222222222222,0.171875
486,0.2727272727272727,0.16666666666666663,0.2068965517241379,0.90625
487,0.11864406779661019,0.16666666666666663,0.1386138613861386,0.28125
488,0.1166666666666667,0.16666666666666663,0.13725490196078433,0.3125
489,0.11111111111111116,0.16666666666666663,0.13333333333333333,0.28125
490,0.11111111111111116,0.16666666666666663,0.13333333333333333,0.3125
491,0.17500000000000004,0.16666666666666663,0.17073170731707318,0.203125
492,0.11363636363636365,0.16666666666666663,0.13513513513513511,0.28125
493,0.07042253521126762,0.16666666666666663,0.09900990099009901,0.453125
494,0.15217391304347827,0.16666666666666663,0.15909090909090906,0.234375
495,0.10869565217391308,0.16666666666666663,0.13157894736842107,0.3125
496,0.11111111111111116,0.16666666666666663,0.13333333333333333,0.296875
497,0.13461538461538458,0.16666666666666663,0.14893617021276592,0.25
498,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.234375
499,0.13207547169811318,0.16666666666666663,0.14736842105263157,1.015625
500,0.07352941176470584,0.16666666666666663,0.10204081632653057,5.546875
501,0.0892857142857143,0.16666666666666663,0.11627906976744186,1.203125
502,0.15217391304347827,0.16666666666666663,0.15909090909090906,0.21875
503,0.09999999999999998,0.16666666666666663,0.12499999999999997,0.328125
504,0.10869565217391308,0.16666666666666663,0.13157894736842107,0.3125
505,0.10869565217391308,0.16666666666666663,0.13157894736842107,0.3125
506,0.29166666666666663,0.16666666666666663,0.21212121212121207,0.140625
507,0.10869565217391308,0.16666666666666663,0.13157894736842107,0.3125
508,0.12727272727272732,0.16666666666666663,0.1443298969072165,0.640625
509,0.09999999999999998,0.16666666666666663,0.12499999999999997,0.3125
510,0.08620689655172409,0.16666666666666663,0.11363636363636358,0.40625
511,0.0892857142857143,0.16666666666666663,0.11627906976744186,1.984375
512,0.15217391304347827,0.16666666666666663,0.15909090909090906,0.234375
513,0.2857142857142857,0.16666666666666663,0.21052631578947364,0.515625
514,0.1527777777777778,0.10126582278481011,0.1217993079584775,6.46875
515,0.1063829787234043,0.16666666666666663,0.1298701298701299,0.3125
516,0.08620689655172409,0.16666666666666663,0.11363636363636358,0.390625
517,0.10869565217391308,0.16666666666666663,0.13157894736842107,0.296875
518,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.40625
519,0.09333333333333338,0.16666666666666663,0.11965811965811969,0.390625
520,0.16000000000000003,0.16666666666666663,0.16326530612244897,0.3125
521,0.15384615384615385,0.16666666666666663,0.15999999999999998,0.359375
522,0.14583333333333337,0.16666666666666663,0.15555555555555556,0.234375
523,0.1578947368421053,0.16666666666666663,0.16216216216216217,13.71875
524,0.12727272727272732,0.16666666666666663,0.1443298969072165,0.3125
525,0.15555555555555556,0.16666666666666663,0.16091954022988506,0.21875
526,0.11111111111111116,0.16666666666666663,0.13333333333333333,0.3125
527,0.10869565217391308,0.16666666666666663,0.13157894736842107,0.3125
528,0.20454545454545459,0.2142857142857143,0.2093023255813954,0.203125
529,0.0757575757575758,0.16666666666666663,0.1041666666666667,3.65625
530,0.38888888888888884,0.16666666666666663,0.2333333333333333,0.234375
531,0.35,0.16666666666666663,0.22580645161290316,0.109375
532,0.26086956521739135,0.16666666666666663,0.20338983050847456,0.90625
533,0.07352941176470584,0.16666666666666663,0.10204081632653057,1.09375
534,0.14893617021276595,0.16666666666666663,0.15730337078651685,0.234375
535,0.15217391304347827,0.16666666666666663,0.15909090909090906,0.21875
536,0.11363636363636365,0.16666666666666663,0.13513513513513511,0.3125
537,0.15217391304347827,0.16666666666666663,0.15909090909090906,0.21875
538,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.25
539,0.1063829787234043,0.16666666666666663,0.1298701298701299,0.234375
540,0.15217391304347827,0.16666666666666663,0.15909090909090906,0.21875
541,0.09615384615384615,0.16666666666666663,0.1219512195121951,0.34375
542,0.16279069767441856,0.16666666666666663,0.16470588235294112,0.1875
543,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.203125
544,0.15217391304347827,0.16666666666666663,0.15909090909090906,0.234375
545,0.14583333333333337,0.16666666666666663,0.15555555555555556,0.234375
546,0.14893617021276595,0.16666666666666663,0.15730337078651685,0.234375
547,0.08333333333333337,0.16666666666666663,0.11111111111111113,0.40625
548,0.08333333333333337,0.16666666666666663,0.11111111111111113,0.359375
549,0.125,0.16666666666666663,0.14285714285714285,0.515625
550,0.08196721311475408,0.16666666666666663,0.10989010989010987,0.40625
551,0.0980392156862745,0.16666666666666663,0.12345679012345677,0.25
552,0.0980392156862745,0.16666666666666663,0.12345679012345677,0.25
553,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.25
554,0.4285714285714286,0.09375,0.15384615384615385,0.0625
555,0.20833333333333337,0.2857142857142857,0.24096385542168677,0.109375
556,0.09999999999999998,0.16666666666666663,0.12499999999999997,0.234375
557,0.1063829787234043,0.16666666666666663,0.1298701298701299,0.21875
558,0.0757575757575758,0.16666666666666663,0.1041666666666667,0.421875
559,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.25
560,0.09615384615384615,0.16666666666666663,0.1219512195121951,0.25
561,0.09999999999999998,0.16666666666666663,0.12499999999999997,0.234375
562,0.09433962264150941,0.16666666666666663,0.12048192771084335,0.265625
563,0.09615384615384615,0.16666666666666663,0.1219512195121951,0.34375
564,0.07246376811594202,0.16666666666666663,0.10101010101010098,0.8125
565,0.06493506493506496,0.16666666666666663,0.09345794392523367,0.609375
566,0.1166666666666667,0.16666666666666663,0.13725490196078433,0.34375
567,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.265625
568,0.10769230769230764,0.16666666666666663,0.13084112149532706,0.296875
569,0.11627906976744184,0.16666666666666663,0.13698630136986298,0.21875
570,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.328125
571,0.2222222222222222,0.16666666666666663,0.19047619047619047,0.140625
572,0.09433962264150941,0.16666666666666663,0.12048192771084335,0.265625
573,0.07936507936507942,0.16666666666666663,0.10752688172043015,0.3125
574,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.234375
575,0.125,0.16666666666666663,0.14285714285714285,0.296875
576,0.09999999999999998,0.16666666666666663,0.12499999999999997,0.234375
577,0.12658227848101267,0.10526315789473684,0.11494252873563218,1.9375
578,0.08064516129032262,0.16666666666666663,0.10869565217391307,0.4375
579,0.13207547169811318,0.16666666666666663,0.14736842105263157,0.28125
580,0.4375,0.16666666666666663,0.24137931034482757,0.046875
581,0.09259259259259256,0.16666666666666663,0.119047619047619,0.265625
582,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.25
583,0.13461538461538458,0.16666666666666663,0.14893617021276592,0.234375
584,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.359375
585,0.1333333333333333,0.16666666666666663,0.1481481481481481,2.34375
586,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.21875
587,0.11864406779661019,0.16666666666666663,0.1386138613861386,0.3125
588,0.078125,0.16666666666666663,0.10638297872340424,0.328125
589,0.08333333333333337,0.16666666666666663,0.11111111111111113,0.46875
590,0.07352941176470584,0.0,0.0,0.4375
591,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.25
592,0.0757575757575758,0.16666666666666663,0.1041666666666667,0.6875
593,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.21875
594,0.09859154929577463,0.16666666666666663,0.1238938053097345,0.453125
595,0.08235294117647063,0.16666666666666663,0.11023622047244097,1.25
596,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.25
597,0.09259259259259256,0.16666666666666663,0.119047619047619,0.296875
598,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.234375
599,0.08433734939759041,0.0,0.0,0.9375
600,0.13461538461538458,0.16666666666666663,0.14893617021276592,0.234375
601,0.078125,0.0,0.0,0.34375
602,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.25
603,0.10606060606060608,0.0,0.0,0.296875
604,0.09259259259259256,0.16666666666666663,0.119047619047619,0.25
605,0.4,0.16666666666666663,0.23529411764705876,0.0625
606,0.4,0.16666666666666663,0.23529411764705876,0.0625
607,0.26315789473684215,0.16666666666666663,0.2040816326530612,0.109375
608,0.375,0.16666666666666663,0.23076923076923073,0.09375
609,0.21875,0.16666666666666663,0.18918918918918917,0.21875
610,0.060975609756097615,0.16666666666666663,0.08928571428571434,0.5
611,0.12195121951219512,0.10526315789473684,0.11299435028248588,1.796875
612,0.07352941176470584,0.0,0.0,0.328125
613,0.1311475409836066,0.16666666666666663,0.14678899082568808,0.328125
614,0.09999999999999998,0.16666666666666663,0.12499999999999997,0.21875
615,0.11904761904761907,0.16666666666666663,0.1388888888888889,0.203125
616,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.203125
617,0.11111111111111116,0.16666666666666663,0.13333333333333333,0.328125
618,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.234375
619,0.11864406779661019,0.16666666666666663,0.1386138613861386,0.28125
620,0.10869565217391308,0.16666666666666663,0.13157894736842107,0.3125
621,0.09259259259259256,0.16666666666666663,0.119047619047619,0.265625
622,0.08064516129032262,0.16666666666666663,0.10869565217391307,0.4375
623,0.33333333333333337,0.16666666666666663,0.2222222222222222,0.03125
624,0.07692307692307687,0.16666666666666663,0.1052631578947368,0.5
625,0.10869565217391308,0.16666666666666663,0.13157894736842107,0.1875
626,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.25
627,0.09615384615384615,0.16666666666666663,0.1219512195121951,0.234375
628,0.09433962264150941,0.16666666666666663,0.12048192771084335,0.21875
629,0.0892857142857143,0.16666666666666663,0.11627906976744186,0.28125
630,0.368421052631579,0.16666666666666663,0.22950819672131142,0.109375
631,0.07042253521126762,0.16666666666666663,0.09900990099009901,0.453125
632,0.12068965517241381,0.16666666666666663,0.14,0.265625
633,0.0892857142857143,0.16666666666666663,0.11627906976744186,0.328125
634,0.21875,0.16666666666666663,0.18918918918918917,0.109375
635,0.3076923076923077,0.16666666666666663,0.2162162162162162,0.046875
636,0.06756756756756754,0.16666666666666663,0.09615384615384613,0.953125
637,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.203125
638,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.21875
639,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.25
640,0.0980392156862745,0.16666666666666663,0.12345679012345677,0.234375
641,0.09433962264150941,0.16666666666666663,0.12048192771084335,0.25
642,0.0892857142857143,0.16666666666666663,0.11627906976744186,0.25
643,0.09999999999999998,0.16666666666666663,0.12499999999999997,0.265625
644,0.07462686567164178,0.16666666666666663,0.10309278350515462,0.40625
645,0.1515151515151515,0.16666666666666663,0.1587301587301587,0.171875
646,0.08771929824561409,0.16666666666666663,0.11494252873563221,0.53125
647,0.060975609756097615,0.16666666666666663,0.08928571428571434,0.546875
648,0.09090909090909094,0.16666666666666663,0.11764705882352944,0.25
649,0.078125,0.16666666666666663,0.10638297872340424,0.59375
650,0.078125,0.16666666666666663,0.10638297872340424,0.484375
651,0.0888888888888889,0.16666666666666663,0.11594202898550725,0.21875
652,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.234375
653,0.09433962264150941,0.16666666666666663,0.12048192771084335,0.390625
654,0.0892857142857143,0.16666666666666663,0.11627906976744186,0.28125
655,0.07843137254901966,0.16666666666666663,0.1066666666666667,0.25
656,0.08163265306122447,0.16666666666666663,0.10958904109589039,0.3125
657,0.07999999999999996,0.16666666666666663,0.10810810810810806,0.296875
658,0.15555555555555556,0.16666666666666663,0.16091954022988506,0.234375
659,0.07843137254901966,0.16666666666666663,0.1066666666666667,0.234375
660,0.07017543859649122,0.16666666666666663,0.09876543209876543,0.296875
661,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.234375
662,0.1063829787234043,0.16666666666666663,0.1298701298701299,0.1875
663,0.06493506493506496,0.16666666666666663,0.09345794392523367,0.640625
664,0.06756756756756754,0.16666666666666663,0.09615384615384613,0.421875
665,0.1228070175438597,0.16666666666666663,0.14141414141414144,0.265625
666,0.18518518518518523,0.16666666666666663,0.1754385964912281,0.1875
667,0.2941176470588235,0.16666666666666663,0.21276595744680846,0.125
668,0.06666666666666665,0.16666666666666663,0.09523809523809522,0.421875
669,0.10144927536231885,0.16666666666666663,0.12612612612612614,0.359375
670,0.08064516129032262,0.16666666666666663,0.10869565217391307,0.453125
671,0.06896551724137934,0.16666666666666663,0.09756097560975611,0.359375
672,0.07999999999999996,0.16666666666666663,0.10810810810810806,0.234375
673,0.07407407407407407,0.16666666666666663,0.10256410256410255,0.265625
674,0.07692307692307687,0.16666666666666663,0.1052631578947368,0.296875
675,0.2272727272727273,0.16666666666666663,0.1923076923076923,0.125
676,0.0892857142857143,0.16666666666666663,0.11627906976744186,3.265625
677,0.08333333333333337,0.16666666666666663,0.11111111111111113,0.484375
678,0.07999999999999996,0.16666666666666663,0.10810810810810806,0.25
679,0.08333333333333337,0.16666666666666663,0.11111111111111113,0.234375
680,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.203125
681,0.06451612903225812,0.16666666666666663,0.09302325581395353,0.375
682,0.07692307692307687,0.16666666666666663,0.1052631578947368,0.296875
683,0.1333333333333333,0.16666666666666663,0.1481481481481481,0.09375
684,0.08333333333333337,0.16666666666666663,0.11111111111111113,0.234375
685,0.08064516129032262,0.16666666666666663,0.10869565217391307,0.40625
686,0.07042253521126762,0.16666666666666663,0.09900990099009901,0.375
687,0.21052631578947367,0.16666666666666663,0.18604651162790695,0.078125
688,0.10344827586206895,0.2142857142857143,0.1395348837209302,0.515625
689,0.19999999999999996,0.16666666666666663,0.18181818181818177,0.125
690,0.2857142857142857,0.16666666666666663,0.21052631578947364,0.140625
691,0.11250000000000004,0.17647058823529416,0.1374045801526718,1.484375
692,0.08974358974358976,0.16666666666666663,0.11666666666666667,0.40625
693,0.07843137254901966,0.16666666666666663,0.1066666666666667,0.234375
694,0.06756756756756754,0.16666666666666663,0.09615384615384613,0.40625
695,0.07272727272727275,0.16666666666666663,0.10126582278481015,0.3125
696,0.07407407407407407,0.16666666666666663,0.10256410256410255,0.234375
697,0.06666666666666665,0.16666666666666663,0.09523809523809522,0.3125
698,0.06779661016949157,0.16666666666666663,0.09638554216867475,0.28125
699,0.07017543859649122,0.16666666666666663,0.09876543209876543,0.28125
700,0.0625,0.16666666666666663,0.0909090909090909,0.515625
701,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.28125
702,0.03389830508474578,0.0,0.0,0.28125
703,0.8,0.16666666666666663,0.2758620689655172,0.015625
704,0.15909090909090906,0.2222222222222222,0.18543046357615892,0.21875
705,0.14893617021276595,0.16666666666666663,0.15730337078651685,0.3125
706,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.28125
707,0.06779661016949157,0.16666666666666663,0.09638554216867475,0.3125
708,0.06557377049180324,0.16666666666666663,0.09411764705882349,0.328125
709,0.07999999999999996,0.16666666666666663,0.10810810810810806,0.28125
710,0.1470588235294118,0.16666666666666663,0.15625,0.546875
711,0.13157894736842102,0.16666666666666663,0.14705882352941171,0.234375
712,0.040000000000000036,0.0,0.0,0.28125
713,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.265625
714,0.06329113924050633,0.16666666666666663,0.09174311926605504,0.53125
715,0.08163265306122447,0.16666666666666663,0.10958904109589039,0.265625
716,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.1875
717,0.07547169811320753,0.16666666666666663,0.10389610389610386,0.34375
718,0.14814814814814814,0.16666666666666663,0.15686274509803919,0.109375
719,0.052631578947368474,0.0,0.0,0.5
720,0.11764705882352944,0.10126582278481011,0.10884353741496598,5.796875
721,0.0864197530864198,0.16666666666666663,0.11382113821138215,0.5
722,0.15384615384615385,0.16666666666666663,0.15999999999999998,0.125
723,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.296875
724,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.296875
725,0.0561797752808989,0.16666666666666663,0.08403361344537817,0.703125
726,0.1515151515151515,0.16666666666666663,0.1587301587301587,0.171875
727,0.05128205128205132,0.0,0.0,0.40625
728,0.0888888888888889,0.16666666666666663,0.11594202898550725,0.265625
729,0.0714285714285714,0.0,0.0,0.234375
730,0.19999999999999996,0.16666666666666663,0.18181818181818177,0.109375
731,0.09090909090909094,0.16666666666666663,0.11764705882352944,0.21875
732,0.0888888888888889,0.16666666666666663,0.11594202898550725,0.234375
733,0.13207547169811318,0.16666666666666663,0.14736842105263157,0.25
734,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.25
735,0.051948051948051965,0.0,0.0,0.40625
736,0.0625,0.16666666666666663,0.0909090909090909,0.578125
737,0.06779661016949157,0.16666666666666663,0.09638554216867475,0.328125
738,0.08510638297872342,0.0,0.0,0.21875
739,0.07017543859649122,0.16666666666666663,0.09876543209876543,0.3125
740,0.07272727272727275,0.16666666666666663,0.10126582278481015,0.25
741,0.07272727272727275,0.16666666666666663,0.10126582278481015,0.25
742,0.07272727272727275,0.16666666666666663,0.10126582278481015,0.28125
743,0.10416666666666663,0.16666666666666663,0.12820512820512817,0.21875
744,0.07777777777777772,0.16666666666666663,0.106060606060606,0.515625
745,0.1785714285714286,0.16666666666666663,0.17241379310344826,0.453125
746,0.0847457627118644,0.16666666666666663,0.11235955056179775,0.5
747,0.06779661016949157,0.16666666666666663,0.09638554216867475,0.3125
748,0.0888888888888889,0.16666666666666663,0.11594202898550725,0.265625
749,0.06666666666666665,0.16666666666666663,0.09523809523809522,0.46875
750,0.06779661016949157,0.16666666666666663,0.09638554216867475,0.28125
751,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.265625
752,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.28125
753,0.0714285714285714,0.16666666666666663,0.09999999999999996,0.375
754,0.1029411764705882,0.16666666666666663,0.12727272727272723,0.359375
755,0.0547945205479452,0.16666666666666663,0.08247422680412371,0.390625
756,0.10256410256410253,0.16666666666666663,0.12698412698412695,0.1875
757,0.078125,0.16666666666666663,0.10638297872340424,0.3125
758,0.06779661016949157,0.0,0.0,0.265625
759,0.06779661016949157,0.16666666666666663,0.09638554216867475,0.34375
760,0.06349206349206349,0.16666666666666663,0.09195402298850575,0.328125
761,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.21875
762,0.04347826086956519,0.16666666666666663,0.06896551724137927,0.65625
763,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.265625
764,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.21875
765,0.0357142857142857,0.0,0.0,0.234375
766,0.09090909090909094,0.16666666666666663,0.11764705882352944,1.40625
767,0.07692307692307687,0.0,0.0,1.15625
768,0.18518518518518523,0.16666666666666663,0.1754385964912281,0.328125
769,0.3076923076923077,0.16666666666666663,0.2162162162162162,0.046875
770,0.11111111111111116,0.16666666666666663,0.13333333333333333,0.1875
771,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.234375
772,0.09210526315789469,0.0,0.0,0.40625
773,0.06349206349206349,0.16666666666666663,0.09195402298850575,0.34375
774,0.1785714285714286,0.16666666666666663,0.17241379310344826,0.46875
775,0.07407407407407407,0.0,0.0,0.25
776,0.06779661016949157,0.16666666666666663,0.09638554216867475,0.28125
777,0.07017543859649122,0.16666666666666663,0.09876543209876543,0.3125
778,0.08510638297872342,0.0,0.0,0.171875
779,0.07017543859649122,0.16666666666666663,0.09876543209876543,0.375
780,0.19047619047619047,0.16666666666666663,0.17777777777777776,0.0625
781,0.07499999999999996,0.16666666666666663,0.10344827586206892,0.703125
782,0.125,0.16666666666666663,0.14285714285714285,0.109375
783,0.07042253521126762,0.16666666666666663,0.09900990099009901,0.59375
784,0.07017543859649122,0.16666666666666663,0.09876543209876543,0.3125
785,0.03448275862068961,0.0,0.0,0.28125
786,0.05882352941176472,0.16666666666666663,0.08695652173913045,0.375
787,0.05405405405405406,0.16666666666666663,0.08163265306122448,0.46875
788,0.048192771084337394,0.16666666666666663,0.07476635514018697,0.9375
789,0.36363636363636365,0.16666666666666663,0.22857142857142854,0.03125
790,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.28125
791,0.060975609756097615,0.16666666666666663,0.08928571428571434,0.484375
792,0.05970149253731338,0.16666666666666663,0.08791208791208785,0.375
793,0.04395604395604391,0.16666666666666663,0.06956521739130428,0.53125
794,0.050000000000000044,0.16666666666666663,0.07692307692307697,1.21875
795,0.0357142857142857,0.0,0.0,0.359375
796,0.0714285714285714,0.16666666666666663,0.09999999999999996,0.265625
797,0.11428571428571432,0.16666666666666663,0.13559322033898305,0.15625
798,0.07777777777777772,0.16666666666666663,0.106060606060606,0.515625
799,0.07272727272727275,0.16666666666666663,0.10126582278481015,0.234375
800,0.07272727272727275,0.16666666666666663,0.10126582278481015,0.296875
801,0.07272727272727275,0.16666666666666663,0.10126582278481015,0.25
802,0.15384615384615385,0.16666666666666663,0.15999999999999998,0.125
803,0.05128205128205132,0.16666666666666663,0.07843137254901965,0.75
804,0.0625,0.16666666666666663,0.0909090909090909,0.328125
805,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.28125
806,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.21875
807,0.09999999999999998,0.16666666666666663,0.12499999999999997,0.1875
808,0.11764705882352944,0.16666666666666663,0.13793103448275862,0.15625
809,0.06153846153846154,0.16666666666666663,0.0898876404494382,0.328125
810,0.06779661016949157,0.16666666666666663,0.09638554216867475,0.296875
811,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.296875
812,0.0444444444444444,0.0,0.0,0.203125
813,0.0714285714285714,0.16666666666666663,0.09999999999999996,0.265625
814,0.037735849056603765,0.0,0.0,0.265625
815,0.1724137931034483,0.0,0.0,0.21875
816,0.04210526315789476,0.16666666666666663,0.06722689075630255,0.515625
817,0.05494505494505497,0.16666666666666663,0.08264462809917358,0.5625
818,0.05797101449275366,0.16666666666666663,0.0860215053763441,0.40625
819,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.25
820,0.06153846153846154,0.16666666666666663,0.0898876404494382,0.3125
821,0.07547169811320753,0.16666666666666663,0.10389610389610386,0.265625
822,0.07547169811320753,0.16666666666666663,0.10389610389610386,0.296875
823,0.33333333333333337,0.0,0.0,0.078125
824,0.06451612903225812,0.0,0.0,0.25
825,0.07843137254901966,0.16666666666666663,0.1066666666666667,0.40625
826,0.06779661016949157,0.16666666666666663,0.09638554216867475,0.359375
827,0.08163265306122447,0.16666666666666663,0.10958904109589039,0.25
828,0.06779661016949157,0.16666666666666663,0.09638554216867475,0.296875
829,0.15873015873015872,0.2142857142857143,0.18237082066869303,0.375
830,0.05714285714285716,0.16666666666666663,0.08510638297872342,0.34375
831,0.053333333333333344,0.16666666666666663,0.08080808080808081,0.453125
832,0.0547945205479452,0.16666666666666663,0.08247422680412371,0.359375
833,0.1282051282051282,0.0,0.0,0.28125
834,0.11428571428571432,0.16666666666666663,0.13559322033898305,0.140625
835,0.05555555555555558,0.16666666666666663,0.08333333333333334,0.484375
836,0.0547945205479452,0.16666666666666663,0.08247422680412371,0.875
837,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.25
838,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.234375
839,0.06779661016949157,0.16666666666666663,0.09638554216867475,0.34375
840,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.25
841,0.07407407407407407,0.16666666666666663,0.10256410256410255,0.3125
842,0.07999999999999996,0.16666666666666663,0.10810810810810806,0.296875
843,0.12121212121212122,0.16666666666666663,0.14035087719298245,0.1875
844,0.06896551724137934,0.16666666666666663,0.09756097560975611,0.328125
845,0.10526315789473684,0.16666666666666663,0.12903225806451613,0.171875
846,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.234375
847,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.25
848,0.0888888888888889,0.16666666666666663,0.11594202898550725,0.203125
849,0.06557377049180324,0.16666666666666663,0.09411764705882349,0.34375
850,0.06666666666666665,0.16666666666666663,0.09523809523809522,0.28125
851,0.04166666666666663,0.0,0.0,0.25
852,0.08333333333333337,0.16666666666666663,0.11111111111111113,0.265625
