n°_evaluation,fitness,precision,f-measure,time
259,0.19047619047619047,0.6666666666666667,0.29629629629629634,0.046875
260,0.14634146341463417,0.5,0.22641509433962267,0.046875
261,0.14634146341463417,0.5,0.22641509433962267,0.078125
262,0.2941176470588235,0.6666666666666667,0.40816326530612246,0.03125
263,0.20833333333333337,0.5384615384615384,0.30042918454935624,0.0625
264,0.09375,0.5,0.15789473684210525,0.125
265,0.3846153846153846,0.6666666666666667,0.48780487804878053,0.03125
266,0.2272727272727273,0.5384615384615384,0.31963470319634707,0.046875
267,0.33333333333333337,0.6666666666666667,0.44444444444444453,0.03125
268,0.14634146341463417,0.5,0.22641509433962267,0.046875
269,0.15384615384615385,0.5,0.23529411764705882,0.03125
270,0.13793103448275867,0.5,0.21621621621621628,0.109375
271,0.75,0.5,0.6,0.015625
272,0.14634146341463417,0.5,0.22641509433962267,0.046875
273,0.16393442622950816,0.5833333333333333,0.2559414990859232,0.09375
274,0.1282051282051282,0.5384615384615384,0.2071005917159763,0.171875
275,0.2222222222222222,0.6666666666666667,0.33333333333333337,0.0625
276,0.196078431372549,0.6666666666666667,0.30303030303030304,0.0625
277,0.2272727272727273,0.5,0.3125,0.09375
278,0.2272727272727273,0.5384615384615384,0.31963470319634707,0.046875
279,0.17142857142857137,0.5,0.25531914893617014,0.046875
280,0.14634146341463417,0.5,0.22641509433962267,0.03125
281,0.14634146341463417,0.5,0.22641509433962267,0.046875
282,0.14634146341463417,0.5,0.22641509433962267,0.046875
283,0.20408163265306123,0.6666666666666667,0.3125,0.09375
284,0.15384615384615385,0.5,0.23529411764705882,0.03125
285,0.14634146341463417,0.5,0.22641509433962267,0.046875
286,0.13953488372093026,0.5,0.21818181818181823,0.046875
287,0.15384615384615385,0.5,0.23529411764705882,0.03125
288,0.4285714285714286,0.5,0.46153846153846156,0.015625
289,0.4285714285714286,0.5,0.46153846153846156,0.015625
290,0.34782608695652173,0.5,0.41025641025641024,0.015625
291,0.8571428571428572,0.5,0.631578947368421,0.0
292,0.2702702702702703,0.41666666666666663,0.3278688524590164,0.046875
293,0.09756097560975607,0.33333333333333337,0.15094339622641506,0.1875
294,0.19512195121951215,0.33333333333333337,0.24615384615384614,0.078125
295,0.14583333333333337,0.33333333333333337,0.20289855072463772,0.0625
296,0.1842105263157895,0.33333333333333337,0.23728813559322035,0.046875
297,0.1777777777777778,0.33333333333333337,0.23188405797101452,0.046875
298,0.19512195121951215,0.33333333333333337,0.24615384615384614,0.046875
299,0.17948717948717952,0.33333333333333337,0.23333333333333336,0.046875
300,0.17948717948717952,0.33333333333333337,0.23333333333333336,0.078125
301,0.17948717948717952,0.33333333333333337,0.23333333333333336,0.046875
302,0.17948717948717952,0.33333333333333337,0.23333333333333336,0.046875
303,0.16000000000000003,0.41666666666666663,0.23121387283237,0.0625
304,0.18965517241379315,0.5,0.275,0.125
305,0.19512195121951215,0.33333333333333337,0.24615384615384614,0.046875
306,0.19512195121951215,0.33333333333333337,0.24615384615384614,0.046875
307,0.19512195121951215,0.33333333333333337,0.24615384615384614,0.046875
308,0.19512195121951215,0.33333333333333337,0.24615384615384614,0.046875
309,0.18867924528301883,0.5,0.27397260273972596,0.109375
310,0.21999999999999997,0.5,0.3055555555555555,0.0625
311,0.19512195121951215,0.33333333333333337,0.24615384615384614,0.046875
312,0.19512195121951215,0.33333333333333337,0.24615384615384614,0.046875
313,0.31818181818181823,0.33333333333333337,0.32558139534883723,0.03125
314,0.2592592592592593,0.5,0.34146341463414637,0.015625
315,0.19512195121951215,0.33333333333333337,0.24615384615384614,0.046875
316,0.19999999999999996,0.2857142857142857,0.2352941176470588,0.140625
317,0.21568627450980393,0.5,0.3013698630136986,0.0625
318,0.20370370370370372,0.31818181818181823,0.24838709677419354,0.09375
319,0.11940298507462688,0.33333333333333337,0.17582417582417584,0.140625
320,0.19512195121951215,0.33333333333333337,0.24615384615384614,0.046875
321,0.19512195121951215,0.33333333333333337,0.24615384615384614,0.046875
322,0.19512195121951215,0.33333333333333337,0.24615384615384614,0.046875
323,0.17948717948717952,0.33333333333333337,0.23333333333333336,0.046875
324,0.38888888888888884,0.33333333333333337,0.358974358974359,0.015625
325,0.16279069767441856,0.33333333333333337,0.21874999999999997,0.078125
326,0.15909090909090906,0.33333333333333337,0.21538461538461537,0.0625
327,0.2692307692307693,0.33333333333333337,0.29787234042553196,0.015625
328,0.16666666666666663,0.5,0.24999999999999994,0.0625
329,0.15217391304347827,0.33333333333333337,0.20895522388059704,0.0625
330,0.16000000000000003,0.33333333333333337,0.21621621621621626,0.09375
331,0.1842105263157895,0.33333333333333337,0.23728813559322035,0.046875
332,0.19512195121951215,0.33333333333333337,0.24615384615384614,0.046875
333,0.47619047619047616,0.2692307692307693,0.343980343980344,0.03125
334,0.4117647058823529,0.41666666666666663,0.4142011834319526,0.015625
335,0.4666666666666667,0.33333333333333337,0.38888888888888895,0.015625
336,0.16923076923076918,0.5,0.2528735632183908,0.125
337,0.16666666666666663,0.33333333333333337,0.2222222222222222,0.0625
338,0.17948717948717952,0.33333333333333337,0.23333333333333336,0.046875
339,0.17948717948717952,0.33333333333333337,0.23333333333333336,0.03125
340,0.19512195121951215,0.33333333333333337,0.24615384615384614,0.0625
341,0.22916666666666663,0.5,0.3142857142857142,0.09375
342,0.16000000000000003,0.33333333333333337,0.21621621621621626,0.0625
343,0.13207547169811318,0.33333333333333337,0.18918918918918917,0.0625
344,0.19512195121951215,0.33333333333333337,0.24615384615384614,0.046875
345,0.17948717948717952,0.33333333333333337,0.23333333333333336,0.046875
346,0.17948717948717952,0.33333333333333337,0.23333333333333336,0.078125
347,0.17948717948717952,0.33333333333333337,0.23333333333333336,0.046875
348,0.19512195121951215,0.33333333333333337,0.24615384615384614,0.046875
349,0.1777777777777778,0.33333333333333337,0.23188405797101452,0.0625
350,0.17500000000000004,0.33333333333333337,0.22950819672131154,0.03125
351,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.0625
352,0.16279069767441856,0.33333333333333337,0.21874999999999997,0.078125
353,0.2666666666666667,0.33333333333333337,0.29629629629629634,0.03125
354,0.2962962962962963,0.5,0.37209302325581395,0.03125
355,0.31818181818181823,0.33333333333333337,0.32558139534883723,0.015625
356,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.015625
357,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.0625
358,0.17500000000000004,0.33333333333333337,0.22950819672131154,0.03125
359,0.21153846153846156,0.31818181818181823,0.2541254125412542,0.125
360,0.4666666666666667,0.33333333333333337,0.38888888888888895,0.015625
361,0.16666666666666663,0.33333333333333337,0.2222222222222222,0.0625
362,0.16666666666666663,0.33333333333333337,0.2222222222222222,0.0625
363,0.16000000000000003,0.33333333333333337,0.21621621621621626,0.0625
364,0.17948717948717952,0.33333333333333337,0.23333333333333336,0.03125
365,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.09375
366,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.046875
367,0.17500000000000004,0.33333333333333337,0.22950819672131154,0.046875
368,0.15909090909090906,0.33333333333333337,0.21538461538461537,0.046875
369,0.14492753623188404,0.5,0.22471910112359547,0.140625
370,0.17948717948717952,0.33333333333333337,0.23333333333333336,0.046875
371,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.046875
372,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.046875
373,0.17500000000000004,0.33333333333333337,0.22950819672131154,0.046875
374,0.16666666666666663,0.33333333333333337,0.2222222222222222,0.0625
375,0.4285714285714286,0.33333333333333337,0.375,0.015625
376,0.4666666666666667,0.33333333333333337,0.38888888888888895,0.046875
377,0.19999999999999996,0.33333333333333337,0.25,0.03125
378,0.19999999999999996,0.33333333333333337,0.25,0.046875
379,0.19999999999999996,0.33333333333333337,0.25,0.046875
380,0.19999999999999996,0.33333333333333337,0.25,0.046875
381,0.17948717948717952,0.33333333333333337,0.23333333333333336,0.046875
382,0.17391304347826086,0.33333333333333337,0.2285714285714286,0.09375
383,0.1842105263157895,0.33333333333333337,0.23728813559322035,0.046875
384,0.17741935483870963,0.5,0.26190476190476186,0.09375
385,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.046875
386,0.14035087719298245,0.33333333333333337,0.19753086419753088,0.109375
387,0.16666666666666663,0.33333333333333337,0.2222222222222222,0.0625
388,0.19999999999999996,0.33333333333333337,0.25,0.046875
389,0.1842105263157895,0.33333333333333337,0.23728813559322035,0.046875
390,0.14583333333333337,0.33333333333333337,0.20289855072463772,0.078125
391,0.4117647058823529,0.33333333333333337,0.368421052631579,0.015625
392,0.1311475409836066,0.33333333333333337,0.18823529411764708,0.09375
393,0.2222222222222222,0.33333333333333337,0.26666666666666666,0.03125
394,0.1228070175438597,0.33333333333333337,0.17948717948717954,0.078125
395,0.4,0.33333333333333337,0.3636363636363637,0.015625
396,0.14893617021276595,0.33333333333333337,0.20588235294117646,0.09375
397,0.4375,0.33333333333333337,0.3783783783783784,0.015625
398,0.19999999999999996,0.33333333333333337,0.25,0.046875
399,0.15384615384615385,0.33333333333333337,0.21052631578947367,0.0625
400,0.19999999999999996,0.33333333333333337,0.25,0.046875
401,0.17948717948717952,0.33333333333333337,0.23333333333333336,0.046875
402,0.4375,0.33333333333333337,0.3783783783783784,0.015625
403,0.27586206896551724,0.33333333333333337,0.30188679245283023,0.03125
404,0.2325581395348837,0.38888888888888884,0.291060291060291,0.09375
405,0.15873015873015872,0.31818181818181823,0.21180030257186083,0.109375
406,0.47619047619047616,0.2857142857142857,0.3571428571428571,0.015625
407,0.19999999999999996,0.33333333333333337,0.25,0.078125
408,0.1428571428571429,0.33333333333333337,0.20000000000000004,0.0625
409,0.16000000000000003,0.33333333333333337,0.21621621621621626,0.0625
410,0.16279069767441856,0.33333333333333337,0.21874999999999997,0.0625
411,0.16326530612244894,0.33333333333333337,0.21917808219178078,0.0625
412,0.14583333333333337,0.33333333333333337,0.20289855072463772,0.078125
413,0.17948717948717952,0.33333333333333337,0.23333333333333336,0.046875
414,0.12698412698412698,0.33333333333333337,0.1839080459770115,0.09375
415,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.03125
416,0.4375,0.33333333333333337,0.3783783783783784,0.015625
417,0.24242424242424243,0.33333333333333337,0.2807017543859649,0.0625
418,0.1568627450980392,0.33333333333333337,0.21333333333333335,0.0625
419,0.16000000000000003,0.33333333333333337,0.21621621621621626,0.0625
420,0.16000000000000003,0.33333333333333337,0.21621621621621626,0.0625
421,0.14583333333333337,0.33333333333333337,0.20289855072463772,0.09375
422,0.14583333333333337,0.33333333333333337,0.20289855072463772,0.0625
423,0.368421052631579,0.33333333333333337,0.35000000000000003,0.015625
424,0.5,0.33333333333333337,0.4,0.015625
425,0.12068965517241381,0.33333333333333337,0.17721518987341775,0.078125
426,0.13207547169811318,0.33333333333333337,0.18918918918918917,0.0625
427,0.16279069767441856,0.33333333333333337,0.21874999999999997,0.078125
428,0.1428571428571429,0.33333333333333337,0.20000000000000004,0.046875
429,0.10447761194029848,0.33333333333333337,0.15909090909090906,0.09375
430,0.1707317073170732,0.33333333333333337,0.22580645161290328,0.046875
431,0.16326530612244894,0.33333333333333337,0.21917808219178078,0.09375
432,0.31818181818181823,0.33333333333333337,0.32558139534883723,0.03125
433,0.12307692307692308,0.33333333333333337,0.17977528089887643,0.09375
434,0.13461538461538458,0.33333333333333337,0.19178082191780818,0.0625
435,0.15094339622641506,0.33333333333333337,0.20779220779220778,0.109375
436,0.15094339622641506,0.33333333333333337,0.20779220779220778,0.0625
437,0.4666666666666667,0.33333333333333337,0.38888888888888895,0.015625
438,0.19999999999999996,0.33333333333333337,0.25,0.046875
439,0.368421052631579,0.33333333333333337,0.35000000000000003,0.015625
440,0.8571428571428572,0.33333333333333337,0.48,0.0
441,0.16326530612244894,0.33333333333333337,0.21917808219178078,0.0625
442,0.17021276595744683,0.33333333333333337,0.22535211267605637,0.09375
443,0.13207547169811318,0.33333333333333337,0.18918918918918917,0.0625
444,0.11111111111111116,0.33333333333333337,0.1666666666666667,0.09375
445,0.14893617021276595,0.33333333333333337,0.20588235294117646,0.046875
446,0.2857142857142857,0.41666666666666663,0.3389830508474576,0.078125
447,0.14583333333333337,0.33333333333333337,0.20289855072463772,0.0625
