n°_evaluation,fitness,precision,f-measure,time
75,0.625,0.065359477124183,0.11834319526627217,1.875
76,0.7916666666666666,0.08333333333333337,0.15079365079365087,7.796875
77,0.5128205128205128,0.0786516853932584,0.1363857769118363,12.421875
78,0.76,0.06481481481481477,0.11944319712617864,20.15625
79,0.8409090909090909,0.08333333333333337,0.15163934426229514,24.65625
80,0.8863636363636364,0.07199999999999995,0.1331815594763801,6.0625
81,0.7272727272727273,0.06896551724137934,0.125984251968504,111.859375
82,0.8863636363636364,0.06369426751592355,0.11884808776474172,14.84375
83,0.8409090909090909,0.06369426751592355,0.11841894703152502,43.265625
84,0.8125,0.06730769230769229,0.12431693989071035,6.234375
85,0.8863636363636364,0.05095541401273884,0.09637065637065635,13.484375
86,0.8409090909090909,0.06382978723404253,0.11865312667022979,21.546875
87,0.7659574468085106,0.033816425120772986,0.06477316540290458,27.96875
88,0.7307692307692308,0.0672268907563025,0.12312677197245846,30.1875
89,0.74,0.04587155963302747,0.08638804576231604,62.578125
90,0.8409090909090909,0.0826446280991735,0.15049827130364032,40.40625
91,0.7954545454545454,0.05820105820105825,0.10846598112410208,41.5
92,1.0,0.09090909090909094,0.16666666666666674,0.078125
93,0.9090909090909091,0.07843137254901966,0.14440433212996398,0.0625
94,0.9090909090909091,0.07843137254901966,0.14440433212996398,0.15625
95,0.8666666666666667,0.11764705882352944,0.2071713147410359,0.03125
96,0.9090909090909091,0.15000000000000002,0.25751072961373395,0.0625
97,1.0,0.1384615384615384,0.24324324324324317,0.03125
98,0.6458333333333333,0.1724137931034483,0.2721685689201054,4.15625
99,0.4358974358974359,0.11764705882352944,0.18528610354223438,0.75
100,0.6153846153846154,0.1095890410958904,0.18604651162790695,0.171875
101,0.41666666666666663,0.12962962962962965,0.1977401129943503,0.140625
102,0.6470588235294117,0.1428571428571429,0.23404255319148942,0.09375
103,0.8409090909090909,0.125,0.21764705882352942,0.5625
104,0.7391304347826086,0.09090909090909094,0.16190476190476194,1.09375
105,0.8181818181818181,0.1923076923076923,0.31141868512110726,0.609375
106,0.3846153846153846,0.0,0.0,0.015625
107,0.5396825396825398,0.12962962962962965,0.20904699165568735,40.015625
108,0.48275862068965514,0.15000000000000002,0.22888283378746596,0.109375
109,0.7727272727272727,0.1923076923076923,0.3079710144927536,1.03125
110,0.5957446808510638,0.17391304347826086,0.2692307692307692,1.390625
111,0.4852941176470589,0.11764705882352944,0.18938307030129128,4.1875
112,0.6140350877192983,0.1095890410958904,0.18598472268349384,4.875
113,0.6599999999999999,0.1216216216216216,0.20539419087136926,2.890625
114,0.6181818181818182,0.11764705882352944,0.19767441860465118,3.828125
115,0.7045454545454546,0.1923076923076923,0.30214424951267055,54.375
116,0.5813953488372092,0.15000000000000002,0.23847376788553262,16.015625
117,0.6363636363636364,0.125,0.208955223880597,1.1875
118,0.5555555555555556,0.125,0.20408163265306123,16.296875
119,0.5909090909090908,0.125,0.20634920634920634,1.359375
120,0.5319148936170213,0.125,0.20242914979757085,2.703125
121,0.6599999999999999,0.1216216216216216,0.20539419087136926,10.890625
122,0.5818181818181818,0.12307692307692308,0.20317460317460317,199.0
123,0.7608695652173914,0.1923076923076923,0.3070175438596491,5.78125
124,0.7333333333333334,0.12962962962962965,0.22031473533619458,0.078125
125,0.47916666666666663,0.0,0.0,3.796875
126,0.75,0.125,0.21428571428571427,0.03125
127,0.7333333333333334,0.09090909090909094,0.16176470588235298,0.0625
128,0.7708333333333334,0.18181818181818177,0.29423459244532796,0.890625
129,0.625,0.11475409836065575,0.19390581717451527,5.890625
130,0.7111111111111111,0.09090909090909094,0.16120906801007562,2.234375
131,0.43999999999999995,0.17391304347826086,0.24929178470254953,0.109375
132,0.41025641025641024,0.15000000000000002,0.21967963386727693,0.140625
133,0.5263157894736843,0.09090909090909094,0.1550387596899225,4.09375
134,0.42307692307692313,0.125,0.1929824561403509,0.109375
135,1.0,0.16666666666666663,0.2857142857142857,0.03125
136,0.5106382978723405,0.1428571428571429,0.22325581395348845,2.8125
137,0.625,0.1923076923076923,0.2941176470588235,0.078125
138,0.6222222222222222,0.15000000000000002,0.241726618705036,1.4375
139,0.4285714285714286,0.16666666666666663,0.24,2.0625
140,0.5869565217391304,0.125,0.20610687022900764,1.765625
141,0.6,0.125,0.20689655172413793,0.1875
142,0.6222222222222222,0.09090909090909094,0.15864022662889524,1.046875
143,0.6,0.125,0.20689655172413793,1.46875
144,0.32432432432432434,0.125,0.18045112781954886,0.140625
145,0.4,0.15000000000000002,0.2181818181818182,0.09375
146,0.6222222222222222,0.15000000000000002,0.241726618705036,0.921875
147,0.5306122448979591,0.125,0.20233463035019456,2.609375
148,0.5652173913043479,0.15000000000000002,0.23708206686930094,14.75
149,0.6086956521739131,0.125,0.2074074074074074,0.21875
150,0.5,0.125,0.2,0.0625
151,0.4444444444444444,0.1428571428571429,0.21621621621621628,0.765625
152,0.6086956521739131,0.15000000000000002,0.24068767908309457,0.296875
153,0.5909090909090908,0.09090909090909094,0.15757575757575762,2.328125
154,0.5217391304347826,0.125,0.20168067226890757,20.34375
155,0.4666666666666667,0.1333333333333333,0.20740740740740737,25.3125
156,0.574468085106383,0.09090909090909094,0.15697674418604654,1.25
157,0.4307692307692308,0.1333333333333333,0.20363636363636362,5.640625
158,0.5272727272727273,0.09090909090909094,0.15508021390374338,5.125
159,0.5454545454545454,0.125,0.20338983050847456,2.78125
160,0.6666666666666667,0.15000000000000002,0.2448979591836735,0.046875
161,0.7333333333333334,0.16666666666666663,0.27160493827160487,0.03125
162,0.5681818181818181,0.125,0.20491803278688525,2.484375
163,0.5555555555555556,0.19047619047619047,0.2836879432624113,2.03125
164,0.5,0.15000000000000002,0.23076923076923078,0.046875
165,0.6153846153846154,0.17391304347826086,0.2711864406779661,0.203125
166,0.6,0.1333333333333333,0.21818181818181812,2.84375
167,0.4807692307692307,0.15000000000000002,0.2286585365853659,8.15625
168,0.4385964912280702,0.125,0.19455252918287938,63.546875
169,0.574468085106383,0.125,0.20532319391634982,1.3125
170,0.6470588235294117,0.125,0.20952380952380953,0.0625
171,0.5428571428571429,0.17391304347826086,0.2634315424610052,0.21875
172,0.3666666666666667,0.17391304347826086,0.2359249329758713,0.125
173,0.4852941176470589,0.14583333333333337,0.22427184466019423,0.90625
174,0.6,0.15000000000000002,0.24000000000000002,0.1875
175,0.5102040816326531,0.125,0.20080321285140562,2.859375
176,0.3589743589743589,0.1428571428571429,0.20437956204379568,0.15625
177,0.5777777777777777,0.15000000000000002,0.23816793893129773,5.328125
178,0.6190476190476191,0.15000000000000002,0.24148606811145515,0.09375
179,0.4418604651162791,0.1428571428571429,0.21590909090909097,0.90625
180,0.4464285714285714,0.16666666666666663,0.2427184466019417,75.140625
181,0.5434782608695652,0.125,0.2032520325203252,2.71875
182,0.5869565217391304,0.1333333333333333,0.21730382293762573,1.65625
183,0.5652173913043479,0.125,0.2047244094488189,2.703125
184,0.52,0.09090909090909094,0.15476190476190482,0.109375
185,0.4807692307692307,0.15000000000000002,0.2286585365853659,16.78125
186,0.5094339622641509,0.125,0.20074349442379183,1.921875
187,0.5777777777777777,0.125,0.20553359683794467,1.34375
188,0.75,0.15000000000000002,0.25000000000000006,0.046875
189,0.31818181818181823,0.125,0.1794871794871795,0.171875
190,0.43181818181818177,0.1428571428571429,0.2146892655367232,0.53125
191,0.4807692307692307,0.09090909090909094,0.15290519877675846,3.765625
192,0.4716981132075472,0.125,0.1976284584980237,11.171875
193,0.5652173913043479,0.17391304347826086,0.2659846547314578,4.484375
194,0.5476190476190477,0.15000000000000002,0.2354948805460751,25.078125
195,0.5238095238095238,0.125,0.2018348623853211,0.046875
196,0.4385964912280702,0.17391304347826086,0.24906600249066002,11.890625
197,0.5714285714285714,0.1228070175438597,0.20216606498194953,0.078125
198,0.4901960784313726,0.15000000000000002,0.2297090352220521,0.5625
199,0.5208333333333333,0.1923076923076923,0.28089887640449435,4.15625
200,0.6086956521739131,0.17391304347826086,0.27053140096618356,0.3125
201,0.6590909090909092,0.15000000000000002,0.24438202247191015,0.234375
202,0.5434782608695652,0.125,0.2032520325203252,2.9375
203,0.6875,0.1428571428571429,0.23655913978494633,0.046875
204,0.5714285714285714,0.17391304347826086,0.26666666666666666,1.34375
205,0.4897959183673469,0.16666666666666663,0.2487046632124352,3.65625
206,0.2857142857142857,0.1428571428571429,0.19047619047619052,742.71875
207,0.5102040816326531,0.15000000000000002,0.23183925811437406,2.109375
208,0.5102040816326531,0.15000000000000002,0.23183925811437406,2.5625
209,0.5306122448979591,0.15000000000000002,0.23388305847076463,2.8125
210,0.7857142857142857,0.125,0.21568627450980393,0.046875
211,0.3648648648648649,0.1428571428571429,0.20532319391634987,2.46875
212,0.39344262295081966,0.1875,0.25396825396825395,7.5625
213,0.5681818181818181,0.125,0.20491803278688525,2.765625
214,0.5652173913043479,0.125,0.2047244094488189,2.890625
215,0.6,0.1842105263157895,0.2818791946308725,26.609375
216,0.5681818181818181,0.125,0.20491803278688525,2.625
217,0.5434782608695652,0.125,0.2032520325203252,3.171875
218,0.4897959183673469,0.1333333333333333,0.20960698689956325,0.53125
219,0.3846153846153846,0.12962962962962965,0.19390581717451524,4.03125
220,0.3846153846153846,0.1428571428571429,0.20833333333333337,2.3125
221,0.5102040816326531,0.125,0.20080321285140562,0.515625
222,0.5853658536585367,0.125,0.20600858369098712,24.0625
223,0.8,0.125,0.21621621621621623,0.046875
224,0.6222222222222222,0.17391304347826086,0.27184466019417475,0.515625
225,0.5,0.16666666666666663,0.24999999999999994,1.75
226,0.5434782608695652,0.125,0.2032520325203252,3.375
227,0.5434782608695652,0.125,0.2032520325203252,3.203125
228,0.5681818181818181,0.125,0.20491803278688525,3.078125
229,0.5333333333333333,0.15000000000000002,0.23414634146341468,20.421875
230,0.5434782608695652,0.125,0.2032520325203252,3.046875
231,0.7333333333333334,0.125,0.21359223300970875,0.046875
232,0.5555555555555556,0.125,0.20408163265306123,2.890625
233,0.5909090909090908,0.15000000000000002,0.23926380368098163,0.21875
234,0.39682539682539686,0.15000000000000002,0.2177068214804064,2.453125
235,0.6086956521739131,0.15000000000000002,0.24068767908309457,1.3125
236,0.6136363636363636,0.125,0.2076923076923077,1.59375
237,0.3650793650793651,0.125,0.1862348178137652,4.75
238,0.29268292682926833,0.11764705882352944,0.16783216783216787,0.171875
239,0.4545454545454546,0.09090909090909094,0.15151515151515155,0.140625
240,0.47058823529411764,0.19047619047619047,0.27118644067796605,3.109375
241,0.423728813559322,0.11764705882352944,0.18416206261510132,2.125
242,0.410958904109589,0.12962962962962965,0.19709056780854062,0.453125
243,0.4285714285714286,0.125,0.1935483870967742,27.046875
244,0.5641025641025641,0.125,0.20465116279069767,4.484375
245,0.5641025641025641,0.13636363636363635,0.2196339434276206,0.203125
246,0.5652173913043479,0.17391304347826086,0.2659846547314578,0.328125
247,0.5909090909090908,0.125,0.20634920634920634,1.765625
248,0.5,0.125,0.2,0.25
249,0.5952380952380952,0.15000000000000002,0.23961661341853038,0.21875
250,0.5,0.09090909090909094,0.15384615384615388,0.046875
251,0.5454545454545454,0.125,0.20338983050847456,2.4375
252,0.575,0.125,0.20535714285714285,32.90625
253,0.4464285714285714,0.17391304347826086,0.2503128911138924,10.765625
254,0.525,0.125,0.20192307692307693,33.765625
255,0.45238095238095233,0.09090909090909094,0.151394422310757,2.34375
256,0.5454545454545454,0.125,0.20338983050847456,0.0625
257,0.36986301369863017,0.1923076923076923,0.25304592314901597,0.953125
258,0.47916666666666663,0.125,0.19827586206896552,22.125
259,0.5348837209302326,0.125,0.2026431718061674,3.359375
260,0.47619047619047616,0.09090909090909094,0.15267175572519087,0.140625
261,0.45238095238095233,0.09090909090909094,0.151394422310757,2.328125
262,0.37142857142857144,0.125,0.18705035971223022,0.109375
263,0.5510204081632653,0.17391304347826086,0.26438188494492043,1.59375
264,0.4,0.1333333333333333,0.19999999999999996,0.515625
265,0.40740740740740744,0.125,0.19130434782608696,0.078125
266,0.4222222222222223,0.15000000000000002,0.2213592233009709,2.71875
267,0.3870967741935484,0.125,0.1889763779527559,0.078125
268,0.45238095238095233,0.09090909090909094,0.151394422310757,2.328125
269,0.475,0.09090909090909094,0.1526104417670683,2.28125
270,0.576271186440678,0.1785714285714286,0.27265437048917407,12.84375
271,0.7777777777777778,0.09090909090909094,0.16279069767441864,0.03125
272,0.4285714285714286,0.09090909090909094,0.15000000000000002,23.03125
273,0.4193548387096774,0.15000000000000002,0.22096317280453262,10.1875
274,0.35443037974683544,0.17391304347826086,0.23333333333333334,3.921875
275,0.5,0.125,0.2,0.359375
276,0.4423076923076923,0.125,0.19491525423728814,6.296875
277,0.5333333333333333,0.15000000000000002,0.23414634146341468,3.390625
278,0.5111111111111111,0.17391304347826086,0.25952045133991536,3.765625
279,0.33333333333333337,0.09090909090909094,0.1428571428571429,0.140625
280,0.45238095238095233,0.09090909090909094,0.151394422310757,2.328125
281,0.47619047619047616,0.09090909090909094,0.15267175572519087,0.15625
282,0.47619047619047616,0.09090909090909094,0.15267175572519087,0.125
283,0.5,0.125,0.2,0.25
284,0.5,0.09090909090909094,0.15384615384615388,0.15625
285,0.47619047619047616,0.09090909090909094,0.15267175572519087,0.15625
286,0.4545454545454546,0.09090909090909094,0.15151515151515155,0.140625
287,0.5,0.09090909090909094,0.15384615384615388,0.140625
288,0.5333333333333333,0.09090909090909094,0.15533980582524276,0.046875
289,0.5333333333333333,0.09090909090909094,0.15533980582524276,0.03125
290,0.5,0.1333333333333333,0.21052631578947364,0.0625
291,0.75,0.09090909090909094,0.1621621621621622,0.015625
292,0.42105263157894735,0.17391304347826086,0.24615384615384617,0.171875
293,0.27710843373493976,0.1333333333333333,0.18003913894324852,0.984375
294,0.45238095238095233,0.09090909090909094,0.151394422310757,2.328125
295,0.3877551020408163,0.09090909090909094,0.1472868217054264,4.1875
296,0.4871794871794872,0.09090909090909094,0.15322580645161296,0.125
297,0.4347826086956522,0.09090909090909094,0.1503759398496241,0.171875
298,0.47619047619047616,0.09090909090909094,0.15267175572519087,0.171875
299,0.475,0.09090909090909094,0.1526104417670683,2.28125
300,0.5,0.09090909090909094,0.15384615384615388,0.15625
301,0.5,0.09090909090909094,0.15384615384615388,0.109375
302,0.5,0.09090909090909094,0.15384615384615388,0.15625
303,0.3921568627450981,0.17391304347826086,0.24096385542168675,0.21875
304,0.423728813559322,0.125,0.19305019305019305,0.40625
305,0.45238095238095233,0.09090909090909094,0.151394422310757,2.375
306,0.45238095238095233,0.09090909090909094,0.151394422310757,2.515625
307,0.8636363636363636,0.30000000000000004,0.4453125000000001,1.5625
308,0.8863636363636364,0.30000000000000004,0.44827586206896547,0.609375
309,0.7142857142857143,0.19999999999999996,0.31249999999999994,0.25
310,0.7547169811320755,0.19999999999999996,0.3162055335968379,2.765625
311,0.8409090909090909,0.30000000000000004,0.44223107569721115,2.484375
312,0.8409090909090909,0.30000000000000004,0.44223107569721115,5.328125
313,0.56,0.30000000000000004,0.3906976744186047,0.078125
314,0.3666666666666667,0.19999999999999996,0.2588235294117647,0.109375
315,0.8636363636363636,0.30000000000000004,0.4453125000000001,2.140625
316,0.603448275862069,0.3076923076923077,0.40756914119359533,5.765625
317,0.7407407407407407,0.19999999999999996,0.3149606299212598,1.8125
318,0.6842105263157895,0.14516129032258063,0.23950870010235412,5.984375
319,0.5428571428571429,0.25,0.34234234234234234,2.359375
320,0.8636363636363636,0.30000000000000004,0.4453125000000001,1.578125
321,0.7954545454545454,0.2941176470588235,0.4294478527607362,2.46875
322,0.8181818181818181,0.2941176470588235,0.4326923076923076,2.59375
323,0.8571428571428572,0.30000000000000004,0.4444444444444445,0.71875
324,0.6666666666666667,0.30000000000000004,0.4137931034482759,0.0625
325,0.7608695652173914,0.30000000000000004,0.43032786885245905,0.890625
326,0.7446808510638299,0.30000000000000004,0.42769857433808556,1.015625
327,0.4482758620689655,0.30000000000000004,0.35944700460829493,0.078125
328,0.4901960784313726,0.19999999999999996,0.28409090909090906,11.5
329,0.7142857142857143,0.2941176470588235,0.41666666666666663,0.625
330,0.7169811320754718,0.30000000000000004,0.4230055658627088,2.21875
331,0.8292682926829268,0.2941176470588235,0.43422733077905484,0.234375
332,0.8409090909090909,0.30000000000000004,0.44223107569721115,2.96875
333,0.5416666666666667,0.3076923076923077,0.39245283018867927,0.09375
334,0.7,0.3125,0.4320987654320988,0.046875
335,0.7777777777777778,0.18181818181818177,0.2947368421052631,0.046875
336,0.5441176470588236,0.19999999999999996,0.2924901185770751,7.78125
337,0.7254901960784313,0.30000000000000004,0.42447418738049725,2.359375
338,0.8809523809523809,0.30000000000000004,0.4475806451612904,0.484375
339,0.8095238095238095,0.2941176470588235,0.431472081218274,0.921875
340,0.8636363636363636,0.30000000000000004,0.4453125000000001,2.375
341,0.7843137254901961,0.19999999999999996,0.31872509960159356,1.71875
342,0.7358490566037736,0.30000000000000004,0.4262295081967214,0.703125
343,0.6607142857142857,0.30000000000000004,0.412639405204461,0.234375
344,0.8181818181818181,0.2941176470588235,0.4326923076923076,3.328125
345,0.8809523809523809,0.30000000000000004,0.4475806451612904,0.375
346,0.8571428571428572,0.30000000000000004,0.4444444444444445,0.75
347,0.8571428571428572,0.30000000000000004,0.4444444444444445,0.71875
348,0.8636363636363636,0.30000000000000004,0.4453125000000001,1.71875
349,0.7708333333333334,0.30000000000000004,0.4319066147859923,2.984375
350,0.813953488372093,0.18181818181818177,0.2972399150743099,1.09375
351,0.8444444444444444,0.18181818181818177,0.2992125984251968,1.578125
352,0.7608695652173914,0.30000000000000004,0.43032786885245905,0.921875
353,0.5151515151515151,0.30000000000000004,0.37918215613382905,0.09375
354,0.43333333333333335,0.19999999999999996,0.27368421052631575,0.140625
355,0.56,0.2941176470588235,0.3856749311294766,0.0625
356,0.5833333333333333,0.30000000000000004,0.3962264150943397,0.09375
357,0.8888888888888888,0.18181818181818177,0.3018867924528302,0.1875
358,0.8372093023255813,0.2941176470588235,0.43530834340991525,0.28125
359,0.5272727272727273,0.1428571428571429,0.22480620155038766,0.65625
360,0.7777777777777778,0.18181818181818177,0.2947368421052631,0.328125
361,0.7843137254901961,0.23529411764705888,0.36199095022624445,1.734375
362,0.7843137254901961,0.25,0.37914691943127965,9.65625
363,0.7924528301886793,0.25,0.38009049773755654,0.484375
364,0.9285714285714286,0.25,0.3939393939393939,0.65625
365,0.9111111111111111,0.28125,0.42981945253348863,1.21875
366,0.8888888888888888,0.26086956521739135,0.4033613445378152,0.421875
367,0.9302325581395349,0.303030303030303,0.457142857142857,0.390625
368,0.6595744680851063,0.125,0.21016949152542372,3.8125
369,0.48611111111111116,0.19999999999999996,0.28340080971659914,1.75
370,0.8571428571428572,0.25,0.3870967741935484,4.5625
371,0.9111111111111111,0.303030303030303,0.45479755962285073,1.875
372,0.9111111111111111,0.28125,0.42981945253348863,1.203125
373,0.9302325581395349,0.303030303030303,0.457142857142857,0.65625
374,0.8444444444444444,0.26086956521739135,0.3986013986013987,2.796875
375,0.47058823529411764,0.2272727272727273,0.30651340996168586,0.03125
376,0.9444444444444444,0.303030303030303,0.45883940620782726,0.078125
377,0.8604651162790697,0.25,0.387434554973822,2.15625
378,0.9069767441860466,0.303030303030303,0.454280722189866,0.234375
379,0.9534883720930233,0.28125,0.43437316068275467,0.21875
380,0.8372093023255813,0.26086956521739135,0.3977900552486188,0.28125
381,0.7380952380952381,0.25,0.37349397590361444,0.453125
382,0.7346938775510203,0.25,0.37305699481865284,3.625
383,0.6341463414634146,0.28125,0.3896752706078268,0.171875
384,0.523076923076923,0.10126582278481011,0.1696818465377417,0.703125
385,0.9111111111111111,0.303030303030303,0.45479755962285073,1.1875
386,0.5,0.25,0.3333333333333333,1.046875
387,0.7450980392156863,0.23529411764705888,0.3576470588235295,2.0
388,0.9069767441860466,0.28125,0.4293577981651376,0.21875
389,0.6341463414634146,0.303030303030303,0.4100946372239747,0.15625
390,0.5294117647058824,0.26086956521739135,0.34951456310679613,0.5
391,0.85,0.28125,0.4226519337016574,0.078125
392,0.484375,0.2272727272727273,0.3093812375249501,3.875
393,0.41025641025641024,0.23529411764705888,0.2990654205607477,0.125
394,0.4833333333333333,0.2272727272727273,0.3091684434968017,0.921875
395,0.5555555555555556,0.2272727272727273,0.3225806451612903,0.03125
396,0.54,0.23529411764705888,0.32776934749620645,2.15625
397,0.8947368421052632,0.28125,0.42797202797202794,0.046875
398,0.8604651162790697,0.303030303030303,0.4482132041187159,0.203125
399,0.5818181818181818,0.28125,0.37919684002633314,0.34375
400,0.6744186046511628,0.303030303030303,0.41816870944484497,0.1875
401,0.5952380952380952,0.26086956521739135,0.36275695284159615,0.21875
402,0.8947368421052632,0.28125,0.42797202797202794,0.046875
403,0.53125,0.28125,0.36778846153846156,0.125
404,0.782608695652174,0.06310679611650483,0.1167956076865485,4.34375
405,0.36363636363636365,0.0864197530864198,0.13965087281795516,1.640625
406,0.625,0.23529411764705888,0.34188034188034194,0.125
407,0.6046511627906976,0.26086956521739135,0.36448598130841126,0.21875
408,0.5384615384615384,0.28125,0.36950146627565983,3.28125
409,0.5660377358490566,0.28125,0.3757828810020877,0.234375
410,0.8043478260869565,0.25,0.38144329896907214,1.0625
411,0.5961538461538461,0.26086956521739135,0.3629268292682927,1.671875
412,0.607843137254902,0.28125,0.38456237077877325,0.25
413,0.6666666666666667,0.28125,0.39560439560439564,0.203125
414,0.5454545454545454,0.303030303030303,0.3896103896103895,0.390625
415,0.5483870967741935,0.303030303030303,0.3903559127439724,0.09375
416,0.736842105263158,0.26086956521739135,0.3853211009174312,0.109375
417,0.4722222222222222,0.28125,0.3525345622119816,0.109375
418,0.5555555555555556,0.28125,0.37344398340248963,0.28125
419,0.49056603773584906,0.28125,0.3575248281130634,14.234375
420,0.5283018867924528,0.28125,0.36707938820101965,2.96875
421,0.5294117647058824,0.28125,0.3673469387755102,0.21875
422,0.4901960784313726,0.28125,0.3574265289912629,3.421875
423,0.6363636363636364,0.2666666666666667,0.3758389261744967,0.0625
424,0.8823529411764706,0.23529411764705888,0.37151702786377716,0.078125
425,0.4918032786885246,0.23529411764705888,0.31830238726790455,0.796875
426,0.5178571428571428,0.25,0.3372093023255814,0.546875
427,0.8043478260869565,0.23529411764705888,0.36408364083640843,0.578125
428,0.7333333333333334,0.125,0.21359223300970875,0.25
429,0.4714285714285714,0.23529411764705888,0.31391200951248516,0.484375
430,0.4772727272727273,0.26086956521739135,0.3373493975903615,0.1875
431,0.5384615384615384,0.303030303030303,0.38781163434903043,0.390625
432,0.6799999999999999,0.25,0.3655913978494624,0.078125
433,0.5588235294117647,0.23529411764705888,0.33115468409586063,0.6875
434,0.6181818181818182,0.28125,0.38660770688566015,0.265625
435,0.5357142857142857,0.28125,0.3688524590163934,0.3125
436,0.5178571428571428,0.28125,0.36452513966480443,0.75
437,0.8888888888888888,0.23529411764705888,0.372093023255814,0.09375
438,0.4736842105263158,0.303030303030303,0.36960985626283366,0.109375
439,0.6818181818181819,0.24137931034482762,0.3565365025466894,0.109375
