n°_evaluation,fitness,precision,f-measure,time
98,0.30000000000000004,0.7142857142857143,0.42253521126760574,0.09375
99,0.16249999999999998,0.5,0.2452830188679245,0.109375
100,0.5357142857142857,0.7777777777777778,0.6344410876132931,0.015625
101,0.39473684210526316,0.7777777777777778,0.5236907730673317,0.046875
102,0.4736842105263158,0.5,0.4864864864864865,0.046875
103,0.28260869565217395,0.33333333333333337,0.3058823529411765,0.046875
104,0.3125,0.33333333333333337,0.32258064516129037,0.046875
105,0.34782608695652173,0.5,0.41025641025641024,0.046875
106,0.2666666666666667,0.0,0.0,0.015625
107,0.23076923076923073,0.7777777777777778,0.35593220338983045,0.109375
108,0.3548387096774194,0.33333333333333337,0.34375000000000006,0.03125
109,0.32608695652173914,0.5,0.39473684210526316,0.046875
110,0.22448979591836737,0.33333333333333337,0.2682926829268293,0.046875
111,0.15714285714285714,0.5,0.2391304347826087,0.109375
112,0.2542372881355932,0.7777777777777778,0.3832116788321167,0.109375
113,0.3076923076923077,0.7777777777777778,0.4409448818897637,0.0625
114,0.26315789473684215,0.5,0.3448275862068966,0.0625
115,0.32608695652173914,0.5,0.39473684210526316,0.046875
116,0.24444444444444446,0.33333333333333337,0.2820512820512821,0.078125
117,0.23913043478260865,0.33333333333333337,0.27848101265822783,0.03125
118,0.23404255319148937,0.33333333333333337,0.275,0.046875
119,0.23913043478260865,0.33333333333333337,0.27848101265822783,0.046875
120,0.22448979591836737,0.33333333333333337,0.2682926829268293,0.046875
121,0.3076923076923077,0.7777777777777778,0.4409448818897637,0.09375
122,0.2807017543859649,0.7777777777777778,0.4125230202578269,0.078125
123,0.33333333333333337,0.5,0.4,0.046875
124,0.7647058823529411,0.7777777777777778,0.7711864406779662,0.015625
125,0.18000000000000005,0.0,0.0,0.046875
126,0.6111111111111112,0.33333333333333337,0.4313725490196079,0.015625
127,0.5882352941176471,0.33333333333333337,0.425531914893617,0.015625
128,0.30000000000000004,0.0,0.0,0.078125
129,0.30000000000000004,0.75,0.4285714285714286,0.0625
130,0.276595744680851,0.33333333333333337,0.3023255813953488,0.046875
131,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.015625
132,0.2682926829268293,0.33333333333333337,0.2972972972972973,0.03125
133,0.22033898305084743,0.33333333333333337,0.2653061224489796,0.109375
134,0.3928571428571429,0.33333333333333337,0.3606557377049181,0.015625
135,1.0,0.875,0.9333333333333333,0.0
136,0.18367346938775508,0.5,0.26865671641791045,0.0625
137,0.6153846153846154,0.5,0.5517241379310345,0.015625
138,0.23404255319148937,0.33333333333333337,0.275,0.046875
139,0.19999999999999996,0.5,0.28571428571428564,0.109375
140,0.22916666666666663,0.33333333333333337,0.2716049382716049,0.046875
141,0.23404255319148937,0.33333333333333337,0.275,0.046875
142,0.23404255319148937,0.33333333333333337,0.275,0.046875
143,0.23404255319148937,0.33333333333333337,0.275,0.046875
144,0.28205128205128205,0.33333333333333337,0.3055555555555556,0.03125
145,0.34375,0.33333333333333337,0.3384615384615385,0.03125
146,0.23404255319148937,0.33333333333333337,0.275,0.046875
147,0.21568627450980393,0.33333333333333337,0.2619047619047619,0.078125
148,0.22916666666666663,0.33333333333333337,0.2716049382716049,0.046875
149,0.22916666666666663,0.33333333333333337,0.2716049382716049,0.046875
150,0.42307692307692313,0.33333333333333337,0.3728813559322034,0.015625
151,0.19999999999999996,0.5,0.28571428571428564,0.109375
152,0.22916666666666663,0.33333333333333337,0.2716049382716049,0.046875
153,0.19565217391304346,0.33333333333333337,0.2465753424657534,0.046875
154,0.22916666666666663,0.33333333333333337,0.2716049382716049,0.046875
155,0.19148936170212771,0.5,0.276923076923077,0.0625
156,0.22448979591836737,0.33333333333333337,0.2682926829268293,0.078125
157,0.13432835820895528,0.5,0.21176470588235302,0.078125
158,0.22807017543859653,0.33333333333333337,0.27083333333333337,0.0625
159,0.15217391304347827,0.33333333333333337,0.20895522388059704,0.046875
160,0.55,0.33333333333333337,0.4150943396226416,0.015625
161,0.7647058823529411,0.6,0.6724137931034482,0.015625
162,0.23913043478260865,0.33333333333333337,0.27848101265822783,0.078125
163,0.14893617021276595,0.33333333333333337,0.20588235294117646,0.046875
164,0.375,0.33333333333333337,0.3529411764705882,0.0
165,0.2682926829268293,0.33333333333333337,0.2972972972972973,0.046875
166,0.21153846153846156,0.5,0.2972972972972973,0.0625
167,0.20370370370370372,0.33333333333333337,0.25287356321839083,0.046875
168,0.18644067796610164,0.33333333333333337,0.23913043478260868,0.109375
169,0.22448979591836737,0.33333333333333337,0.2682926829268293,0.046875
170,0.5789473684210527,0.33333333333333337,0.4230769230769231,0.0
171,0.29729729729729726,0.33333333333333337,0.3142857142857143,0.03125
172,0.34375,0.33333333333333337,0.3384615384615385,0.03125
173,0.15714285714285714,0.0,0.0,0.09375
174,0.26190476190476186,0.33333333333333337,0.29333333333333333,0.0625
175,0.21568627450980393,0.33333333333333337,0.2619047619047619,0.046875
176,0.2195121951219512,0.5,0.30508474576271183,0.046875
177,0.23404255319148937,0.33333333333333337,0.275,0.046875
178,0.4782608695652174,0.33333333333333337,0.39285714285714285,0.015625
179,0.17045454545454541,0.5,0.25423728813559315,0.171875
180,0.15517241379310343,0.5,0.23684210526315788,0.0625
181,0.22916666666666663,0.33333333333333337,0.2716049382716049,0.078125
182,0.22916666666666663,0.33333333333333337,0.2716049382716049,0.046875
183,0.22916666666666663,0.33333333333333337,0.2716049382716049,0.046875
184,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.03125
185,0.20370370370370372,0.33333333333333337,0.25287356321839083,0.046875
186,0.19999999999999996,0.33333333333333337,0.25,0.09375
187,0.23404255319148937,0.33333333333333337,0.275,0.046875
188,0.6111111111111112,0.33333333333333337,0.4313725490196079,0.015625
189,0.23913043478260865,0.33333333333333337,0.27848101265822783,0.046875
190,0.19565217391304346,0.5,0.28125,0.046875
191,0.16666666666666663,0.33333333333333337,0.2222222222222222,0.0625
192,0.19999999999999996,0.33333333333333337,0.25,0.046875
193,0.22916666666666663,0.33333333333333337,0.2716049382716049,0.078125
194,0.25,0.33333333333333337,0.28571428571428575,0.046875
195,0.4782608695652174,0.33333333333333337,0.39285714285714285,0.015625
196,0.18644067796610164,0.33333333333333337,0.23913043478260868,0.0625
197,0.4782608695652174,0.33333333333333337,0.39285714285714285,0.015625
198,0.2075471698113207,0.33333333333333337,0.2558139534883721,0.0625
199,0.21999999999999997,0.5,0.3055555555555555,0.078125
200,0.22916666666666663,0.33333333333333337,0.2716049382716049,0.046875
201,0.23913043478260865,0.33333333333333337,0.27848101265822783,0.046875
202,0.22916666666666663,0.33333333333333337,0.2716049382716049,0.046875
203,0.5,0.5,0.5,0.015625
204,0.21568627450980393,0.33333333333333337,0.2619047619047619,0.046875
205,0.17647058823529416,0.5,0.26086956521739135,0.0625
206,0.17647058823529416,0.5,0.26086956521739135,0.078125
207,0.21568627450980393,0.33333333333333337,0.2619047619047619,0.0625
208,0.21568627450980393,0.33333333333333337,0.2619047619047619,0.046875
209,0.21568627450980393,0.33333333333333337,0.2619047619047619,0.046875
210,0.6875,0.33333333333333337,0.4489795918367347,0.015625
211,0.17105263157894735,0.5,0.2549019607843137,0.140625
212,0.17460317460317465,0.6666666666666667,0.2767295597484277,0.0625
213,0.23913043478260865,0.33333333333333337,0.27848101265822783,0.046875
214,0.22916666666666663,0.33333333333333337,0.2716049382716049,0.078125
215,0.2142857142857143,0.5,0.3,0.046875
216,0.23913043478260865,0.33333333333333337,0.27848101265822783,0.046875
217,0.1875,0.33333333333333337,0.24,0.046875
218,0.1568627450980392,0.5,0.23880597014925373,0.046875
219,0.16249999999999998,0.7777777777777778,0.2688330871491876,0.15625
220,0.11250000000000004,0.5,0.18367346938775517,0.15625
221,0.21568627450980393,0.33333333333333337,0.2619047619047619,0.046875
222,0.2558139534883721,0.33333333333333337,0.2894736842105263,0.046875
223,0.6470588235294117,0.33333333333333337,0.44000000000000006,0.015625
224,0.23404255319148937,0.33333333333333337,0.275,0.03125
225,0.1875,0.5,0.2727272727272727,0.0625
226,0.22916666666666663,0.33333333333333337,0.2716049382716049,0.078125
227,0.22916666666666663,0.33333333333333337,0.2716049382716049,0.046875
228,0.23913043478260865,0.33333333333333337,0.27848101265822783,0.046875
229,0.23404255319148937,0.33333333333333337,0.275,0.046875
230,0.22916666666666663,0.33333333333333337,0.2716049382716049,0.046875
231,0.6470588235294117,0.33333333333333337,0.44000000000000006,0.0
232,0.23404255319148937,0.33333333333333337,0.275,0.078125
233,0.23913043478260865,0.33333333333333337,0.27848101265822783,0.046875
234,0.16923076923076918,0.33333333333333337,0.22448979591836732,0.078125
235,0.22916666666666663,0.33333333333333337,0.2716049382716049,0.046875
236,0.23913043478260865,0.33333333333333337,0.27848101265822783,0.078125
237,0.16923076923076918,0.33333333333333337,0.22448979591836732,0.078125
238,0.2558139534883721,0.5,0.3384615384615385,0.046875
239,0.22857142857142854,0.33333333333333337,0.2711864406779661,0.03125
240,0.13207547169811318,0.33333333333333337,0.18918918918918917,0.046875
241,0.180327868852459,0.5,0.2650602409638554,0.125
242,0.17333333333333334,0.7777777777777778,0.28348909657320875,0.09375
243,0.18965517241379315,0.33333333333333337,0.2417582417582418,0.109375
244,0.2682926829268293,0.33333333333333337,0.2972972972972973,0.03125
245,0.2682926829268293,0.5,0.34920634920634924,0.046875
246,0.22916666666666663,0.33333333333333337,0.2716049382716049,0.046875
247,0.23913043478260865,0.33333333333333337,0.27848101265822783,0.046875
248,0.21153846153846156,0.33333333333333337,0.25882352941176473,0.046875
249,0.25,0.33333333333333337,0.28571428571428575,0.078125
250,0.4444444444444444,0.33333333333333337,0.380952380952381,0.0
251,0.23913043478260865,0.33333333333333337,0.27848101265822783,0.046875
252,0.26190476190476186,0.33333333333333337,0.29333333333333333,0.046875
253,0.18965517241379315,0.33333333333333337,0.2417582417582418,0.0625
254,0.26190476190476186,0.33333333333333337,0.29333333333333333,0.03125
255,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.078125
256,0.45833333333333337,0.33333333333333337,0.38596491228070184,0.015625
257,0.12,0.5,0.1935483870967742,0.109375
258,0.21999999999999997,0.33333333333333337,0.26506024096385544,0.046875
259,0.24444444444444446,0.33333333333333337,0.2820512820512821,0.078125
260,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.03125
261,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.046875
262,0.29729729729729726,0.33333333333333337,0.3142857142857143,0.03125
263,0.21568627450980393,0.33333333333333337,0.2619047619047619,0.046875
264,0.13432835820895528,0.5,0.21176470588235302,0.09375
265,0.3793103448275862,0.33333333333333337,0.3548387096774194,0.046875
266,0.23404255319148937,0.33333333333333337,0.275,0.046875
267,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.03125
268,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.03125
269,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.046875
270,0.24590163934426235,0.6666666666666667,0.35928143712574856,0.078125
271,0.7272727272727273,0.33333333333333337,0.45714285714285724,0.0
272,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.078125
273,0.171875,0.33333333333333337,0.2268041237113402,0.078125
274,0.13580246913580252,0.33333333333333337,0.19298245614035095,0.140625
275,0.22916666666666663,0.33333333333333337,0.2716049382716049,0.046875
276,0.20370370370370372,0.33333333333333337,0.25287356321839083,0.0625
277,0.23404255319148937,0.33333333333333337,0.275,0.046875
278,0.23404255319148937,0.33333333333333337,0.275,0.078125
279,0.21052631578947367,0.33333333333333337,0.2580645161290323,0.03125
280,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.046875
281,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.03125
282,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.046875
283,0.21153846153846156,0.33333333333333337,0.25882352941176473,0.046875
284,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.046875
285,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.0625
286,0.17391304347826086,0.33333333333333337,0.2285714285714286,0.046875
287,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.046875
288,0.47058823529411764,0.33333333333333337,0.39024390243902446,0.0
289,0.47058823529411764,0.33333333333333337,0.39024390243902446,0.015625
290,0.5,0.5,0.5,0.015625
291,0.6,0.33333333333333337,0.4285714285714286,0.0
292,0.35,0.33333333333333337,0.34146341463414637,0.046875
293,0.10588235294117643,0.5,0.174757281553398,0.15625
294,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.046875
295,0.1568627450980392,0.33333333333333337,0.21333333333333335,0.046875
296,0.19512195121951215,0.33333333333333337,0.24615384615384614,0.03125
297,0.16666666666666663,0.33333333333333337,0.2222222222222222,0.046875
298,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.078125
299,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.03125
300,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.046875
301,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.03125
302,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.03125
303,0.15094339622641506,0.33333333333333337,0.20779220779220778,0.0625
304,0.180327868852459,0.33333333333333337,0.23404255319148934,0.109375
305,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.03125
306,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.046875
307,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.03125
308,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.046875
309,0.1964285714285714,0.33333333333333337,0.24719101123595508,0.09375
310,0.2075471698113207,0.33333333333333337,0.2558139534883721,0.046875
311,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.046875
312,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.046875
313,0.31999999999999995,0.33333333333333337,0.32653061224489793,0.015625
314,0.33333333333333337,0.5,0.4,0.015625
315,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.046875
316,0.18965517241379315,0.33333333333333337,0.2417582417582418,0.09375
317,0.20370370370370372,0.33333333333333337,0.25287356321839083,0.046875
318,0.19298245614035092,0.33333333333333337,0.2444444444444445,0.0625
319,0.12857142857142856,0.33333333333333337,0.18556701030927833,0.125
320,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.046875
321,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.03125
322,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.046875
323,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.03125
324,0.38095238095238093,0.33333333333333337,0.3555555555555556,0.015625
325,0.17391304347826086,0.33333333333333337,0.2285714285714286,0.046875
326,0.17021276595744683,0.33333333333333337,0.22535211267605637,0.078125
327,0.27586206896551724,0.33333333333333337,0.30188679245283023,0.015625
328,0.17647058823529416,0.5,0.26086956521739135,0.0625
329,0.16326530612244894,0.33333333333333337,0.21917808219178078,0.046875
330,0.15094339622641506,0.33333333333333337,0.20779220779220778,0.046875
331,0.19512195121951215,0.33333333333333337,0.24615384615384614,0.046875
332,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.0625
333,0.45833333333333337,0.33333333333333337,0.38596491228070184,0.015625
334,0.44999999999999996,0.33333333333333337,0.3829787234042553,0.015625
335,0.4444444444444444,0.33333333333333337,0.380952380952381,0.015625
336,0.16176470588235292,0.33333333333333337,0.21782178217821782,0.078125
