n°_evaluation,fitness,precision,f-measure,time
164,0.5,0.09999999999999998,0.16666666666666663,0.046875
165,0.641025641025641,0.12195121951219512,0.20491803278688522,0.296875
166,0.6,0.08695652173913049,0.15189873417721528,2.484375
167,0.5,0.09999999999999998,0.16666666666666663,8.828125
168,0.45614035087719296,0.07999999999999996,0.13612565445026173,70.25
169,0.5957446808510638,0.07999999999999996,0.14105793450881607,1.40625
170,0.5882352941176471,0.07999999999999996,0.14084507042253516,0.09375
171,0.5714285714285714,0.1470588235294118,0.23391812865497083,0.234375
172,0.4,0.11864406779661019,0.18300653594771243,0.140625
173,0.4852941176470589,0.14583333333333337,0.22427184466019423,1.0625
174,0.625,0.11392405063291144,0.19271948608137052,0.28125
175,0.5306122448979591,0.07999999999999996,0.13903743315508016,3.078125
176,0.33333333333333337,0.09090909090909094,0.1428571428571429,0.140625
177,0.5555555555555556,0.09999999999999998,0.16949152542372878,5.9375
178,0.6666666666666667,0.09999999999999998,0.17391304347826086,0.078125
179,0.4418604651162791,0.09090909090909094,0.1507936507936508,1.15625
180,0.4285714285714286,0.09090909090909094,0.15000000000000002,83.421875
181,0.5652173913043479,0.07999999999999996,0.1401617250673854,2.890625
182,0.5652173913043479,0.12903225806451613,0.21010101010101012,1.796875
183,0.5869565217391304,0.07999999999999996,0.14080834419817465,3.0
184,0.52,0.052631578947368474,0.09558823529411774,0.109375
185,0.5,0.1470588235294118,0.22727272727272732,17.28125
186,0.5283018867924528,0.07999999999999996,0.13895781637717114,2.09375
187,0.6,0.07999999999999996,0.14117647058823524,1.515625
188,0.8125,0.09999999999999998,0.1780821917808219,0.046875
189,0.34090909090909094,0.07999999999999996,0.1295896328293736,0.203125
190,0.40909090909090906,0.09090909090909094,0.14876033057851243,1.046875
191,0.46153846153846156,0.052631578947368474,0.09448818897637803,4.25
192,0.49056603773584906,0.07999999999999996,0.1375661375661375,11.75
193,0.5869565217391304,0.11764705882352944,0.1960072595281307,4.6875
194,0.5714285714285714,0.09999999999999998,0.17021276595744678,26.78125
195,0.47619047619047616,0.07999999999999996,0.13698630136986295,0.109375
196,0.45614035087719296,0.1470588235294118,0.2224123182207015,12.4375
197,0.5238095238095238,0.12903225806451613,0.20705882352941177,0.15625
198,0.47058823529411764,0.09999999999999998,0.1649484536082474,0.984375
199,0.5,0.09090909090909094,0.15384615384615388,4.59375
200,0.6304347826086957,0.11764705882352944,0.1982905982905983,0.421875
201,0.6818181818181819,0.09999999999999998,0.17441860465116277,0.25
202,0.5652173913043479,0.07999999999999996,0.1401617250673854,3.1875
203,0.625,0.09090909090909094,0.15873015873015878,0.078125
204,0.5918367346938775,0.18918918918918914,0.28672316384180785,1.421875
205,0.4693877551020408,0.09090909090909094,0.15231788079470202,4.359375
206,0.26530612244897955,0.09090909090909094,0.13541666666666669,804.265625
207,0.5306122448979591,0.12903225806451613,0.20758483033932137,2.265625
208,0.5306122448979591,0.12903225806451613,0.20758483033932137,3.890625
209,0.5510204081632653,0.11864406779661019,0.19524793388429754,3.109375
210,0.7142857142857143,0.07999999999999996,0.14388489208633087,0.09375
211,0.3648648648648649,0.09090909090909094,0.1455525606469003,3.015625
212,0.39344262295081966,0.15000000000000002,0.21719457013574664,8.359375
213,0.5909090909090908,0.07999999999999996,0.14092140921409207,3.03125
214,0.5869565217391304,0.07999999999999996,0.14080834419817465,3.125
215,0.575,0.09090909090909094,0.15699658703071676,22.46875
216,0.5909090909090908,0.07999999999999996,0.14092140921409207,2.796875
217,0.5217391304347826,0.07999999999999996,0.1387283236994219,3.765625
218,0.4897959183673469,0.08695652173913049,0.14769230769230776,0.796875
219,0.3846153846153846,0.13207547169811318,0.19662921348314605,4.671875
220,0.3717948717948718,0.09090909090909094,0.14609571788413103,2.6875
221,0.4897959183673469,0.07999999999999996,0.1375358166189111,0.875
222,0.6097560975609756,0.07999999999999996,0.14144271570014139,24.9375
223,0.8666666666666667,0.07999999999999996,0.14647887323943656,0.03125
224,0.6444444444444444,0.11764705882352944,0.19897084048027447,0.625
225,0.4782608695652174,0.09090909090909094,0.15277777777777782,2.4375
226,0.5217391304347826,0.07999999999999996,0.1387283236994219,3.8125
227,0.5652173913043479,0.07999999999999996,0.1401617250673854,3.390625
228,0.5909090909090908,0.07999999999999996,0.14092140921409207,3.265625
229,0.5555555555555556,0.11764705882352944,0.19417475728155342,21.265625
230,0.5652173913043479,0.07999999999999996,0.1401617250673854,3.296875
231,0.6666666666666667,0.07999999999999996,0.1428571428571428,0.09375
232,0.5777777777777777,0.07999999999999996,0.14054054054054047,3.078125
233,0.6136363636363636,0.09999999999999998,0.1719745222929936,0.25
234,0.4126984126984127,0.11764705882352944,0.1830985915492958,2.609375
235,0.6304347826086957,0.09999999999999998,0.17261904761904756,1.4375
236,0.6363636363636364,0.07999999999999996,0.1421319796954314,1.75
237,0.38095238095238093,0.07999999999999996,0.13223140495867763,5.3125
238,0.2682926829268293,0.09090909090909094,0.13580246913580252,0.21875
239,0.48484848484848486,0.052631578947368474,0.09495548961424341,0.109375
240,0.47058823529411764,0.1333333333333333,0.20779220779220775,3.40625
241,0.4067796610169492,0.09090909090909094,0.1486068111455109,2.875
242,0.410958904109589,0.13207547169811318,0.19990480723465012,0.5625
243,0.4464285714285714,0.07999999999999996,0.13568521031207592,30.765625
244,0.5897435897435898,0.07999999999999996,0.14088820826952522,4.5625
245,0.5641025641025641,0.125,0.20465116279069767,0.21875
246,0.5869565217391304,0.1470588235294118,0.23519163763066206,0.40625
247,0.6136363636363636,0.07999999999999996,0.14154652686762773,1.921875
248,0.52,0.07999999999999996,0.1386666666666666,0.34375
249,0.6190476190476191,0.09999999999999998,0.17218543046357612,0.203125
250,0.5,0.052631578947368474,0.09523809523809533,0.046875
251,0.5227272727272727,0.07999999999999996,0.13876319758672695,2.859375
252,0.6,0.07999999999999996,0.14117647058823524,34.65625
253,0.4642857142857143,0.11764705882352944,0.1877256317689531,11.234375
254,0.5,0.07999999999999996,0.13793103448275856,36.296875
255,0.47619047619047616,0.052631578947368474,0.09478672985781998,2.390625
256,0.5909090909090908,0.07999999999999996,0.14092140921409207,0.0625
257,0.3561643835616438,0.09090909090909094,0.14484679665738168,0.859375
258,0.5,0.07999999999999996,0.13793103448275856,24.6875
259,0.5116279069767442,0.07999999999999996,0.13836477987421378,3.78125
260,0.5,0.052631578947368474,0.09523809523809533,0.171875
261,0.47619047619047616,0.052631578947368474,0.09478672985781998,2.359375
262,0.4,0.07999999999999996,0.13333333333333328,0.125
263,0.5714285714285714,0.11764705882352944,0.19512195121951223,1.75
264,0.4,0.08695652173913049,0.14285714285714293,0.609375
265,0.4444444444444444,0.07999999999999996,0.135593220338983,0.140625
266,0.4444444444444444,0.11392405063291144,0.18136020151133508,2.9375
267,0.4193548387096774,0.07999999999999996,0.1343669250645994,0.140625
268,0.47619047619047616,0.052631578947368474,0.09478672985781998,2.359375
269,0.5,0.052631578947368474,0.09523809523809533,2.359375
270,0.576271186440678,0.16000000000000003,0.2504604051565378,17.875
271,0.6666666666666667,0.052631578947368474,0.09756097560975618,0.015625
272,0.45238095238095233,0.052631578947368474,0.0942928039702234,24.703125
273,0.4354838709677419,0.12195121951219512,0.19054340155257585,10.890625
274,0.36708860759493667,0.11864406779661019,0.17932862190812723,4.296875
275,0.5217391304347826,0.07999999999999996,0.1387283236994219,0.515625
276,0.46153846153846156,0.07999999999999996,0.1363636363636363,7.171875
277,0.5555555555555556,0.09999999999999998,0.16949152542372878,3.640625
278,0.5333333333333333,0.11764705882352944,0.19277108433734944,4.015625
279,0.36111111111111116,0.052631578947368474,0.09187279151943471,0.15625
280,0.47619047619047616,0.052631578947368474,0.09478672985781998,2.390625
281,0.47619047619047616,0.052631578947368474,0.09478672985781998,0.1875
282,0.5,0.052631578947368474,0.09523809523809533,0.140625
283,0.52,0.07999999999999996,0.1386666666666666,0.3125
284,0.525,0.052631578947368474,0.09567198177676547,0.15625
285,0.5,0.052631578947368474,0.09523809523809533,0.1875
286,0.4772727272727273,0.052631578947368474,0.0948081264108353,0.140625
287,0.525,0.052631578947368474,0.09567198177676547,0.171875
288,0.6,0.052631578947368474,0.09677419354838718,0.03125
289,0.5333333333333333,0.052631578947368474,0.09580838323353302,0.046875
290,0.5,0.08695652173913049,0.14814814814814822,0.109375
291,0.75,0.052631578947368474,0.09836065573770501,0.015625
292,0.4473684210526315,0.11578947368421055,0.18396458435809152,0.328125
293,0.27710843373493976,0.08695652173913049,0.13237410071942451,1.359375
294,0.45238095238095233,0.052631578947368474,0.0942928039702234,2.515625
295,0.40816326530612246,0.052631578947368474,0.09324009324009332,4.390625
296,0.5128205128205128,0.052631578947368474,0.0954653937947495,0.171875
297,0.4565217391304348,0.052631578947368474,0.0943820224719102,0.15625
298,0.5,0.052631578947368474,0.09523809523809533,0.171875
299,0.5,0.052631578947368474,0.09523809523809533,2.375
300,0.525,0.052631578947368474,0.09567198177676547,0.171875
301,0.525,0.052631578947368474,0.09567198177676547,0.140625
302,0.525,0.052631578947368474,0.09567198177676547,0.171875
303,0.4117647058823529,0.1470588235294118,0.21671826625387,0.234375
304,0.44067796610169496,0.07999999999999996,0.1354166666666666,0.453125
305,0.47619047619047616,0.052631578947368474,0.09478672985781998,2.390625
306,0.47619047619047616,0.052631578947368474,0.09478672985781998,2.546875
307,0.9047619047619048,0.2093023255813954,0.33996023856858854,2.34375
308,0.9285714285714286,0.2093023255813954,0.34160583941605843,0.6875
309,0.7037037037037037,0.125,0.2122905027932961,0.28125
310,0.7450980392156863,0.125,0.2140845070422535,3.328125
311,0.8809523809523809,0.19512195121951215,0.31948192120885044,2.703125
312,0.8809523809523809,0.2093023255813954,0.33824276282376853,5.921875
313,0.6086956521739131,0.19512195121951215,0.29551451187335087,0.078125
314,0.3928571428571429,0.15384615384615385,0.22110552763819097,0.140625
315,0.9047619047619048,0.2093023255813954,0.33996023856858854,2.421875
316,0.5892857142857143,0.18181818181818177,0.2778947368421052,6.734375
317,0.7307692307692308,0.125,0.21348314606741572,2.03125
318,0.6727272727272727,0.12328767123287676,0.20838548185231545,6.90625
319,0.5294117647058824,0.1428571428571429,0.22500000000000006,2.625
320,0.9047619047619048,0.19512195121951215,0.321013727560718,2.78125
321,0.8333333333333334,0.1724137931034483,0.28571428571428575,2.734375
322,0.8571428571428572,0.1724137931034483,0.28708133971291866,1.90625
323,0.9,0.2093023255813954,0.33962264150943405,1.046875
324,0.736842105263158,0.19512195121951215,0.3085399449035812,0.109375
325,0.7954545454545454,0.2093023255813954,0.33140452393477127,0.9375
326,0.7777777777777778,0.19512195121951215,0.3119777158774373,1.09375
327,0.4814814814814815,0.19512195121951215,0.27770360480640854,0.140625
328,0.4693877551020408,0.15384615384615385,0.23173803526448364,12.328125
329,0.7234042553191489,0.1724137931034483,0.2784602784602785,0.8125
330,0.7450980392156863,0.2093023255813954,0.3268036311514573,2.4375
331,0.8461538461538461,0.1724137931034483,0.2864583333333333,0.375
332,0.8809523809523809,0.19512195121951215,0.31948192120885044,3.265625
333,0.5,0.18181818181818177,0.2666666666666666,0.0625
334,0.7777777777777778,0.20588235294117652,0.3255813953488373,0.109375
335,0.875,0.11764705882352944,0.20740740740740746,0.046875
336,0.5303030303030303,0.125,0.2023121387283237,8.703125
337,0.7551020408163265,0.2093023255813954,0.32775590551181105,2.609375
338,0.925,0.19512195121951215,0.3222645617855198,0.421875
339,0.825,0.1724137931034483,0.28522039757994816,1.59375
340,0.9047619047619048,0.2093023255813954,0.33996023856858854,1.71875
341,0.7755102040816326,0.125,0.21529745042492918,1.90625
342,0.7647058823529411,0.2093023255813954,0.32865168539325845,0.8125
343,0.6851851851851851,0.19512195121951215,0.3037455105182144,0.296875
344,0.8333333333333334,0.1724137931034483,0.28571428571428575,3.859375
345,0.925,0.19512195121951215,0.3222645617855198,0.421875
346,0.9,0.19512195121951215,0.3207126948775055,0.828125
347,0.9,0.19512195121951215,0.3207126948775055,1.046875
348,0.9047619047619048,0.19512195121951215,0.321013727560718,1.9375
349,0.8043478260869565,0.19512195121951215,0.31405835543766575,3.203125
350,0.8536585365853658,0.11764705882352944,0.20679468242245203,1.171875
351,0.8837209302325582,0.11764705882352944,0.20765027322404375,1.75
352,0.7954545454545454,0.19512195121951215,0.31337437045327354,1.046875
353,0.5483870967741935,0.19512195121951215,0.28783068783068777,0.125
354,0.3928571428571429,0.15384615384615385,0.22110552763819097,0.171875
355,0.5217391304347826,0.1724137931034483,0.2591792656587473,0.09375
356,0.6363636363636364,0.2093023255813954,0.315,0.125
357,0.9302325581395349,0.11764705882352944,0.20887728459530033,0.234375
358,0.8292682926829268,0.1724137931034483,0.28547439126784213,0.421875
359,0.5094339622641509,0.12345679012345678,0.19874861980125139,0.71875
360,0.875,0.11764705882352944,0.20740740740740746,0.375
361,0.7916666666666666,0.04067796610169494,0.07737994230442903,2.859375
362,0.7916666666666666,0.06960556844547561,0.12796048939274884,10.796875
363,0.8,0.041916167664670656,0.07965860597439543,1.09375
364,0.9487179487179487,0.06904761904761902,0.12872653110191346,1.4375
365,0.9285714285714286,0.07407407407407407,0.1372031662269129,1.53125
366,0.9047619047619048,0.04379562043795615,0.08354708684499806,0.75
367,0.95,0.07311320754716977,0.13577685569386808,0.84375
368,0.6590909090909092,0.038461538461538436,0.07268170426065158,5.328125
369,0.46376811594202894,0.038461538461538436,0.07103218645948942,3.171875
370,0.8717948717948718,0.03886925795053009,0.07442045567605224,5.078125
371,0.9285714285714286,0.07373271889400923,0.13661740558292285,1.5625
372,0.9285714285714286,0.07407407407407407,0.1372031662269129,2.421875
373,0.95,0.07311320754716977,0.13577685569386808,1.15625
374,0.8571428571428572,0.04379562043795615,0.08333333333333323,2.3125
375,0.5714285714285714,0.03448275862068961,0.06504065040650399,0.125
376,1.0,0.04210526315789476,0.08080808080808084,0.078125
377,0.875,0.03886925795053009,0.07443209279845346,2.640625
378,0.925,0.0717592592592593,0.13318625174175577,0.53125
379,0.975,0.08466819221967958,0.15580629487663977,0.484375
380,0.85,0.04379562043795615,0.08329930583911792,0.53125
381,0.7435897435897436,0.03886925795053009,0.07387679481241324,0.984375
382,0.7391304347826086,0.05853658536585371,0.10848178675884082,4.3125
383,0.631578947368421,0.04049844236760125,0.07611612588436205,0.4375
384,0.5,0.040000000000000036,0.07407407407407414,1.109375
385,0.9285714285714286,0.07373271889400923,0.13661740558292285,1.546875
386,0.49122807017543857,0.03886925795053009,0.07203835808677357,1.6875
387,0.75,0.05679012345679013,0.10558530986993116,2.671875
388,0.925,0.07407407407407407,0.1371640407784986,0.515625
389,0.631578947368421,0.04024767801857587,0.07567305360174634,0.375
390,0.5208333333333333,0.04379562043795615,0.08079719903043352,0.90625
391,0.8823529411764706,0.03913043478260869,0.07493755203996669,0.109375
392,0.47540983606557374,0.04347826086956519,0.07967032967032961,4.734375
393,0.38888888888888884,0.039145907473309594,0.07113163972286371,0.53125
394,0.4736842105263158,0.04347826086956519,0.079646017699115,1.5
395,0.6,0.03676470588235292,0.06928406466512699,0.09375
396,0.5319148936170213,0.039145907473309594,0.07292495359321133,2.703125
397,0.9375,0.03913043478260869,0.07512520868113522,0.09375
398,0.875,0.0717592592592593,0.13264058679706608,0.546875
399,0.5769230769230769,0.03913043478260869,0.07328990228013028,0.609375
400,0.675,0.0431034482758621,0.08103241296518614,0.46875
401,0.5897435897435898,0.04379562043795615,0.08153618906942384,0.46875
402,0.9375,0.03913043478260869,0.07512520868113522,0.09375
403,0.5172413793103448,0.03913043478260869,0.07275666936135812,0.265625
404,0.7674418604651163,0.050980392156862786,0.09560953866726105,5.03125
405,0.33333333333333337,0.03867403314917128,0.06930693069306933,2.15625
406,0.5714285714285714,0.0449438202247191,0.08333333333333333,0.15625
407,0.6,0.04379562043795615,0.0816326530612244,0.4375
