n°_evaluation,fitness,precision,f-measure,time
331,0.6216216216216216,0.023809523809523836,0.045862412761714905,13.203125
332,0.625,0.023809523809523836,0.045871559633027574,0.609375
333,0.55,0.02659574468085102,0.05073800738007372,1.015625
334,0.6875,0.02614379084967322,0.05037206639954211,4.03125
335,0.4285714285714286,0.023809523809523836,0.045112781954887264,0.171875
336,0.515625,0.02758620689655178,0.0523705613965484,10.046875
337,0.5319148936170213,0.023809523809523836,0.04557885141294444,15.109375
338,0.631578947368421,0.023809523809523836,0.04588910133843217,9.109375
339,0.6578947368421053,0.023809523809523836,0.04595588235294123,0.578125
340,0.625,0.023809523809523836,0.045871559633027574,0.640625
341,0.6170212765957447,0.02758620689655178,0.052811290689733774,2.5625
342,0.4897959183673469,0.023809523809523836,0.04541154210028387,16.421875
343,0.46153846153846156,0.023809523809523836,0.045283018867924574,21.640625
344,0.6,0.023809523809523836,0.0458015267175573,9.828125
345,0.631578947368421,0.023809523809523836,0.04588910133843217,8.234375
346,0.631578947368421,0.023809523809523836,0.04588910133843217,12.96875
347,0.6578947368421053,0.023809523809523836,0.04595588235294123,0.578125
348,0.625,0.023809523809523836,0.045871559633027574,0.625
349,0.5681818181818181,0.023809523809523836,0.04570383912248634,0.671875
350,0.641025641025641,0.023809523809523836,0.045913682277318686,2.359375
351,0.6097560975609756,0.023809523809523836,0.04582951420714945,9.96875
352,0.5714285714285714,0.023809523809523836,0.04571428571428576,0.65625
353,0.3793103448275862,0.023809523809523836,0.044806517311609007,1.5
354,0.5384615384615384,0.028901734104046284,0.05485893416927907,1.890625
355,0.38095238095238093,0.023809523809523836,0.04481792717086839,0.296875
356,0.35,0.023809523809523836,0.04458598726114654,0.3125
357,0.5853658536585367,0.023809523809523836,0.04575786463298384,16.359375
358,0.641025641025641,0.023809523809523836,0.045913682277318686,0.609375
359,0.47058823529411764,0.02564102564102566,0.04863221884498484,4.65625
360,0.4285714285714286,0.023809523809523836,0.045112781954887264,0.171875
361,0.5319148936170213,0.023809523809523836,0.04557885141294444,15.296875
362,0.5319148936170213,0.023809523809523836,0.04557885141294444,9.453125
363,0.5102040816326531,0.023809523809523836,0.04549590536851689,3.75
364,0.6578947368421053,0.023809523809523836,0.04595588235294123,7.296875
365,0.6097560975609756,0.023809523809523836,0.04582951420714945,2.46875
366,0.6097560975609756,0.023809523809523836,0.04582951420714945,10.046875
367,0.641025641025641,0.023809523809523836,0.045913682277318686,9.96875
368,0.5116279069767442,0.026666666666666616,0.05069124423963125,18.265625
369,0.42647058823529416,0.026548672566371723,0.049985636311404846,4.09375
370,0.631578947368421,0.023809523809523836,0.04588910133843217,13.203125
371,0.6097560975609756,0.023809523809523836,0.04582951420714945,10.3125
372,0.6097560975609756,0.023809523809523836,0.04582951420714945,0.609375
373,0.641025641025641,0.023809523809523836,0.045913682277318686,0.625
374,0.6097560975609756,0.023809523809523836,0.04582951420714945,0.640625
375,0.3846153846153846,0.023809523809523836,0.044843049327354306,0.15625
376,0.4285714285714286,0.023809523809523836,0.045112781954887264,0.21875
377,0.5897435897435898,0.023809523809523836,0.04577114427860701,9.59375
378,0.641025641025641,0.023809523809523836,0.045913682277318686,4.421875
379,0.6153846153846154,0.023809523809523836,0.04584527220630377,0.609375
380,0.641025641025641,0.023809523809523836,0.045913682277318686,0.765625
381,0.5263157894736843,0.023809523809523836,0.045558086560364516,8.09375
382,0.5111111111111111,0.023809523809523836,0.04549950544015831,109.4375
383,0.5135135135135135,0.023809523809523836,0.045508982035928194,12.25
384,0.4590163934426229,0.02758620689655178,0.05204460966542761,12.25
385,0.6097560975609756,0.023809523809523836,0.04582951420714945,0.640625
386,0.3928571428571429,0.023809523809523836,0.04489795918367352,17.90625
387,0.5106382978723405,0.023809523809523836,0.04549763033175361,10.6875
388,0.6153846153846154,0.023809523809523836,0.04584527220630377,19.390625
389,0.5135135135135135,0.023809523809523836,0.045508982035928194,13.140625
390,0.46808510638297873,0.023809523809523836,0.0453141091658085,15.171875
391,0.375,0.023809523809523836,0.04477611940298512,0.234375
392,0.41666666666666663,0.023809523809523836,0.04504504504504509,12.0625
393,0.2857142857142857,0.023809523809523836,0.043956043956044,0.546875
394,0.4285714285714286,0.023809523809523836,0.045112781954887264,8.5625
395,0.3571428571428571,0.023809523809523836,0.044642857142857185,0.171875
396,0.4565217391304348,0.023809523809523836,0.04525862068965522,11.296875
397,0.4,0.023809523809523836,0.04494382022471915,0.1875
398,0.6153846153846154,0.023809523809523836,0.04584527220630377,0.609375
399,0.4509803921568627,0.023809523809523836,0.04523107177974439,13.8125
400,0.5128205128205128,0.023809523809523836,0.04550625711035272,13.265625
401,0.5263157894736843,0.023809523809523836,0.045558086560364516,12.71875
402,0.4,0.023809523809523836,0.04494382022471915,0.1875
403,0.3571428571428571,0.023809523809523836,0.044642857142857185,0.453125
404,0.9047619047619048,0.029288702928870314,0.05674061433447103,17.59375
405,0.4193548387096774,0.02614379084967322,0.049219119734974004,10.015625
406,0.55,0.028268551236749095,0.05377329666972193,1.234375
407,0.5128205128205128,0.023809523809523836,0.04550625711035272,13.609375
408,0.47916666666666663,0.023809523809523836,0.04536489151873772,11.3125
409,0.40816326530612246,0.023809523809523836,0.044994375703037166,0.875
