n°_evaluation,fitness,precision,f-measure,time
83,0.26086956521739135,1.0,0.4137931034482759,0.046875
84,0.24,0.8333333333333334,0.3726708074534162,0.046875
85,0.26086956521739135,0.8333333333333334,0.39735099337748353,0.03125
86,0.26086956521739135,0.8,0.3934426229508197,0.046875
87,0.16326530612244894,0.5,0.2461538461538461,0.03125
88,0.2222222222222222,1.0,0.3636363636363636,0.078125
89,0.23076923076923073,0.8333333333333334,0.36144578313253006,0.046875
90,0.21739130434782605,0.0,0.0,0.046875
91,0.26086956521739135,1.0,0.4137931034482759,0.03125
92,0.9230769230769231,1.0,0.9600000000000001,0.015625
93,0.7692307692307692,0.5,0.6060606060606061,0.0
94,0.7692307692307692,0.5,0.6060606060606061,0.0
95,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.015625
96,0.7692307692307692,0.5,0.6060606060606061,0.0
97,0.8,1.0,0.888888888888889,0.015625
98,0.24,0.8333333333333334,0.3726708074534162,0.03125
99,0.15000000000000002,0.6666666666666667,0.2448979591836735,0.140625
100,0.4285714285714286,1.0,0.6,0.015625
101,0.3157894736842105,1.0,0.4799999999999999,0.03125
102,0.42105263157894735,0.6666666666666667,0.5161290322580646,0.0
103,0.21739130434782605,0.5,0.303030303030303,0.046875
104,0.25,0.5,0.3333333333333333,0.03125
105,0.26086956521739135,0.6666666666666667,0.37500000000000006,0.078125
106,0.2666666666666667,0.0,0.0,0.0
107,0.18461538461538463,1.0,0.3116883116883117,0.078125
108,0.25806451612903225,0.5,0.3404255319148936,0.015625
109,0.26086956521739135,0.6666666666666667,0.37500000000000006,0.03125
110,0.20408163265306123,0.5,0.2898550724637681,0.046875
111,0.11428571428571432,0.6666666666666667,0.19512195121951226,0.109375
112,0.2033898305084746,1.0,0.33802816901408456,0.0625
113,0.23076923076923073,1.0,0.3749999999999999,0.046875
114,0.21052631578947367,0.6666666666666667,0.32,0.046875
115,0.26086956521739135,0.6666666666666667,0.37500000000000006,0.03125
116,0.2222222222222222,0.5,0.30769230769230765,0.078125
117,0.21739130434782605,0.5,0.303030303030303,0.03125
118,0.21276595744680848,0.5,0.29850746268656714,0.046875
119,0.21739130434782605,0.5,0.303030303030303,0.03125
120,0.20408163265306123,0.5,0.2898550724637681,0.046875
121,0.23076923076923073,1.0,0.3749999999999999,0.046875
122,0.21052631578947367,1.0,0.34782608695652173,0.078125
123,0.25,0.6666666666666667,0.36363636363636365,0.046875
124,0.7058823529411764,1.0,0.8275862068965517,0.0
125,0.16000000000000003,0.0,0.0,0.046875
126,0.5555555555555556,0.5,0.5263157894736842,0.015625
127,0.5882352941176471,0.5,0.5405405405405405,0.0
128,0.19999999999999996,0.0,0.0,0.046875
129,0.24,1.0,0.3870967741935484,0.046875
130,0.17021276595744683,0.5,0.253968253968254,0.03125
131,0.2962962962962963,0.5,0.37209302325581395,0.046875
132,0.24390243902439024,0.5,0.32786885245901637,0.03125
133,0.1694915254237288,0.5,0.25316455696202533,0.046875
134,0.3571428571428571,0.5,0.41666666666666663,0.03125
135,0.9230769230769231,1.0,0.9600000000000001,0.0
136,0.16326530612244894,0.6666666666666667,0.2622950819672131,0.046875
137,0.46153846153846156,0.6666666666666667,0.5454545454545456,0.015625
138,0.21276595744680848,0.5,0.29850746268656714,0.03125
139,0.18461538461538463,0.6666666666666667,0.28915662650602414,0.09375
140,0.20833333333333337,0.5,0.29411764705882354,0.046875
141,0.21276595744680848,0.5,0.29850746268656714,0.03125
142,0.21276595744680848,0.5,0.29850746268656714,0.046875
143,0.21276595744680848,0.5,0.29850746268656714,0.03125
144,0.2564102564102564,0.5,0.3389830508474576,0.03125
145,0.3125,0.5,0.38461538461538464,0.015625
146,0.21276595744680848,0.5,0.29850746268656714,0.046875
147,0.196078431372549,0.5,0.2816901408450704,0.0625
148,0.20833333333333337,0.5,0.29411764705882354,0.046875
149,0.20833333333333337,0.5,0.29411764705882354,0.03125
150,0.3846153846153846,0.5,0.43478260869565216,0.015625
151,0.18461538461538463,0.6666666666666667,0.28915662650602414,0.0625
152,0.20833333333333337,0.5,0.29411764705882354,0.078125
153,0.17391304347826086,0.5,0.25806451612903225,0.03125
154,0.20833333333333337,0.5,0.29411764705882354,0.046875
155,0.17021276595744683,0.5,0.253968253968254,0.03125
156,0.20408163265306123,0.5,0.2898550724637681,0.046875
157,0.11940298507462688,0.5,0.1927710843373494,0.109375
158,0.21052631578947367,0.5,0.2962962962962963,0.046875
159,0.13043478260869568,0.5,0.20689655172413796,0.046875
160,0.5,0.5,0.5,0.0
161,0.5882352941176471,0.5,0.5405405405405405,0.015625
162,0.21739130434782605,0.5,0.303030303030303,0.03125
163,0.12765957446808507,0.5,0.20338983050847453,0.046875
164,0.375,0.5,0.42857142857142855,0.0
165,0.24390243902439024,0.5,0.32786885245901637,0.03125
166,0.15384615384615385,0.5,0.23529411764705882,0.046875
167,0.18518518518518523,0.5,0.27027027027027034,0.078125
168,0.1694915254237288,0.5,0.25316455696202533,0.0625
169,0.20408163265306123,0.5,0.2898550724637681,0.03125
170,0.5263157894736843,0.5,0.5128205128205129,0.015625
171,0.2702702702702703,0.5,0.3508771929824562,0.03125
172,0.3125,0.5,0.38461538461538464,0.015625
173,0.1428571428571429,0.0,0.0,0.109375
174,0.23809523809523814,0.5,0.32258064516129037,0.03125
175,0.196078431372549,0.5,0.2816901408450704,0.046875
176,0.19512195121951215,0.6666666666666667,0.3018867924528301,0.03125
177,0.21276595744680848,0.5,0.29850746268656714,0.03125
178,0.4347826086956522,0.5,0.4651162790697675,0.015625
179,0.13636363636363635,0.6666666666666667,0.22641509433962262,0.140625
180,0.13793103448275867,0.6666666666666667,0.22857142857142865,0.0625
181,0.20833333333333337,0.5,0.29411764705882354,0.046875
182,0.20833333333333337,0.5,0.29411764705882354,0.03125
183,0.20833333333333337,0.5,0.29411764705882354,0.078125
184,0.2962962962962963,0.5,0.37209302325581395,0.015625
185,0.18518518518518523,0.5,0.27027027027027034,0.046875
186,0.18181818181818177,0.5,0.2666666666666666,0.046875
187,0.21276595744680848,0.5,0.29850746268656714,0.03125
188,0.5555555555555556,0.5,0.5263157894736842,0.015625
189,0.21739130434782605,0.5,0.303030303030303,0.03125
190,0.17391304347826086,0.6666666666666667,0.27586206896551724,0.046875
191,0.14814814814814814,0.5,0.22857142857142856,0.078125
192,0.18181818181818177,0.5,0.2666666666666666,0.046875
193,0.20833333333333337,0.5,0.29411764705882354,0.046875
194,0.2272727272727273,0.5,0.3125,0.03125
195,0.4347826086956522,0.5,0.4651162790697675,0.015625
196,0.1694915254237288,0.5,0.25316455696202533,0.046875
197,0.4347826086956522,0.5,0.4651162790697675,0.015625
198,0.18867924528301883,0.5,0.27397260273972596,0.078125
199,0.19999999999999996,0.6666666666666667,0.30769230769230765,0.046875
200,0.20833333333333337,0.5,0.29411764705882354,0.03125
201,0.21739130434782605,0.5,0.303030303030303,0.046875
202,0.20833333333333337,0.5,0.29411764705882354,0.03125
203,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.015625
204,0.196078431372549,0.5,0.2816901408450704,0.046875
205,0.1568627450980392,0.6666666666666667,0.253968253968254,0.078125
206,0.1568627450980392,0.6666666666666667,0.253968253968254,0.046875
207,0.196078431372549,0.5,0.2816901408450704,0.046875
208,0.196078431372549,0.5,0.2816901408450704,0.03125
209,0.196078431372549,0.5,0.2816901408450704,0.046875
210,0.625,0.5,0.5555555555555556,0.015625
211,0.1578947368421053,0.6666666666666667,0.2553191489361703,0.109375
212,0.12698412698412698,0.5,0.20253164556962025,0.0625
213,0.21739130434782605,0.5,0.303030303030303,0.046875
214,0.20833333333333337,0.5,0.29411764705882354,0.03125
215,0.19047619047619047,0.6666666666666667,0.29629629629629634,0.03125
216,0.21739130434782605,0.5,0.303030303030303,0.078125
217,0.16666666666666663,0.5,0.24999999999999994,0.03125
218,0.1568627450980392,0.5,0.23880597014925373,0.046875
219,0.15000000000000002,1.0,0.26086956521739135,0.140625
220,0.09999999999999998,0.6666666666666667,0.17391304347826086,0.09375
221,0.196078431372549,0.5,0.2816901408450704,0.046875
222,0.2325581395348837,0.5,0.31746031746031744,0.03125
223,0.5882352941176471,0.5,0.5405405405405405,0.0
224,0.21276595744680848,0.5,0.29850746268656714,0.046875
225,0.16666666666666663,0.6666666666666667,0.26666666666666666,0.078125
226,0.20833333333333337,0.5,0.29411764705882354,0.03125
227,0.20833333333333337,0.5,0.29411764705882354,0.046875
228,0.21739130434782605,0.5,0.303030303030303,0.03125
229,0.21276595744680848,0.5,0.29850746268656714,0.03125
230,0.20833333333333337,0.5,0.29411764705882354,0.046875
231,0.5882352941176471,0.5,0.5405405405405405,0.0
232,0.21276595744680848,0.5,0.29850746268656714,0.078125
233,0.21739130434782605,0.5,0.303030303030303,0.03125
234,0.15384615384615385,0.5,0.23529411764705882,0.078125
235,0.20833333333333337,0.5,0.29411764705882354,0.03125
236,0.21739130434782605,0.5,0.303030303030303,0.03125
237,0.15384615384615385,0.5,0.23529411764705882,0.109375
238,0.2325581395348837,0.6666666666666667,0.3448275862068965,0.03125
239,0.22857142857142854,0.5,0.31372549019607837,0.015625
240,0.1132075471698113,0.5,0.18461538461538457,0.0625
241,0.1311475409836066,0.6666666666666667,0.21917808219178087,0.046875
242,0.16000000000000003,1.0,0.27586206896551724,0.125
243,0.1724137931034483,0.5,0.25641025641025644,0.0625
244,0.24390243902439024,0.5,0.32786885245901637,0.03125
245,0.24390243902439024,0.6666666666666667,0.35714285714285715,0.03125
246,0.20833333333333337,0.5,0.29411764705882354,0.03125
247,0.21739130434782605,0.5,0.303030303030303,0.078125
248,0.1923076923076923,0.5,0.27777777777777773,0.046875
249,0.2272727272727273,0.5,0.3125,0.03125
250,0.4444444444444444,0.5,0.47058823529411764,0.0
251,0.21739130434782605,0.5,0.303030303030303,0.046875
252,0.23809523809523814,0.5,0.32258064516129037,0.03125
253,0.1724137931034483,0.5,0.25641025641025644,0.046875
254,0.23809523809523814,0.5,0.32258064516129037,0.03125
255,0.18181818181818177,0.5,0.2666666666666666,0.03125
256,0.41666666666666663,0.5,0.45454545454545453,0.046875
257,0.10666666666666669,0.6666666666666667,0.18390804597701155,0.09375
258,0.19999999999999996,0.5,0.28571428571428564,0.03125
259,0.2222222222222222,0.5,0.30769230769230765,0.046875
260,0.18181818181818177,0.5,0.2666666666666666,0.03125
261,0.18181818181818177,0.5,0.2666666666666666,0.03125
262,0.2702702702702703,0.5,0.3508771929824562,0.0625
263,0.196078431372549,0.5,0.2816901408450704,0.03125
264,0.11940298507462688,0.5,0.1927710843373494,0.078125
265,0.3448275862068966,0.5,0.40816326530612246,0.015625
266,0.21276595744680848,0.5,0.29850746268656714,0.046875
267,0.303030303030303,0.5,0.3773584905660377,0.015625
268,0.18181818181818177,0.5,0.2666666666666666,0.03125
269,0.19047619047619047,0.5,0.27586206896551724,0.0625
270,0.19672131147540983,0.8,0.31578947368421056,0.0625
271,0.7272727272727273,0.5,0.5925925925925926,0.0
272,0.18181818181818177,0.5,0.2666666666666666,0.03125
273,0.15625,0.5,0.23809523809523808,0.078125
274,0.12345679012345678,0.5,0.198019801980198,0.125
275,0.20833333333333337,0.5,0.29411764705882354,0.046875
276,0.18518518518518523,0.5,0.27027027027027034,0.046875
277,0.21276595744680848,0.5,0.29850746268656714,0.03125
278,0.21276595744680848,0.5,0.29850746268656714,0.03125
279,0.21052631578947367,0.5,0.2962962962962963,0.0625
280,0.18181818181818177,0.5,0.2666666666666666,0.03125
281,0.18181818181818177,0.5,0.2666666666666666,0.03125
282,0.18181818181818177,0.5,0.2666666666666666,0.046875
283,0.1923076923076923,0.5,0.27777777777777773,0.03125
284,0.19047619047619047,0.5,0.27586206896551724,0.03125
285,0.18181818181818177,0.5,0.2666666666666666,0.046875
286,0.17391304347826086,0.5,0.25806451612903225,0.03125
287,0.19047619047619047,0.5,0.27586206896551724,0.0625
288,0.47058823529411764,0.5,0.48484848484848486,0.0
289,0.47058823529411764,0.5,0.48484848484848486,0.015625
290,0.46153846153846156,0.5,0.48000000000000004,0.015625
291,0.6,0.5,0.5454545454545454,0.0
292,0.25,0.5,0.3333333333333333,0.03125
293,0.09411764705882353,0.5,0.15841584158415842,0.140625
294,0.18181818181818177,0.5,0.2666666666666666,0.03125
295,0.1568627450980392,0.5,0.23880597014925373,0.046875
296,0.19512195121951215,0.5,0.28070175438596484,0.03125
297,0.16666666666666663,0.5,0.24999999999999994,0.03125
298,0.18181818181818177,0.5,0.2666666666666666,0.03125
299,0.19047619047619047,0.5,0.27586206896551724,0.03125
300,0.19047619047619047,0.5,0.27586206896551724,0.03125
301,0.19047619047619047,0.5,0.27586206896551724,0.0625
302,0.19047619047619047,0.5,0.27586206896551724,0.03125
303,0.15094339622641506,0.5,0.23188405797101444,0.046875
304,0.16393442622950816,0.5,0.24691358024691354,0.0625
305,0.18181818181818177,0.5,0.2666666666666666,0.03125
306,0.18181818181818177,0.5,0.2666666666666666,0.03125
307,0.18181818181818177,0.5,0.2666666666666666,0.0625
308,0.18181818181818177,0.5,0.2666666666666666,0.03125
309,0.1785714285714286,0.5,0.26315789473684215,0.0625
310,0.18867924528301883,0.5,0.27397260273972596,0.046875
311,0.18181818181818177,0.5,0.2666666666666666,0.03125
312,0.18181818181818177,0.5,0.2666666666666666,0.03125
313,0.31999999999999995,0.5,0.39024390243902435,0.046875
314,0.33333333333333337,0.6666666666666667,0.44444444444444453,0.015625
315,0.18181818181818177,0.5,0.2666666666666666,0.03125
316,0.1724137931034483,0.5,0.25641025641025644,0.0625
317,0.18518518518518523,0.5,0.27027027027027034,0.046875
318,0.17543859649122806,0.5,0.2597402597402597,0.0625
319,0.11428571428571432,0.5,0.18604651162790703,0.109375
320,0.18181818181818177,0.5,0.2666666666666666,0.03125
321,0.18181818181818177,0.5,0.2666666666666666,0.03125
322,0.18181818181818177,0.5,0.2666666666666666,0.03125
323,0.19047619047619047,0.5,0.27586206896551724,0.03125
324,0.38095238095238093,0.5,0.4324324324324324,0.015625
325,0.17391304347826086,0.5,0.25806451612903225,0.03125
326,0.17021276595744683,0.5,0.253968253968254,0.03125
327,0.27586206896551724,0.5,0.35555555555555557,0.03125
328,0.1568627450980392,0.6666666666666667,0.253968253968254,0.078125
329,0.16326530612244894,0.5,0.2461538461538461,0.03125
330,0.15094339622641506,0.5,0.23188405797101444,0.046875
331,0.19512195121951215,0.5,0.28070175438596484,0.03125
332,0.18181818181818177,0.5,0.2666666666666666,0.03125
333,0.41666666666666663,0.5,0.45454545454545453,0.015625
334,0.4,0.5,0.4444444444444445,0.015625
335,0.4444444444444444,0.5,0.47058823529411764,0.0
336,0.1470588235294118,0.5,0.22727272727272732,0.109375
337,0.1568627450980392,0.5,0.23880597014925373,0.046875
338,0.19047619047619047,0.5,0.27586206896551724,0.03125
339,0.19047619047619047,0.5,0.27586206896551724,0.03125
340,0.18181818181818177,0.5,0.2666666666666666,0.03125
341,0.196078431372549,0.5,0.2816901408450704,0.046875
342,0.15094339622641506,0.5,0.23188405797101444,0.046875
343,0.1428571428571429,0.5,0.2222222222222223,0.078125
344,0.18181818181818177,0.5,0.2666666666666666,0.03125
345,0.19047619047619047,0.5,0.27586206896551724,0.03125
346,0.19047619047619047,0.5,0.27586206896551724,0.03125
347,0.19047619047619047,0.5,0.27586206896551724,0.03125
348,0.18181818181818177,0.5,0.2666666666666666,0.03125
349,0.16666666666666663,0.5,0.24999999999999994,0.046875
350,0.18604651162790697,0.5,0.2711864406779661,0.03125
351,0.1777777777777778,0.5,0.26229508196721313,0.0625
352,0.17391304347826086,0.5,0.25806451612903225,0.03125
353,0.24242424242424243,0.5,0.326530612244898,0.03125
354,0.2666666666666667,0.6666666666666667,0.38095238095238104,0.015625
355,0.31999999999999995,0.5,0.39024390243902435,0.015625
356,0.33333333333333337,0.5,0.4,0.015625
357,0.1777777777777778,0.5,0.26229508196721313,0.03125
358,0.18604651162790697,0.5,0.2711864406779661,0.03125
359,0.18181818181818177,0.5,0.2666666666666666,0.046875
360,0.4444444444444444,0.5,0.47058823529411764,0.015625
361,0.1568627450980392,0.5,0.23880597014925373,0.03125
362,0.1568627450980392,0.5,0.23880597014925373,0.078125
363,0.15094339622641506,0.5,0.23188405797101444,0.046875
364,0.19047619047619047,0.5,0.27586206896551724,0.03125
365,0.1777777777777778,0.5,0.26229508196721313,0.03125
366,0.1777777777777778,0.5,0.26229508196721313,0.03125
367,0.18604651162790697,0.5,0.2711864406779661,0.046875
368,0.17021276595744683,0.5,0.253968253968254,0.03125
369,0.13888888888888884,0.5,0.21739130434782603,0.109375
370,0.19047619047619047,0.5,0.27586206896551724,0.03125
371,0.1777777777777778,0.5,0.26229508196721313,0.03125
372,0.1777777777777778,0.5,0.26229508196721313,0.046875
373,0.18604651162790697,0.5,0.2711864406779661,0.03125
374,0.1777777777777778,0.5,0.26229508196721313,0.03125
375,0.3529411764705882,0.5,0.41379310344827586,0.0
376,0.4444444444444444,0.5,0.47058823529411764,0.015625
377,0.18604651162790697,0.5,0.2711864406779661,0.0625
378,0.18604651162790697,0.5,0.2711864406779661,0.03125
379,0.18604651162790697,0.5,0.2711864406779661,0.03125
380,0.18604651162790697,0.5,0.2711864406779661,0.03125
381,0.19047619047619047,0.5,0.27586206896551724,0.03125
382,0.16326530612244894,0.5,0.2461538461538461,0.046875
383,0.19512195121951215,0.5,0.28070175438596484,0.015625
384,0.15384615384615385,0.5,0.23529411764705882,0.109375
385,0.1777777777777778,0.5,0.26229508196721313,0.03125
386,0.1333333333333333,0.5,0.21052631578947364,0.0625
387,0.1568627450980392,0.5,0.23880597014925373,0.03125
388,0.18604651162790697,0.5,0.2711864406779661,0.03125
389,0.19512195121951215,0.5,0.28070175438596484,0.03125
390,0.1568627450980392,0.5,0.23880597014925373,0.078125
391,0.4,0.5,0.4444444444444445,0.015625
392,0.125,0.5,0.2,0.0625
393,0.20512820512820518,0.5,0.29090909090909095,0.03125
394,0.1333333333333333,0.5,0.21052631578947364,0.046875
395,0.33333333333333337,0.5,0.4,0.015625
396,0.16000000000000003,0.5,0.24242424242424246,0.03125
397,0.42105263157894735,0.5,0.45714285714285713,0.015625
398,0.18604651162790697,0.5,0.2711864406779661,0.0625
399,0.1454545454545455,0.5,0.2253521126760564,0.046875
400,0.18604651162790697,0.5,0.2711864406779661,0.03125
401,0.19047619047619047,0.5,0.27586206896551724,0.03125
402,0.42105263157894735,0.5,0.45714285714285713,0.0
403,0.25,0.5,0.3333333333333333,0.03125
404,0.26086956521739135,1.0,0.4137931034482759,0.03125
405,0.1515151515151515,0.5,0.2325581395348837,0.109375
406,0.41666666666666663,0.5,0.45454545454545453,0.015625
407,0.18604651162790697,0.5,0.2711864406779661,0.03125
408,0.15384615384615385,0.5,0.23529411764705882,0.03125
409,0.15094339622641506,0.5,0.23188405797101444,0.046875
410,0.17391304347826086,0.5,0.25806451612903225,0.046875
411,0.15384615384615385,0.5,0.23529411764705882,0.03125
412,0.1568627450980392,0.5,0.23880597014925373,0.078125
413,0.19047619047619047,0.5,0.27586206896551724,0.03125
414,0.12121212121212122,0.5,0.1951219512195122,0.0625
415,0.25806451612903225,0.5,0.3404255319148936,0.03125
416,0.42105263157894735,0.5,0.45714285714285713,0.0
417,0.2222222222222222,0.5,0.30769230769230765,0.03125
418,0.14814814814814814,0.5,0.22857142857142856,0.046875
419,0.15094339622641506,0.5,0.23188405797101444,0.078125
420,0.15094339622641506,0.5,0.23188405797101444,0.046875
421,0.1568627450980392,0.5,0.23880597014925373,0.03125
422,0.1568627450980392,0.5,0.23880597014925373,0.046875
423,0.36363636363636365,0.5,0.4210526315789474,0.015625
424,0.47058823529411764,0.5,0.48484848484848486,0.0
425,0.1311475409836066,0.5,0.20779220779220783,0.0625
426,0.1428571428571429,0.5,0.2222222222222223,0.078125
427,0.17391304347826086,0.5,0.25806451612903225,0.03125
428,0.1333333333333333,0.5,0.21052631578947364,0.046875
429,0.11428571428571432,0.5,0.18604651162790703,0.078125
430,0.18181818181818177,0.5,0.2666666666666666,0.078125
431,0.15384615384615385,0.5,0.23529411764705882,0.046875
432,0.31999999999999995,0.5,0.39024390243902435,0.015625
433,0.11764705882352944,0.5,0.19047619047619052,0.0625
434,0.1454545454545455,0.5,0.2253521126760564,0.0625
435,0.1428571428571429,0.5,0.2222222222222223,0.078125
436,0.1428571428571429,0.5,0.2222222222222223,0.046875
437,0.4444444444444444,0.5,0.47058823529411764,0.015625
438,0.21052631578947367,0.5,0.2962962962962963,0.03125
439,0.36363636363636365,0.5,0.4210526315789474,0.0
440,0.6,0.5,0.5454545454545454,0.015625
441,0.15384615384615385,0.5,0.23529411764705882,0.046875
442,0.16000000000000003,0.5,0.24242424242424246,0.03125
443,0.1428571428571429,0.5,0.2222222222222223,0.046875
444,0.12121212121212122,0.5,0.1951219512195122,0.109375
445,0.16000000000000003,0.5,0.24242424242424246,0.046875
446,0.26315789473684215,0.5,0.3448275862068966,0.015625
447,0.1568627450980392,0.5,0.23880597014925373,0.046875
448,0.1568627450980392,0.5,0.23880597014925373,0.046875
449,0.16000000000000003,0.5,0.24242424242424246,0.03125
450,0.16000000000000003,0.5,0.24242424242424246,0.078125
451,0.16000000000000003,0.5,0.24242424242424246,0.046875
452,0.11940298507462688,0.5,0.1927710843373494,0.0625
453,0.1568627450980392,0.5,0.23880597014925373,0.046875
454,0.27586206896551724,0.5,0.35555555555555557,0.015625
455,0.30000000000000004,0.5,0.37500000000000006,0.015625
456,0.2962962962962963,0.5,0.37209302325581395,0.015625
457,0.16326530612244894,0.5,0.2461538461538461,0.078125
458,0.16000000000000003,0.5,0.24242424242424246,0.03125
459,0.14035087719298245,0.5,0.2191780821917808,0.0625
460,0.2962962962962963,0.5,0.37209302325581395,0.015625
461,0.12698412698412698,0.5,0.20253164556962025,0.0625
462,0.1311475409836066,0.5,0.20779220779220783,0.078125
463,0.1311475409836066,0.5,0.20779220779220783,0.0625
464,0.1568627450980392,0.5,0.23880597014925373,0.046875
465,0.1333333333333333,0.5,0.21052631578947364,0.0625
466,0.2857142857142857,0.5,0.36363636363636365,0.015625
467,0.1333333333333333,0.5,0.21052631578947364,0.09375
468,0.16000000000000003,0.5,0.24242424242424246,0.03125
469,0.16000000000000003,0.5,0.24242424242424246,0.046875
470,0.33333333333333337,0.5,0.4,0.015625
471,0.2222222222222222,0.5,0.30769230769230765,0.015625
472,0.1333333333333333,0.5,0.21052631578947364,0.0625
473,0.10810810810810811,0.5,0.17777777777777778,0.125
474,0.16000000000000003,0.5,0.24242424242424246,0.03125
475,0.16000000000000003,0.5,0.24242424242424246,0.046875
476,0.12903225806451613,0.5,0.20512820512820512,0.0625
477,0.18181818181818177,0.5,0.2666666666666666,0.03125
478,0.12698412698412698,0.5,0.20253164556962025,0.09375
479,0.14814814814814814,0.5,0.22857142857142856,0.046875
480,0.1311475409836066,0.5,0.20779220779220783,0.0625
481,0.1311475409836066,0.5,0.20779220779220783,0.0625
482,0.14814814814814814,0.5,0.22857142857142856,0.078125
