n°_evaluation,fitness,precision,f-measure,time
83,0.26086956521739135,1.0,0.4137931034482759,0.046875
84,0.24,0.8333333333333334,0.3726708074534162,0.046875
85,0.26086956521739135,0.8333333333333334,0.39735099337748353,0.078125
86,0.26086956521739135,0.8,0.3934426229508197,0.046875
87,0.16326530612244894,0.5,0.2461538461538461,0.03125
88,0.2222222222222222,1.0,0.3636363636363636,0.0625
89,0.23076923076923073,0.8333333333333334,0.36144578313253006,0.046875
90,0.21739130434782605,0.0,0.0,0.046875
91,0.26086956521739135,1.0,0.4137931034482759,0.078125
92,0.9230769230769231,1.0,0.9600000000000001,0.0
93,0.7692307692307692,0.5,0.6060606060606061,0.0
94,0.7692307692307692,0.5,0.6060606060606061,0.015625
95,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.0
96,0.7692307692307692,0.5,0.6060606060606061,0.015625
97,0.8,1.0,0.888888888888889,0.0
98,0.24,0.8333333333333334,0.3726708074534162,0.046875
99,0.15000000000000002,0.6666666666666667,0.2448979591836735,0.109375
100,0.4285714285714286,1.0,0.6,0.046875
101,0.3157894736842105,1.0,0.4799999999999999,0.046875
102,0.42105263157894735,0.6666666666666667,0.5161290322580646,0.0
103,0.21739130434782605,0.5,0.303030303030303,0.046875
104,0.25,0.5,0.3333333333333333,0.046875
105,0.26086956521739135,0.6666666666666667,0.37500000000000006,0.03125
106,0.2666666666666667,0.0,0.0,0.015625
107,0.18461538461538463,1.0,0.3116883116883117,0.0625
108,0.25806451612903225,0.5,0.3404255319148936,0.0625
109,0.26086956521739135,0.6666666666666667,0.37500000000000006,0.046875
110,0.20408163265306123,0.5,0.2898550724637681,0.03125
111,0.11428571428571432,0.6666666666666667,0.19512195121951226,0.09375
112,0.2033898305084746,1.0,0.33802816901408456,0.09375
113,0.23076923076923073,1.0,0.3749999999999999,0.046875
114,0.21052631578947367,0.6666666666666667,0.32,0.0625
115,0.26086956521739135,0.6666666666666667,0.37500000000000006,0.046875
116,0.2222222222222222,0.5,0.30769230769230765,0.03125
117,0.21739130434782605,0.5,0.303030303030303,0.078125
118,0.21276595744680848,0.5,0.29850746268656714,0.03125
119,0.21739130434782605,0.5,0.303030303030303,0.046875
120,0.20408163265306123,0.5,0.2898550724637681,0.046875
121,0.23076923076923073,1.0,0.3749999999999999,0.046875
122,0.21052631578947367,1.0,0.34782608695652173,0.09375
123,0.25,0.6666666666666667,0.36363636363636365,0.046875
124,0.7058823529411764,1.0,0.8275862068965517,0.0
125,0.16000000000000003,0.0,0.0,0.046875
126,0.5555555555555556,0.5,0.5263157894736842,0.015625
127,0.5882352941176471,0.5,0.5405405405405405,0.015625
128,0.19999999999999996,0.0,0.0,0.03125
129,0.24,1.0,0.3870967741935484,0.0625
130,0.17021276595744683,0.5,0.253968253968254,0.0625
131,0.2962962962962963,0.5,0.37209302325581395,0.015625
132,0.24390243902439024,0.5,0.32786885245901637,0.03125
133,0.1694915254237288,0.5,0.25316455696202533,0.0625
134,0.3571428571428571,0.5,0.41666666666666663,0.015625
135,0.9230769230769231,1.0,0.9600000000000001,0.015625
136,0.16326530612244894,0.6666666666666667,0.2622950819672131,0.046875
137,0.46153846153846156,0.6666666666666667,0.5454545454545456,0.015625
138,0.21276595744680848,0.5,0.29850746268656714,0.046875
139,0.18461538461538463,0.6666666666666667,0.28915662650602414,0.09375
140,0.20833333333333337,0.5,0.29411764705882354,0.046875
141,0.21276595744680848,0.5,0.29850746268656714,0.046875
142,0.21276595744680848,0.5,0.29850746268656714,0.03125
143,0.21276595744680848,0.5,0.29850746268656714,0.046875
144,0.2564102564102564,0.5,0.3389830508474576,0.03125
145,0.3125,0.5,0.38461538461538464,0.015625
146,0.21276595744680848,0.5,0.29850746268656714,0.078125
147,0.196078431372549,0.5,0.2816901408450704,0.046875
148,0.20833333333333337,0.5,0.29411764705882354,0.046875
149,0.20833333333333337,0.5,0.29411764705882354,0.046875
150,0.3846153846153846,0.5,0.43478260869565216,0.015625
151,0.18461538461538463,0.6666666666666667,0.28915662650602414,0.0625
152,0.20833333333333337,0.5,0.29411764705882354,0.078125
153,0.17391304347826086,0.5,0.25806451612903225,0.046875
154,0.20833333333333337,0.5,0.29411764705882354,0.03125
155,0.17021276595744683,0.5,0.253968253968254,0.046875
156,0.20408163265306123,0.5,0.2898550724637681,0.046875
157,0.11940298507462688,0.5,0.1927710843373494,0.109375
158,0.21052631578947367,0.5,0.2962962962962963,0.0625
159,0.13043478260869568,0.5,0.20689655172413796,0.03125
160,0.5,0.5,0.5,0.015625
161,0.5882352941176471,0.5,0.5405405405405405,0.015625
162,0.21739130434782605,0.5,0.303030303030303,0.03125
163,0.12765957446808507,0.5,0.20338983050847453,0.046875
164,0.375,0.5,0.42857142857142855,0.0
165,0.24390243902439024,0.5,0.32786885245901637,0.046875
166,0.15384615384615385,0.5,0.23529411764705882,0.078125
167,0.18518518518518523,0.5,0.27027027027027034,0.046875
168,0.1694915254237288,0.5,0.25316455696202533,0.0625
169,0.20408163265306123,0.5,0.2898550724637681,0.046875
170,0.5263157894736843,0.5,0.5128205128205129,0.0
171,0.2702702702702703,0.5,0.3508771929824562,0.03125
172,0.3125,0.5,0.38461538461538464,0.03125
173,0.1428571428571429,0.0,0.0,0.109375
174,0.23809523809523814,0.5,0.32258064516129037,0.03125
175,0.196078431372549,0.5,0.2816901408450704,0.046875
176,0.19512195121951215,0.6666666666666667,0.3018867924528301,0.03125
177,0.21276595744680848,0.5,0.29850746268656714,0.046875
178,0.4347826086956522,0.5,0.4651162790697675,0.046875
179,0.13636363636363635,0.6666666666666667,0.22641509433962262,0.125
180,0.13793103448275867,0.6666666666666667,0.22857142857142865,0.078125
181,0.20833333333333337,0.5,0.29411764705882354,0.046875
182,0.20833333333333337,0.5,0.29411764705882354,0.046875
183,0.20833333333333337,0.5,0.29411764705882354,0.046875
184,0.2962962962962963,0.5,0.37209302325581395,0.015625
185,0.18518518518518523,0.5,0.27027027027027034,0.046875
186,0.18181818181818177,0.5,0.2666666666666666,0.078125
187,0.21276595744680848,0.5,0.29850746268656714,0.046875
188,0.5555555555555556,0.5,0.5263157894736842,0.015625
189,0.21739130434782605,0.5,0.303030303030303,0.03125
190,0.17391304347826086,0.6666666666666667,0.27586206896551724,0.046875
191,0.14814814814814814,0.5,0.22857142857142856,0.046875
192,0.18181818181818177,0.5,0.2666666666666666,0.09375
193,0.20833333333333337,0.5,0.29411764705882354,0.046875
194,0.2272727272727273,0.5,0.3125,0.03125
195,0.4347826086956522,0.5,0.4651162790697675,0.015625
196,0.1694915254237288,0.5,0.25316455696202533,0.0625
197,0.4347826086956522,0.5,0.4651162790697675,0.015625
198,0.18867924528301883,0.5,0.27397260273972596,0.046875
199,0.19999999999999996,0.6666666666666667,0.30769230769230765,0.078125
200,0.20833333333333337,0.5,0.29411764705882354,0.046875
201,0.21739130434782605,0.5,0.303030303030303,0.03125
202,0.20833333333333337,0.5,0.29411764705882354,0.046875
203,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.015625
204,0.196078431372549,0.5,0.2816901408450704,0.046875
205,0.1568627450980392,0.6666666666666667,0.253968253968254,0.046875
206,0.1568627450980392,0.6666666666666667,0.253968253968254,0.078125
207,0.196078431372549,0.5,0.2816901408450704,0.046875
208,0.196078431372549,0.5,0.2816901408450704,0.046875
209,0.196078431372549,0.5,0.2816901408450704,0.046875
210,0.625,0.5,0.5555555555555556,0.015625
211,0.1578947368421053,0.6666666666666667,0.2553191489361703,0.125
212,0.12698412698412698,0.5,0.20253164556962025,0.0625
213,0.21739130434782605,0.5,0.303030303030303,0.046875
214,0.20833333333333337,0.5,0.29411764705882354,0.03125
215,0.19047619047619047,0.6666666666666667,0.29629629629629634,0.046875
216,0.21739130434782605,0.5,0.303030303030303,0.0625
217,0.16666666666666663,0.5,0.24999999999999994,0.046875
218,0.1568627450980392,0.5,0.23880597014925373,0.046875
219,0.15000000000000002,1.0,0.26086956521739135,0.140625
220,0.09999999999999998,0.6666666666666667,0.17391304347826086,0.109375
221,0.196078431372549,0.5,0.2816901408450704,0.046875
222,0.2325581395348837,0.5,0.31746031746031744,0.078125
223,0.5882352941176471,0.5,0.5405405405405405,0.0
224,0.21276595744680848,0.5,0.29850746268656714,0.046875
225,0.16666666666666663,0.6666666666666667,0.26666666666666666,0.046875
226,0.20833333333333337,0.5,0.29411764705882354,0.03125
227,0.20833333333333337,0.5,0.29411764705882354,0.046875
228,0.21739130434782605,0.5,0.303030303030303,0.046875
229,0.21276595744680848,0.5,0.29850746268656714,0.078125
230,0.20833333333333337,0.5,0.29411764705882354,0.03125
231,0.5882352941176471,0.5,0.5405405405405405,0.015625
232,0.21276595744680848,0.5,0.29850746268656714,0.046875
233,0.21739130434782605,0.5,0.303030303030303,0.03125
234,0.15384615384615385,0.5,0.23529411764705882,0.078125
235,0.20833333333333337,0.5,0.29411764705882354,0.0625
236,0.21739130434782605,0.5,0.303030303030303,0.046875
237,0.15384615384615385,0.5,0.23529411764705882,0.078125
238,0.2325581395348837,0.6666666666666667,0.3448275862068965,0.03125
239,0.22857142857142854,0.5,0.31372549019607837,0.03125
240,0.1132075471698113,0.5,0.18461538461538457,0.046875
241,0.1311475409836066,0.6666666666666667,0.21917808219178087,0.09375
242,0.16000000000000003,1.0,0.27586206896551724,0.09375
243,0.1724137931034483,0.5,0.25641025641025644,0.09375
244,0.24390243902439024,0.5,0.32786885245901637,0.03125
245,0.24390243902439024,0.6666666666666667,0.35714285714285715,0.03125
246,0.20833333333333337,0.5,0.29411764705882354,0.046875
247,0.21739130434782605,0.5,0.303030303030303,0.046875
248,0.1923076923076923,0.5,0.27777777777777773,0.046875
249,0.2272727272727273,0.5,0.3125,0.0625
250,0.4444444444444444,0.5,0.47058823529411764,0.015625
251,0.21739130434782605,0.5,0.303030303030303,0.03125
252,0.23809523809523814,0.5,0.32258064516129037,0.046875
253,0.1724137931034483,0.5,0.25641025641025644,0.046875
254,0.23809523809523814,0.5,0.32258064516129037,0.046875
255,0.18181818181818177,0.5,0.2666666666666666,0.03125
256,0.41666666666666663,0.5,0.45454545454545453,0.015625
257,0.10666666666666669,0.6666666666666667,0.18390804597701155,0.125
258,0.19999999999999996,0.5,0.28571428571428564,0.046875
259,0.2222222222222222,0.5,0.30769230769230765,0.03125
260,0.18181818181818177,0.5,0.2666666666666666,0.046875
261,0.18181818181818177,0.5,0.2666666666666666,0.0625
262,0.2702702702702703,0.5,0.3508771929824562,0.03125
263,0.196078431372549,0.5,0.2816901408450704,0.046875
264,0.11940298507462688,0.5,0.1927710843373494,0.078125
265,0.3448275862068966,0.5,0.40816326530612246,0.015625
266,0.21276595744680848,0.5,0.29850746268656714,0.046875
267,0.303030303030303,0.5,0.3773584905660377,0.046875
268,0.18181818181818177,0.5,0.2666666666666666,0.046875
269,0.19047619047619047,0.5,0.27586206896551724,0.03125
270,0.19672131147540983,0.8,0.31578947368421056,0.0625
271,0.7272727272727273,0.5,0.5925925925925926,0.0
272,0.18181818181818177,0.5,0.2666666666666666,0.046875
273,0.15625,0.5,0.23809523809523808,0.09375
274,0.12345679012345678,0.5,0.198019801980198,0.109375
275,0.20833333333333337,0.5,0.29411764705882354,0.0625
276,0.18518518518518523,0.5,0.27027027027027034,0.0625
277,0.21276595744680848,0.5,0.29850746268656714,0.03125
278,0.21276595744680848,0.5,0.29850746268656714,0.046875
279,0.21052631578947367,0.5,0.2962962962962963,0.03125
280,0.18181818181818177,0.5,0.2666666666666666,0.03125
281,0.18181818181818177,0.5,0.2666666666666666,0.078125
282,0.18181818181818177,0.5,0.2666666666666666,0.03125
283,0.1923076923076923,0.5,0.27777777777777773,0.046875
284,0.19047619047619047,0.5,0.27586206896551724,0.03125
285,0.18181818181818177,0.5,0.2666666666666666,0.03125
286,0.17391304347826086,0.5,0.25806451612903225,0.046875
287,0.19047619047619047,0.5,0.27586206896551724,0.0625
288,0.47058823529411764,0.5,0.48484848484848486,0.015625
289,0.47058823529411764,0.5,0.48484848484848486,0.0
290,0.46153846153846156,0.5,0.48000000000000004,0.015625
291,0.6,0.5,0.5454545454545454,0.0
292,0.25,0.5,0.3333333333333333,0.03125
293,0.09411764705882353,0.5,0.15841584158415842,0.125
294,0.18181818181818177,0.5,0.2666666666666666,0.0625
295,0.1568627450980392,0.5,0.23880597014925373,0.046875
296,0.19512195121951215,0.5,0.28070175438596484,0.03125
297,0.16666666666666663,0.5,0.24999999999999994,0.046875
298,0.18181818181818177,0.5,0.2666666666666666,0.03125
299,0.19047619047619047,0.5,0.27586206896551724,0.03125
300,0.19047619047619047,0.5,0.27586206896551724,0.046875
301,0.19047619047619047,0.5,0.27586206896551724,0.03125
302,0.19047619047619047,0.5,0.27586206896551724,0.0625
303,0.15094339622641506,0.5,0.23188405797101444,0.046875
304,0.16393442622950816,0.5,0.24691358024691354,0.0625
305,0.18181818181818177,0.5,0.2666666666666666,0.03125
306,0.18181818181818177,0.5,0.2666666666666666,0.046875
307,0.18181818181818177,0.5,0.2666666666666666,0.0625
308,0.18181818181818177,0.5,0.2666666666666666,0.03125
309,0.1785714285714286,0.5,0.26315789473684215,0.0625
310,0.18867924528301883,0.5,0.27397260273972596,0.046875
311,0.18181818181818177,0.5,0.2666666666666666,0.03125
312,0.18181818181818177,0.5,0.2666666666666666,0.046875
313,0.31999999999999995,0.5,0.39024390243902435,0.015625
314,0.33333333333333337,0.6666666666666667,0.44444444444444453,0.015625
315,0.18181818181818177,0.5,0.2666666666666666,0.0625
316,0.1724137931034483,0.5,0.25641025641025644,0.0625
317,0.18518518518518523,0.5,0.27027027027027034,0.046875
318,0.17543859649122806,0.5,0.2597402597402597,0.0625
319,0.11428571428571432,0.5,0.18604651162790703,0.109375
320,0.18181818181818177,0.5,0.2666666666666666,0.03125
321,0.18181818181818177,0.5,0.2666666666666666,0.046875
322,0.18181818181818177,0.5,0.2666666666666666,0.03125
323,0.19047619047619047,0.5,0.27586206896551724,0.03125
324,0.38095238095238093,0.5,0.4324324324324324,0.015625
325,0.17391304347826086,0.5,0.25806451612903225,0.03125
326,0.17021276595744683,0.5,0.253968253968254,0.046875
327,0.27586206896551724,0.5,0.35555555555555557,0.046875
328,0.1568627450980392,0.6666666666666667,0.253968253968254,0.046875
329,0.16326530612244894,0.5,0.2461538461538461,0.046875
330,0.15094339622641506,0.5,0.23188405797101444,0.046875
331,0.19512195121951215,0.5,0.28070175438596484,0.03125
332,0.18181818181818177,0.5,0.2666666666666666,0.046875
333,0.41666666666666663,0.5,0.45454545454545453,0.015625
334,0.4,0.5,0.4444444444444445,0.0
335,0.4444444444444444,0.5,0.47058823529411764,0.015625
336,0.1470588235294118,0.5,0.22727272727272732,0.109375
337,0.1568627450980392,0.5,0.23880597014925373,0.046875
338,0.19047619047619047,0.5,0.27586206896551724,0.03125
339,0.19047619047619047,0.5,0.27586206896551724,0.03125
340,0.18181818181818177,0.5,0.2666666666666666,0.03125
341,0.196078431372549,0.5,0.2816901408450704,0.078125
342,0.15094339622641506,0.5,0.23188405797101444,0.0625
343,0.1428571428571429,0.5,0.2222222222222223,0.046875
344,0.18181818181818177,0.5,0.2666666666666666,0.03125
345,0.19047619047619047,0.5,0.27586206896551724,0.046875
346,0.19047619047619047,0.5,0.27586206896551724,0.03125
347,0.19047619047619047,0.5,0.27586206896551724,0.03125
348,0.18181818181818177,0.5,0.2666666666666666,0.0625
349,0.16666666666666663,0.5,0.24999999999999994,0.046875
350,0.18604651162790697,0.5,0.2711864406779661,0.03125
351,0.1777777777777778,0.5,0.26229508196721313,0.03125
352,0.17391304347826086,0.5,0.25806451612903225,0.046875
353,0.24242424242424243,0.5,0.326530612244898,0.015625
354,0.2666666666666667,0.6666666666666667,0.38095238095238104,0.03125
355,0.31999999999999995,0.5,0.39024390243902435,0.015625
356,0.33333333333333337,0.5,0.4,0.0
357,0.1777777777777778,0.5,0.26229508196721313,0.046875
358,0.18604651162790697,0.5,0.2711864406779661,0.0625
359,0.18181818181818177,0.5,0.2666666666666666,0.0625
360,0.4444444444444444,0.5,0.47058823529411764,0.0
361,0.1568627450980392,0.5,0.23880597014925373,0.046875
362,0.1568627450980392,0.5,0.23880597014925373,0.046875
363,0.15094339622641506,0.5,0.23188405797101444,0.046875
364,0.19047619047619047,0.5,0.27586206896551724,0.03125
365,0.1777777777777778,0.5,0.26229508196721313,0.078125
366,0.1777777777777778,0.5,0.26229508196721313,0.03125
367,0.18604651162790697,0.5,0.2711864406779661,0.03125
368,0.17021276595744683,0.5,0.253968253968254,0.046875
369,0.13888888888888884,0.5,0.21739130434782603,0.078125
370,0.19047619047619047,0.5,0.27586206896551724,0.078125
371,0.1777777777777778,0.5,0.26229508196721313,0.03125
372,0.1777777777777778,0.5,0.26229508196721313,0.03125
373,0.18604651162790697,0.5,0.2711864406779661,0.03125
374,0.1777777777777778,0.5,0.26229508196721313,0.046875
375,0.3529411764705882,0.5,0.41379310344827586,0.0
376,0.4444444444444444,0.5,0.47058823529411764,0.015625
377,0.18604651162790697,0.5,0.2711864406779661,0.03125
378,0.18604651162790697,0.5,0.2711864406779661,0.03125
379,0.18604651162790697,0.5,0.2711864406779661,0.046875
380,0.18604651162790697,0.5,0.2711864406779661,0.0625
381,0.19047619047619047,0.5,0.27586206896551724,0.03125
382,0.16326530612244894,0.5,0.2461538461538461,0.046875
383,0.19512195121951215,0.5,0.28070175438596484,0.03125
384,0.15384615384615385,0.5,0.23529411764705882,0.0625
385,0.1777777777777778,0.5,0.26229508196721313,0.046875
386,0.1333333333333333,0.5,0.21052631578947364,0.078125
387,0.1568627450980392,0.5,0.23880597014925373,0.046875
388,0.18604651162790697,0.5,0.2711864406779661,0.046875
389,0.19512195121951215,0.5,0.28070175438596484,0.03125
390,0.1568627450980392,0.5,0.23880597014925373,0.046875
391,0.4,0.5,0.4444444444444445,0.0
392,0.125,0.5,0.2,0.109375
393,0.20512820512820518,0.5,0.29090909090909095,0.03125
394,0.1333333333333333,0.5,0.21052631578947364,0.0625
395,0.33333333333333337,0.5,0.4,0.0
396,0.16000000000000003,0.5,0.24242424242424246,0.046875
397,0.42105263157894735,0.5,0.45714285714285713,0.015625
398,0.18604651162790697,0.5,0.2711864406779661,0.03125
399,0.1454545454545455,0.5,0.2253521126760564,0.078125
400,0.18604651162790697,0.5,0.2711864406779661,0.046875
401,0.19047619047619047,0.5,0.27586206896551724,0.03125
402,0.42105263157894735,0.5,0.45714285714285713,0.0
403,0.25,0.5,0.3333333333333333,0.03125
404,0.26086956521739135,1.0,0.4137931034482759,0.046875
405,0.1515151515151515,0.5,0.2325581395348837,0.09375
406,0.41666666666666663,0.5,0.45454545454545453,0.015625
407,0.18604651162790697,0.5,0.2711864406779661,0.046875
408,0.15384615384615385,0.5,0.23529411764705882,0.046875
409,0.15094339622641506,0.5,0.23188405797101444,0.046875
410,0.17391304347826086,0.5,0.25806451612903225,0.03125
411,0.15384615384615385,0.5,0.23529411764705882,0.0625
412,0.1568627450980392,0.5,0.23880597014925373,0.078125
413,0.19047619047619047,0.5,0.27586206896551724,0.03125
414,0.12121212121212122,0.5,0.1951219512195122,0.0625
415,0.25806451612903225,0.5,0.3404255319148936,0.03125
416,0.42105263157894735,0.5,0.45714285714285713,0.0
417,0.2222222222222222,0.5,0.30769230769230765,0.03125
418,0.14814814814814814,0.5,0.22857142857142856,0.046875
419,0.15094339622641506,0.5,0.23188405797101444,0.09375
420,0.15094339622641506,0.5,0.23188405797101444,0.046875
421,0.1568627450980392,0.5,0.23880597014925373,0.046875
422,0.1568627450980392,0.5,0.23880597014925373,0.046875
423,0.36363636363636365,0.5,0.4210526315789474,0.0
424,0.47058823529411764,0.5,0.48484848484848486,0.015625
425,0.1311475409836066,0.5,0.20779220779220783,0.0625
426,0.1428571428571429,0.5,0.2222222222222223,0.078125
427,0.17391304347826086,0.5,0.25806451612903225,0.046875
428,0.1333333333333333,0.5,0.21052631578947364,0.03125
429,0.11428571428571432,0.5,0.18604651162790703,0.078125
430,0.18181818181818177,0.5,0.2666666666666666,0.046875
431,0.15384615384615385,0.5,0.23529411764705882,0.078125
432,0.31999999999999995,0.5,0.39024390243902435,0.015625
433,0.11764705882352944,0.5,0.19047619047619052,0.078125
434,0.1454545454545455,0.5,0.2253521126760564,0.046875
435,0.1428571428571429,0.5,0.2222222222222223,0.09375
436,0.1428571428571429,0.5,0.2222222222222223,0.046875
437,0.4444444444444444,0.5,0.47058823529411764,0.015625
438,0.21052631578947367,0.5,0.2962962962962963,0.03125
439,0.36363636363636365,0.5,0.4210526315789474,0.015625
440,0.6,0.5,0.5454545454545454,0.0
441,0.15384615384615385,0.5,0.23529411764705882,0.046875
442,0.16000000000000003,0.5,0.24242424242424246,0.046875
443,0.1428571428571429,0.5,0.2222222222222223,0.09375
444,0.12121212121212122,0.5,0.1951219512195122,0.0625
445,0.16000000000000003,0.5,0.24242424242424246,0.046875
446,0.26315789473684215,0.5,0.3448275862068966,0.03125
447,0.1568627450980392,0.5,0.23880597014925373,0.046875
448,0.1568627450980392,0.5,0.23880597014925373,0.078125
449,0.16000000000000003,0.5,0.24242424242424246,0.046875
450,0.16000000000000003,0.5,0.24242424242424246,0.03125
451,0.16000000000000003,0.5,0.24242424242424246,0.046875
452,0.11940298507462688,0.5,0.1927710843373494,0.109375
453,0.1568627450980392,0.5,0.23880597014925373,0.046875
454,0.27586206896551724,0.5,0.35555555555555557,0.015625
455,0.30000000000000004,0.5,0.37500000000000006,0.015625
456,0.2962962962962963,0.5,0.37209302325581395,0.015625
457,0.16326530612244894,0.5,0.2461538461538461,0.046875
458,0.16000000000000003,0.5,0.24242424242424246,0.03125
459,0.14035087719298245,0.5,0.2191780821917808,0.0625
460,0.2962962962962963,0.5,0.37209302325581395,0.015625
461,0.12698412698412698,0.5,0.20253164556962025,0.09375
462,0.1311475409836066,0.5,0.20779220779220783,0.0625
463,0.1311475409836066,0.5,0.20779220779220783,0.0625
464,0.1568627450980392,0.5,0.23880597014925373,0.046875
465,0.1333333333333333,0.5,0.21052631578947364,0.09375
466,0.2857142857142857,0.5,0.36363636363636365,0.03125
467,0.1333333333333333,0.5,0.21052631578947364,0.046875
468,0.16000000000000003,0.5,0.24242424242424246,0.046875
469,0.16000000000000003,0.5,0.24242424242424246,0.046875
470,0.33333333333333337,0.5,0.4,0.015625
471,0.2222222222222222,0.5,0.30769230769230765,0.03125
472,0.1333333333333333,0.5,0.21052631578947364,0.09375
473,0.10810810810810811,0.5,0.17777777777777778,0.078125
474,0.16000000000000003,0.5,0.24242424242424246,0.046875
475,0.16000000000000003,0.5,0.24242424242424246,0.046875
476,0.12903225806451613,0.5,0.20512820512820512,0.09375
477,0.18181818181818177,0.5,0.2666666666666666,0.046875
478,0.12698412698412698,0.5,0.20253164556962025,0.0625
479,0.14814814814814814,0.5,0.22857142857142856,0.046875
480,0.1311475409836066,0.5,0.20779220779220783,0.09375
481,0.1311475409836066,0.5,0.20779220779220783,0.0625
482,0.14814814814814814,0.5,0.22857142857142856,0.046875
