n°_evaluation,fitness,precision,f-measure,time
108,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.03125
109,0.3111111111111111,0.5,0.3835616438356164,0.046875
110,0.22916666666666663,0.33333333333333337,0.2716049382716049,0.078125
111,0.14492753623188404,0.5,0.22471910112359547,0.109375
112,0.24137931034482762,0.5,0.32558139534883723,0.125
113,0.2941176470588235,0.4666666666666667,0.36082474226804123,0.0625
114,0.25,0.5,0.3333333333333333,0.078125
115,0.3111111111111111,0.5,0.3835616438356164,0.046875
116,0.25,0.33333333333333337,0.28571428571428575,0.046875
117,0.24444444444444446,0.33333333333333337,0.2820512820512821,0.078125
118,0.23913043478260865,0.33333333333333337,0.27848101265822783,0.046875
119,0.24444444444444446,0.33333333333333337,0.2820512820512821,0.046875
120,0.22916666666666663,0.33333333333333337,0.2716049382716049,0.0625
121,0.2941176470588235,0.4666666666666667,0.36082474226804123,0.0625
122,0.2678571428571429,0.4666666666666667,0.34035656401944897,0.109375
123,0.3191489361702128,0.5,0.38961038961038963,0.046875
124,0.75,0.4666666666666667,0.5753424657534245,0.015625
125,0.20408163265306123,0.0,0.0,0.0625
126,0.6470588235294117,0.33333333333333337,0.44000000000000006,0.015625
127,0.5625,0.33333333333333337,0.4186046511627907,0.0
128,0.2857142857142857,0.0,0.0,0.09375
129,0.2857142857142857,0.5,0.36363636363636365,0.0625
130,0.26086956521739135,0.33333333333333337,0.29268292682926833,0.046875
131,0.34615384615384615,0.33333333333333337,0.33962264150943394,0.03125
132,0.275,0.33333333333333337,0.30136986301369867,0.03125
133,0.2068965517241379,0.33333333333333337,0.2553191489361702,0.109375
134,0.40740740740740744,0.33333333333333337,0.3666666666666667,0.015625
135,1.0,0.5384615384615384,0.7000000000000001,0.015625
136,0.1875,0.5,0.2727272727272727,0.046875
137,0.6,0.5,0.5454545454545454,0.03125
138,0.23913043478260865,0.33333333333333337,0.27848101265822783,0.046875
139,0.203125,0.5,0.28888888888888886,0.109375
140,0.23404255319148937,0.33333333333333337,0.275,0.046875
141,0.23913043478260865,0.33333333333333337,0.27848101265822783,0.046875
142,0.23913043478260865,0.33333333333333337,0.27848101265822783,0.0625
143,0.23913043478260865,0.33333333333333337,0.27848101265822783,0.046875
144,0.2894736842105263,0.33333333333333337,0.30985915492957744,0.0625
145,0.3548387096774194,0.33333333333333337,0.34375000000000006,0.03125
146,0.23913043478260865,0.33333333333333337,0.27848101265822783,0.046875
147,0.21999999999999997,0.33333333333333337,0.26506024096385544,0.046875
148,0.23404255319148937,0.33333333333333337,0.275,0.0625
149,0.23404255319148937,0.33333333333333337,0.275,0.046875
150,0.43999999999999995,0.33333333333333337,0.37931034482758624,0.015625
151,0.203125,0.5,0.28888888888888886,0.109375
152,0.23404255319148937,0.33333333333333337,0.275,0.046875
153,0.19999999999999996,0.33333333333333337,0.25,0.0625
154,0.23404255319148937,0.33333333333333337,0.275,0.046875
155,0.19565217391304346,0.5,0.28125,0.078125
156,0.22916666666666663,0.33333333333333337,0.2716049382716049,0.0625
157,0.13636363636363635,0.5,0.21428571428571427,0.09375
158,0.2321428571428571,0.33333333333333337,0.27368421052631575,0.09375
159,0.15555555555555556,0.33333333333333337,0.21212121212121213,0.046875
160,0.5789473684210527,0.33333333333333337,0.4230769230769231,0.015625
161,0.8125,0.6,0.6902654867256637,0.015625
162,0.24444444444444446,0.33333333333333337,0.2820512820512821,0.046875
163,0.15217391304347827,0.33333333333333337,0.20895522388059704,0.046875
164,0.4,0.33333333333333337,0.3636363636363637,0.015625
165,0.275,0.33333333333333337,0.30136986301369867,0.046875
166,0.196078431372549,0.5,0.2816901408450704,0.09375
167,0.2075471698113207,0.33333333333333337,0.2558139534883721,0.0625
168,0.18965517241379315,0.33333333333333337,0.2417582417582418,0.078125
169,0.22916666666666663,0.33333333333333337,0.2716049382716049,0.046875
170,0.6111111111111112,0.33333333333333337,0.4313725490196079,0.015625
171,0.3055555555555556,0.33333333333333337,0.31884057971014496,0.03125
172,0.3548387096774194,0.33333333333333337,0.34375000000000006,0.0625
173,0.1594202898550725,0.0,0.0,0.09375
174,0.2682926829268293,0.33333333333333337,0.2972972972972973,0.046875
175,0.21999999999999997,0.33333333333333337,0.26506024096385544,0.046875
176,0.22499999999999998,0.5,0.31034482758620685,0.046875
177,0.23913043478260865,0.33333333333333337,0.27848101265822783,0.078125
178,0.5,0.33333333333333337,0.4,0.015625
179,0.16091954022988508,0.5,0.24347826086956526,0.1875
180,0.1578947368421053,0.5,0.24000000000000005,0.0625
181,0.23404255319148937,0.33333333333333337,0.275,0.0625
182,0.23404255319148937,0.33333333333333337,0.275,0.046875
183,0.23404255319148937,0.33333333333333337,0.275,0.046875
184,0.34615384615384615,0.33333333333333337,0.33962264150943394,0.03125
185,0.2075471698113207,0.33333333333333337,0.2558139534883721,0.078125
186,0.20370370370370372,0.33333333333333337,0.25287356321839083,0.0625
187,0.23913043478260865,0.33333333333333337,0.27848101265822783,0.046875
188,0.6470588235294117,0.33333333333333337,0.44000000000000006,0.015625
189,0.24444444444444446,0.33333333333333337,0.2820512820512821,0.046875
190,0.19999999999999996,0.5,0.28571428571428564,0.09375
191,0.16981132075471694,0.33333333333333337,0.22499999999999998,0.0625
192,0.20370370370370372,0.33333333333333337,0.25287356321839083,0.0625
193,0.23404255319148937,0.33333333333333337,0.275,0.046875
194,0.2558139534883721,0.33333333333333337,0.2894736842105263,0.046875
195,0.5,0.33333333333333337,0.4,0.046875
196,0.18965517241379315,0.33333333333333337,0.2417582417582418,0.0625
197,0.5,0.33333333333333337,0.4,0.015625
198,0.21153846153846156,0.33333333333333337,0.25882352941176473,0.0625
199,0.22448979591836737,0.5,0.3098591549295775,0.046875
200,0.23404255319148937,0.33333333333333337,0.275,0.09375
201,0.24444444444444446,0.33333333333333337,0.2820512820512821,0.046875
202,0.23404255319148937,0.33333333333333337,0.275,0.046875
203,0.5294117647058824,0.5,0.5142857142857143,0.015625
204,0.21999999999999997,0.33333333333333337,0.26506024096385544,0.046875
205,0.18000000000000005,0.5,0.26470588235294124,0.09375
206,0.18000000000000005,0.5,0.26470588235294124,0.0625
207,0.21999999999999997,0.33333333333333337,0.26506024096385544,0.046875
208,0.21999999999999997,0.33333333333333337,0.26506024096385544,0.0625
209,0.21999999999999997,0.33333333333333337,0.26506024096385544,0.046875
210,0.7333333333333334,0.33333333333333337,0.4583333333333333,0.015625
211,0.17333333333333334,0.5,0.25742574257425743,0.140625
212,0.17741935483870963,0.6666666666666667,0.28025477707006363,0.078125
213,0.24444444444444446,0.33333333333333337,0.2820512820512821,0.046875
214,0.23404255319148937,0.33333333333333337,0.275,0.078125
215,0.2195121951219512,0.5,0.30508474576271183,0.046875
216,0.24444444444444446,0.33333333333333337,0.2820512820512821,0.046875
217,0.19148936170212771,0.33333333333333337,0.24324324324324328,0.046875
218,0.18000000000000005,0.5,0.26470588235294124,0.0625
219,0.16455696202531644,0.4666666666666667,0.24331550802139038,0.171875
220,0.11392405063291144,0.5,0.1855670103092784,0.125
221,0.21999999999999997,0.33333333333333337,0.26506024096385544,0.078125
222,0.26190476190476186,0.33333333333333337,0.29333333333333333,0.046875
223,0.6875,0.33333333333333337,0.4489795918367347,0.015625
224,0.23913043478260865,0.33333333333333337,0.27848101265822783,0.046875
225,0.19148936170212771,0.5,0.276923076923077,0.046875
226,0.23404255319148937,0.33333333333333337,0.275,0.078125
227,0.23404255319148937,0.33333333333333337,0.275,0.0625
228,0.24444444444444446,0.33333333333333337,0.2820512820512821,0.046875
229,0.23913043478260865,0.33333333333333337,0.27848101265822783,0.046875
230,0.23404255319148937,0.33333333333333337,0.275,0.046875
231,0.6875,0.33333333333333337,0.4489795918367347,0.015625
232,0.23913043478260865,0.33333333333333337,0.27848101265822783,0.078125
233,0.24444444444444446,0.33333333333333337,0.2820512820512821,0.046875
234,0.171875,0.33333333333333337,0.2268041237113402,0.078125
235,0.23404255319148937,0.33333333333333337,0.275,0.046875
236,0.24444444444444446,0.33333333333333337,0.2820512820512821,0.09375
237,0.171875,0.33333333333333337,0.2268041237113402,0.078125
238,0.26190476190476186,0.5,0.34374999999999994,0.046875
239,0.2647058823529411,0.33333333333333337,0.29508196721311475,0.03125
240,0.13461538461538458,0.33333333333333337,0.19178082191780818,0.0625
241,0.16666666666666663,0.5,0.24999999999999994,0.109375
242,0.17567567567567566,0.4666666666666667,0.2552594670406732,0.125
243,0.19298245614035092,0.33333333333333337,0.2444444444444445,0.125
244,0.275,0.33333333333333337,0.30136986301369867,0.03125
245,0.275,0.5,0.3548387096774194,0.046875
246,0.23404255319148937,0.33333333333333337,0.275,0.046875
247,0.24444444444444446,0.33333333333333337,0.2820512820512821,0.046875
248,0.21568627450980393,0.33333333333333337,0.2619047619047619,0.09375
249,0.2558139534883721,0.33333333333333337,0.2894736842105263,0.046875
250,0.5294117647058824,0.33333333333333337,0.4090909090909091,0.015625
251,0.24444444444444446,0.33333333333333337,0.2820512820512821,0.046875
252,0.2682926829268293,0.33333333333333337,0.2972972972972973,0.03125
253,0.19298245614035092,0.33333333333333337,0.2444444444444445,0.078125
254,0.2682926829268293,0.33333333333333337,0.2972972972972973,0.03125
255,0.2093023255813954,0.33333333333333337,0.25714285714285723,0.078125
256,0.4782608695652174,0.33333333333333337,0.39285714285714285,0.015625
257,0.1351351351351351,0.5,0.21276595744680846,0.109375
258,0.22448979591836737,0.33333333333333337,0.2682926829268293,0.078125
259,0.25,0.33333333333333337,0.28571428571428575,0.0625
260,0.2093023255813954,0.33333333333333337,0.25714285714285723,0.03125
261,0.2093023255813954,0.33333333333333337,0.25714285714285723,0.046875
262,0.3055555555555556,0.33333333333333337,0.31884057971014496,0.03125
263,0.21999999999999997,0.33333333333333337,0.26506024096385544,0.0625
264,0.13636363636363635,0.5,0.21428571428571427,0.125
265,0.3928571428571429,0.33333333333333337,0.3606557377049181,0.03125
266,0.23913043478260865,0.33333333333333337,0.27848101265822783,0.046875
267,0.34375,0.33333333333333337,0.3384615384615385,0.03125
268,0.2093023255813954,0.33333333333333337,0.25714285714285723,0.046875
269,0.2195121951219512,0.33333333333333337,0.2647058823529412,0.03125
270,0.23333333333333328,0.6666666666666667,0.34567901234567894,0.125
271,0.8,0.33333333333333337,0.47058823529411775,0.0
272,0.2093023255813954,0.33333333333333337,0.25714285714285723,0.046875
273,0.17460317460317465,0.33333333333333337,0.2291666666666667,0.078125
274,0.13749999999999996,0.33333333333333337,0.19469026548672563,0.15625
275,0.23404255319148937,0.33333333333333337,0.275,0.0625
276,0.2075471698113207,0.33333333333333337,0.2558139534883721,0.0625
277,0.23913043478260865,0.33333333333333337,0.27848101265822783,0.078125
278,0.23913043478260865,0.33333333333333337,0.27848101265822783,0.046875
279,0.2432432432432432,0.33333333333333337,0.28124999999999994,0.046875
280,0.2093023255813954,0.33333333333333337,0.25714285714285723,0.03125
281,0.2093023255813954,0.33333333333333337,0.25714285714285723,0.046875
282,0.2093023255813954,0.33333333333333337,0.25714285714285723,0.046875
283,0.21568627450980393,0.33333333333333337,0.2619047619047619,0.09375
284,0.2195121951219512,0.33333333333333337,0.2647058823529412,0.03125
285,0.2093023255813954,0.33333333333333337,0.25714285714285723,0.046875
286,0.19999999999999996,0.33333333333333337,0.25,0.046875
287,0.2195121951219512,0.33333333333333337,0.2647058823529412,0.03125
288,0.5625,0.33333333333333337,0.4186046511627907,0.015625
289,0.5625,0.33333333333333337,0.4186046511627907,0.015625
290,0.52,0.5,0.5098039215686274,0.015625
291,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.015625
292,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.03125
293,0.1071428571428571,0.5,0.17647058823529405,0.171875
294,0.2093023255813954,0.33333333333333337,0.25714285714285723,0.046875
295,0.18000000000000005,0.33333333333333337,0.23376623376623382,0.078125
296,0.22499999999999998,0.33333333333333337,0.26865671641791045,0.046875
297,0.19148936170212771,0.33333333333333337,0.24324324324324328,0.046875
298,0.2093023255813954,0.33333333333333337,0.25714285714285723,0.03125
299,0.2195121951219512,0.33333333333333337,0.2647058823529412,0.046875
300,0.2195121951219512,0.33333333333333337,0.2647058823529412,0.046875
301,0.2195121951219512,0.33333333333333337,0.2647058823529412,0.03125
302,0.2195121951219512,0.33333333333333337,0.2647058823529412,0.078125
303,0.17307692307692313,0.33333333333333337,0.22784810126582283,0.046875
304,0.18333333333333335,0.33333333333333337,0.23655913978494625,0.078125
305,0.2093023255813954,0.33333333333333337,0.25714285714285723,0.046875
306,0.2093023255813954,0.33333333333333337,0.25714285714285723,0.03125
307,0.2093023255813954,0.33333333333333337,0.25714285714285723,0.078125
308,0.2093023255813954,0.33333333333333337,0.25714285714285723,0.046875
309,0.19999999999999996,0.33333333333333337,0.25,0.0625
310,0.21153846153846156,0.33333333333333337,0.25882352941176473,0.0625
311,0.2093023255813954,0.33333333333333337,0.25714285714285723,0.03125
312,0.2093023255813954,0.33333333333333337,0.25714285714285723,0.046875
313,0.375,0.33333333333333337,0.3529411764705882,0.03125
314,0.3793103448275862,0.5,0.4313725490196078,0.03125
315,0.2093023255813954,0.33333333333333337,0.25714285714285723,0.046875
316,0.19298245614035092,0.33333333333333337,0.2444444444444445,0.0625
317,0.2075471698113207,0.33333333333333337,0.2558139534883721,0.0625
318,0.1964285714285714,0.33333333333333337,0.24719101123595508,0.09375
319,0.13043478260869568,0.33333333333333337,0.18750000000000003,0.09375
320,0.2093023255813954,0.33333333333333337,0.25714285714285723,0.046875
321,0.2093023255813954,0.33333333333333337,0.25714285714285723,0.046875
322,0.2093023255813954,0.33333333333333337,0.25714285714285723,0.0625
323,0.2195121951219512,0.33333333333333337,0.2647058823529412,0.046875
324,0.44999999999999996,0.33333333333333337,0.3829787234042553,0.015625
325,0.19999999999999996,0.33333333333333337,0.25,0.046875
326,0.19565217391304346,0.33333333333333337,0.2465753424657534,0.046875
327,0.3214285714285714,0.33333333333333337,0.32727272727272727,0.015625
328,0.18000000000000005,0.5,0.26470588235294124,0.0625
329,0.1875,0.33333333333333337,0.24,0.078125
330,0.17307692307692313,0.33333333333333337,0.22784810126582283,0.0625
331,0.22499999999999998,0.33333333333333337,0.26865671641791045,0.046875
332,0.2093023255813954,0.33333333333333337,0.25714285714285723,0.03125
333,0.4782608695652174,0.33333333333333337,0.39285714285714285,0.03125
334,0.5263157894736843,0.33333333333333337,0.4081632653061225,0.0
335,0.5294117647058824,0.33333333333333337,0.4090909090909091,0.015625
336,0.16417910447761197,0.33333333333333337,0.22000000000000003,0.125
337,0.18000000000000005,0.33333333333333337,0.23376623376623382,0.0625
338,0.2195121951219512,0.33333333333333337,0.2647058823529412,0.03125
339,0.2195121951219512,0.33333333333333337,0.2647058823529412,0.046875
340,0.2093023255813954,0.33333333333333337,0.25714285714285723,0.046875
341,0.21999999999999997,0.33333333333333337,0.26506024096385544,0.078125
342,0.17307692307692313,0.33333333333333337,0.22784810126582283,0.0625
343,0.1636363636363637,0.33333333333333337,0.21951219512195128,0.0625
344,0.2093023255813954,0.33333333333333337,0.25714285714285723,0.046875
345,0.2195121951219512,0.33333333333333337,0.2647058823529412,0.03125
346,0.2195121951219512,0.33333333333333337,0.2647058823529412,0.046875
347,0.2195121951219512,0.33333333333333337,0.2647058823529412,0.0625
348,0.2093023255813954,0.33333333333333337,0.25714285714285723,0.046875
349,0.19148936170212771,0.33333333333333337,0.24324324324324328,0.046875
350,0.2142857142857143,0.33333333333333337,0.2608695652173913,0.046875
351,0.20454545454545459,0.33333333333333337,0.25352112676056343,0.03125
352,0.19999999999999996,0.33333333333333337,0.25,0.078125
353,0.28125,0.33333333333333337,0.3050847457627119,0.03125
354,0.3448275862068966,0.5,0.40816326530612246,0.03125
355,0.375,0.33333333333333337,0.3529411764705882,0.015625
356,0.3913043478260869,0.33333333333333337,0.36,0.015625
357,0.20454545454545459,0.33333333333333337,0.25352112676056343,0.046875
358,0.2142857142857143,0.33333333333333337,0.2608695652173913,0.03125
359,0.20370370370370372,0.33333333333333337,0.25287356321839083,0.078125
360,0.5294117647058824,0.33333333333333337,0.4090909090909091,0.0
361,0.18000000000000005,0.33333333333333337,0.23376623376623382,0.09375
362,0.18000000000000005,0.33333333333333337,0.23376623376623382,0.046875
363,0.17307692307692313,0.33333333333333337,0.22784810126582283,0.0625
364,0.2195121951219512,0.33333333333333337,0.2647058823529412,0.03125
365,0.20454545454545459,0.33333333333333337,0.25352112676056343,0.046875
366,0.20454545454545459,0.33333333333333337,0.25352112676056343,0.078125
367,0.2142857142857143,0.33333333333333337,0.2608695652173913,0.046875
368,0.23913043478260865,0.5,0.32352941176470584,0.046875
369,0.15492957746478875,0.33333333333333337,0.21153846153846156,0.109375
370,0.2195121951219512,0.33333333333333337,0.2647058823529412,0.0625
371,0.20454545454545459,0.33333333333333337,0.25352112676056343,0.046875
372,0.20454545454545459,0.33333333333333337,0.25352112676056343,0.046875
373,0.2142857142857143,0.33333333333333337,0.2608695652173913,0.03125
374,0.20454545454545459,0.33333333333333337,0.25352112676056343,0.046875
375,0.375,0.33333333333333337,0.3529411764705882,0.015625
376,0.5294117647058824,0.33333333333333337,0.4090909090909091,0.0
377,0.2142857142857143,0.33333333333333337,0.2608695652173913,0.046875
378,0.2142857142857143,0.33333333333333337,0.2608695652173913,0.046875
379,0.2142857142857143,0.33333333333333337,0.2608695652173913,0.078125
380,0.2142857142857143,0.33333333333333337,0.2608695652173913,0.03125
381,0.2195121951219512,0.33333333333333337,0.2647058823529412,0.046875
382,0.1875,0.33333333333333337,0.24,0.046875
383,0.22499999999999998,0.33333333333333337,0.26865671641791045,0.046875
384,0.171875,0.33333333333333337,0.2268041237113402,0.109375
385,0.20454545454545459,0.33333333333333337,0.25352112676056343,0.046875
386,0.15254237288135597,0.33333333333333337,0.2093023255813954,0.0625
387,0.18000000000000005,0.33333333333333337,0.23376623376623382,0.0625
388,0.2142857142857143,0.33333333333333337,0.2608695652173913,0.046875
389,0.22499999999999998,0.33333333333333337,0.26865671641791045,0.0625
390,0.18000000000000005,0.33333333333333337,0.23376623376623382,0.046875
391,0.4736842105263158,0.33333333333333337,0.391304347826087,0.015625
392,0.1428571428571429,0.33333333333333337,0.20000000000000004,0.078125
393,0.23684210526315785,0.33333333333333337,0.2769230769230769,0.046875
394,0.15254237288135597,0.33333333333333337,0.2093023255813954,0.09375
395,0.3529411764705882,0.33333333333333337,0.34285714285714286,0.015625
396,0.18367346938775508,0.33333333333333337,0.23684210526315788,0.046875
397,0.5,0.33333333333333337,0.4,0.015625
398,0.2142857142857143,0.33333333333333337,0.2608695652173913,0.03125
399,0.16666666666666663,0.33333333333333337,0.2222222222222222,0.0625
400,0.2142857142857143,0.33333333333333337,0.2608695652173913,0.046875
401,0.2195121951219512,0.33333333333333337,0.2647058823529412,0.0625
402,0.5,0.33333333333333337,0.4,0.015625
403,0.29032258064516125,0.33333333333333337,0.3103448275862069,0.03125
404,0.33333333333333337,0.5,0.4,0.0625
405,0.16923076923076918,0.33333333333333337,0.22448979591836732,0.078125
406,0.4782608695652174,0.33333333333333337,0.39285714285714285,0.015625
407,0.2142857142857143,0.33333333333333337,0.2608695652173913,0.078125
408,0.17647058823529416,0.33333333333333337,0.2307692307692308,0.046875
409,0.17307692307692313,0.33333333333333337,0.22784810126582283,0.0625
410,0.19999999999999996,0.33333333333333337,0.25,0.046875
411,0.17647058823529416,0.33333333333333337,0.2307692307692308,0.0625
412,0.18000000000000005,0.33333333333333337,0.23376623376623382,0.078125
413,0.2195121951219512,0.33333333333333337,0.2647058823529412,0.046875
414,0.1384615384615384,0.33333333333333337,0.19565217391304343,0.078125
415,0.30000000000000004,0.33333333333333337,0.31578947368421056,0.03125
416,0.5,0.33333333333333337,0.4,0.0
417,0.2571428571428571,0.33333333333333337,0.2903225806451613,0.03125
418,0.16981132075471694,0.33333333333333337,0.22499999999999998,0.09375
419,0.17307692307692313,0.33333333333333337,0.22784810126582283,0.0625
420,0.17307692307692313,0.33333333333333337,0.22784810126582283,0.0625
421,0.18000000000000005,0.33333333333333337,0.23376623376623382,0.046875
422,0.18000000000000005,0.33333333333333337,0.23376623376623382,0.0625
423,0.38095238095238093,0.33333333333333337,0.3555555555555556,0.015625
424,0.5625,0.33333333333333337,0.4186046511627907,0.015625
425,0.15000000000000002,0.33333333333333337,0.20689655172413796,0.109375
426,0.1636363636363637,0.33333333333333337,0.21951219512195128,0.0625
427,0.19999999999999996,0.33333333333333337,0.25,0.046875
428,0.15909090909090906,0.33333333333333337,0.21538461538461537,0.046875
429,0.13043478260869568,0.33333333333333337,0.18750000000000003,0.125
430,0.2093023255813954,0.33333333333333337,0.25714285714285723,0.03125
431,0.17647058823529416,0.33333333333333337,0.2307692307692308,0.0625
432,0.375,0.33333333333333337,0.3529411764705882,0.015625
433,0.13432835820895528,0.33333333333333337,0.19148936170212774,0.125
434,0.16666666666666663,0.33333333333333337,0.2222222222222222,0.0625
435,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.0625
436,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.09375
437,0.5294117647058824,0.33333333333333337,0.4090909090909091,0.015625
438,0.2432432432432432,0.33333333333333337,0.28124999999999994,0.03125
