n°_evaluation,fitness,precision,f-measure,time
211,0.09722222222222221,0.33333333333333337,0.15053763440860213,0.421875
212,0.11864406779661019,0.25,0.16091954022988508,0.21875
213,0.11904761904761907,0.25,0.16129032258064518,0.15625
214,0.15909090909090906,0.25,0.19444444444444442,0.1875
215,0.1842105263157895,0.33333333333333337,0.23728813559322035,0.171875
216,0.16666666666666663,0.25,0.19999999999999998,0.125
217,0.11363636363636365,0.25,0.15625,0.203125
218,0.1063829787234043,0.25,0.14925373134328362,0.171875
219,0.10526315789473684,0.33333333333333337,0.16,0.515625
220,0.11842105263157898,0.33333333333333337,0.17475728155339812,0.578125
221,0.1063829787234043,0.25,0.14925373134328362,0.15625
222,0.1282051282051282,0.25,0.1694915254237288,0.171875
223,0.3076923076923077,0.25,0.27586206896551724,0.03125
224,0.13953488372093026,0.25,0.17910447761194032,0.203125
225,0.13636363636363635,0.33333333333333337,0.1935483870967742,0.171875
226,0.11363636363636365,0.25,0.15625,0.1875
227,0.11363636363636365,0.25,0.15625,0.203125
228,0.16666666666666663,0.25,0.19999999999999998,0.140625
229,0.18604651162790697,0.25,0.21333333333333332,0.15625
230,0.11363636363636365,0.25,0.15625,0.171875
231,0.3076923076923077,0.25,0.27586206896551724,0.0625
232,0.16279069767441856,0.25,0.19718309859154926,0.140625
233,0.11904761904761907,0.25,0.16129032258064518,0.1875
234,0.1311475409836066,0.25,0.1720430107526882,0.265625
235,0.13636363636363635,0.25,0.1764705882352941,0.15625
236,0.19047619047619047,0.25,0.2162162162162162,0.171875
237,0.08196721311475408,0.25,0.12345679012345677,0.265625
238,0.20512820512820518,0.33333333333333337,0.253968253968254,0.203125
239,0.09677419354838712,0.25,0.13953488372093026,0.09375
240,0.08163265306122447,0.25,0.12307692307692306,0.296875
241,0.14035087719298245,0.33333333333333337,0.19753086419753088,0.359375
242,0.12676056338028174,0.33333333333333337,0.18367346938775514,0.34375
243,0.14814814814814814,0.25,0.18604651162790697,0.265625
244,0.16216216216216217,0.25,0.19672131147540983,0.140625
245,0.16216216216216217,0.33333333333333337,0.2181818181818182,0.09375
246,0.13636363636363635,0.25,0.1764705882352941,0.1875
247,0.19047619047619047,0.25,0.2162162162162162,0.140625
248,0.22916666666666663,0.25,0.23913043478260868,0.171875
249,0.19999999999999996,0.25,0.22222222222222218,0.171875
250,0.1428571428571429,0.25,0.18181818181818185,0.03125
251,0.1428571428571429,0.25,0.18181818181818185,0.15625
252,0.1842105263157895,0.25,0.21212121212121213,0.140625
253,0.09259259259259256,0.25,0.1351351351351351,0.34375
254,0.13157894736842102,0.25,0.17241379310344826,0.125
255,0.07499999999999996,0.25,0.11538461538461534,0.140625
256,0.4,0.25,0.3076923076923077,0.0625
257,0.11267605633802813,0.33333333333333337,0.16842105263157892,0.375
258,0.15217391304347827,0.25,0.1891891891891892,0.203125
259,0.12195121951219512,0.25,0.16393442622950818,0.15625
260,0.07499999999999996,0.25,0.11538461538461534,0.109375
261,0.09999999999999998,0.25,0.14285714285714282,0.140625
262,0.12121212121212122,0.25,0.163265306122449,0.109375
263,0.12765957446808507,0.25,0.16901408450704222,0.203125
264,0.12698412698412698,0.25,0.16842105263157894,0.34375
265,0.28,0.25,0.2641509433962264,0.0625
266,0.2790697674418605,0.25,0.26373626373626374,0.21875
267,0.27586206896551724,0.25,0.26229508196721313,0.078125
268,0.07499999999999996,0.25,0.11538461538461534,0.140625
269,0.07894736842105265,0.25,0.12000000000000002,0.109375
270,0.19298245614035092,0.33333333333333337,0.2444444444444445,0.40625
271,0.2857142857142857,0.25,0.26666666666666666,0.0
272,0.09999999999999998,0.25,0.14285714285714282,0.140625
273,0.19999999999999996,0.25,0.22222222222222218,0.25
274,0.10389610389610393,0.25,0.1467889908256881,0.421875
275,0.18181818181818177,0.25,0.21052631578947364,0.1875
276,0.18000000000000005,0.25,0.2093023255813954,0.203125
277,0.18604651162790697,0.25,0.21333333333333332,0.15625
278,0.13953488372093026,0.25,0.17910447761194032,0.140625
279,0.20588235294117652,0.25,0.22580645161290325,0.125
280,0.07499999999999996,0.25,0.11538461538461534,0.109375
281,0.050000000000000044,0.25,0.0833333333333334,0.140625
282,0.09999999999999998,0.25,0.14285714285714282,0.109375
283,0.16666666666666663,0.25,0.19999999999999998,0.203125
284,0.10526315789473684,0.25,0.14814814814814814,0.140625
285,0.07499999999999996,0.25,0.11538461538461534,0.109375
286,0.0714285714285714,0.25,0.11111111111111108,0.109375
287,0.07894736842105265,0.25,0.12000000000000002,0.15625
288,0.3076923076923077,0.25,0.27586206896551724,0.015625
289,0.15384615384615385,0.25,0.1904761904761905,0.046875
290,0.36363636363636365,0.25,0.2962962962962963,0.046875
291,0.0,0.25,0.0,0.046875
292,0.38888888888888884,0.25,0.3043478260869565,0.15625
293,0.09876543209876543,0.25,0.1415929203539823,0.421875
294,0.07499999999999996,0.25,0.11538461538461534,0.140625
295,0.08510638297872342,0.25,0.126984126984127,0.125
296,0.10810810810810811,0.25,0.1509433962264151,0.125
297,0.06818181818181823,0.25,0.1071428571428572,0.140625
298,0.09999999999999998,0.25,0.14285714285714282,0.125
299,0.10526315789473684,0.25,0.14814814814814814,0.09375
300,0.10526315789473684,0.25,0.14814814814814814,0.125
301,0.10526315789473684,0.25,0.14814814814814814,0.09375
302,0.07894736842105265,0.25,0.12000000000000002,0.15625
303,0.061224489795918324,0.25,0.09836065573770486,0.171875
304,0.14035087719298245,0.25,0.1797752808988764,0.25
305,0.07499999999999996,0.25,0.11538461538461534,0.109375
306,0.07499999999999996,0.25,0.11538461538461534,0.140625
307,0.09999999999999998,0.25,0.14285714285714282,0.109375
308,0.07499999999999996,0.25,0.11538461538461534,0.140625
309,0.07692307692307687,0.25,0.11764705882352935,0.1875
310,0.20408163265306123,0.25,0.2247191011235955,0.1875
311,0.09999999999999998,0.25,0.14285714285714282,0.140625
312,0.07499999999999996,0.25,0.11538461538461534,0.109375
313,0.1428571428571429,0.25,0.18181818181818185,0.140625
314,0.1923076923076923,0.33333333333333337,0.24390243902439027,0.109375
315,0.09999999999999998,0.25,0.14285714285714282,0.09375
316,0.11111111111111116,0.25,0.15384615384615388,0.234375
317,0.19999999999999996,0.25,0.22222222222222218,0.203125
318,0.09433962264150941,0.25,0.13698630136986298,0.34375
319,0.1515151515151515,0.25,0.18867924528301885,0.265625
320,0.07499999999999996,0.25,0.11538461538461534,0.140625
321,0.050000000000000044,0.25,0.0833333333333334,0.109375
322,0.050000000000000044,0.25,0.0833333333333334,0.140625
323,0.07894736842105265,0.25,0.12000000000000002,0.109375
324,0.23529411764705888,0.25,0.24242424242424246,0.0625
325,0.0714285714285714,0.25,0.11111111111111108,0.125
326,0.09302325581395354,0.25,0.1355932203389831,0.140625
327,0.24,0.25,0.24489795918367346,0.125
328,0.12765957446808507,0.33333333333333337,0.18461538461538457,0.203125
329,0.11111111111111116,0.25,0.15384615384615388,0.171875
330,0.08163265306122447,0.25,0.12307692307692306,0.171875
331,0.08108108108108103,0.25,0.12244897959183668,0.125
332,0.07499999999999996,0.25,0.11538461538461534,0.109375
333,0.4,0.25,0.3076923076923077,0.125
334,0.1875,0.25,0.21428571428571427,0.078125
335,0.2142857142857143,0.25,0.23076923076923078,0.0625
336,0.078125,0.25,0.11904761904761904,0.359375
337,0.14893617021276595,0.25,0.18666666666666665,0.171875
338,0.07894736842105265,0.25,0.12000000000000002,0.109375
339,0.07894736842105265,0.25,0.12000000000000002,0.140625
340,0.07499999999999996,0.25,0.11538461538461534,0.109375
341,0.12765957446808507,0.25,0.16901408450704222,0.1875
342,0.08163265306122447,0.25,0.12307692307692306,0.140625
343,0.09615384615384615,0.25,0.13888888888888887,0.203125
344,0.07499999999999996,0.25,0.11538461538461534,0.140625
345,0.10526315789473684,0.25,0.14814814814814814,0.09375
346,0.10526315789473684,0.25,0.14814814814814814,0.125
347,0.07894736842105265,0.25,0.12000000000000002,0.109375
348,0.09999999999999998,0.25,0.14285714285714282,0.140625
349,0.09090909090909094,0.25,0.13333333333333336,0.109375
350,0.07692307692307687,0.25,0.11764705882352935,0.15625
351,0.09756097560975607,0.25,0.14035087719298242,0.109375
352,0.09523809523809523,0.25,0.13793103448275862,0.140625
353,0.10344827586206895,0.25,0.14634146341463414,0.15625
354,0.3076923076923077,0.33333333333333337,0.32,0.125
355,0.1428571428571429,0.25,0.18181818181818185,0.09375
356,0.25,0.25,0.25,0.0625
357,0.09756097560975607,0.25,0.14035087719298242,0.109375
358,0.07692307692307687,0.25,0.11764705882352935,0.140625
359,0.1568627450980392,0.25,0.1927710843373494,0.234375
360,0.2142857142857143,0.25,0.23076923076923078,0.046875
361,0.14893617021276595,0.25,0.18666666666666665,0.1875
362,0.14893617021276595,0.25,0.18666666666666665,0.203125
363,0.061224489795918324,0.25,0.09836065573770486,0.140625
364,0.10526315789473684,0.25,0.14814814814814814,0.140625
365,0.07317073170731703,0.25,0.11320754716981127,0.140625
366,0.04878048780487809,0.25,0.08163265306122455,0.109375
367,0.07692307692307687,0.25,0.11764705882352935,0.15625
368,0.09302325581395354,0.25,0.1355932203389831,0.109375
369,0.07352941176470584,0.25,0.11363636363636359,0.359375
370,0.07894736842105265,0.25,0.12000000000000002,0.109375
371,0.07317073170731703,0.25,0.11320754716981127,0.15625
372,0.09756097560975607,0.25,0.14035087719298242,0.109375
373,0.10256410256410253,0.25,0.14545454545454542,0.140625
374,0.04878048780487809,0.25,0.08163265306122455,0.109375
375,0.0,0.25,0.0,0.03125
376,0.2142857142857143,0.25,0.23076923076923078,0.046875
377,0.07692307692307687,0.25,0.11764705882352935,0.140625
378,0.10256410256410253,0.25,0.14545454545454542,0.140625
379,0.10256410256410253,0.25,0.14545454545454542,0.09375
380,0.05128205128205132,0.25,0.08510638297872346,0.140625
381,0.13157894736842102,0.25,0.17241379310344826,0.171875
382,0.15555555555555556,0.25,0.1917808219178082,0.171875
383,0.08108108108108103,0.25,0.12244897959183668,0.09375
384,0.09836065573770492,0.25,0.1411764705882353,0.359375
385,0.07317073170731703,0.25,0.11320754716981127,0.171875
386,0.125,0.25,0.16666666666666666,0.21875
387,0.1063829787234043,0.25,0.14925373134328362,0.171875
388,0.07692307692307687,0.25,0.11764705882352935,0.15625
389,0.08108108108108103,0.25,0.12244897959183668,0.09375
390,0.04255319148936165,0.25,0.07272727272727265,0.1875
391,0.25,0.25,0.25,0.03125
392,0.033333333333333326,0.25,0.05882352941176469,0.296875
393,0.11428571428571432,0.25,0.15686274509803924,0.078125
394,0.0357142857142857,0.25,0.06249999999999997,0.28125
395,0.0714285714285714,0.25,0.11111111111111108,0.015625
396,0.08695652173913049,0.25,0.12903225806451618,0.15625
397,0.19999999999999996,0.25,0.22222222222222218,0.046875
398,0.10256410256410253,0.25,0.14545454545454542,0.140625
399,0.05882352941176472,0.25,0.09523809523809526,0.1875
400,0.10256410256410253,0.25,0.14545454545454542,0.09375
401,0.052631578947368474,0.25,0.0869565217391305,0.140625
402,0.2666666666666667,0.25,0.2580645161290323,0.03125
403,0.1071428571428571,0.25,0.14999999999999997,0.078125
404,0.23809523809523814,0.33333333333333337,0.27777777777777785,0.28125
405,0.09677419354838712,0.25,0.13953488372093026,0.3125
406,0.30000000000000004,0.25,0.27272727272727276,0.078125
407,0.07692307692307687,0.25,0.11764705882352935,0.140625
408,0.08333333333333337,0.25,0.12500000000000003,0.125
409,0.061224489795918324,0.25,0.09836065573770486,0.171875
410,0.0714285714285714,0.25,0.11111111111111108,0.15625
411,0.04166666666666663,0.25,0.07142857142857137,0.140625
412,0.08510638297872342,0.25,0.126984126984127,0.171875
413,0.07894736842105265,0.25,0.12000000000000002,0.140625
414,0.06451612903225812,0.25,0.10256410256410263,0.21875
415,0.11111111111111116,0.25,0.15384615384615388,0.078125
416,0.1333333333333333,0.25,0.17391304347826084,0.03125
417,0.21875,0.25,0.23333333333333334,0.09375
418,0.07999999999999996,0.25,0.12121212121212116,0.171875
419,0.061224489795918324,0.25,0.09836065573770486,0.171875
420,0.08163265306122447,0.25,0.12307692307692306,0.140625
421,0.06382978723404253,0.25,0.10169491525423727,0.171875
422,0.06382978723404253,0.25,0.10169491525423727,0.171875
423,0.2222222222222222,0.25,0.23529411764705882,0.03125
424,0.3076923076923077,0.25,0.27586206896551724,0.03125
425,0.052631578947368474,0.25,0.0869565217391305,0.234375
426,0.07692307692307687,0.25,0.11764705882352935,0.1875
427,0.0714285714285714,0.25,0.11111111111111108,0.109375
428,0.024390243902439046,0.25,0.04444444444444448,0.140625
429,0.06060606060606055,0.25,0.09756097560975603,0.296875
430,0.050000000000000044,0.25,0.0833333333333334,0.140625
431,0.08333333333333337,0.25,0.12500000000000003,0.140625
432,0.23809523809523814,0.25,0.24390243902439027,0.109375
433,0.0625,0.25,0.1,0.265625
434,0.07843137254901966,0.25,0.11940298507462693,0.1875
435,0.09615384615384615,0.25,0.13888888888888887,0.140625
436,0.09615384615384615,0.25,0.13888888888888887,0.1875
437,0.2857142857142857,0.25,0.26666666666666666,0.03125
438,0.11764705882352944,0.25,0.16000000000000003,0.125
439,0.2222222222222222,0.25,0.23529411764705882,0.03125
440,0.0,0.25,0.0,0.015625
441,0.08333333333333337,0.25,0.12500000000000003,0.171875
442,0.15217391304347827,0.25,0.1891891891891892,0.125
443,0.05769230769230771,0.25,0.09375000000000003,0.1875
444,0.08064516129032262,0.25,0.12195121951219516,0.28125
445,0.10869565217391308,0.25,0.15151515151515155,0.15625
446,0.20588235294117652,0.25,0.22580645161290325,0.21875
447,0.08510638297872342,0.25,0.126984126984127,0.15625
448,0.06382978723404253,0.25,0.10169491525423727,0.171875
449,0.06521739130434778,0.25,0.10344827586206891,0.125
450,0.06521739130434778,0.25,0.10344827586206891,0.15625
451,0.08695652173913049,0.25,0.12903225806451618,0.125
452,0.06349206349206349,0.25,0.10126582278481013,0.390625
453,0.06382978723404253,0.25,0.10169491525423727,0.140625
454,0.19999999999999996,0.25,0.22222222222222218,0.078125
455,0.0,0.25,0.0,0.078125
456,0.17391304347826086,0.25,0.20512820512820512,0.046875
457,0.0888888888888889,0.25,0.13114754098360656,0.15625
458,0.08695652173913049,0.25,0.12903225806451618,0.125
459,0.05660377358490565,0.25,0.09230769230769229,0.1875
460,0.21739130434782605,0.25,0.2325581395348837,0.0625
461,0.11864406779661019,0.25,0.16091954022988508,0.234375
462,0.1228070175438597,0.25,0.16470588235294123,0.203125
463,0.08771929824561409,0.25,0.1298701298701299,0.21875
464,0.06382978723404253,0.25,0.10169491525423727,0.171875
465,0.0892857142857143,0.25,0.13157894736842107,0.21875
466,0.16666666666666663,0.25,0.19999999999999998,0.046875
467,0.0892857142857143,0.25,0.13157894736842107,0.21875
468,0.08695652173913049,0.25,0.12903225806451618,0.15625
469,0.08695652173913049,0.25,0.12903225806451618,0.125
470,0.15000000000000002,0.25,0.18750000000000003,0.125
471,0.125,0.25,0.16666666666666666,0.078125
472,0.0535714285714286,0.25,0.0882352941176471,0.203125
473,0.09999999999999998,0.25,0.14285714285714282,0.28125
474,0.06521739130434778,0.25,0.10344827586206891,0.171875
