n°_evaluation,fitness,precision,f-measure,time
35,0.25,0.4117647058823529,0.3111111111111111,0.125
36,0.1875,0.41666666666666663,0.25862068965517243,0.1875
37,0.171875,0.41666666666666663,0.24336283185840707,0.140625
38,0.18644067796610164,0.41666666666666663,0.25761124121779855,0.15625
39,0.180327868852459,0.16666666666666663,0.17322834645669288,0.125
40,0.25,0.4117647058823529,0.3111111111111111,0.125
41,0.22916666666666663,0.42105263157894735,0.296795952782462,0.109375
42,0.19999999999999996,0.41666666666666663,0.2702702702702702,0.15625
43,0.25,0.41666666666666663,0.3125,0.09375
44,0.26190476190476186,0.41666666666666663,0.3216374269005848,0.109375
45,0.7857142857142857,0.4117647058823529,0.5403508771929824,0.03125
46,0.5714285714285714,0.41666666666666663,0.48192771084337344,0.03125
47,0.3548387096774194,0.4285714285714286,0.38823529411764707,0.0625
48,0.46153846153846156,0.41666666666666663,0.437956204379562,0.078125
49,0.5,0.4285714285714286,0.46153846153846156,0.078125
50,0.21568627450980393,0.41666666666666663,0.2842377260981912,0.09375
51,0.25,0.41666666666666663,0.3125,0.109375
52,0.22916666666666663,0.41666666666666663,0.29569892473118276,0.125
53,0.23809523809523814,0.33333333333333337,0.27777777777777785,0.078125
54,0.26190476190476186,0.4117647058823529,0.32016632016632013,0.125
55,0.26190476190476186,0.4117647058823529,0.32016632016632013,0.09375
56,0.26190476190476186,0.42105263157894735,0.3229357798165137,0.078125
57,0.23809523809523814,0.3846153846153846,0.29411764705882354,0.125
58,0.2222222222222222,0.41666666666666663,0.28985507246376807,0.125
59,0.21739130434782605,0.16666666666666663,0.18867924528301883,0.125
60,0.2075471698113207,0.36363636363636365,0.26426426426426425,0.125
61,0.25,0.2857142857142857,0.26666666666666666,0.078125
62,0.2075471698113207,0.375,0.2672064777327935,0.15625
63,0.5238095238095238,0.4285714285714286,0.4714285714285715,0.046875
64,0.18181818181818177,0.41666666666666663,0.2531645569620253,0.1875
65,0.15625,0.0,0.0,0.15625
66,0.26190476190476186,0.42105263157894735,0.3229357798165137,0.078125
67,0.26190476190476186,0.42105263157894735,0.3229357798165137,0.09375
68,0.26190476190476186,0.41666666666666663,0.3216374269005848,0.109375
69,0.23809523809523814,0.375,0.29126213592233013,0.078125
70,0.7777777777777778,0.36363636363636365,0.49557522123893805,0.015625
71,0.2857142857142857,0.47058823529411764,0.35555555555555557,0.09375
72,0.3125,0.3846153846153846,0.3448275862068965,0.0625
73,0.65,0.43999999999999995,0.5247706422018349,0.046875
74,0.18461538461538463,0.25,0.21238938053097345,0.171875
75,0.3157894736842105,0.4285714285714286,0.3636363636363636,0.078125
76,0.21739130434782605,0.3846153846153846,0.2777777777777778,0.125
77,0.32432432432432434,0.4117647058823529,0.36285097192224625,0.078125
78,0.22916666666666663,0.4285714285714286,0.2986425339366516,0.09375
79,0.2857142857142857,0.42105263157894735,0.3404255319148936,0.125
80,0.26190476190476186,0.4117647058823529,0.32016632016632013,0.09375
81,0.2264150943396226,0.4285714285714286,0.2962962962962963,0.15625
82,0.26190476190476186,0.4117647058823529,0.32016632016632013,0.09375
83,0.26190476190476186,0.4117647058823529,0.32016632016632013,0.078125
84,0.23913043478260865,0.41666666666666663,0.3038674033149171,0.140625
85,0.26190476190476186,0.41666666666666663,0.3216374269005848,0.078125
86,0.26190476190476186,0.4,0.31654676258992803,0.109375
87,0.2222222222222222,0.16666666666666663,0.19047619047619047,0.09375
88,0.21999999999999997,0.42105263157894735,0.28899835796387513,0.109375
89,0.22916666666666663,0.41666666666666663,0.29569892473118276,0.125
90,0.26190476190476186,0.33333333333333337,0.29333333333333333,0.078125
91,0.2857142857142857,0.4285714285714286,0.34285714285714286,0.09375
92,1.0,0.5,0.6666666666666666,0.0
93,0.8888888888888888,0.36363636363636365,0.5161290322580644,0.0625
94,0.8888888888888888,0.36363636363636365,0.5161290322580644,0.0
95,0.7692307692307692,0.2857142857142857,0.4166666666666667,0.03125
96,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
97,0.8181818181818181,0.4117647058823529,0.5478260869565217,0.015625
98,0.23913043478260865,0.41666666666666663,0.3038674033149171,0.09375
99,0.11842105263157898,0.2857142857142857,0.1674418604651163,0.203125
100,0.45833333333333337,0.42105263157894735,0.43890274314214467,0.0625
101,0.32352941176470584,0.47058823529411764,0.3834422657952069,0.109375
102,0.4666666666666667,0.2857142857142857,0.35443037974683544,0.03125
103,0.23809523809523814,0.375,0.29126213592233013,0.09375
104,0.25,0.16666666666666663,0.19999999999999998,0.078125
105,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.109375
106,0.36363636363636365,0.0,0.0,0.015625
107,0.180327868852459,0.4117647058823529,0.250814332247557,0.140625
108,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.078125
109,0.26190476190476186,0.2857142857142857,0.27329192546583847,0.078125
110,0.1777777777777778,0.36363636363636365,0.23880597014925375,0.09375
111,0.12121212121212122,0.2857142857142857,0.1702127659574468,0.1875
112,0.19999999999999996,0.42105263157894735,0.27118644067796605,0.15625
113,0.25,0.4117647058823529,0.3111111111111111,0.109375
114,0.2075471698113207,0.2857142857142857,0.24043715846994532,0.125
115,0.26190476190476186,0.2857142857142857,0.27329192546583847,0.078125
116,0.19512195121951215,0.33333333333333337,0.24615384615384614,0.078125
117,0.19047619047619047,0.2857142857142857,0.22857142857142854,0.109375
118,0.18604651162790697,0.2857142857142857,0.22535211267605632,0.078125
119,0.19047619047619047,0.2857142857142857,0.22857142857142854,0.0625
120,0.1777777777777778,0.2857142857142857,0.21917808219178084,0.09375
121,0.25,0.4117647058823529,0.3111111111111111,0.140625
122,0.2264150943396226,0.4117647058823529,0.29217391304347823,0.109375
123,0.2727272727272727,0.2857142857142857,0.2790697674418604,0.125
124,0.7692307692307692,0.47058823529411764,0.5839416058394159,0.015625
125,0.15217391304347827,0.0,0.0,0.09375
126,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.015625
127,0.46153846153846156,0.2857142857142857,0.35294117647058826,0.03125
128,0.23913043478260865,0.33333333333333337,0.27848101265822783,0.125
129,0.23913043478260865,0.4285714285714286,0.3069767441860465,0.078125
130,0.2325581395348837,0.16666666666666663,0.19417475728155337,0.078125
131,0.26086956521739135,0.16666666666666663,0.20338983050847456,0.0625
132,0.2702702702702703,0.33333333333333337,0.2985074626865672,0.078125
133,0.18181818181818177,0.16666666666666663,0.1739130434782608,0.125
134,0.33333333333333337,0.2857142857142857,0.3076923076923077,0.03125
135,1.0,0.5,0.6666666666666666,0.0
136,0.1333333333333333,0.2857142857142857,0.1818181818181818,0.125
137,0.5454545454545454,0.2857142857142857,0.37499999999999994,0.0625
138,0.18604651162790697,0.33333333333333337,0.23880597014925373,0.078125
139,0.14754098360655743,0.2857142857142857,0.19459459459459463,0.140625
140,0.18181818181818177,0.2857142857142857,0.22222222222222218,0.078125
141,0.18604651162790697,0.2857142857142857,0.22535211267605632,0.078125
142,0.18604651162790697,0.16666666666666663,0.1758241758241758,0.109375
143,0.18604651162790697,0.2857142857142857,0.22535211267605632,0.078125
144,0.22857142857142854,0.2857142857142857,0.25396825396825395,0.0625
145,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.046875
146,0.18604651162790697,0.33333333333333337,0.23880597014925373,0.109375
147,0.17021276595744683,0.2857142857142857,0.21333333333333335,0.078125
148,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.078125
149,0.18181818181818177,0.2857142857142857,0.22222222222222218,0.109375
150,0.36363636363636365,0.2857142857142857,0.32,0.046875
151,0.14754098360655743,0.2857142857142857,0.19459459459459463,0.09375
152,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.125
153,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.078125
154,0.18181818181818177,0.2857142857142857,0.22222222222222218,0.0625
155,0.16279069767441856,0.33333333333333337,0.21874999999999997,0.109375
156,0.1777777777777778,0.16666666666666663,0.17204301075268816,0.078125
157,0.11111111111111116,0.33333333333333337,0.1666666666666667,0.171875
158,0.16981132075471694,0.16666666666666663,0.16822429906542052,0.09375
159,0.11904761904761907,0.16666666666666663,0.1388888888888889,0.078125
160,0.5,0.33333333333333337,0.4,0.03125
161,0.6923076923076923,0.33333333333333337,0.45000000000000007,0.015625
162,0.19047619047619047,0.2857142857142857,0.22857142857142854,0.109375
163,0.11627906976744184,0.16666666666666663,0.13698630136986298,0.078125
164,0.41666666666666663,0.33333333333333337,0.3703703703703704,0.015625
165,0.21621621621621623,0.36363636363636365,0.27118644067796616,0.0625
166,0.1875,0.33333333333333337,0.24,0.140625
167,0.16000000000000003,0.33333333333333337,0.21621621621621626,0.09375
168,0.1454545454545455,0.2857142857142857,0.19277108433734944,0.140625
169,0.1777777777777778,0.2857142857142857,0.21917808219178084,0.078125
170,0.5333333333333333,0.2857142857142857,0.37209302325581395,0.03125
171,0.24242424242424243,0.36363636363636365,0.2909090909090909,0.0625
172,0.2857142857142857,0.36363636363636365,0.32,0.046875
173,0.13636363636363635,0.33333333333333337,0.1935483870967742,0.15625
174,0.21052631578947367,0.33333333333333337,0.2580645161290323,0.0625
175,0.17021276595744683,0.2857142857142857,0.21333333333333335,0.125
176,0.16216216216216217,0.2857142857142857,0.20689655172413793,0.078125
177,0.18604651162790697,0.33333333333333337,0.23880597014925373,0.078125
178,0.42105263157894735,0.33333333333333337,0.372093023255814,0.03125
179,0.13095238095238093,0.2857142857142857,0.17959183673469387,0.25
180,0.11111111111111116,0.2857142857142857,0.16000000000000006,0.140625
181,0.18181818181818177,0.2857142857142857,0.22222222222222218,0.078125
182,0.18181818181818177,0.38888888888888884,0.24778761061946897,0.109375
183,0.18181818181818177,0.2857142857142857,0.22222222222222218,0.078125
184,0.3913043478260869,0.16666666666666663,0.23376623376623373,0.046875
185,0.16000000000000003,0.33333333333333337,0.21621621621621626,0.09375
186,0.1568627450980392,0.2857142857142857,0.20253164556962022,0.125
187,0.18604651162790697,0.2857142857142857,0.22535211267605632,0.078125
188,0.5714285714285714,0.33333333333333337,0.4210526315789474,0.03125
189,0.19047619047619047,0.2857142857142857,0.22857142857142854,0.0625
190,0.1428571428571429,0.2857142857142857,0.19047619047619052,0.109375
191,0.12,0.16666666666666663,0.1395348837209302,0.09375
192,0.1568627450980392,0.2857142857142857,0.20253164556962022,0.125
193,0.18181818181818177,0.36363636363636365,0.2424242424242424,0.078125
194,0.19999999999999996,0.33333333333333337,0.25,0.078125
195,0.42105263157894735,0.2857142857142857,0.3404255319148936,0.03125
196,0.1454545454545455,0.36363636363636365,0.20779220779220783,0.140625
197,0.5263157894736843,0.38888888888888884,0.44728434504792336,0.046875
198,0.16326530612244894,0.33333333333333337,0.21917808219178078,0.09375
199,0.17391304347826086,0.2857142857142857,0.2162162162162162,0.125
200,0.18181818181818177,0.36363636363636365,0.2424242424242424,0.078125
201,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.078125
202,0.18181818181818177,0.2857142857142857,0.22222222222222218,0.109375
203,0.4285714285714286,0.2857142857142857,0.34285714285714286,0.03125
204,0.17021276595744683,0.36363636363636365,0.2318840579710145,0.09375
205,0.12765957446808507,0.2857142857142857,0.17647058823529407,0.109375
206,0.12765957446808507,0.2857142857142857,0.17647058823529407,0.09375
207,0.17021276595744683,0.33333333333333337,0.22535211267605637,0.09375
208,0.17021276595744683,0.33333333333333337,0.22535211267605637,0.125
209,0.17021276595744683,0.33333333333333337,0.22535211267605637,0.09375
210,0.6666666666666667,0.2857142857142857,0.4,0.015625
211,0.125,0.2857142857142857,0.17391304347826086,0.1875
212,0.15254237288135597,0.4375,0.22621184919210058,0.109375
213,0.19047619047619047,0.2857142857142857,0.22857142857142854,0.109375
214,0.18181818181818177,0.2857142857142857,0.22222222222222218,0.078125
215,0.1578947368421053,0.2857142857142857,0.20338983050847462,0.078125
216,0.19047619047619047,0.2857142857142857,0.22857142857142854,0.09375
217,0.13636363636363635,0.16666666666666663,0.15,0.09375
218,0.14893617021276595,0.33333333333333337,0.20588235294117646,0.078125
219,0.13157894736842102,0.47058823529411764,0.20565552699228787,0.234375
220,0.09210526315789469,0.2857142857142857,0.13930348258706463,0.21875
221,0.17021276595744683,0.2857142857142857,0.21333333333333335,0.109375
222,0.20512820512820518,0.2857142857142857,0.23880597014925378,0.078125
223,0.6153846153846154,0.2857142857142857,0.3902439024390244,0.015625
224,0.18604651162790697,0.36363636363636365,0.24615384615384617,0.078125
225,0.13636363636363635,0.2857142857142857,0.1846153846153846,0.125
226,0.18181818181818177,0.2857142857142857,0.22222222222222218,0.078125
227,0.18181818181818177,0.2857142857142857,0.22222222222222218,0.0625
228,0.19047619047619047,0.2857142857142857,0.22857142857142854,0.078125
229,0.18604651162790697,0.33333333333333337,0.23880597014925373,0.109375
230,0.18181818181818177,0.2857142857142857,0.22222222222222218,0.078125
231,0.6153846153846154,0.2857142857142857,0.3902439024390244,0.015625
232,0.18604651162790697,0.2857142857142857,0.22535211267605632,0.078125
233,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.109375
234,0.1311475409836066,0.33333333333333337,0.18823529411764708,0.125
235,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.125
236,0.19047619047619047,0.2857142857142857,0.22857142857142854,0.0625
237,0.1311475409836066,0.2857142857142857,0.17977528089887643,0.15625
238,0.20512820512820518,0.2857142857142857,0.23880597014925378,0.0625
239,0.19354838709677424,0.16666666666666663,0.1791044776119403,0.046875
240,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.09375
241,0.14035087719298245,0.2857142857142857,0.18823529411764706,0.171875
242,0.14084507042253525,0.47058823529411764,0.21680216802168026,0.203125
243,0.14814814814814814,0.2857142857142857,0.1951219512195122,0.109375
244,0.21621621621621623,0.2857142857142857,0.24615384615384617,0.09375
245,0.18918918918918914,0.2857142857142857,0.2276422764227642,0.0625
246,0.18181818181818177,0.36363636363636365,0.2424242424242424,0.078125
247,0.19047619047619047,0.2857142857142857,0.22857142857142854,0.078125
248,0.16666666666666663,0.2857142857142857,0.21052631578947364,0.125
249,0.19999999999999996,0.33333333333333337,0.25,0.078125
250,0.4285714285714286,0.16666666666666663,0.24,0.015625
251,0.19047619047619047,0.2857142857142857,0.22857142857142854,0.078125
252,0.21052631578947367,0.2857142857142857,0.24242424242424243,0.078125
253,0.14814814814814814,0.36363636363636365,0.21052631578947367,0.109375
254,0.21052631578947367,0.2857142857142857,0.24242424242424243,0.0625
255,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.0625
256,0.4,0.2857142857142857,0.3333333333333333,0.0625
257,0.09859154929577463,0.2857142857142857,0.14659685863874344,0.171875
258,0.17391304347826086,0.2857142857142857,0.2162162162162162,0.109375
259,0.19512195121951215,0.2857142857142857,0.23188405797101447,0.078125
260,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.0625
261,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.0625
262,0.24242424242424243,0.2857142857142857,0.26229508196721313,0.09375
263,0.17021276595744683,0.36363636363636365,0.2318840579710145,0.078125
264,0.11111111111111116,0.33333333333333337,0.1666666666666667,0.171875
265,0.31999999999999995,0.2857142857142857,0.3018867924528302,0.046875
266,0.2325581395348837,0.33333333333333337,0.273972602739726,0.078125
267,0.27586206896551724,0.2857142857142857,0.28070175438596495,0.046875
268,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.109375
269,0.1578947368421053,0.16666666666666663,0.16216216216216217,0.046875
270,0.19298245614035092,0.4,0.26035502958579887,0.125
271,0.8571428571428572,0.16666666666666663,0.27906976744186046,0.015625
272,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.09375
273,0.1333333333333333,0.33333333333333337,0.19047619047619044,0.125
274,0.10389610389610393,0.36363636363636365,0.16161616161616166,0.21875
275,0.18181818181818177,0.2857142857142857,0.22222222222222218,0.078125
276,0.16000000000000003,0.2857142857142857,0.20512820512820515,0.125
277,0.18604651162790697,0.33333333333333337,0.23880597014925373,0.078125
278,0.18604651162790697,0.36363636363636365,0.24615384615384617,0.078125
279,0.17647058823529416,0.16666666666666663,0.17142857142857143,0.09375
280,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.0625
281,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.0625
282,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.0625
283,0.16666666666666663,0.2857142857142857,0.21052631578947364,0.109375
284,0.1578947368421053,0.16666666666666663,0.16216216216216217,0.0625
285,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.0625
286,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.0625
287,0.1578947368421053,0.16666666666666663,0.16216216216216217,0.09375
288,0.46153846153846156,0.16666666666666663,0.24489795918367344,0.03125
289,0.46153846153846156,0.16666666666666663,0.24489795918367344,0.015625
290,0.5454545454545454,0.42105263157894735,0.4752475247524752,0.046875
291,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
292,0.3055555555555556,0.36363636363636365,0.3320754716981132,0.09375
293,0.0864197530864198,0.33333333333333337,0.13725490196078438,0.234375
294,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.109375
295,0.12765957446808507,0.16666666666666663,0.14457831325301201,0.078125
296,0.16216216216216217,0.16666666666666663,0.1643835616438356,0.046875
297,0.13636363636363635,0.16666666666666663,0.15,0.078125
298,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.109375
299,0.1578947368421053,0.16666666666666663,0.16216216216216217,0.046875
300,0.1578947368421053,0.16666666666666663,0.16216216216216217,0.0625
301,0.1578947368421053,0.16666666666666663,0.16216216216216217,0.0625
302,0.1578947368421053,0.16666666666666663,0.16216216216216217,0.09375
303,0.12244897959183676,0.36363636363636365,0.18320610687022904,0.09375
304,0.14035087719298245,0.2857142857142857,0.18823529411764706,0.109375
305,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.09375
306,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.0625
307,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.0625
308,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.109375
309,0.15384615384615385,0.2857142857142857,0.2,0.09375
310,0.16326530612244894,0.2857142857142857,0.20779220779220775,0.09375
311,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.078125
312,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.0625
313,0.2857142857142857,0.16666666666666663,0.21052631578947364,0.046875
314,0.2692307692307693,0.2857142857142857,0.27722772277227725,0.0625
315,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.0625
316,0.14814814814814814,0.375,0.21238938053097345,0.140625
317,0.16000000000000003,0.2857142857142857,0.20512820512820515,0.09375
318,0.15094339622641506,0.36363636363636365,0.21333333333333332,0.140625
319,0.09090909090909094,0.16666666666666663,0.11764705882352944,0.140625
320,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.09375
321,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.0625
322,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.0625
323,0.1578947368421053,0.16666666666666663,0.16216216216216217,0.0625
324,0.3529411764705882,0.16666666666666663,0.2264150943396226,0.0625
325,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.0625
326,0.13953488372093026,0.16666666666666663,0.1518987341772152,0.078125
327,0.24,0.16666666666666663,0.1967213114754098,0.046875
328,0.12765957446808507,0.2857142857142857,0.17647058823529407,0.09375
329,0.1333333333333333,0.16666666666666663,0.1481481481481481,0.109375
330,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.078125
331,0.16216216216216217,0.16666666666666663,0.1643835616438356,0.0625
332,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.09375
333,0.5,0.3846153846153846,0.43478260869565216,0.03125
334,0.375,0.36363636363636365,0.3692307692307692,0.03125
335,0.4285714285714286,0.16666666666666663,0.24,0.015625
336,0.125,0.2857142857142857,0.17391304347826086,0.171875
337,0.12765957446808507,0.16666666666666663,0.14457831325301201,0.078125
338,0.1578947368421053,0.16666666666666663,0.16216216216216217,0.0625
339,0.1578947368421053,0.16666666666666663,0.16216216216216217,0.0625
340,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.078125
341,0.17021276595744683,0.2857142857142857,0.21333333333333335,0.09375
342,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.078125
343,0.11538461538461542,0.16666666666666663,0.13636363636363638,0.140625
344,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.0625
345,0.1578947368421053,0.16666666666666663,0.16216216216216217,0.0625
346,0.1578947368421053,0.16666666666666663,0.16216216216216217,0.046875
347,0.1578947368421053,0.16666666666666663,0.16216216216216217,0.109375
348,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.0625
349,0.13636363636363635,0.16666666666666663,0.15,0.0625
350,0.15384615384615385,0.16666666666666663,0.15999999999999998,0.109375
351,0.14634146341463417,0.16666666666666663,0.15584415584415584,0.0625
352,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.0625
353,0.2068965517241379,0.16666666666666663,0.18461538461538457,0.0625
354,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.0625
355,0.2857142857142857,0.16666666666666663,0.21052631578947364,0.046875
356,0.30000000000000004,0.16666666666666663,0.21428571428571427,0.078125
357,0.14634146341463417,0.16666666666666663,0.15584415584415584,0.0625
358,0.15384615384615385,0.16666666666666663,0.15999999999999998,0.0625
359,0.1568627450980392,0.33333333333333337,0.21333333333333335,0.140625
360,0.4285714285714286,0.16666666666666663,0.24,0.015625
361,0.12765957446808507,0.16666666666666663,0.14457831325301201,0.078125
362,0.12765957446808507,0.16666666666666663,0.14457831325301201,0.078125
363,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.125
364,0.1578947368421053,0.16666666666666663,0.16216216216216217,0.0625
365,0.14634146341463417,0.16666666666666663,0.15584415584415584,0.0625
366,0.14634146341463417,0.16666666666666663,0.15584415584415584,0.078125
367,0.15384615384615385,0.16666666666666663,0.15999999999999998,0.09375
368,0.16279069767441856,0.25,0.19718309859154926,0.0625
369,0.11764705882352944,0.2857142857142857,0.16666666666666669,0.1875
370,0.1578947368421053,0.16666666666666663,0.16216216216216217,0.0625
371,0.14634146341463417,0.16666666666666663,0.15584415584415584,0.0625
372,0.14634146341463417,0.16666666666666663,0.15584415584415584,0.0625
373,0.15384615384615385,0.16666666666666663,0.15999999999999998,0.109375
374,0.14634146341463417,0.16666666666666663,0.15584415584415584,0.0625
375,0.3846153846153846,0.16666666666666663,0.2325581395348837,0.015625
376,0.4285714285714286,0.16666666666666663,0.24,0.015625
377,0.15384615384615385,0.16666666666666663,0.15999999999999998,0.0625
378,0.15384615384615385,0.16666666666666663,0.15999999999999998,0.109375
379,0.15384615384615385,0.16666666666666663,0.15999999999999998,0.0625
380,0.15384615384615385,0.16666666666666663,0.15999999999999998,0.0625
381,0.1578947368421053,0.16666666666666663,0.16216216216216217,0.078125
382,0.1333333333333333,0.16666666666666663,0.1481481481481481,0.109375
383,0.16216216216216217,0.16666666666666663,0.1643835616438356,0.0625
384,0.1311475409836066,0.2857142857142857,0.17977528089887643,0.109375
385,0.14634146341463417,0.16666666666666663,0.15584415584415584,0.109375
386,0.1071428571428571,0.16666666666666663,0.13043478260869562,0.109375
387,0.12765957446808507,0.16666666666666663,0.14457831325301201,0.078125
388,0.15384615384615385,0.16666666666666663,0.15999999999999998,0.09375
389,0.16216216216216217,0.16666666666666663,0.1643835616438356,0.0625
390,0.12765957446808507,0.16666666666666663,0.14457831325301201,0.078125
391,0.375,0.16666666666666663,0.23076923076923073,0.03125
392,0.09999999999999998,0.16666666666666663,0.12499999999999997,0.125
393,0.17142857142857137,0.16666666666666663,0.16901408450704222,0.0625
394,0.1071428571428571,0.16666666666666663,0.13043478260869562,0.140625
395,0.3571428571428571,0.16666666666666663,0.2272727272727272,0.015625
396,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.078125
397,0.4,0.16666666666666663,0.23529411764705876,0.015625
398,0.15384615384615385,0.16666666666666663,0.15999999999999998,0.0625
399,0.11764705882352944,0.16666666666666663,0.13793103448275862,0.125
400,0.15384615384615385,0.16666666666666663,0.15999999999999998,0.078125
401,0.1578947368421053,0.16666666666666663,0.16216216216216217,0.0625
402,0.4,0.16666666666666663,0.23529411764705876,0.015625
403,0.2142857142857143,0.16666666666666663,0.1875,0.046875
404,0.2857142857142857,0.42105263157894735,0.3404255319148936,0.109375
405,0.12903225806451613,0.36363636363636365,0.19047619047619047,0.140625
406,0.5,0.38888888888888884,0.43749999999999994,0.078125
407,0.15384615384615385,0.16666666666666663,0.15999999999999998,0.0625
408,0.125,0.16666666666666663,0.14285714285714285,0.078125
409,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.125
410,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.0625
411,0.125,0.16666666666666663,0.14285714285714285,0.09375
412,0.12765957446808507,0.16666666666666663,0.14457831325301201,0.109375
413,0.1578947368421053,0.16666666666666663,0.16216216216216217,0.0625
414,0.09677419354838712,0.16666666666666663,0.12244897959183673,0.15625
415,0.2222222222222222,0.16666666666666663,0.19047619047619047,0.03125
416,0.4,0.16666666666666663,0.23529411764705876,0.03125
417,0.1875,0.16666666666666663,0.1764705882352941,0.046875
418,0.12,0.16666666666666663,0.1395348837209302,0.09375
419,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.109375
420,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.09375
421,0.12765957446808507,0.16666666666666663,0.14457831325301201,0.078125
422,0.12765957446808507,0.16666666666666663,0.14457831325301201,0.125
423,0.33333333333333337,0.16666666666666663,0.2222222222222222,0.015625
