n°_evaluation,fitness,precision,f-measure,time
97,0.8181818181818181,0.1428571428571429,0.2432432432432433,0.03125
98,0.23913043478260865,0.14634146341463417,0.1815680880330124,0.125
99,0.11842105263157898,0.2222222222222222,0.15450643776824036,0.203125
100,0.5416666666666667,0.15384615384615385,0.23963133640552994,0.078125
101,0.3529411764705882,0.16326530612244894,0.2232558139534883,0.125
102,0.4666666666666667,0.2222222222222222,0.3010752688172043,0.03125
103,0.26190476190476186,0.125,0.1692307692307692,0.109375
104,0.25,0.125,0.16666666666666666,0.078125
105,0.2857142857142857,0.2222222222222222,0.25,0.109375
106,0.36363636363636365,0.0,0.0,0.015625
107,0.19672131147540983,0.1428571428571429,0.1655172413793104,0.171875
108,0.33333333333333337,0.1071428571428571,0.16216216216216212,0.109375
109,0.26190476190476186,0.2222222222222222,0.24043715846994534,0.078125
110,0.1777777777777778,0.10810810810810811,0.13445378151260506,0.109375
111,0.12121212121212122,0.2222222222222222,0.1568627450980392,0.1875
112,0.21818181818181814,0.15384615384615385,0.18045112781954886,0.1875
113,0.25,0.1428571428571429,0.18181818181818185,0.125
114,0.2075471698113207,0.2222222222222222,0.21463414634146338,0.15625
115,0.26190476190476186,0.2222222222222222,0.24043715846994534,0.078125
116,0.19512195121951215,0.1071428571428571,0.13832853025936592,0.078125
117,0.19047619047619047,0.11111111111111116,0.1403508771929825,0.125
118,0.18604651162790697,0.11111111111111116,0.13913043478260873,0.09375
119,0.19047619047619047,0.11111111111111116,0.1403508771929825,0.078125
120,0.1777777777777778,0.11111111111111116,0.1367521367521368,0.125
121,0.25,0.1428571428571429,0.18181818181818185,0.125
122,0.2264150943396226,0.1428571428571429,0.17518248175182483,0.171875
123,0.2727272727272727,0.2222222222222222,0.24489795918367346,0.09375
124,0.7692307692307692,0.16326530612244894,0.2693602693602693,0.015625
125,0.15217391304347827,0.0,0.0,0.140625
126,0.5714285714285714,0.11111111111111116,0.18604651162790703,0.03125
127,0.46153846153846156,0.2222222222222222,0.3,0.015625
128,0.23913043478260865,0.33333333333333337,0.27848101265822783,0.09375
129,0.23913043478260865,0.1428571428571429,0.17886178861788618,0.15625
130,0.2325581395348837,0.125,0.16260162601626016,0.078125
131,0.26086956521739135,0.125,0.16901408450704225,0.046875
132,0.2702702702702703,0.1071428571428571,0.15345268542199483,0.09375
133,0.18181818181818177,0.125,0.14814814814814814,0.15625
134,0.33333333333333337,0.11111111111111116,0.1666666666666667,0.046875
135,1.0,0.15217391304347827,0.2641509433962264,0.015625
136,0.1333333333333333,0.2222222222222222,0.16666666666666663,0.09375
137,0.5909090909090908,0.2222222222222222,0.32298136645962733,0.0625
138,0.18604651162790697,0.1071428571428571,0.13597733711048154,0.125
139,0.14754098360655743,0.2222222222222222,0.17733990147783255,0.125
140,0.18181818181818177,0.11111111111111116,0.13793103448275865,0.125
141,0.18604651162790697,0.11111111111111116,0.13913043478260873,0.078125
142,0.18604651162790697,0.125,0.14953271028037382,0.078125
143,0.18604651162790697,0.11111111111111116,0.13913043478260873,0.125
144,0.22857142857142854,0.11111111111111116,0.14953271028037388,0.0625
145,0.2857142857142857,0.1071428571428571,0.15584415584415579,0.0625
146,0.18604651162790697,0.1071428571428571,0.13597733711048154,0.125
147,0.17021276595744683,0.11111111111111116,0.1344537815126051,0.09375
148,0.18181818181818177,0.1071428571428571,0.13483146067415724,0.109375
149,0.18181818181818177,0.11111111111111116,0.13793103448275865,0.125
150,0.36363636363636365,0.11111111111111116,0.17021276595744686,0.03125
151,0.14754098360655743,0.2222222222222222,0.17733990147783255,0.125
152,0.18181818181818177,0.1071428571428571,0.13483146067415724,0.140625
153,0.16666666666666663,0.125,0.14285714285714285,0.078125
154,0.18181818181818177,0.11111111111111116,0.13793103448275865,0.09375
155,0.16279069767441856,0.2727272727272727,0.203883495145631,0.125
156,0.1777777777777778,0.125,0.14678899082568808,0.078125
157,0.11111111111111116,0.2727272727272727,0.1578947368421053,0.171875
158,0.16981132075471694,0.125,0.144,0.109375
159,0.11904761904761907,0.125,0.12195121951219513,0.09375
160,0.5,0.1071428571428571,0.17647058823529405,0.03125
161,0.6923076923076923,0.15000000000000002,0.24657534246575347,0.046875
162,0.19047619047619047,0.11111111111111116,0.1403508771929825,0.09375
163,0.11627906976744184,0.125,0.12048192771084336,0.09375
164,0.41666666666666663,0.1071428571428571,0.1704545454545454,0.015625
165,0.21621621621621623,0.10810810810810811,0.14414414414414417,0.125
166,0.1875,0.2727272727272727,0.2222222222222222,0.09375
167,0.16000000000000003,0.1071428571428571,0.1283422459893048,0.125
168,0.1454545454545455,0.11111111111111116,0.125984251968504,0.15625
169,0.1777777777777778,0.11111111111111116,0.1367521367521368,0.09375
170,0.5333333333333333,0.11111111111111116,0.18390804597701155,0.015625
171,0.24242424242424243,0.10810810810810811,0.14953271028037385,0.078125
172,0.2857142857142857,0.10810810810810811,0.1568627450980392,0.09375
173,0.1515151515151515,0.17391304347826086,0.16194331983805668,0.1875
174,0.21052631578947367,0.1071428571428571,0.14201183431952658,0.125
175,0.17021276595744683,0.11111111111111116,0.1344537815126051,0.09375
176,0.16216216216216217,0.2222222222222222,0.1875,0.078125
177,0.18604651162790697,0.1071428571428571,0.13597733711048154,0.125
178,0.42105263157894735,0.1071428571428571,0.1708185053380782,0.03125
179,0.13095238095238093,0.2222222222222222,0.1647940074906367,0.25
180,0.11111111111111116,0.2222222222222222,0.1481481481481482,0.15625
181,0.18181818181818177,0.11111111111111116,0.13793103448275865,0.09375
182,0.18181818181818177,0.1428571428571429,0.16,0.15625
183,0.18181818181818177,0.11111111111111116,0.13793103448275865,0.09375
184,0.30434782608695654,0.125,0.17721518987341772,0.046875
185,0.16000000000000003,0.1071428571428571,0.1283422459893048,0.109375
186,0.1568627450980392,0.11111111111111116,0.13008130081300817,0.125
187,0.18604651162790697,0.11111111111111116,0.13913043478260873,0.09375
188,0.5714285714285714,0.1071428571428571,0.1804511278195488,0.03125
189,0.19047619047619047,0.11111111111111116,0.1403508771929825,0.125
190,0.1428571428571429,0.2222222222222222,0.17391304347826092,0.09375
191,0.12,0.125,0.12244897959183673,0.09375
192,0.1568627450980392,0.11111111111111116,0.13008130081300817,0.140625
193,0.18181818181818177,0.10810810810810811,0.13559322033898305,0.109375
194,0.19999999999999996,0.1071428571428571,0.13953488372093018,0.078125
195,0.42105263157894735,0.11111111111111116,0.1758241758241759,0.046875
196,0.1454545454545455,0.10810810810810811,0.12403100775193801,0.171875
197,0.5263157894736843,0.1428571428571429,0.22471910112359558,0.0625
198,0.16326530612244894,0.1071428571428571,0.12938005390835575,0.140625
199,0.17391304347826086,0.2222222222222222,0.1951219512195122,0.09375
200,0.18181818181818177,0.10810810810810811,0.13559322033898305,0.09375
201,0.19047619047619047,0.1071428571428571,0.13714285714285712,0.140625
202,0.18181818181818177,0.11111111111111116,0.13793103448275865,0.078125
203,0.4285714285714286,0.2222222222222222,0.29268292682926833,0.03125
204,0.17021276595744683,0.10810810810810811,0.1322314049586777,0.125
205,0.12765957446808507,0.2222222222222222,0.16216216216216212,0.140625
206,0.12765957446808507,0.2222222222222222,0.16216216216216212,0.109375
207,0.17021276595744683,0.1071428571428571,0.13150684931506848,0.140625
208,0.17021276595744683,0.1071428571428571,0.13150684931506848,0.109375
209,0.17021276595744683,0.1071428571428571,0.13150684931506848,0.109375
210,0.6666666666666667,0.11111111111111116,0.19047619047619055,0.03125
211,0.125,0.2222222222222222,0.16,0.203125
212,0.15254237288135597,0.1707317073170732,0.16112531969309465,0.171875
213,0.19047619047619047,0.11111111111111116,0.1403508771929825,0.09375
214,0.18181818181818177,0.11111111111111116,0.13793103448275865,0.09375
215,0.1578947368421053,0.2222222222222222,0.18461538461538463,0.109375
216,0.19047619047619047,0.11111111111111116,0.1403508771929825,0.078125
217,0.13636363636363635,0.125,0.13043478260869565,0.09375
218,0.12765957446808507,0.2727272727272727,0.17391304347826084,0.140625
219,0.13157894736842102,0.16326530612244894,0.14571948998178502,0.265625
220,0.09210526315789469,0.2222222222222222,0.13023255813953483,0.234375
221,0.17021276595744683,0.11111111111111116,0.1344537815126051,0.09375
222,0.20512820512820518,0.11111111111111116,0.1441441441441442,0.078125
223,0.6153846153846154,0.11111111111111116,0.18823529411764714,0.03125
224,0.18604651162790697,0.10810810810810811,0.13675213675213677,0.125
225,0.13636363636363635,0.2222222222222222,0.16901408450704225,0.09375
226,0.18181818181818177,0.11111111111111116,0.13793103448275865,0.09375
227,0.18181818181818177,0.11111111111111116,0.13793103448275865,0.125
228,0.19047619047619047,0.11111111111111116,0.1403508771929825,0.078125
229,0.18604651162790697,0.1071428571428571,0.13597733711048154,0.09375
230,0.18181818181818177,0.11111111111111116,0.13793103448275865,0.125
231,0.6153846153846154,0.11111111111111116,0.18823529411764714,0.03125
232,0.18604651162790697,0.11111111111111116,0.13913043478260873,0.078125
233,0.19047619047619047,0.1071428571428571,0.13714285714285712,0.09375
234,0.1311475409836066,0.1071428571428571,0.11793611793611793,0.1875
235,0.18181818181818177,0.1071428571428571,0.13483146067415724,0.09375
236,0.19047619047619047,0.11111111111111116,0.1403508771929825,0.078125
237,0.1311475409836066,0.11111111111111116,0.1203007518796993,0.171875
238,0.20512820512820518,0.2222222222222222,0.21333333333333335,0.078125
239,0.22580645161290325,0.125,0.16091954022988506,0.046875
240,0.10204081632653061,0.125,0.11235955056179775,0.140625
241,0.14035087719298245,0.2222222222222222,0.17204301075268819,0.140625
242,0.14084507042253525,0.16326530612244894,0.15122873345935728,0.234375
243,0.14814814814814814,0.11111111111111116,0.126984126984127,0.15625
244,0.21621621621621623,0.11111111111111116,0.14678899082568814,0.0625
245,0.18918918918918914,0.2222222222222222,0.2043795620437956,0.078125
246,0.18181818181818177,0.10810810810810811,0.13559322033898305,0.125
247,0.19047619047619047,0.11111111111111116,0.1403508771929825,0.09375
248,0.16666666666666663,0.11111111111111116,0.13333333333333333,0.09375
249,0.19999999999999996,0.1071428571428571,0.13953488372093018,0.125
250,0.5,0.125,0.2,0.03125
251,0.19047619047619047,0.11111111111111116,0.1403508771929825,0.078125
252,0.21052631578947367,0.11111111111111116,0.1454545454545455,0.078125
253,0.14814814814814814,0.10810810810810811,0.125,0.140625
254,0.21052631578947367,0.11111111111111116,0.1454545454545455,0.078125
255,0.17500000000000004,0.125,0.14583333333333334,0.078125
256,0.4,0.11111111111111116,0.17391304347826092,0.03125
257,0.09859154929577463,0.2222222222222222,0.13658536585365852,0.203125
258,0.17391304347826086,0.11111111111111116,0.1355932203389831,0.125
259,0.19512195121951215,0.11111111111111116,0.14159292035398233,0.078125
260,0.17500000000000004,0.125,0.14583333333333334,0.078125
261,0.17500000000000004,0.125,0.14583333333333334,0.09375
262,0.24242424242424243,0.11111111111111116,0.15238095238095242,0.078125
263,0.17021276595744683,0.10810810810810811,0.1322314049586777,0.109375
264,0.11111111111111116,0.2727272727272727,0.1578947368421053,0.171875
265,0.31999999999999995,0.11111111111111116,0.16494845360824745,0.046875
266,0.18604651162790697,0.1071428571428571,0.13597733711048154,0.140625
267,0.27586206896551724,0.11111111111111116,0.15841584158415847,0.078125
268,0.17500000000000004,0.125,0.14583333333333334,0.078125
269,0.1842105263157895,0.125,0.14893617021276595,0.0625
270,0.19298245614035092,0.13793103448275867,0.16087751371115178,0.171875
271,0.8571428571428572,0.125,0.21818181818181817,0.015625
272,0.17500000000000004,0.125,0.14583333333333334,0.0625
273,0.1333333333333333,0.1071428571428571,0.11881188118811878,0.1875
274,0.10389610389610393,0.10810810810810811,0.10596026490066228,0.25
275,0.18181818181818177,0.11111111111111116,0.13793103448275865,0.09375
276,0.16000000000000003,0.11111111111111116,0.1311475409836066,0.140625
277,0.18604651162790697,0.1071428571428571,0.13597733711048154,0.09375
278,0.18604651162790697,0.10810810810810811,0.13675213675213677,0.09375
279,0.20588235294117652,0.125,0.15555555555555556,0.0625
280,0.17500000000000004,0.125,0.14583333333333334,0.109375
281,0.17500000000000004,0.125,0.14583333333333334,0.0625
282,0.17500000000000004,0.125,0.14583333333333334,0.078125
283,0.16666666666666663,0.11111111111111116,0.13333333333333333,0.140625
284,0.1842105263157895,0.125,0.14893617021276595,0.0625
285,0.17500000000000004,0.125,0.14583333333333334,0.0625
286,0.16666666666666663,0.125,0.14285714285714285,0.078125
287,0.1842105263157895,0.125,0.14893617021276595,0.109375
288,0.5384615384615384,0.125,0.20289855072463767,0.015625
289,0.5384615384615384,0.125,0.20289855072463767,0.015625
290,0.4545454545454546,0.1568627450980392,0.23323615160349853,0.078125
291,0.8333333333333334,0.125,0.21739130434782608,0.0
292,0.3055555555555556,0.10810810810810811,0.15970961887477314,0.125
293,0.0864197530864198,0.2727272727272727,0.13125000000000006,0.234375
294,0.17500000000000004,0.125,0.14583333333333334,0.109375
295,0.14893617021276595,0.125,0.13592233009708737,0.09375
296,0.18918918918918914,0.125,0.15053763440860213,0.0625
297,0.15909090909090906,0.125,0.13999999999999999,0.078125
298,0.17500000000000004,0.125,0.14583333333333334,0.09375
299,0.1842105263157895,0.125,0.14893617021276595,0.078125
300,0.1842105263157895,0.125,0.14893617021276595,0.0625
301,0.1842105263157895,0.125,0.14893617021276595,0.0625
302,0.1842105263157895,0.125,0.14893617021276595,0.09375
303,0.1428571428571429,0.10810810810810811,0.1230769230769231,0.125
304,0.14035087719298245,0.11111111111111116,0.12403100775193801,0.15625
305,0.17500000000000004,0.125,0.14583333333333334,0.0625
306,0.17500000000000004,0.125,0.14583333333333334,0.078125
307,0.17500000000000004,0.125,0.14583333333333334,0.0625
308,0.17500000000000004,0.125,0.14583333333333334,0.109375
309,0.15384615384615385,0.11111111111111116,0.12903225806451615,0.109375
310,0.16326530612244894,0.11111111111111116,0.13223140495867772,0.140625
311,0.17500000000000004,0.125,0.14583333333333334,0.0625
312,0.17500000000000004,0.125,0.14583333333333334,0.078125
313,0.33333333333333337,0.125,0.18181818181818182,0.046875
314,0.3076923076923077,0.2222222222222222,0.2580645161290323,0.0625
315,0.17500000000000004,0.125,0.14583333333333334,0.109375
316,0.14814814814814814,0.125,0.13559322033898305,0.140625
317,0.16000000000000003,0.11111111111111116,0.1311475409836066,0.140625
318,0.15094339622641506,0.10810810810810811,0.12598425196850394,0.125
319,0.09090909090909094,0.125,0.10526315789473686,0.1875
320,0.17500000000000004,0.125,0.14583333333333334,0.0625
321,0.17500000000000004,0.125,0.14583333333333334,0.078125
322,0.17500000000000004,0.125,0.14583333333333334,0.109375
323,0.1842105263157895,0.125,0.14893617021276595,0.0625
324,0.4117647058823529,0.125,0.1917808219178082,0.03125
325,0.16666666666666663,0.125,0.14285714285714285,0.078125
326,0.16279069767441856,0.125,0.1414141414141414,0.078125
327,0.28,0.125,0.17283950617283952,0.09375
328,0.12765957446808507,0.2222222222222222,0.16216216216216212,0.09375
329,0.15555555555555556,0.125,0.13861386138613863,0.078125
330,0.1428571428571429,0.125,0.13333333333333336,0.125
331,0.18918918918918914,0.125,0.15053763440860213,0.078125
332,0.17500000000000004,0.125,0.14583333333333334,0.0625
333,0.4,0.11111111111111116,0.17391304347826092,0.0625
334,0.5,0.10810810810810811,0.17777777777777778,0.03125
335,0.5,0.125,0.2,0.0625
336,0.125,0.11111111111111116,0.11764705882352944,0.140625
337,0.14893617021276595,0.125,0.13592233009708737,0.125
338,0.1842105263157895,0.125,0.14893617021276595,0.0625
339,0.1842105263157895,0.125,0.14893617021276595,0.0625
340,0.17500000000000004,0.125,0.14583333333333334,0.078125
341,0.17021276595744683,0.11111111111111116,0.1344537815126051,0.125
342,0.1428571428571429,0.125,0.13333333333333336,0.09375
343,0.13461538461538458,0.125,0.12962962962962962,0.09375
344,0.17500000000000004,0.125,0.14583333333333334,0.109375
345,0.1842105263157895,0.125,0.14893617021276595,0.0625
346,0.1842105263157895,0.125,0.14893617021276595,0.078125
347,0.1842105263157895,0.125,0.14893617021276595,0.0625
348,0.17500000000000004,0.125,0.14583333333333334,0.09375
349,0.15909090909090906,0.125,0.13999999999999999,0.09375
350,0.17948717948717952,0.125,0.1473684210526316,0.0625
351,0.1707317073170732,0.125,0.1443298969072165,0.109375
352,0.16666666666666663,0.125,0.14285714285714285,0.078125
353,0.24137931034482762,0.125,0.16470588235294117,0.078125
354,0.23076923076923073,0.2222222222222222,0.2264150943396226,0.078125
355,0.33333333333333337,0.125,0.18181818181818182,0.046875
356,0.35,0.125,0.18421052631578946,0.046875
357,0.1707317073170732,0.125,0.1443298969072165,0.109375
358,0.17948717948717952,0.125,0.1473684210526316,0.078125
359,0.1568627450980392,0.1071428571428571,0.12732095490716178,0.109375
360,0.5,0.125,0.2,0.03125
361,0.14893617021276595,0.125,0.13592233009708737,0.109375
362,0.14893617021276595,0.125,0.13592233009708737,0.09375
363,0.1428571428571429,0.125,0.13333333333333336,0.09375
364,0.1842105263157895,0.125,0.14893617021276595,0.09375
365,0.1707317073170732,0.125,0.1443298969072165,0.078125
366,0.1707317073170732,0.125,0.1443298969072165,0.078125
367,0.17948717948717952,0.125,0.1473684210526316,0.0625
368,0.18604651162790697,0.19999999999999996,0.19277108433734938,0.109375
369,0.11764705882352944,0.11111111111111116,0.11428571428571432,0.203125
370,0.1842105263157895,0.125,0.14893617021276595,0.0625
371,0.1707317073170732,0.125,0.1443298969072165,0.078125
372,0.1707317073170732,0.125,0.1443298969072165,0.109375
373,0.17948717948717952,0.125,0.1473684210526316,0.0625
374,0.1707317073170732,0.125,0.1443298969072165,0.078125
375,0.3846153846153846,0.125,0.18867924528301885,0.03125
376,0.5,0.125,0.2,0.015625
377,0.17948717948717952,0.125,0.1473684210526316,0.078125
378,0.17948717948717952,0.125,0.1473684210526316,0.09375
379,0.17948717948717952,0.125,0.1473684210526316,0.078125
380,0.17948717948717952,0.125,0.1473684210526316,0.0625
381,0.1842105263157895,0.125,0.14893617021276595,0.109375
382,0.15555555555555556,0.125,0.13861386138613863,0.109375
383,0.18918918918918914,0.125,0.15053763440860213,0.0625
384,0.1311475409836066,0.11111111111111116,0.1203007518796993,0.140625
385,0.1707317073170732,0.125,0.1443298969072165,0.109375
386,0.125,0.125,0.125,0.109375
387,0.14893617021276595,0.125,0.13592233009708737,0.125
388,0.17948717948717952,0.125,0.1473684210526316,0.0625
389,0.18918918918918914,0.125,0.15053763440860213,0.078125
390,0.14893617021276595,0.125,0.13592233009708737,0.078125
391,0.4375,0.125,0.19444444444444445,0.0625
392,0.1166666666666667,0.125,0.12068965517241381,0.125
393,0.19999999999999996,0.125,0.15384615384615383,0.0625
394,0.125,0.125,0.125,0.140625
395,0.3571428571428571,0.125,0.18518518518518517,0.015625
396,0.15217391304347827,0.125,0.13725490196078433,0.09375
397,0.4666666666666667,0.125,0.19718309859154928,0.015625
398,0.17948717948717952,0.125,0.1473684210526316,0.109375
399,0.13725490196078427,0.125,0.1308411214953271,0.09375
400,0.17948717948717952,0.125,0.1473684210526316,0.078125
401,0.1842105263157895,0.125,0.14893617021276595,0.0625
402,0.4666666666666667,0.125,0.19718309859154928,0.0625
403,0.25,0.125,0.16666666666666666,0.046875
404,0.2857142857142857,0.16000000000000003,0.20512820512820515,0.109375
405,0.12903225806451613,0.10810810810810811,0.11764705882352941,0.1875
406,0.4,0.1428571428571429,0.21052631578947373,0.0625
407,0.17948717948717952,0.125,0.1473684210526316,0.0625
408,0.14583333333333337,0.125,0.13461538461538464,0.125
409,0.1428571428571429,0.125,0.13333333333333336,0.09375
410,0.16666666666666663,0.125,0.14285714285714285,0.078125
411,0.14583333333333337,0.125,0.13461538461538464,0.125
412,0.14893617021276595,0.125,0.13592233009708737,0.09375
413,0.1842105263157895,0.125,0.14893617021276595,0.078125
414,0.11290322580645162,0.125,0.11864406779661017,0.15625
415,0.2592592592592593,0.125,0.16867469879518074,0.046875
416,0.4666666666666667,0.125,0.19718309859154928,0.03125
417,0.21875,0.125,0.1590909090909091,0.046875
418,0.14,0.125,0.1320754716981132,0.140625
419,0.1428571428571429,0.125,0.13333333333333336,0.09375
420,0.1428571428571429,0.125,0.13333333333333336,0.125
421,0.14893617021276595,0.125,0.13592233009708737,0.09375
422,0.14893617021276595,0.125,0.13592233009708737,0.078125
423,0.33333333333333337,0.125,0.18181818181818182,0.03125
424,0.5384615384615384,0.125,0.20289855072463767,0.0625
425,0.1228070175438597,0.125,0.12389380530973454,0.109375
426,0.13461538461538458,0.125,0.12962962962962962,0.09375
427,0.16666666666666663,0.125,0.14285714285714285,0.109375
428,0.14634146341463417,0.125,0.1348314606741573,0.078125
429,0.10606060606060608,0.125,0.11475409836065575,0.171875
430,0.17500000000000004,0.125,0.14583333333333334,0.0625
431,0.14583333333333337,0.125,0.13461538461538464,0.09375
432,0.33333333333333337,0.125,0.18181818181818182,0.046875
433,0.109375,0.125,0.11666666666666667,0.171875
434,0.13725490196078427,0.125,0.1308411214953271,0.09375
435,0.15384615384615385,0.125,0.13793103448275862,0.140625
436,0.15384615384615385,0.125,0.13793103448275862,0.109375
437,0.5,0.125,0.2,0.03125
438,0.20588235294117652,0.125,0.15555555555555556,0.09375
439,0.33333333333333337,0.125,0.18181818181818182,0.03125
440,0.8333333333333334,0.125,0.21739130434782608,0.0
441,0.14583333333333337,0.125,0.13461538461538464,0.09375
442,0.15217391304347827,0.125,0.13725490196078433,0.09375
443,0.13461538461538458,0.125,0.12962962962962962,0.125
444,0.12903225806451613,0.125,0.12698412698412698,0.140625
445,0.17391304347826086,0.125,0.14545454545454545,0.125
446,0.23529411764705888,0.1071428571428571,0.14723926380368094,0.0625
447,0.14893617021276595,0.125,0.13592233009708737,0.09375
448,0.14893617021276595,0.125,0.13592233009708737,0.125
