n°_evaluation,fitness,precision,f-measure,time
32,0.6956521739130435,0.09589041095890416,0.16854778028592934,1.125
33,0.6956521739130435,0.11111111111111116,0.19161676646706596,1.15625
34,0.7551020408163265,0.17699115044247793,0.286766130594846,5.984375
35,0.6875,0.09589041095890416,0.16830601092896183,0.796875
36,0.75,0.11111111111111116,0.19354838709677427,79.25
37,0.8125,0.09589041095890416,0.17153628652214897,15.328125
38,0.6440677966101696,0.10169491525423724,0.17565485362095526,8.15625
39,0.6885245901639344,0.1428571428571429,0.2366197183098592,1.296875
40,0.6666666666666667,0.09589041095890416,0.1676646706586827,0.953125
41,0.6041666666666667,0.09195402298850575,0.15961472308221533,3.96875
42,0.6909090909090909,0.11111111111111116,0.19143576826196482,31.59375
43,0.7045454545454546,0.11111111111111116,0.1919504643962849,1.25
44,0.8095238095238095,0.11111111111111116,0.19540229885057478,0.390625
45,0.7857142857142857,0.09589041095890416,0.1709211986681466,0.125
46,0.6666666666666667,0.12765957446808507,0.21428571428571425,0.140625
47,0.8064516129032258,0.12857142857142856,0.22178413011335632,0.296875
48,0.6923076923076923,0.11475409836065575,0.19687500000000002,0.390625
49,0.7272727272727273,0.11475409836065575,0.19823008849557527,0.140625
50,0.803921568627451,0.10169491525423724,0.18055045871559627,2.15625
51,0.6875,0.11111111111111116,0.19130434782608702,0.765625
52,0.625,0.11111111111111116,0.18867924528301894,1.78125
53,0.7142857142857143,0.125,0.2127659574468085,0.796875
54,0.7380952380952381,0.09589041095890416,0.16973015252248735,1.109375
55,0.7857142857142857,0.09589041095890416,0.1709211986681466,0.671875
56,0.7619047619047619,0.09195402298850575,0.16410256410256407,0.984375
57,0.6904761904761905,0.125,0.2116788321167883,1.328125
58,0.5185185185185186,0.10169491525423724,0.17004048582995945,3.359375
59,0.6739130434782609,0.1428571428571429,0.23574144486692022,0.546875
60,0.6603773584905661,0.125,0.21021021021021022,12.09375
61,0.6590909090909092,0.0957446808510638,0.16720051249199228,1.265625
62,0.6603773584905661,0.125,0.21021021021021022,12.59375
63,0.5714285714285714,0.11475409836065575,0.19112627986348124,0.359375
64,0.696969696969697,0.11111111111111116,0.19166666666666674,192.28125
65,0.703125,0.0,0.0,180.15625
66,0.7619047619047619,0.09195402298850575,0.16410256410256407,0.796875
67,0.6904761904761905,0.09195402298850575,0.16229450856942987,2.546875
68,0.7380952380952381,0.10169491525423724,0.17876021143680915,1.171875
69,0.6904761904761905,0.125,0.2116788321167883,1.359375
70,0.6666666666666667,0.14814814814814814,0.24242424242424243,0.03125
71,0.5142857142857142,0.09589041095890416,0.16164207825529192,0.90625
72,0.46875,0.125,0.19736842105263158,1.21875
73,0.75,0.10126582278481011,0.17843866171003714,0.234375
74,0.7846153846153846,0.16666666666666663,0.274932614555256,12.90625
75,0.368421052631579,0.09589041095890416,0.15217391304347833,0.375
76,0.7173913043478262,0.125,0.21290322580645163,0.4375
77,0.45945945945945943,0.09589041095890416,0.15866666666666673,1.25
78,0.6458333333333333,0.09589041095890416,0.1669873028087727,2.265625
79,0.7142857142857143,0.09589041095890416,0.16908212560386482,1.265625
80,0.7857142857142857,0.09589041095890416,0.1709211986681466,0.609375
81,0.7358490566037736,0.09677419354838712,0.17105263157894743,5.1875
82,0.7619047619047619,0.09589041095890416,0.170342205323194,0.828125
83,0.7380952380952381,0.09589041095890416,0.16973015252248735,1.140625
84,0.7173913043478262,0.11111111111111116,0.19241982507288638,0.578125
85,0.7142857142857143,0.10169491525423724,0.17804154302670616,1.578125
86,0.7142857142857143,0.13888888888888884,0.23255813953488366,1.515625
87,0.6888888888888889,0.1428571428571429,0.2366412213740459,0.484375
88,0.6599999999999999,0.09195402298850575,0.16141852644451238,0.828125
89,0.6458333333333333,0.10169491525423724,0.17572035899858282,1.421875
90,0.6666666666666667,0.09999999999999998,0.17391304347826086,3.046875
91,0.6190476190476191,0.09589041095890416,0.16605839416058402,3.234375
92,1.0,0.11864406779661019,0.21212121212121213,0.078125
93,0.7777777777777778,0.125,0.2153846153846154,0.046875
94,0.7777777777777778,0.125,0.2153846153846154,0.0625
95,0.7692307692307692,0.2222222222222222,0.3448275862068965,0.09375
96,0.7777777777777778,0.1071428571428571,0.18834080717488783,0.046875
97,0.9090909090909091,0.11111111111111116,0.19801980198019808,0.0625
98,0.6956521739130435,0.125,0.2119205298013245,1.234375
99,0.4473684210526315,0.2222222222222222,0.296943231441048,2.96875
100,0.7083333333333333,0.10256410256410253,0.17918313570487476,0.1875
101,0.3529411764705882,0.11111111111111116,0.1690140845070423,0.421875
102,0.4666666666666667,0.2222222222222222,0.3010752688172043,0.09375
103,0.6666666666666667,0.07954545454545459,0.14213197969543154,7.359375
104,0.6136363636363636,0.125,0.2076923076923077,0.921875
105,0.6666666666666667,0.2222222222222222,0.33333333333333337,1.890625
106,0.36363636363636365,0.0,0.0,0.046875
107,0.4918032786885246,0.11111111111111116,0.18126888217522666,7.78125
108,0.5925925925925926,0.1071428571428571,0.18147448015122866,0.140625
109,0.6666666666666667,0.2222222222222222,0.33333333333333337,0.78125
110,0.5111111111111111,0.07954545454545459,0.1376656690893545,1.984375
111,0.40909090909090906,0.2222222222222222,0.288,3.15625
112,0.5272727272727273,0.10256410256410253,0.1717246484085862,2.640625
113,0.5416666666666667,0.11111111111111116,0.18439716312056745,5.609375
114,0.5471698113207547,0.2222222222222222,0.31607629427792916,2.125
115,0.5714285714285714,0.2222222222222222,0.32,6.53125
116,0.41463414634146345,0.1071428571428571,0.17028380634390644,10.15625
117,0.5476190476190477,0.08695652173913049,0.15008156606851558,2.21875
118,0.4418604651162791,0.08695652173913049,0.1453154875717018,8.9375
119,0.47619047619047616,0.08695652173913049,0.14705882352941183,5.34375
120,0.4444444444444444,0.08695652173913049,0.14545454545454553,5.078125
121,0.5833333333333333,0.11111111111111116,0.18666666666666673,4.046875
122,0.4528301886792453,0.11111111111111116,0.17843866171003725,88.453125
123,0.6136363636363636,0.2222222222222222,0.32628398791540786,2.921875
124,0.6923076923076923,0.11111111111111116,0.19148936170212774,0.078125
125,0.30434782608695654,0.0,0.0,11.75
126,0.6428571428571428,0.08695652173913049,0.1531914893617022,0.078125
127,0.46153846153846156,0.2222222222222222,0.3,0.046875
128,0.5869565217391304,0.4,0.47577092511013214,6.140625
129,0.6739130434782609,0.10256410256410253,0.17803302225412773,1.53125
130,0.7906976744186046,0.2142857142857143,0.33719008264462813,1.265625
131,0.30434782608695654,0.125,0.17721518987341772,0.3125
132,0.2702702702702703,0.1071428571428571,0.15345268542199483,5.046875
133,0.509090909090909,0.125,0.2007168458781362,0.796875
134,0.375,0.08695652173913049,0.14117647058823538,0.203125
135,1.0,0.14583333333333337,0.2545454545454546,0.078125
136,0.3111111111111111,0.2222222222222222,0.25925925925925924,31.375
137,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.140625
138,0.5116279069767442,0.1071428571428571,0.1771812080536912,3.21875
139,0.3278688524590164,0.2222222222222222,0.26490066225165565,4.90625
140,0.4545454545454546,0.08695652173913049,0.14598540145985409,4.9375
141,0.5116279069767442,0.08695652173913049,0.14864864864864874,1.90625
142,0.4651162790697675,0.125,0.19704433497536947,6.84375
143,0.4651162790697675,0.08695652173913049,0.14652014652014658,6.390625
144,0.2857142857142857,0.08695652173913049,0.1333333333333334,0.234375
145,0.4285714285714286,0.1071428571428571,0.17142857142857137,0.234375
146,0.41860465116279066,0.1071428571428571,0.17061611374407576,13.75
147,0.5319148936170213,0.08695652173913049,0.14947683109118093,0.765625
148,0.5,0.1071428571428571,0.17647058823529405,4.796875
149,0.5227272727272727,0.08695652173913049,0.1491085899513777,1.8125
150,0.4545454545454546,0.08695652173913049,0.14598540145985409,0.15625
151,0.39344262295081966,0.2222222222222222,0.28402366863905326,1.53125
152,0.5,0.1071428571428571,0.17647058823529405,2.359375
153,0.5,0.125,0.2,1.34375
154,0.4772727272727273,0.08695652173913049,0.14711033274956223,3.21875
155,0.2790697674418605,0.2222222222222222,0.24742268041237114,50.71875
156,0.4,0.125,0.19047619047619047,6.609375
157,0.31746031746031744,0.2222222222222222,0.26143790849673204,23.671875
158,0.4528301886792453,0.125,0.19591836734693877,2.1875
159,0.5238095238095238,0.125,0.2018348623853211,0.703125
160,0.625,0.1071428571428571,0.18292682926829262,0.078125
161,0.6923076923076923,0.19999999999999996,0.3103448275862068,0.09375
162,0.47619047619047616,0.08695652173913049,0.14705882352941183,5.671875
163,0.4651162790697675,0.125,0.19704433497536947,2.84375
164,0.33333333333333337,0.1071428571428571,0.16216216216216212,0.078125
165,0.5405405405405406,0.07954545454545459,0.13868251609707782,0.484375
166,0.5625,0.2222222222222222,0.3185840707964602,1.046875
167,0.52,0.1071428571428571,0.17767653758542135,0.609375
168,0.36363636363636365,0.08695652173913049,0.14035087719298253,20.15625
169,0.48888888888888893,0.08695652173913049,0.1476510067114095,1.625
170,0.6,0.08695652173913049,0.15189873417721528,0.109375
171,0.48484848484848486,0.08620689655172409,0.14638609332113442,0.359375
172,0.3928571428571429,0.07954545454545459,0.13230240549828184,0.671875
173,0.4242424242424242,0.11864406779661019,0.18543046357615894,0.828125
174,0.4473684210526315,0.1071428571428571,0.17288135593220333,2.046875
175,0.42553191489361697,0.08695652173913049,0.14440433212996398,6.796875
176,0.29729729729729726,0.2222222222222222,0.25433526011560686,0.265625
177,0.5581395348837209,0.1071428571428571,0.17977528089887634,1.609375
178,0.4736842105263158,0.1071428571428571,0.174757281553398,0.109375
179,0.34523809523809523,0.2222222222222222,0.2703962703962704,4.53125
180,0.33333333333333337,0.2222222222222222,0.26666666666666666,15.09375
181,0.4545454545454546,0.08695652173913049,0.14598540145985409,5.0625
182,0.5454545454545454,0.0821917808219178,0.14285714285714285,1.25
183,0.43181818181818177,0.08695652173913049,0.14476190476190484,12.84375
184,0.4347826086956522,0.125,0.1941747572815534,0.15625
185,0.36,0.1071428571428571,0.16513761467889904,18.65625
186,0.4117647058823529,0.08695652173913049,0.14358974358974366,5.875
187,0.41860465116279066,0.08695652173913049,0.14400000000000007,10.8125
188,0.6428571428571428,0.1071428571428571,0.18367346938775503,0.078125
189,0.3571428571428571,0.08695652173913049,0.13986013986013993,0.3125
190,0.30952380952380953,0.2222222222222222,0.25870646766169153,1.171875
191,0.36,0.125,0.18556701030927836,6.578125
192,0.43137254901960786,0.08695652173913049,0.14473684210526322,1.515625
193,0.5454545454545454,0.07954545454545459,0.13884297520661165,1.71875
194,0.5,0.1071428571428571,0.17647058823529405,2.75
195,0.4736842105263158,0.08695652173913049,0.14693877551020415,0.171875
196,0.36363636363636365,0.08620689655172409,0.1393728222996515,16.5625
197,0.4736842105263158,0.0821917808219178,0.14007782101167313,0.296875
198,0.44897959183673475,0.1071428571428571,0.17300131061598947,2.421875
199,0.3913043478260869,0.2222222222222222,0.28346456692913385,8.46875
200,0.5454545454545454,0.07954545454545459,0.13884297520661165,1.375
201,0.5952380952380952,0.1071428571428571,0.1815980629539951,0.515625
202,0.5,0.08695652173913049,0.14814814814814822,1.859375
203,0.5,0.2222222222222222,0.30769230769230765,0.0625
204,0.5319148936170213,0.08620689655172409,0.14836795252225513,1.0
205,0.42553191489361697,0.2222222222222222,0.291970802919708,2.203125
206,0.14893617021276595,0.2222222222222222,0.178343949044586,446.921875
207,0.46808510638297873,0.1071428571428571,0.1743725231175693,1.828125
208,0.5106382978723405,0.1071428571428571,0.1771217712177121,0.734375
209,0.4893617021276596,0.1071428571428571,0.17579617834394898,1.84375
210,0.75,0.08695652173913049,0.15584415584415592,0.078125
211,0.2777777777777778,0.2222222222222222,0.24691358024691357,4.0
212,0.3728813559322034,0.2222222222222222,0.27848101265822783,1.21875
213,0.5238095238095238,0.08695652173913049,0.14915254237288145,1.8125
214,0.5,0.08695652173913049,0.14814814814814822,1.921875
215,0.4736842105263158,0.2222222222222222,0.3025210084033613,2.90625
216,0.5238095238095238,0.08695652173913049,0.14915254237288145,1.46875
217,0.4545454545454546,0.125,0.19607843137254902,2.09375
218,0.42553191489361697,0.2222222222222222,0.291970802919708,3.1875
219,0.368421052631579,0.11111111111111116,0.17073170731707324,4.5
220,0.1842105263157895,0.2222222222222222,0.20143884892086333,212.3125
221,0.5106382978723405,0.08695652173913049,0.14860681114551091,0.6875
222,0.5897435897435898,0.08695652173913049,0.15156507413509068,0.5625
223,0.7692307692307692,0.08695652173913049,0.15625000000000008,0.109375
224,0.4651162790697675,0.07954545454545459,0.13585638039786518,7.421875
225,0.31818181818181823,0.2222222222222222,0.26168224299065423,25.3125
226,0.5454545454545454,0.08695652173913049,0.15000000000000008,0.671875
227,0.5454545454545454,0.08695652173913049,0.15000000000000008,0.71875
228,0.47619047619047616,0.08695652173913049,0.14705882352941183,6.640625
229,0.4651162790697675,0.1071428571428571,0.17416545718432505,2.9375
230,0.5454545454545454,0.08695652173913049,0.15000000000000008,0.71875
231,0.6923076923076923,0.08695652173913049,0.15450643776824044,0.09375
232,0.4651162790697675,0.08695652173913049,0.14652014652014658,4.328125
233,0.5238095238095238,0.1071428571428571,0.17789757412398916,0.328125
234,0.29508196721311475,0.1071428571428571,0.15720524017467244,2.515625
235,0.5227272727272727,0.1071428571428571,0.17783505154639168,2.0625
236,0.47619047619047616,0.08695652173913049,0.14705882352941183,4.8125
237,0.3278688524590164,0.08695652173913049,0.13745704467353959,0.921875
238,0.28205128205128205,0.2222222222222222,0.24858757062146888,0.65625
239,0.32258064516129037,0.125,0.1801801801801802,0.296875
240,0.36734693877551017,0.125,0.18652849740932642,2.515625
241,0.19298245614035092,0.2222222222222222,0.20657276995305165,86.765625
242,0.323943661971831,0.11111111111111116,0.16546762589928066,1.109375
243,0.33333333333333337,0.08695652173913049,0.1379310344827587,12.234375
244,0.4864864864864865,0.08695652173913049,0.14754098360655746,0.75
245,0.32432432432432434,0.2222222222222222,0.26373626373626374,2.65625
246,0.5,0.08620689655172409,0.1470588235294117,0.921875
247,0.47619047619047616,0.08695652173913049,0.14705882352941183,2.609375
248,0.375,0.08695652173913049,0.14117647058823538,2.75
249,0.475,0.1071428571428571,0.1748466257668711,0.625
250,0.5,0.125,0.2,0.109375
251,0.38095238095238093,0.08695652173913049,0.14159292035398235,12.359375
252,0.5263157894736843,0.08695652173913049,0.14925373134328365,1.5
253,0.37037037037037035,0.07954545454545459,0.1309635173058934,5.375
254,0.4736842105263158,0.08695652173913049,0.14693877551020415,1.84375
255,0.375,0.125,0.1875,3.0
256,0.5,0.08695652173913049,0.14814814814814822,0.140625
257,0.2535211267605634,0.2222222222222222,0.23684210526315788,3.390625
258,0.3913043478260869,0.08695652173913049,0.14229249011857714,4.0
259,0.4390243902439024,0.08695652173913049,0.1451612903225807,1.84375
260,0.475,0.125,0.19791666666666666,0.234375
261,0.25,0.125,0.16666666666666666,21.265625
262,0.33333333333333337,0.08695652173913049,0.1379310344827587,0.234375
263,0.5106382978723405,0.07954545454545459,0.137648504711184,1.484375
264,0.3492063492063492,0.2222222222222222,0.2716049382716049,1.21875
265,0.36,0.08695652173913049,0.1400778210116732,0.375
266,0.2558139534883721,0.1071428571428571,0.15102974828375282,3.203125
267,0.3793103448275862,0.08695652173913049,0.14147909967845665,0.203125
268,0.42500000000000004,0.125,0.19318181818181818,0.4375
269,0.4473684210526315,0.125,0.1954022988505747,0.390625
270,0.5087719298245614,0.2222222222222222,0.3093333333333333,13.5625
271,0.7142857142857143,0.125,0.2127659574468085,0.015625
272,0.32499999999999996,0.125,0.18055555555555555,3.265625
273,0.33333333333333337,0.1071428571428571,0.16216216216216212,6.34375
274,0.2987012987012987,0.07954545454545459,0.12563402262973083,2.59375
275,0.4545454545454546,0.08695652173913049,0.14598540145985409,0.578125
276,0.4,0.08695652173913049,0.14285714285714293,1.34375
277,0.4651162790697675,0.1071428571428571,0.17416545718432505,0.96875
278,0.4651162790697675,0.07954545454545459,0.13585638039786518,1.0625
279,0.32352941176470584,0.125,0.18032786885245902,0.234375
280,0.4,0.125,0.19047619047619047,0.921875
281,0.4,0.125,0.19047619047619047,0.875
282,0.4,0.125,0.19047619047619047,0.484375
283,0.41666666666666663,0.08695652173913049,0.143884892086331,1.3125
284,0.4736842105263158,0.125,0.1978021978021978,0.21875
285,0.44999999999999996,0.125,0.1956521739130435,0.328125
286,0.45238095238095233,0.125,0.1958762886597938,0.234375
287,0.5,0.125,0.2,0.203125
288,0.3846153846153846,0.125,0.18867924528301885,0.171875
289,0.5384615384615384,0.125,0.20289855072463767,0.078125
290,0.40909090909090906,0.2222222222222222,0.288,0.140625
291,0.6666666666666667,0.125,0.2105263157894737,0.03125
292,0.38888888888888884,0.08620689655172409,0.14112903225806445,1.265625
293,0.24691358024691357,0.2222222222222222,0.23391812865497075,6.171875
294,0.4,0.125,0.19047619047619047,0.84375
295,0.34042553191489366,0.125,0.18285714285714286,0.84375
296,0.3783783783783784,0.125,0.18791946308724833,1.125
297,0.43181818181818177,0.125,0.19387755102040816,0.296875
298,0.44999999999999996,0.125,0.1956521739130435,0.234375
299,0.368421052631579,0.125,0.18666666666666668,3.3125
300,0.42105263157894735,0.125,0.1927710843373494,0.484375
301,0.368421052631579,0.125,0.18666666666666668,2.015625
302,0.5,0.125,0.2,0.203125
303,0.36734693877551017,0.08620689655172409,0.13964313421256783,0.5
304,0.26315789473684215,0.08695652173913049,0.13071895424836608,75.921875
305,0.4,0.125,0.19047619047619047,0.96875
306,0.4,0.125,0.19047619047619047,0.921875
307,0.8,0.18181818181818177,0.2962962962962962,1.734375
308,0.825,0.19999999999999996,0.3219512195121951,1.703125
309,0.6153846153846154,0.09999999999999998,0.17204301075268813,0.4375
310,0.6122448979591837,0.09999999999999998,0.17191977077363893,2.171875
311,0.8,0.18181818181818177,0.2962962962962962,1.90625
312,0.7,0.19999999999999996,0.31111111111111106,19.65625
313,0.33333333333333337,0.1964285714285714,0.24719101123595508,0.265625
314,0.2692307692307693,0.19999999999999996,0.22950819672131145,0.109375
315,0.8,0.18181818181818177,0.2962962962962962,1.875
316,0.537037037037037,0.1333333333333333,0.21362799263351745,82.1875
317,0.52,0.09999999999999998,0.16774193548387095,39.21875
318,0.5471698113207547,0.10447761194029848,0.1754537597234226,96.28125
319,0.40909090909090906,0.125,0.19148936170212766,12.046875
320,0.9,0.34065934065934067,0.4942426926483614,0.734375
321,0.75,0.1724137931034483,0.28037383177570097,4.859375
322,0.85,0.1724137931034483,0.2866779089376054,0.921875
323,0.7631578947368421,0.19999999999999996,0.3169398907103825,3.265625
324,0.2941176470588235,0.18181818181818177,0.22471910112359547,0.1875
325,0.7619047619047619,0.19999999999999996,0.3168316831683168,0.609375
326,0.7441860465116279,0.18181818181818177,0.29223744292237436,0.546875
327,0.19999999999999996,0.18181818181818177,0.19047619047619044,0.1875
328,0.19148936170212771,0.19999999999999996,0.19565217391304346,690.390625
329,0.6666666666666667,0.1724137931034483,0.27397260273972607,1.25
330,0.653061224489796,0.18181818181818177,0.2844444444444444,1.953125
331,0.8108108108108107,0.1724137931034483,0.2843601895734597,0.765625
332,0.825,0.24637681159420288,0.37943862022319913,2.265625
333,0.55,0.11290322580645162,0.18734793187347934,0.21875
334,0.5,0.15000000000000002,0.23076923076923078,0.203125
335,0.5714285714285714,0.19999999999999996,0.2962962962962962,0.0625
336,0.40625,0.09999999999999998,0.16049382716049382,73.109375
337,0.6808510638297872,0.19999999999999996,0.30917874396135264,2.4375
338,0.8947368421052632,0.2264150943396226,0.3613817537643932,0.40625
339,0.7894736842105263,0.1724137931034483,0.28301886792452835,1.03125
340,0.85,0.19999999999999996,0.32380952380952377,2.046875
341,0.5957446808510638,0.09999999999999998,0.17125382262996938,5.703125
342,0.653061224489796,0.18181818181818177,0.2844444444444444,1.859375
343,0.6153846153846154,0.19999999999999996,0.3018867924528301,0.546875
344,0.75,0.1724137931034483,0.28037383177570097,5.625
345,0.8421052631578947,0.18181818181818177,0.2990654205607476,0.453125
346,0.736842105263158,0.18181818181818177,0.29166666666666663,3.6875
347,0.868421052631579,0.2264150943396226,0.3591836734693877,0.578125
348,0.825,0.18181818181818177,0.2979683972911963,1.609375
349,0.7272727272727273,0.18181818181818177,0.29090909090909084,2.34375
350,0.717948717948718,0.19999999999999996,0.31284916201117313,3.96875
351,0.7804878048780488,0.19999999999999996,0.3184079601990049,1.9375
352,0.7619047619047619,0.18181818181818177,0.29357798165137605,0.53125
353,0.24137931034482762,0.24637681159420288,0.24385245901639346,0.703125
354,0.2692307692307693,0.19999999999999996,0.22950819672131145,0.234375
355,0.33333333333333337,0.1724137931034483,0.2272727272727273,0.21875
356,0.4,0.19999999999999996,0.26666666666666666,0.171875
357,0.8048780487804879,0.19999999999999996,0.3203883495145631,1.5
358,0.8205128205128205,0.1724137931034483,0.2849510240427427,0.453125
359,0.196078431372549,0.125,0.15267175572519084,2.171875
360,0.5714285714285714,0.19999999999999996,0.2962962962962962,0.109375
361,0.7234042553191489,0.14814814814814814,0.24593128390596744,0.90625
362,0.7234042553191489,0.14814814814814814,0.24593128390596744,0.890625
363,0.6938775510204082,0.16176470588235292,0.26236408277797263,1.4375
364,0.736842105263158,0.14814814814814814,0.24669603524229075,2.4375
365,0.8292682926829268,0.15625,0.262954369682908,1.921875
366,0.7317073170731707,0.17142857142857137,0.27777777777777773,4.25
367,0.8205128205128205,0.18181818181818177,0.29767441860465105,0.921875
368,0.5116279069767442,0.18181818181818177,0.26829268292682923,13.25
369,0.3382352941176471,0.11111111111111116,0.16727272727272732,2.859375
370,0.7894736842105263,0.17333333333333334,0.28425655976676384,2.015625
371,0.7804878048780488,0.17894736842105263,0.29114262777629113,4.84375
372,0.7804878048780488,0.1785714285714286,0.29064486830154407,2.203125
373,0.7692307692307692,0.1785714285714286,0.2898550724637681,1.359375
374,0.7317073170731707,0.17142857142857137,0.27777777777777773,5.15625
375,0.3076923076923077,0.16129032258064513,0.2116402116402116,0.0625
376,1.0,0.21052631578947367,0.34782608695652173,0.109375
377,0.8717948717948718,0.17333333333333334,0.2891723912332352,0.671875
378,0.6666666666666667,0.1785714285714286,0.2816901408450705,5.0625
379,0.8205128205128205,0.1785714285714286,0.29330889092575624,0.5
380,0.717948717948718,0.17142857142857137,0.2767710049423393,3.203125
381,0.5263157894736843,0.14814814814814814,0.23121387283236994,0.40625
382,0.5777777777777777,0.14814814814814814,0.23582766439909295,5.1875
383,0.4864864864864865,0.17142857142857137,0.2535211267605633,0.6875
384,0.360655737704918,0.11111111111111116,0.16988416988416993,2.015625
385,0.8780487804878049,0.17894736842105263,0.2973038620354627,0.890625
386,0.4642857142857143,0.17708333333333337,0.25638051044083526,0.8125
387,0.7234042553191489,0.19827586206896552,0.3112437810945274,0.65625
388,0.8205128205128205,0.173469387755102,0.2863911555672545,0.984375
389,0.4864864864864865,0.17910447761194026,0.2618181818181818,0.765625
390,0.3829787234042553,0.17142857142857137,0.23684210526315783,3.625
391,0.75,0.1785714285714286,0.2884615384615385,0.140625
392,0.3666666666666667,0.1428571428571429,0.20560747663551407,3.65625
393,0.2857142857142857,0.14814814814814814,0.1951219512195122,0.40625
394,0.3571428571428571,0.1428571428571429,0.20408163265306126,2.546875
395,0.2857142857142857,0.1785714285714286,0.2197802197802198,0.0625
396,0.4347826086956522,0.14814814814814814,0.22099447513812157,0.859375
397,0.9333333333333333,0.1636363636363637,0.27845303867403315,0.109375
398,0.7692307692307692,0.1785714285714286,0.2898550724637681,0.453125
399,0.5098039215686274,0.1875,0.2741652021089631,0.734375
400,0.5128205128205128,0.1785714285714286,0.26490066225165565,0.484375
401,0.42105263157894735,0.1428571428571429,0.21333333333333337,1.0
402,0.8,0.1428571428571429,0.2424242424242425,0.15625
403,0.5,0.1875,0.2727272727272727,0.203125
404,0.6666666666666667,0.14,0.23140495867768596,4.1875
405,0.20967741935483875,0.12068965517241381,0.15319865319865322,1.515625
406,0.44999999999999996,0.15000000000000002,0.22500000000000003,0.1875
407,0.41025641025641024,0.17142857142857137,0.2418136020151133,1.84375
408,0.375,0.1428571428571429,0.20689655172413798,4.0625
409,0.4897959183673469,0.1875,0.2711864406779661,0.46875
410,0.7619047619047619,0.16176470588235292,0.26686884003032596,1.09375
411,0.5,0.1578947368421053,0.24000000000000005,4.21875
412,0.46808510638297873,0.1785714285714286,0.2585193889541716,0.71875
413,0.4736842105263158,0.17142857142857137,0.2517482517482517,0.578125
414,0.4838709677419355,0.1785714285714286,0.26086956521739135,0.8125
415,0.5185185185185186,0.16129032258064513,0.24604569420035147,0.25
416,0.6666666666666667,0.17142857142857137,0.27272727272727265,0.203125
417,0.375,0.1875,0.25,0.234375
418,0.43999999999999995,0.1785714285714286,0.2540415704387991,0.4375
419,0.36734693877551017,0.1875,0.2482758620689655,3.0625
420,0.40816326530612246,0.1785714285714286,0.24844720496894415,0.65625
421,0.42553191489361697,0.1875,0.2603036876355748,0.40625
422,0.3829787234042553,0.1875,0.2517482517482518,0.734375
423,0.2777777777777778,0.1785714285714286,0.2173913043478261,0.171875
424,0.6153846153846154,0.14814814814814814,0.23880597014925373,0.078125
425,0.38596491228070173,0.16666666666666663,0.23280423280423276,0.875
426,0.42307692307692313,0.14814814814814814,0.2194513715710723,0.703125
427,0.7619047619047619,0.15492957746478875,0.2574981711777615,0.578125
428,0.6585365853658536,0.125,0.21011673151750973,0.75
429,0.36363636363636365,0.14814814814814814,0.21052631578947367,0.6875
430,0.35,0.17142857142857137,0.2301369863013698,1.46875
431,0.41666666666666663,0.1785714285714286,0.25000000000000006,0.71875
432,0.47619047619047616,0.14814814814814814,0.22598870056497175,0.296875
433,0.5,0.14814814814814814,0.22857142857142856,0.609375
434,0.5098039215686274,0.1785714285714286,0.26449643947100715,0.84375
435,0.4423076923076923,0.1785714285714286,0.25442477876106195,0.453125
436,0.40384615384615385,0.1785714285714286,0.24764150943396226,0.578125
