n°_evaluation,fitness,precision,f-measure,time
44,0.23809523809523814,0.3571428571428571,0.2857142857142857,0.09375
45,0.7142857142857143,0.35,0.4697986577181208,0.03125
46,0.4285714285714286,0.3571428571428571,0.38961038961038963,0.015625
47,0.29032258064516125,0.3529411764705882,0.3185840707964602,0.03125
48,0.3846153846153846,0.3571428571428571,0.3703703703703703,0.046875
49,0.40909090909090906,0.3529411764705882,0.3789473684210526,0.015625
50,0.196078431372549,0.3571428571428571,0.2531645569620253,0.09375
51,0.20833333333333337,0.3571428571428571,0.2631578947368421,0.09375
52,0.20833333333333337,0.3571428571428571,0.2631578947368421,0.078125
53,0.19047619047619047,0.375,0.25263157894736843,0.0625
54,0.23809523809523814,0.35,0.2834008097165992,0.0625
55,0.23809523809523814,0.35,0.2834008097165992,0.109375
56,0.23809523809523814,0.35,0.2834008097165992,0.0625
57,0.2142857142857143,0.3571428571428571,0.2678571428571429,0.0625
58,0.18518518518518523,0.3571428571428571,0.2439024390243903,0.09375
59,0.17391304347826086,0.25,0.20512820512820512,0.09375
60,0.16981132075471694,0.36363636363636365,0.23151125401929257,0.078125
61,0.2727272727272727,0.25806451612903225,0.26519337016574585,0.078125
62,0.16981132075471694,0.3529411764705882,0.22929936305732482,0.109375
63,0.4285714285714286,0.3529411764705882,0.3870967741935484,0.03125
64,0.1515151515151515,0.3571428571428571,0.21276595744680848,0.109375
65,0.15625,0.0,0.0,0.125
66,0.23809523809523814,0.35,0.2834008097165992,0.078125
67,0.23809523809523814,0.35,0.2834008097165992,0.0625
68,0.23809523809523814,0.3571428571428571,0.2857142857142857,0.09375
69,0.2142857142857143,0.3529411764705882,0.26666666666666666,0.0625
70,0.6666666666666667,0.375,0.48,0.015625
71,0.2571428571428571,0.35,0.2964705882352941,0.046875
72,0.28125,0.3571428571428571,0.3146853146853147,0.046875
73,0.6,0.23529411764705888,0.33802816901408456,0.015625
74,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.140625
75,0.26315789473684215,0.35,0.30042918454935624,0.0625
76,0.19565217391304346,0.3571428571428571,0.2528089887640449,0.0625
77,0.2702702702702703,0.35,0.3050108932461874,0.0625
78,0.20833333333333337,0.3529411764705882,0.26200873362445415,0.109375
79,0.23809523809523814,0.35,0.2834008097165992,0.0625
80,0.23809523809523814,0.35,0.2834008097165992,0.0625
81,0.2264150943396226,0.2432432432432432,0.23452768729641688,0.140625
82,0.23809523809523814,0.35,0.2834008097165992,0.0625
83,0.23809523809523814,0.35,0.2834008097165992,0.0625
84,0.21739130434782605,0.3571428571428571,0.27027027027027023,0.109375
85,0.23809523809523814,0.3571428571428571,0.2857142857142857,0.0625
86,0.2142857142857143,0.36363636363636365,0.26966292134831465,0.0625
87,0.19999999999999996,0.25,0.22222222222222218,0.046875
88,0.19999999999999996,0.35,0.2545454545454545,0.125
89,0.20833333333333337,0.3571428571428571,0.2631578947368421,0.078125
90,0.2142857142857143,0.0,0.0,0.046875
91,0.23809523809523814,0.35,0.2834008097165992,0.0625
92,1.0,0.4117647058823529,0.5833333333333334,0.015625
93,0.8888888888888888,0.36363636363636365,0.5161290322580644,0.0
94,0.8888888888888888,0.36363636363636365,0.5161290322580644,0.015625
95,0.6153846153846154,0.2857142857142857,0.3902439024390244,0.0
96,0.8888888888888888,0.375,0.5274725274725275,0.015625
97,0.8181818181818181,0.35,0.49027237354085607,0.015625
98,0.21739130434782605,0.3571428571428571,0.27027027027027023,0.09375
99,0.11842105263157898,0.2857142857142857,0.1674418604651163,0.125
100,0.41666666666666663,0.35,0.3804347826086956,0.03125
101,0.2941176470588235,0.35,0.319634703196347,0.09375
102,0.4,0.25,0.3076923076923077,0.015625
103,0.2142857142857143,0.3529411764705882,0.26666666666666666,0.078125
104,0.20454545454545459,0.25,0.22500000000000003,0.046875
105,0.2857142857142857,0.25,0.26666666666666666,0.0625
106,0.36363636363636365,0.0,0.0,0.015625
107,0.16393442622950816,0.35,0.22328548644338114,0.140625
108,0.2962962962962963,0.375,0.3310344827586207,0.046875
109,0.2857142857142857,0.2727272727272727,0.2790697674418604,0.0625
110,0.1777777777777778,0.36363636363636365,0.23880597014925375,0.0625
111,0.12121212121212122,0.2857142857142857,0.1702127659574468,0.140625
112,0.18181818181818177,0.35,0.23931623931623927,0.09375
113,0.20833333333333337,0.35,0.2611940298507463,0.109375
114,0.16981132075471694,0.2857142857142857,0.2130177514792899,0.078125
115,0.2857142857142857,0.2727272727272727,0.2790697674418604,0.078125
116,0.19512195121951215,0.375,0.2566844919786096,0.046875
117,0.19047619047619047,0.2857142857142857,0.22857142857142854,0.046875
118,0.18604651162790697,0.2857142857142857,0.22535211267605632,0.09375
119,0.19047619047619047,0.2857142857142857,0.22857142857142854,0.046875
120,0.1777777777777778,0.2857142857142857,0.21917808219178084,0.0625
121,0.20833333333333337,0.35,0.2611940298507463,0.078125
122,0.18867924528301883,0.35,0.24518388791593693,0.109375
123,0.2727272727272727,0.25,0.2608695652173913,0.078125
124,0.6923076923076923,0.35,0.4649446494464945,0.015625
125,0.17391304347826086,0.0,0.0,0.0625
126,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.015625
127,0.46153846153846156,0.25,0.32432432432432434,0.0
128,0.19565217391304346,0.0,0.0,0.0625
129,0.21739130434782605,0.3529411764705882,0.2690582959641255,0.109375
130,0.2093023255813954,0.25,0.2278481012658228,0.0625
131,0.26086956521739135,0.25,0.25531914893617025,0.015625
132,0.21621621621621623,0.375,0.2742857142857143,0.046875
133,0.1454545454545455,0.25,0.18390804597701152,0.078125
134,0.33333333333333337,0.2857142857142857,0.3076923076923077,0.03125
135,1.0,0.4117647058823529,0.5833333333333334,0.0
136,0.1333333333333333,0.25,0.17391304347826084,0.09375
137,0.5454545454545454,0.25,0.34285714285714286,0.03125
138,0.18604651162790697,0.375,0.24870466321243523,0.0625
139,0.14754098360655743,0.25,0.18556701030927839,0.109375
140,0.18181818181818177,0.2857142857142857,0.22222222222222218,0.0625
141,0.18604651162790697,0.2857142857142857,0.22535211267605632,0.046875
142,0.18604651162790697,0.25,0.21333333333333332,0.0625
143,0.18604651162790697,0.2857142857142857,0.22535211267605632,0.078125
144,0.22857142857142854,0.2857142857142857,0.25396825396825395,0.046875
145,0.2857142857142857,0.375,0.3243243243243243,0.03125
146,0.18604651162790697,0.375,0.24870466321243523,0.046875
147,0.17021276595744683,0.2857142857142857,0.21333333333333335,0.0625
148,0.18181818181818177,0.375,0.24489795918367344,0.046875
149,0.18181818181818177,0.2857142857142857,0.22222222222222218,0.09375
150,0.36363636363636365,0.2857142857142857,0.32,0.015625
151,0.14754098360655743,0.25,0.18556701030927839,0.09375
152,0.18181818181818177,0.375,0.24489795918367344,0.0625
153,0.1428571428571429,0.25,0.18181818181818185,0.046875
154,0.18181818181818177,0.2857142857142857,0.22222222222222218,0.09375
155,0.13953488372093026,0.2142857142857143,0.16901408450704228,0.0625
156,0.15555555555555556,0.25,0.1917808219178082,0.046875
157,0.09523809523809523,0.2142857142857143,0.13186813186813187,0.140625
158,0.16981132075471694,0.25,0.20224719101123592,0.078125
159,0.09523809523809523,0.25,0.13793103448275862,0.046875
160,0.5,0.375,0.42857142857142855,0.015625
161,0.6153846153846154,0.23076923076923073,0.3356643356643356,0.015625
162,0.19047619047619047,0.2857142857142857,0.22857142857142854,0.046875
163,0.09302325581395354,0.25,0.1355932203389831,0.078125
164,0.33333333333333337,0.375,0.3529411764705882,0.015625
165,0.21621621621621623,0.36363636363636365,0.27118644067796616,0.046875
166,0.20833333333333337,0.2142857142857143,0.21126760563380284,0.078125
167,0.16000000000000003,0.375,0.22429906542056077,0.0625
168,0.1454545454545455,0.2857142857142857,0.19277108433734944,0.109375
169,0.1777777777777778,0.2857142857142857,0.21917808219178084,0.0625
170,0.5333333333333333,0.2857142857142857,0.37209302325581395,0.015625
171,0.24242424242424243,0.36363636363636365,0.2909090909090909,0.03125
172,0.2857142857142857,0.36363636363636365,0.32,0.03125
173,0.12121212121212122,0.0,0.0,0.125
174,0.21052631578947367,0.375,0.2696629213483146,0.046875
175,0.17021276595744683,0.2857142857142857,0.21333333333333335,0.0625
176,0.16216216216216217,0.25,0.19672131147540983,0.046875
177,0.18604651162790697,0.375,0.24870466321243523,0.046875
178,0.42105263157894735,0.375,0.39669421487603307,0.0625
179,0.11904761904761907,0.25,0.16129032258064518,0.15625
180,0.11111111111111116,0.25,0.15384615384615388,0.109375
181,0.18181818181818177,0.2857142857142857,0.22222222222222218,0.0625
182,0.18181818181818177,0.3529411764705882,0.23999999999999996,0.046875
183,0.18181818181818177,0.2857142857142857,0.22222222222222218,0.0625
184,0.26086956521739135,0.25,0.25531914893617025,0.0625
185,0.16000000000000003,0.375,0.22429906542056077,0.0625
186,0.1568627450980392,0.2857142857142857,0.20253164556962022,0.0625
187,0.18604651162790697,0.2857142857142857,0.22535211267605632,0.0625
188,0.5714285714285714,0.375,0.4528301886792453,0.015625
189,0.19047619047619047,0.2857142857142857,0.22857142857142854,0.078125
190,0.1428571428571429,0.25,0.18181818181818185,0.0625
191,0.12,0.25,0.16216216216216217,0.078125
192,0.1568627450980392,0.2857142857142857,0.20253164556962022,0.0625
193,0.18181818181818177,0.36363636363636365,0.2424242424242424,0.09375
194,0.19999999999999996,0.375,0.26086956521739124,0.046875
195,0.42105263157894735,0.2857142857142857,0.3404255319148936,0.015625
196,0.1454545454545455,0.36363636363636365,0.20779220779220783,0.078125
197,0.42105263157894735,0.3529411764705882,0.38399999999999995,0.015625
198,0.16326530612244894,0.375,0.22748815165876773,0.09375
199,0.17391304347826086,0.25,0.20512820512820512,0.078125
200,0.18181818181818177,0.36363636363636365,0.2424242424242424,0.046875
201,0.19047619047619047,0.375,0.25263157894736843,0.0625
202,0.18181818181818177,0.2857142857142857,0.22222222222222218,0.046875
203,0.4285714285714286,0.25,0.3157894736842105,0.015625
204,0.17021276595744683,0.36363636363636365,0.2318840579710145,0.09375
205,0.12765957446808507,0.25,0.16901408450704222,0.078125
206,0.12765957446808507,0.25,0.16901408450704222,0.0625
207,0.17021276595744683,0.375,0.23414634146341465,0.0625
208,0.17021276595744683,0.375,0.23414634146341465,0.09375
209,0.17021276595744683,0.375,0.23414634146341465,0.0625
210,0.6666666666666667,0.2857142857142857,0.4,0.015625
211,0.125,0.25,0.16666666666666666,0.109375
212,0.11864406779661019,0.24,0.15879017013232516,0.125
213,0.19047619047619047,0.2857142857142857,0.22857142857142854,0.046875
214,0.18181818181818177,0.2857142857142857,0.22222222222222218,0.046875
215,0.1578947368421053,0.25,0.19354838709677422,0.0625
216,0.19047619047619047,0.2857142857142857,0.22857142857142854,0.078125
217,0.13636363636363635,0.25,0.1764705882352941,0.046875
218,0.12765957446808507,0.21052631578947367,0.15894039735099336,0.078125
219,0.11842105263157898,0.35,0.1769662921348315,0.15625
220,0.07894736842105265,0.25,0.12000000000000002,0.171875
221,0.17021276595744683,0.2857142857142857,0.21333333333333335,0.0625
222,0.20512820512820518,0.2857142857142857,0.23880597014925378,0.046875
223,0.6153846153846154,0.2857142857142857,0.3902439024390244,0.015625
224,0.18604651162790697,0.36363636363636365,0.24615384615384617,0.046875
225,0.13636363636363635,0.25,0.1764705882352941,0.0625
226,0.18181818181818177,0.2857142857142857,0.22222222222222218,0.09375
227,0.18181818181818177,0.2857142857142857,0.22222222222222218,0.046875
228,0.19047619047619047,0.2857142857142857,0.22857142857142854,0.046875
229,0.18604651162790697,0.375,0.24870466321243523,0.0625
230,0.18181818181818177,0.2857142857142857,0.22222222222222218,0.046875
231,0.6153846153846154,0.2857142857142857,0.3902439024390244,0.015625
232,0.18604651162790697,0.2857142857142857,0.22535211267605632,0.09375
233,0.19047619047619047,0.375,0.25263157894736843,0.046875
234,0.1311475409836066,0.375,0.19433198380566805,0.09375
235,0.18181818181818177,0.375,0.24489795918367344,0.046875
236,0.19047619047619047,0.2857142857142857,0.22857142857142854,0.09375
237,0.1311475409836066,0.2857142857142857,0.17977528089887643,0.078125
238,0.20512820512820518,0.2857142857142857,0.23880597014925378,0.046875
239,0.19354838709677424,0.25,0.21818181818181823,0.03125
240,0.08163265306122447,0.25,0.12307692307692306,0.09375
241,0.14035087719298245,0.2857142857142857,0.18823529411764706,0.09375
242,0.12676056338028174,0.35,0.18611521418020685,0.15625
243,0.14814814814814814,0.2857142857142857,0.1951219512195122,0.078125
244,0.21621621621621623,0.2857142857142857,0.24615384615384617,0.03125
245,0.18918918918918914,0.2857142857142857,0.2276422764227642,0.046875
246,0.18181818181818177,0.36363636363636365,0.2424242424242424,0.0625
247,0.19047619047619047,0.2857142857142857,0.22857142857142854,0.078125
248,0.16666666666666663,0.2857142857142857,0.21052631578947364,0.0625
249,0.19999999999999996,0.375,0.26086956521739124,0.046875
250,0.4285714285714286,0.25,0.3157894736842105,0.015625
251,0.19047619047619047,0.2857142857142857,0.22857142857142854,0.046875
252,0.21052631578947367,0.2857142857142857,0.24242424242424243,0.046875
253,0.14814814814814814,0.36363636363636365,0.21052631578947367,0.109375
254,0.21052631578947367,0.2857142857142857,0.24242424242424243,0.046875
255,0.15000000000000002,0.25,0.18750000000000003,0.046875
256,0.4,0.2857142857142857,0.3333333333333333,0.015625
257,0.08450704225352113,0.25,0.12631578947368421,0.140625
258,0.17391304347826086,0.2857142857142857,0.2162162162162162,0.0625
259,0.19512195121951215,0.2857142857142857,0.23188405797101447,0.046875
260,0.15000000000000002,0.25,0.18750000000000003,0.046875
261,0.15000000000000002,0.25,0.18750000000000003,0.078125
262,0.24242424242424243,0.2857142857142857,0.26229508196721313,0.03125
263,0.17021276595744683,0.36363636363636365,0.2318840579710145,0.0625
264,0.09523809523809523,0.2142857142857143,0.13186813186813187,0.109375
265,0.31999999999999995,0.2857142857142857,0.3018867924528302,0.015625
266,0.18604651162790697,0.375,0.24870466321243523,0.09375
267,0.27586206896551724,0.2857142857142857,0.28070175438596495,0.03125
268,0.15000000000000002,0.25,0.18750000000000003,0.046875
269,0.1578947368421053,0.25,0.19354838709677422,0.03125
270,0.1578947368421053,0.36363636363636365,0.22018348623853218,0.09375
271,0.8571428571428572,0.25,0.3870967741935484,0.0
272,0.15000000000000002,0.25,0.18750000000000003,0.078125
273,0.1333333333333333,0.375,0.1967213114754098,0.09375
274,0.10389610389610393,0.36363636363636365,0.16161616161616166,0.171875
275,0.18181818181818177,0.2857142857142857,0.22222222222222218,0.046875
276,0.16000000000000003,0.2857142857142857,0.20512820512820515,0.078125
277,0.18604651162790697,0.375,0.24870466321243523,0.046875
278,0.18604651162790697,0.36363636363636365,0.24615384615384617,0.09375
279,0.17647058823529416,0.25,0.20689655172413796,0.03125
280,0.15000000000000002,0.25,0.18750000000000003,0.046875
281,0.15000000000000002,0.25,0.18750000000000003,0.046875
282,0.15000000000000002,0.25,0.18750000000000003,0.03125
283,0.16666666666666663,0.2857142857142857,0.21052631578947364,0.078125
284,0.1578947368421053,0.25,0.19354838709677422,0.0625
285,0.15000000000000002,0.25,0.18750000000000003,0.046875
286,0.1428571428571429,0.25,0.18181818181818185,0.046875
287,0.1578947368421053,0.25,0.19354838709677422,0.046875
288,0.46153846153846156,0.25,0.32432432432432434,0.0
289,0.46153846153846156,0.25,0.32432432432432434,0.015625
290,0.40909090909090906,0.23529411764705888,0.2987551867219917,0.03125
291,0.6666666666666667,0.25,0.36363636363636365,0.0
292,0.25,0.36363636363636365,0.2962962962962963,0.046875
293,0.07407407407407407,0.2142857142857143,0.11009174311926605,0.203125
294,0.15000000000000002,0.25,0.18750000000000003,0.03125
295,0.12765957446808507,0.25,0.16901408450704222,0.0625
296,0.16216216216216217,0.25,0.19672131147540983,0.078125
297,0.13636363636363635,0.25,0.1764705882352941,0.046875
298,0.15000000000000002,0.25,0.18750000000000003,0.046875
299,0.1578947368421053,0.25,0.19354838709677422,0.03125
300,0.1578947368421053,0.25,0.19354838709677422,0.046875
301,0.1578947368421053,0.25,0.19354838709677422,0.078125
302,0.1578947368421053,0.25,0.19354838709677422,0.03125
303,0.12244897959183676,0.36363636363636365,0.18320610687022904,0.0625
304,0.14035087719298245,0.2857142857142857,0.18823529411764706,0.078125
305,0.15000000000000002,0.25,0.18750000000000003,0.078125
306,0.15000000000000002,0.25,0.18750000000000003,0.046875
307,0.15000000000000002,0.25,0.18750000000000003,0.046875
308,0.15000000000000002,0.25,0.18750000000000003,0.046875
309,0.15384615384615385,0.2857142857142857,0.2,0.0625
310,0.16326530612244894,0.2857142857142857,0.20779220779220775,0.09375
311,0.15000000000000002,0.25,0.18750000000000003,0.046875
312,0.15000000000000002,0.25,0.18750000000000003,0.03125
313,0.2857142857142857,0.25,0.26666666666666666,0.015625
314,0.2692307692307693,0.25,0.2592592592592593,0.03125
315,0.15000000000000002,0.25,0.18750000000000003,0.046875
316,0.14814814814814814,0.3529411764705882,0.20869565217391303,0.109375
317,0.16000000000000003,0.2857142857142857,0.20512820512820515,0.078125
318,0.15094339622641506,0.36363636363636365,0.21333333333333332,0.0625
319,0.09090909090909094,0.25,0.13333333333333336,0.140625
320,0.15000000000000002,0.25,0.18750000000000003,0.046875
321,0.15000000000000002,0.25,0.18750000000000003,0.03125
322,0.15000000000000002,0.25,0.18750000000000003,0.046875
323,0.1578947368421053,0.25,0.19354838709677422,0.046875
324,0.3529411764705882,0.25,0.2926829268292683,0.015625
325,0.1428571428571429,0.25,0.18181818181818185,0.03125
326,0.13953488372093026,0.25,0.17910447761194032,0.09375
327,0.24,0.25,0.24489795918367346,0.015625
328,0.12765957446808507,0.25,0.16901408450704222,0.078125
329,0.1333333333333333,0.25,0.17391304347826084,0.046875
330,0.12244897959183676,0.25,0.16438356164383564,0.09375
331,0.16216216216216217,0.25,0.19672131147540983,0.03125
332,0.15000000000000002,0.25,0.18750000000000003,0.046875
333,0.4,0.3571428571428571,0.3773584905660377,0.015625
334,0.375,0.36363636363636365,0.3692307692307692,0.015625
335,0.4285714285714286,0.25,0.3157894736842105,0.015625
336,0.125,0.2857142857142857,0.17391304347826086,0.09375
337,0.12765957446808507,0.25,0.16901408450704222,0.09375
338,0.1578947368421053,0.25,0.19354838709677422,0.046875
339,0.1578947368421053,0.25,0.19354838709677422,0.03125
340,0.15000000000000002,0.25,0.18750000000000003,0.046875
341,0.17021276595744683,0.2857142857142857,0.21333333333333335,0.0625
342,0.12244897959183676,0.25,0.16438356164383564,0.09375
343,0.11538461538461542,0.25,0.15789473684210528,0.0625
344,0.15000000000000002,0.25,0.18750000000000003,0.03125
345,0.1578947368421053,0.25,0.19354838709677422,0.046875
346,0.1578947368421053,0.25,0.19354838709677422,0.046875
347,0.1578947368421053,0.25,0.19354838709677422,0.03125
348,0.15000000000000002,0.25,0.18750000000000003,0.078125
349,0.13636363636363635,0.25,0.1764705882352941,0.046875
350,0.15384615384615385,0.25,0.1904761904761905,0.046875
351,0.14634146341463417,0.25,0.18461538461538463,0.046875
352,0.1428571428571429,0.25,0.18181818181818185,0.046875
353,0.2068965517241379,0.25,0.22641509433962262,0.03125
354,0.23076923076923073,0.25,0.23999999999999996,0.03125
355,0.2857142857142857,0.25,0.26666666666666666,0.015625
356,0.30000000000000004,0.25,0.27272727272727276,0.015625
357,0.14634146341463417,0.25,0.18461538461538463,0.078125
358,0.15384615384615385,0.25,0.1904761904761905,0.046875
359,0.1568627450980392,0.375,0.22119815668202764,0.0625
360,0.4285714285714286,0.25,0.3157894736842105,0.015625
361,0.12765957446808507,0.25,0.16901408450704222,0.046875
362,0.12765957446808507,0.25,0.16901408450704222,0.09375
363,0.12244897959183676,0.25,0.16438356164383564,0.0625
364,0.1578947368421053,0.25,0.19354838709677422,0.03125
365,0.14634146341463417,0.25,0.18461538461538463,0.046875
366,0.14634146341463417,0.25,0.18461538461538463,0.046875
367,0.15384615384615385,0.25,0.1904761904761905,0.046875
368,0.13953488372093026,0.2222222222222222,0.17142857142857143,0.078125
369,0.11764705882352944,0.2857142857142857,0.16666666666666669,0.109375
370,0.1578947368421053,0.25,0.19354838709677422,0.046875
371,0.14634146341463417,0.25,0.18461538461538463,0.0625
372,0.14634146341463417,0.25,0.18461538461538463,0.046875
373,0.15384615384615385,0.25,0.1904761904761905,0.046875
374,0.14634146341463417,0.25,0.18461538461538463,0.046875
375,0.3076923076923077,0.25,0.27586206896551724,0.015625
376,0.4285714285714286,0.25,0.3157894736842105,0.0
377,0.15384615384615385,0.25,0.1904761904761905,0.046875
378,0.15384615384615385,0.25,0.1904761904761905,0.046875
379,0.15384615384615385,0.25,0.1904761904761905,0.046875
380,0.15384615384615385,0.25,0.1904761904761905,0.0625
381,0.1578947368421053,0.25,0.19354838709677422,0.046875
382,0.1333333333333333,0.25,0.17391304347826084,0.046875
383,0.16216216216216217,0.25,0.19672131147540983,0.046875
384,0.1311475409836066,0.2857142857142857,0.17977528089887643,0.09375
385,0.14634146341463417,0.25,0.18461538461538463,0.078125
386,0.1071428571428571,0.25,0.14999999999999997,0.0625
387,0.12765957446808507,0.25,0.16901408450704222,0.046875
388,0.15384615384615385,0.25,0.1904761904761905,0.046875
389,0.16216216216216217,0.25,0.19672131147540983,0.046875
390,0.12765957446808507,0.25,0.16901408450704222,0.078125
391,0.375,0.25,0.3,0.015625
392,0.09999999999999998,0.25,0.14285714285714282,0.078125
393,0.17142857142857137,0.25,0.20338983050847453,0.03125
394,0.1071428571428571,0.25,0.14999999999999997,0.078125
395,0.2857142857142857,0.25,0.26666666666666666,0.015625
396,0.13043478260869568,0.25,0.17142857142857146,0.078125
397,0.4,0.25,0.3076923076923077,0.015625
398,0.15384615384615385,0.25,0.1904761904761905,0.046875
399,0.11764705882352944,0.25,0.16000000000000003,0.0625
400,0.15384615384615385,0.25,0.1904761904761905,0.046875
401,0.1578947368421053,0.25,0.19354838709677422,0.03125
402,0.4,0.25,0.3076923076923077,0.015625
403,0.2142857142857143,0.25,0.23076923076923078,0.0625
404,0.23809523809523814,0.35,0.2834008097165992,0.0625
405,0.12903225806451613,0.36363636363636365,0.19047619047619047,0.09375
406,0.4,0.3529411764705882,0.375,0.015625
407,0.15384615384615385,0.25,0.1904761904761905,0.046875
408,0.125,0.25,0.16666666666666666,0.09375
409,0.12244897959183676,0.25,0.16438356164383564,0.0625
410,0.1428571428571429,0.25,0.18181818181818185,0.046875
411,0.125,0.25,0.16666666666666666,0.046875
412,0.12765957446808507,0.25,0.16901408450704222,0.09375
413,0.1578947368421053,0.25,0.19354838709677422,0.046875
414,0.09677419354838712,0.25,0.13953488372093026,0.078125
415,0.2222222222222222,0.25,0.23529411764705882,0.03125
416,0.4,0.25,0.3076923076923077,0.015625
417,0.1875,0.25,0.21428571428571427,0.03125
418,0.12,0.25,0.16216216216216217,0.0625
419,0.12244897959183676,0.25,0.16438356164383564,0.09375
420,0.12244897959183676,0.25,0.16438356164383564,0.046875
421,0.12765957446808507,0.25,0.16901408450704222,0.0625
422,0.12765957446808507,0.25,0.16901408450704222,0.046875
423,0.33333333333333337,0.25,0.28571428571428575,0.015625
424,0.46153846153846156,0.25,0.32432432432432434,0.015625
425,0.10526315789473684,0.25,0.14814814814814814,0.109375
426,0.11538461538461542,0.25,0.15789473684210528,0.0625
427,0.1428571428571429,0.25,0.18181818181818185,0.046875
428,0.09756097560975607,0.25,0.14035087719298242,0.046875
429,0.09090909090909094,0.25,0.13333333333333336,0.125
430,0.15000000000000002,0.25,0.18750000000000003,0.046875
431,0.125,0.25,0.16666666666666666,0.0625
432,0.2857142857142857,0.25,0.26666666666666666,0.015625
433,0.09375,0.25,0.13636363636363635,0.125
434,0.11764705882352944,0.25,0.16000000000000003,0.0625
435,0.11538461538461542,0.25,0.15789473684210528,0.0625
436,0.11538461538461542,0.25,0.15789473684210528,0.109375
437,0.4285714285714286,0.25,0.3157894736842105,0.0
438,0.17647058823529416,0.25,0.20689655172413796,0.046875
439,0.33333333333333337,0.25,0.28571428571428575,0.015625
440,0.6666666666666667,0.25,0.36363636363636365,0.0
441,0.125,0.25,0.16666666666666666,0.0625
442,0.13043478260869568,0.25,0.17142857142857146,0.046875
443,0.11538461538461542,0.25,0.15789473684210528,0.109375
444,0.09677419354838712,0.25,0.13953488372093026,0.078125
445,0.13043478260869568,0.25,0.17142857142857146,0.0625
446,0.23529411764705888,0.375,0.28915662650602414,0.03125
447,0.12765957446808507,0.25,0.16901408450704222,0.0625
448,0.12765957446808507,0.25,0.16901408450704222,0.078125
449,0.13043478260869568,0.25,0.17142857142857146,0.0625
450,0.13043478260869568,0.25,0.17142857142857146,0.046875
451,0.13043478260869568,0.25,0.17142857142857146,0.0625
452,0.09523809523809523,0.25,0.13793103448275862,0.109375
453,0.12765957446808507,0.25,0.16901408450704222,0.0625
454,0.24,0.25,0.24489795918367346,0.015625
455,0.25,0.25,0.25,0.015625
456,0.26086956521739135,0.25,0.25531914893617025,0.015625
457,0.1333333333333333,0.25,0.17391304347826084,0.0625
458,0.13043478260869568,0.25,0.17142857142857146,0.046875
459,0.1132075471698113,0.25,0.1558441558441558,0.109375
460,0.26086956521739135,0.25,0.25531914893617025,0.015625
461,0.10169491525423724,0.25,0.144578313253012,0.078125
462,0.10526315789473684,0.25,0.14814814814814814,0.109375
