n°_evaluation,fitness,precision,f-measure,time
372,0.1777777777777778,0.5,0.26229508196721313,0.046875
373,0.18604651162790697,0.5,0.2711864406779661,0.078125
374,0.1777777777777778,0.5,0.26229508196721313,0.0625
375,0.3529411764705882,0.5,0.41379310344827586,0.0
376,0.4444444444444444,0.5,0.47058823529411764,0.015625
377,0.18604651162790697,0.5,0.2711864406779661,0.046875
378,0.18604651162790697,0.5,0.2711864406779661,0.046875
379,0.18604651162790697,0.5,0.2711864406779661,0.0625
380,0.18604651162790697,0.5,0.2711864406779661,0.078125
381,0.19047619047619047,0.5,0.27586206896551724,0.0625
382,0.16326530612244894,0.5,0.2461538461538461,0.046875
383,0.19512195121951215,0.5,0.28070175438596484,0.046875
384,0.16923076923076918,0.5,0.2528735632183908,0.140625
385,0.1777777777777778,0.5,0.26229508196721313,0.046875
386,0.1333333333333333,0.5,0.21052631578947364,0.078125
387,0.1568627450980392,0.5,0.23880597014925373,0.09375
388,0.18604651162790697,0.5,0.2711864406779661,0.0625
389,0.19512195121951215,0.5,0.28070175438596484,0.046875
390,0.1568627450980392,0.5,0.23880597014925373,0.0625
391,0.4,0.5,0.4444444444444445,0.015625
392,0.125,0.5,0.2,0.125
393,0.20512820512820518,0.5,0.29090909090909095,0.03125
394,0.1333333333333333,0.5,0.21052631578947364,0.09375
395,0.33333333333333337,0.5,0.4,0.0
396,0.16000000000000003,0.5,0.24242424242424246,0.09375
397,0.42105263157894735,0.5,0.45714285714285713,0.015625
398,0.18604651162790697,0.5,0.2711864406779661,0.0625
399,0.1454545454545455,0.5,0.2253521126760564,0.0625
400,0.18604651162790697,0.5,0.2711864406779661,0.046875
401,0.19047619047619047,0.5,0.27586206896551724,0.078125
402,0.42105263157894735,0.5,0.45714285714285713,0.015625
403,0.25,0.5,0.3333333333333333,0.03125
404,0.28260869565217395,0.5333333333333333,0.369449378330373,0.078125
405,0.16666666666666663,0.5,0.24999999999999994,0.125
406,0.45833333333333337,0.5,0.4782608695652174,0.03125
407,0.18604651162790697,0.5,0.2711864406779661,0.046875
408,0.15384615384615385,0.5,0.23529411764705882,0.078125
409,0.15094339622641506,0.5,0.23188405797101444,0.0625
410,0.17391304347826086,0.5,0.25806451612903225,0.09375
411,0.15384615384615385,0.5,0.23529411764705882,0.0625
412,0.1568627450980392,0.5,0.23880597014925373,0.0625
413,0.19047619047619047,0.5,0.27586206896551724,0.046875
414,0.12121212121212122,0.5,0.1951219512195122,0.125
415,0.25806451612903225,0.5,0.3404255319148936,0.03125
416,0.42105263157894735,0.5,0.45714285714285713,0.015625
417,0.2222222222222222,0.5,0.30769230769230765,0.046875
418,0.14814814814814814,0.5,0.22857142857142856,0.0625
419,0.15094339622641506,0.5,0.23188405797101444,0.109375
420,0.15094339622641506,0.5,0.23188405797101444,0.0625
421,0.1568627450980392,0.5,0.23880597014925373,0.0625
422,0.1568627450980392,0.5,0.23880597014925373,0.09375
423,0.36363636363636365,0.5,0.4210526315789474,0.015625
424,0.47058823529411764,0.5,0.48484848484848486,0.015625
425,0.1311475409836066,0.5,0.20779220779220783,0.09375
426,0.1428571428571429,0.5,0.2222222222222223,0.0625
427,0.17391304347826086,0.5,0.25806451612903225,0.09375
428,0.1333333333333333,0.5,0.21052631578947364,0.046875
429,0.11428571428571432,0.5,0.18604651162790703,0.109375
430,0.18181818181818177,0.5,0.2666666666666666,0.046875
431,0.15384615384615385,0.5,0.23529411764705882,0.09375
432,0.31999999999999995,0.5,0.39024390243902435,0.03125
433,0.11764705882352944,0.5,0.19047619047619052,0.109375
434,0.1454545454545455,0.5,0.2253521126760564,0.09375
435,0.1428571428571429,0.5,0.2222222222222223,0.078125
436,0.1428571428571429,0.5,0.2222222222222223,0.078125
437,0.4444444444444444,0.5,0.47058823529411764,0.015625
438,0.21052631578947367,0.5,0.2962962962962963,0.0625
439,0.36363636363636365,0.5,0.4210526315789474,0.03125
440,0.6,0.5,0.5454545454545454,0.0
441,0.15384615384615385,0.5,0.23529411764705882,0.0625
442,0.16000000000000003,0.5,0.24242424242424246,0.0625
443,0.1428571428571429,0.5,0.2222222222222223,0.109375
444,0.12121212121212122,0.5,0.1951219512195122,0.09375
445,0.16000000000000003,0.5,0.24242424242424246,0.0625
446,0.2894736842105263,0.5,0.3666666666666667,0.078125
447,0.1568627450980392,0.5,0.23880597014925373,0.0625
448,0.1568627450980392,0.5,0.23880597014925373,0.0625
449,0.16000000000000003,0.5,0.24242424242424246,0.0625
450,0.16000000000000003,0.5,0.24242424242424246,0.09375
451,0.16000000000000003,0.5,0.24242424242424246,0.0625
452,0.11940298507462688,0.5,0.1927710843373494,0.09375
453,0.1568627450980392,0.5,0.23880597014925373,0.0625
454,0.27586206896551724,0.5,0.35555555555555557,0.078125
455,0.30000000000000004,0.5,0.37500000000000006,0.015625
456,0.2962962962962963,0.5,0.37209302325581395,0.015625
457,0.16326530612244894,0.5,0.2461538461538461,0.0625
458,0.16000000000000003,0.5,0.24242424242424246,0.0625
459,0.14035087719298245,0.5,0.2191780821917808,0.078125
460,0.2962962962962963,0.5,0.37209302325581395,0.03125
461,0.12698412698412698,0.5,0.20253164556962025,0.125
462,0.1311475409836066,0.5,0.20779220779220783,0.09375
463,0.1311475409836066,0.5,0.20779220779220783,0.109375
464,0.1568627450980392,0.5,0.23880597014925373,0.0625
465,0.1333333333333333,0.5,0.21052631578947364,0.078125
466,0.2857142857142857,0.5,0.36363636363636365,0.0625
467,0.1333333333333333,0.5,0.21052631578947364,0.078125
468,0.16000000000000003,0.5,0.24242424242424246,0.0625
469,0.16000000000000003,0.5,0.24242424242424246,0.0625
470,0.33333333333333337,0.5,0.4,0.03125
471,0.2222222222222222,0.5,0.30769230769230765,0.078125
472,0.1333333333333333,0.5,0.21052631578947364,0.078125
473,0.10810810810810811,0.5,0.17777777777777778,0.140625
474,0.16000000000000003,0.5,0.24242424242424246,0.0625
475,0.16000000000000003,0.5,0.24242424242424246,0.0625
476,0.12903225806451613,0.5,0.20512820512820512,0.125
477,0.18181818181818177,0.5,0.2666666666666666,0.046875
478,0.12698412698412698,0.5,0.20253164556962025,0.09375
479,0.14814814814814814,0.5,0.22857142857142856,0.109375
480,0.1311475409836066,0.5,0.20779220779220783,0.078125
481,0.1311475409836066,0.5,0.20779220779220783,0.09375
482,0.14814814814814814,0.5,0.22857142857142856,0.09375
483,0.2962962962962963,0.5,0.37209302325581395,0.03125
484,0.2666666666666667,0.5,0.3478260869565218,0.046875
485,0.42105263157894735,0.5,0.45714285714285713,0.015625
486,0.3076923076923077,0.5,0.380952380952381,0.03125
487,0.12698412698412698,0.5,0.20253164556962025,0.09375
488,0.125,0.5,0.2,0.125
489,0.16326530612244894,0.5,0.2461538461538461,0.0625
490,0.16326530612244894,0.5,0.2461538461538461,0.046875
491,0.18181818181818177,0.5,0.2666666666666666,0.0625
492,0.16666666666666663,0.5,0.24999999999999994,0.078125
493,0.10666666666666669,0.5,0.17582417582417587,0.125
494,0.16000000000000003,0.5,0.24242424242424246,0.0625
495,0.16000000000000003,0.5,0.24242424242424246,0.09375
496,0.16326530612244894,0.5,0.2461538461538461,0.046875
497,0.1428571428571429,0.5,0.2222222222222223,0.078125
498,0.1132075471698113,0.5,0.18461538461538457,0.09375
499,0.14035087719298245,0.5,0.2191780821917808,0.078125
500,0.11111111111111116,0.5,0.18181818181818188,0.125
501,0.1333333333333333,0.5,0.21052631578947364,0.109375
502,0.16000000000000003,0.5,0.24242424242424246,0.0625
503,0.14814814814814814,0.5,0.22857142857142856,0.0625
504,0.16000000000000003,0.5,0.24242424242424246,0.0625
505,0.16000000000000003,0.5,0.24242424242424246,0.09375
506,0.2857142857142857,0.5,0.36363636363636365,0.03125
507,0.16000000000000003,0.5,0.24242424242424246,0.0625
508,0.13559322033898302,0.5,0.2133333333333333,0.109375
509,0.14814814814814814,0.5,0.22857142857142856,0.078125
510,0.12903225806451613,0.5,0.20512820512820512,0.078125
511,0.1333333333333333,0.5,0.21052631578947364,0.125
512,0.16000000000000003,0.5,0.24242424242424246,0.0625
513,0.25,0.5,0.3333333333333333,0.03125
514,0.17105263157894735,0.5,0.2549019607843137,0.171875
515,0.1568627450980392,0.5,0.23880597014925373,0.0625
516,0.12903225806451613,0.5,0.20512820512820512,0.09375
517,0.16000000000000003,0.5,0.24242424242424246,0.09375
518,0.15094339622641506,0.5,0.23188405797101444,0.0625
519,0.10126582278481011,0.5,0.16842105263157892,0.15625
520,0.14814814814814814,0.5,0.22857142857142856,0.078125
521,0.1428571428571429,0.5,0.2222222222222223,0.0625
522,0.15384615384615385,0.5,0.23529411764705882,0.109375
523,0.16249999999999998,0.5,0.2452830188679245,0.140625
524,0.13559322033898302,0.5,0.2133333333333333,0.109375
525,0.16326530612244894,0.5,0.2461538461538461,0.0625
526,0.16326530612244894,0.5,0.2461538461538461,0.046875
527,0.16000000000000003,0.5,0.24242424242424246,0.09375
528,0.20833333333333337,0.6666666666666667,0.3174603174603175,0.0625
529,0.11428571428571432,0.5,0.18604651162790703,0.109375
530,0.36363636363636365,0.5,0.4210526315789474,0.015625
531,0.33333333333333337,0.5,0.4,0.015625
532,0.2962962962962963,0.5,0.37209302325581395,0.078125
533,0.11111111111111116,0.5,0.18181818181818188,0.109375
534,0.1568627450980392,0.5,0.23880597014925373,0.0625
535,0.16000000000000003,0.5,0.24242424242424246,0.09375
536,0.16666666666666663,0.5,0.24999999999999994,0.046875
537,0.16000000000000003,0.5,0.24242424242424246,0.0625
538,0.15094339622641506,0.5,0.23188405797101444,0.109375
539,0.1568627450980392,0.5,0.23880597014925373,0.0625
540,0.16000000000000003,0.5,0.24242424242424246,0.046875
541,0.1428571428571429,0.5,0.2222222222222223,0.078125
542,0.17021276595744683,0.5,0.253968253968254,0.09375
543,0.15094339622641506,0.5,0.23188405797101444,0.0625
544,0.16000000000000003,0.5,0.24242424242424246,0.0625
545,0.15384615384615385,0.5,0.23529411764705882,0.0625
546,0.1568627450980392,0.5,0.23880597014925373,0.09375
547,0.125,0.5,0.2,0.09375
548,0.125,0.5,0.2,0.125
549,0.1333333333333333,0.5,0.21052631578947364,0.078125
550,0.12307692307692308,0.5,0.19753086419753088,0.125
551,0.1454545454545455,0.5,0.2253521126760564,0.078125
552,0.1454545454545455,0.5,0.2253521126760564,0.0625
553,0.15094339622641506,0.5,0.23188405797101444,0.0625
554,0.33333333333333337,0.5,0.4,0.015625
555,0.2857142857142857,0.5,0.36363636363636365,0.0625
556,0.14814814814814814,0.5,0.22857142857142856,0.0625
557,0.1568627450980392,0.5,0.23880597014925373,0.0625
558,0.11428571428571432,0.5,0.18604651162790703,0.140625
559,0.15094339622641506,0.5,0.23188405797101444,0.0625
560,0.1428571428571429,0.5,0.2222222222222223,0.078125
561,0.14814814814814814,0.5,0.22857142857142856,0.0625
562,0.14035087719298245,0.5,0.2191780821917808,0.109375
563,0.1428571428571429,0.5,0.2222222222222223,0.0625
564,0.1095890410958904,0.5,0.1797752808988764,0.15625
565,0.09876543209876543,0.5,0.16494845360824742,0.125
566,0.125,0.5,0.2,0.125
567,0.15094339622641506,0.5,0.23188405797101444,0.0625
568,0.1159420289855072,0.5,0.188235294117647,0.140625
569,0.17021276595744683,0.5,0.253968253968254,0.046875
570,0.15094339622641506,0.5,0.23188405797101444,0.078125
571,0.25806451612903225,0.5,0.3404255319148936,0.03125
572,0.14035087719298245,0.5,0.2191780821917808,0.109375
573,0.11940298507462688,0.5,0.1927710843373494,0.09375
574,0.15094339622641506,0.5,0.23188405797101444,0.0625
575,0.1333333333333333,0.5,0.21052631578947364,0.109375
576,0.14814814814814814,0.5,0.22857142857142856,0.078125
577,0.1325301204819277,0.5,0.2095238095238095,0.171875
578,0.12121212121212122,0.5,0.1951219512195122,0.09375
579,0.14035087719298245,0.5,0.2191780821917808,0.109375
580,0.4,0.5,0.4444444444444445,0.015625
581,0.13793103448275867,0.5,0.21621621621621628,0.078125
582,0.15094339622641506,0.5,0.23188405797101444,0.0625
583,0.1428571428571429,0.5,0.2222222222222223,0.109375
584,0.18181818181818177,0.5,0.2666666666666666,0.046875
585,0.125,0.5,0.2,0.09375
586,0.23529411764705888,0.5,0.32000000000000006,0.03125
587,0.12698412698412698,0.5,0.20253164556962025,0.125
588,0.11764705882352944,0.5,0.19047619047619052,0.09375
589,0.125,0.5,0.2,0.125
590,0.11111111111111116,0.0,0.0,0.109375
591,0.15094339622641506,0.5,0.23188405797101444,0.0625
592,0.11428571428571432,0.5,0.18604651162790703,0.140625
593,0.15094339622641506,0.5,0.23188405797101444,0.0625
594,0.10666666666666669,0.5,0.17582417582417587,0.15625
595,0.0898876404494382,0.5,0.15238095238095237,0.1875
596,0.15094339622641506,0.5,0.23188405797101444,0.0625
597,0.13793103448275867,0.5,0.21621621621621628,0.109375
598,0.15094339622641506,0.5,0.23188405797101444,0.0625
599,0.09195402298850575,0.0,0.0,0.1875
600,0.1428571428571429,0.5,0.2222222222222223,0.078125
601,0.11764705882352944,0.0,0.0,0.125
602,0.15094339622641506,0.5,0.23188405797101444,0.0625
603,0.11428571428571432,0.0,0.0,0.140625
604,0.13793103448275867,0.5,0.21621621621621628,0.078125
605,0.3157894736842105,0.5,0.3870967741935484,0.015625
606,0.3157894736842105,0.5,0.3870967741935484,0.0
607,0.34782608695652173,0.5,0.41025641025641024,0.03125
608,0.30000000000000004,0.5,0.37500000000000006,0.015625
609,0.2222222222222222,0.5,0.30769230769230765,0.03125
610,0.09302325581395354,0.5,0.1568627450980393,0.171875
611,0.12790697674418605,0.5,0.20370370370370372,0.1875
612,0.11111111111111116,0.0,0.0,0.109375
613,0.12307692307692308,0.5,0.19753086419753088,0.125
614,0.14814814814814814,0.5,0.22857142857142856,0.0625
615,0.17391304347826086,0.5,0.25806451612903225,0.0625
616,0.15094339622641506,0.5,0.23188405797101444,0.09375
617,0.11940298507462688,0.5,0.1927710843373494,0.109375
618,0.15094339622641506,0.5,0.23188405797101444,0.0625
619,0.12698412698412698,0.5,0.20253164556962025,0.125
620,0.16000000000000003,0.5,0.24242424242424246,0.0625
621,0.13793103448275867,0.5,0.21621621621621628,0.125
622,0.12121212121212122,0.5,0.1951219512195122,0.09375
623,0.375,0.5,0.42857142857142855,0.015625
624,0.1159420289855072,0.5,0.188235294117647,0.140625
625,0.16000000000000003,0.5,0.24242424242424246,0.0625
626,0.15094339622641506,0.5,0.23188405797101444,0.078125
627,0.1428571428571429,0.5,0.2222222222222223,0.0625
628,0.14035087719298245,0.5,0.2191780821917808,0.109375
629,0.1333333333333333,0.5,0.21052631578947364,0.078125
630,0.34782608695652173,0.5,0.41025641025641024,0.03125
631,0.10666666666666669,0.5,0.17582417582417587,0.15625
632,0.12903225806451613,0.5,0.20512820512820512,0.078125
633,0.1333333333333333,0.5,0.21052631578947364,0.109375
634,0.2222222222222222,0.5,0.30769230769230765,0.046875
635,0.3529411764705882,0.5,0.41379310344827586,0.0
636,0.10256410256410253,0.5,0.17021276595744678,0.125
637,0.15094339622641506,0.5,0.23188405797101444,0.109375
638,0.15094339622641506,0.5,0.23188405797101444,0.0625
639,0.15094339622641506,0.5,0.23188405797101444,0.0625
640,0.1454545454545455,0.5,0.2253521126760564,0.078125
641,0.14035087719298245,0.5,0.2191780821917808,0.109375
642,0.1333333333333333,0.5,0.21052631578947364,0.078125
643,0.14814814814814814,0.5,0.22857142857142856,0.0625
644,0.11267605633802813,0.5,0.18390804597701144,0.15625
645,0.21621621621621623,0.5,0.3018867924528302,0.03125
646,0.1311475409836066,0.5,0.20779220779220783,0.125
647,0.09302325581395354,0.5,0.1568627450980393,0.1875
648,0.13559322033898302,0.5,0.2133333333333333,0.078125
649,0.11764705882352944,0.5,0.19047619047619052,0.109375
650,0.11764705882352944,0.5,0.19047619047619052,0.15625
651,0.12244897959183676,0.5,0.19672131147540986,0.0625
652,0.15094339622641506,0.5,0.23188405797101444,0.0625
653,0.14035087719298245,0.5,0.2191780821917808,0.109375
654,0.1333333333333333,0.5,0.21052631578947364,0.09375
655,0.10909090909090913,0.5,0.17910447761194034,0.0625
656,0.1132075471698113,0.5,0.18461538461538457,0.109375
657,0.11111111111111116,0.5,0.18181818181818188,0.078125
658,0.16326530612244894,0.5,0.2461538461538461,0.0625
659,0.10909090909090913,0.5,0.17910447761194034,0.0625
660,0.09836065573770492,0.5,0.1643835616438356,0.109375
661,0.11764705882352944,0.5,0.19047619047619052,0.078125
662,0.1568627450980392,0.5,0.23880597014925373,0.0625
663,0.09876543209876543,0.5,0.16494845360824742,0.15625
664,0.10256410256410253,0.5,0.17021276595744678,0.15625
665,0.1311475409836066,0.5,0.20779220779220783,0.09375
666,0.25806451612903225,0.5,0.3404255319148936,0.03125
667,0.38095238095238093,0.5,0.4324324324324324,0.015625
668,0.10126582278481011,0.5,0.16842105263157892,0.15625
669,0.1095890410958904,0.5,0.1797752808988764,0.15625
670,0.12121212121212122,0.5,0.1951219512195122,0.09375
671,0.09677419354838712,0.5,0.1621621621621622,0.109375
672,0.11111111111111116,0.5,0.18181818181818188,0.078125
673,0.10344827586206895,0.5,0.1714285714285714,0.078125
674,0.1071428571428571,0.5,0.17647058823529405,0.078125
675,0.3076923076923077,0.5,0.380952380952381,0.046875
676,0.1333333333333333,0.5,0.21052631578947364,0.09375
677,0.09090909090909094,0.5,0.15384615384615388,0.1875
678,0.11111111111111116,0.5,0.18181818181818188,0.0625
679,0.11538461538461542,0.5,0.18750000000000006,0.078125
680,0.11764705882352944,0.5,0.19047619047619052,0.09375
681,0.09090909090909094,0.5,0.15384615384615388,0.109375
682,0.1071428571428571,0.5,0.17647058823529405,0.0625
683,0.11764705882352944,0.5,0.19047619047619052,0.078125
684,0.11538461538461542,0.5,0.18750000000000006,0.0625
685,0.12121212121212122,0.5,0.1951219512195122,0.078125
686,0.10666666666666669,0.5,0.17582417582417587,0.140625
687,0.26086956521739135,0.5,0.3428571428571429,0.015625
688,0.10989010989010994,0.6666666666666667,0.18867924528301896,0.203125
689,0.20512820512820518,0.5,0.29090909090909095,0.046875
690,0.33333333333333337,0.5,0.4,0.015625
691,0.1071428571428571,0.5,0.17647058823529405,0.1875
692,0.09756097560975607,0.5,0.16326530612244894,0.171875
693,0.10909090909090913,0.5,0.17910447761194034,0.0625
694,0.10256410256410253,0.5,0.17021276595744678,0.15625
695,0.10169491525423724,0.5,0.1690140845070422,0.078125
696,0.06896551724137934,0.5,0.12121212121212126,0.078125
697,0.09375,0.5,0.15789473684210525,0.125
698,0.09523809523809523,0.5,0.16,0.078125
699,0.09836065573770492,0.5,0.1643835616438356,0.125
700,0.09523809523809523,0.5,0.16,0.140625
701,0.11764705882352944,0.5,0.19047619047619052,0.09375
702,0.06349206349206349,0.0,0.0,0.09375
703,0.4444444444444444,0.5,0.47058823529411764,0.0
704,0.20833333333333337,0.6666666666666667,0.3174603174603175,0.0625
705,0.1568627450980392,0.5,0.23880597014925373,0.09375
706,0.11764705882352944,0.5,0.19047619047619052,0.0625
707,0.09523809523809523,0.5,0.16,0.09375
708,0.09230769230769231,0.5,0.15584415584415584,0.109375
709,0.11111111111111116,0.5,0.18181818181818188,0.078125
710,0.1578947368421053,0.5,0.24000000000000005,0.046875
711,0.19047619047619047,0.5,0.27586206896551724,0.046875
712,0.07407407407407407,0.0,0.0,0.09375
713,0.11764705882352944,0.5,0.19047619047619052,0.0625
714,0.09638554216867468,0.5,0.16161616161616157,0.171875
715,0.1132075471698113,0.5,0.18461538461538457,0.078125
716,0.11764705882352944,0.5,0.19047619047619052,0.0625
717,0.10526315789473684,0.5,0.17391304347826086,0.109375
718,0.19354838709677424,0.5,0.2790697674418605,0.03125
719,0.07499999999999996,0.0,0.0,0.125
720,0.1460674157303371,0.5,0.22608695652173916,0.25
721,0.09411764705882353,0.5,0.15841584158415842,0.15625
722,0.19999999999999996,0.5,0.28571428571428564,0.03125
723,0.11764705882352944,0.5,0.19047619047619052,0.09375
724,0.11764705882352944,0.5,0.19047619047619052,0.0625
725,0.08602150537634412,0.5,0.14678899082568814,0.203125
726,0.16216216216216217,0.5,0.2448979591836735,0.046875
727,0.07317073170731703,0.0,0.0,0.15625
728,0.12244897959183676,0.5,0.19672131147540986,0.0625
729,0.06666666666666665,0.0,0.0,0.125
730,0.25,0.5,0.3333333333333333,0.015625
731,0.125,0.5,0.2,0.046875
732,0.12244897959183676,0.5,0.19672131147540986,0.0625
733,0.14035087719298245,0.5,0.2191780821917808,0.078125
