n°_evaluation,fitness,precision,f-measure,time
424,0.6428571428571428,0.038461538461538436,0.07258064516129027,0.8125
425,0.39655172413793105,0.038461538461538436,0.07012195121951215,9.53125
426,0.41509433962264153,0.038461538461538436,0.07039999999999995,3.265625
427,0.5348837209302326,0.038461538461538436,0.07176287051482055,4.921875
428,0.5238095238095238,0.038461538461538436,0.07166123778501624,9.1875
429,0.34328358208955223,0.038461538461538436,0.06917293233082702,36.765625
430,0.3902439024390244,0.038461538461538436,0.07002188183807435,7.328125
431,0.3877551020408163,0.038461538461538436,0.06998158379373845,11.3125
432,0.6363636363636364,0.038461538461538436,0.0725388601036269,1.140625
433,0.4,0.038461538461538436,0.07017543859649118,31.46875
434,0.40384615384615385,0.038461538461538436,0.07023411371237454,11.53125
435,0.339622641509434,0.038461538461538436,0.06909788867562376,10.078125
436,0.339622641509434,0.038461538461538436,0.06909788867562376,10.109375
437,0.6,0.038461538461538436,0.07228915662650598,0.859375
438,0.34285714285714286,0.038461538461538436,0.06916426512968296,2.75
439,0.4736842105263158,0.038461538461538436,0.07114624505928849,1.0
440,0.8571428571428572,0.038461538461538436,0.07361963190184044,0.0625
441,0.36734693877551017,0.038461538461538436,0.06963249516441002,23.421875
442,0.36170212765957444,0.038461538461538436,0.0695296523517382,21.671875
443,0.3207547169811321,0.038461538461538436,0.06868686868686864,19.6875
444,0.25396825396825395,0.038461538461538436,0.06680584551148222,60.453125
445,0.3829787234042553,0.038461538461538436,0.06990291262135918,14.125
446,0.4571428571428572,0.04477611940298509,0.08156329651656757,15.359375
447,0.33333333333333337,0.038461538461538436,0.06896551724137927,9.515625
448,0.33333333333333337,0.038461538461538436,0.06896551724137927,10.203125
449,0.36170212765957444,0.038461538461538436,0.0695296523517382,2.90625
450,0.34042553191489366,0.038461538461538436,0.06911447084233258,4.234375
451,0.36170212765957444,0.038461538461538436,0.0695296523517382,1.796875
452,0.296875,0.038461538461538436,0.06810035842293903,58.84375
453,0.375,0.038461538461538436,0.06976744186046507,21.796875
454,0.5,0.038461538461538436,0.07142857142857138,1.203125
455,0.47058823529411764,0.038461538461538436,0.07111111111111107,3.03125
456,0.375,0.038461538461538436,0.06976744186046507,2.203125
457,0.32608695652173914,0.038461538461538436,0.06880733944954125,12.21875
458,0.34042553191489366,0.038461538461538436,0.06911447084233258,6.265625
459,0.33333333333333337,0.038461538461538436,0.06896551724137927,3.046875
460,0.5,0.038461538461538436,0.07142857142857138,3.40625
461,0.2666666666666667,0.038461538461538436,0.06722689075630248,40.109375
462,0.3275862068965517,0.038461538461538436,0.06884057971014489,47.640625
463,0.2931034482758621,0.038461538461538436,0.06799999999999996,10.65625
464,0.33333333333333337,0.038461538461538436,0.06896551724137927,4.109375
465,0.29824561403508776,0.038461538461538436,0.06813627254509014,4.640625
466,0.36,0.038461538461538436,0.06949806949806946,7.390625
467,0.26315789473684215,0.038461538461538436,0.0671140939597315,30.90625
468,0.34042553191489366,0.038461538461538436,0.06911447084233258,4.28125
469,0.36170212765957444,0.038461538461538436,0.0695296523517382,1.828125
470,0.5714285714285714,0.038461538461538436,0.07207207207207203,2.9375
471,0.24242424242424243,0.038461538461538436,0.0663900414937759,3.53125
472,0.33333333333333337,0.038461538461538436,0.06896551724137927,14.03125
473,0.2535211267605634,0.038461538461538436,0.06679035250463818,73.5
474,0.34042553191489366,0.038461538461538436,0.06911447084233258,4.421875
475,0.3191489361702128,0.038461538461538436,0.06864988558352399,12.0625
476,0.30508474576271183,0.038461538461538436,0.06831119544592026,9.125
477,0.3902439024390244,0.038461538461538436,0.07002188183807435,5.71875
478,0.30000000000000004,0.038461538461538436,0.06818181818181814,31.90625
479,0.3529411764705882,0.038461538461538436,0.06936416184971095,46.453125
480,0.27586206896551724,0.038461538461538436,0.0675105485232067,27.375
481,0.27586206896551724,0.038461538461538436,0.0675105485232067,61.75
482,0.3137254901960784,0.038461538461538436,0.06852248394004279,4.453125
483,0.5,0.038461538461538436,0.07142857142857138,3.359375
484,0.4444444444444444,0.038461538461538436,0.07079646017699111,11.0625
485,0.5625,0.038461538461538436,0.07199999999999995,1.0625
486,0.5217391304347826,0.038461538461538436,0.07164179104477608,3.15625
487,0.31666666666666665,0.038461538461538436,0.06859205776173281,15.453125
488,0.2786885245901639,0.038461538461538436,0.06759443339960235,47.21875
489,0.3695652173913043,0.038461538461538436,0.06967213114754094,1.703125
490,0.34782608695652173,0.038461538461538436,0.06926406926406922,4.25
491,0.19512195121951215,0.038461538461538436,0.06425702811244977,3.9375
492,0.3555555555555555,0.038461538461538436,0.06941431670281992,4.015625
493,0.23611111111111116,0.038461538461538436,0.06614785992217895,21.0
494,0.34042553191489366,0.038461538461538436,0.06911447084233258,6.140625
495,0.36170212765957444,0.038461538461538436,0.0695296523517382,1.8125
496,0.34782608695652173,0.038461538461538436,0.06926406926406922,5.921875
497,0.339622641509434,0.038461538461538436,0.06909788867562376,1.875
498,0.31999999999999995,0.038461538461538436,0.06866952789699567,3.71875
499,0.37037037037037035,0.038461538461538436,0.06968641114982574,31.75
500,0.30434782608695654,0.038461538461538436,0.06829268292682922,28.46875
501,0.2807017543859649,0.038461538461538436,0.0676532769556025,13.21875
502,0.36170212765957444,0.038461538461538436,0.0695296523517382,1.796875
503,0.33333333333333337,0.038461538461538436,0.06896551724137927,1.90625
504,0.34042553191489366,0.038461538461538436,0.06911447084233258,4.359375
505,0.36170212765957444,0.038461538461538436,0.0695296523517382,1.78125
506,0.4,0.038461538461538436,0.07017543859649118,14.921875
507,0.36170212765957444,0.038461538461538436,0.0695296523517382,1.734375
508,0.3035714285714286,0.038461538461538436,0.06827309236947787,40.5625
509,0.2549019607843137,0.038461538461538436,0.06683804627249354,27.6875
510,0.30508474576271183,0.038461538461538436,0.06831119544592026,9.5625
511,0.3157894736842105,0.038461538461538436,0.06857142857142853,2.015625
512,0.34042553191489366,0.038461538461538436,0.06911447084233258,6.265625
513,0.4137931034482759,0.038461538461538436,0.0703812316715542,3.28125
514,0.3835616438356164,0.04268292682926833,0.07681755829903984,12.078125
515,0.3125,0.038461538461538436,0.06849315068493146,12.171875
516,0.288135593220339,0.038461538461538436,0.06786427145708579,19.25
517,0.34042553191489366,0.038461538461538436,0.06911447084233258,4.0625
518,0.36,0.038461538461538436,0.06949806949806946,8.96875
519,0.25,0.038461538461538436,0.06666666666666662,35.84375
520,0.3529411764705882,0.038461538461538436,0.06936416184971095,15.9375
521,0.339622641509434,0.038461538461538436,0.06909788867562376,6.21875
522,0.34693877551020413,0.038461538461538436,0.06924643584521381,4.546875
523,0.48051948051948057,0.038461538461538436,0.07122232916265635,6.296875
524,0.4107142857142857,0.038461538461538436,0.07033639143730883,3.375
525,0.34782608695652173,0.038461538461538436,0.06926406926406922,4.265625
526,0.34782608695652173,0.038461538461538436,0.06926406926406922,4.328125
527,0.34042553191489366,0.038461538461538436,0.06911447084233258,4.328125
528,0.4,0.03529411764705881,0.06486486486486484,3.21875
529,0.28358208955223885,0.038461538461538436,0.06773618538324416,70.609375
530,0.5789473684210527,0.038461538461538436,0.07213114754098356,3.171875
531,0.4285714285714286,0.038461538461538436,0.0705882352941176,5.953125
532,0.5,0.038461538461538436,0.07142857142857138,3.546875
533,0.23188405797101452,0.038461538461538436,0.06597938144329893,85.671875
534,0.33333333333333337,0.038461538461538436,0.06896551724137927,4.34375
535,0.3191489361702128,0.038461538461538436,0.06864988558352399,12.125
536,0.37777777777777777,0.038461538461538436,0.06981519507186854,4.203125
537,0.34042553191489366,0.038461538461538436,0.06911447084233258,6.40625
538,0.28,0.038461538461538436,0.06763285024154586,6.109375
539,0.29166666666666663,0.038461538461538436,0.06796116504854365,5.578125
540,0.36170212765957444,0.038461538461538436,0.0695296523517382,1.84375
541,0.3207547169811321,0.038461538461538436,0.06868686868686864,4.65625
542,0.18181818181818177,0.038461538461538436,0.06349206349206345,2.84375
543,0.28,0.038461538461538436,0.06763285024154586,6.0
544,0.3191489361702128,0.038461538461538436,0.06864988558352399,12.140625
545,0.34693877551020413,0.038461538461538436,0.06924643584521381,4.65625
546,0.33333333333333337,0.038461538461538436,0.06896551724137927,4.421875
547,0.2622950819672131,0.038461538461538436,0.06708595387840667,2.625
548,0.2786885245901639,0.038461538461538436,0.06759443339960235,29.375
549,0.29824561403508776,0.038461538461538436,0.06813627254509014,4.890625
550,0.27419354838709675,0.038461538461538436,0.06746031746031741,19.0625
551,0.28846153846153844,0.038461538461538436,0.06787330316742078,6.09375
552,0.28846153846153844,0.038461538461538436,0.06787330316742078,5.9375
553,0.28,0.038461538461538436,0.06763285024154586,6.15625
554,0.5333333333333333,0.04477611940298509,0.0826161790017212,2.640625
555,0.31999999999999995,0.04081632653061229,0.07239819004524894,0.625
556,0.27450980392156865,0.038461538461538436,0.06746987951807225,5.96875
557,0.22916666666666663,0.038461538461538436,0.06586826347305386,5.65625
558,0.25373134328358204,0.038461538461538436,0.06679764243614927,7.890625
559,0.28,0.038461538461538436,0.06763285024154586,6.28125
560,0.30188679245283023,0.038461538461538436,0.06823027718550104,6.234375
561,0.27450980392156865,0.038461538461538436,0.06746987951807225,5.8125
562,0.2777777777777778,0.038461538461538436,0.06756756756756753,6.21875
563,0.3207547169811321,0.038461538461538436,0.06868686868686864,4.546875
564,0.19999999999999996,0.038461538461538436,0.06451612903225803,26.640625
565,0.1923076923076923,0.038461538461538436,0.06410256410256407,14.375
566,0.24590163934426235,0.038461538461538436,0.06651884700665185,9.109375
567,0.28,0.038461538461538436,0.06763285024154586,6.359375
568,0.24242424242424243,0.038461538461538436,0.0663900414937759,7.421875
569,0.15909090909090906,0.038461538461538436,0.06194690265486722,0.703125
570,0.36,0.038461538461538436,0.06949806949806946,4.71875
571,0.2857142857142857,0.038461538461538436,0.06779661016949148,3.96875
572,0.2777777777777778,0.038461538461538436,0.06756756756756753,5.9375
573,0.21875,0.038461538461538436,0.06542056074766352,10.265625
574,0.28,0.038461538461538436,0.06763285024154586,6.3125
575,0.29824561403508776,0.038461538461538436,0.06813627254509014,6.8125
576,0.27450980392156865,0.038461538461538436,0.06746987951807225,5.8125
577,0.32499999999999996,0.0444444444444444,0.07819548872180443,39.390625
578,0.23809523809523814,0.038461538461538436,0.06622516556291387,10.0625
579,0.2407407407407407,0.038461538461538436,0.06632653061224486,17.609375
580,0.4117647058823529,0.038461538461538436,0.0703517587939698,0.203125
581,0.2545454545454545,0.038461538461538436,0.06682577565632454,6.640625
582,0.28,0.038461538461538436,0.06763285024154586,6.125
583,0.26415094339622647,0.038461538461538436,0.06714628297362106,16.65625
584,0.2195121951219512,0.038461538461538436,0.06545454545454542,11.421875
585,0.29508196721311475,0.038461538461538436,0.06805293005671073,33.125
586,0.32258064516129037,0.038461538461538436,0.06872852233676972,3.765625
587,0.23333333333333328,0.038461538461538436,0.06603773584905656,9.15625
588,0.19999999999999996,0.038461538461538436,0.06451612903225803,28.25
589,0.2295081967213115,0.038461538461538436,0.06588235294117643,20.703125
590,0.21739130434782605,0.0,0.0,22.5625
591,0.28,0.038461538461538436,0.06763285024154586,6.546875
592,0.22388059701492535,0.038461538461538436,0.06564551422319471,10.65625
593,0.26,0.038461538461538436,0.06701030927835047,16.625
594,0.23611111111111116,0.038461538461538436,0.06614785992217895,197.015625
595,0.2093023255813954,0.038461538461538436,0.06498194945848372,103.1875
596,0.28,0.038461538461538436,0.06763285024154586,6.15625
597,0.23636363636363633,0.038461538461538436,0.06615776081424933,18.09375
598,0.28,0.038461538461538436,0.06763285024154586,6.125
599,0.1785714285714286,0.0,0.0,35.359375
600,0.26415094339622647,0.038461538461538436,0.06714628297362106,6.5
601,0.2153846153846154,0.0,0.0,12.84375
602,0.28,0.038461538461538436,0.06763285024154586,6.078125
603,0.20895522388059706,0.0,0.0,9.78125
604,0.2727272727272727,0.038461538461538436,0.06741573033707861,6.265625
605,0.5,0.038461538461538436,0.07142857142857138,2.9375
606,0.5625,0.038461538461538436,0.07199999999999995,0.96875
607,0.4,0.038461538461538436,0.07017543859649118,3.578125
608,0.47058823529411764,0.038461538461538436,0.07111111111111107,3.328125
609,0.3939393939393939,0.038461538461538436,0.07008086253369268,17.625
610,0.19277108433734935,0.038461538461538436,0.06412825651302602,35.640625
611,0.3012048192771084,0.0444444444444444,0.07745933384972882,67.59375
612,0.2028985507246377,0.0,0.0,9.625
613,0.27419354838709675,0.038461538461538436,0.06746031746031741,11.359375
614,0.2549019607843137,0.038461538461538436,0.06683804627249354,15.25
615,0.3023255813953488,0.038461538461538436,0.06824146981627292,5.375
616,0.26,0.038461538461538436,0.06701030927835047,17.109375
617,0.234375,0.038461538461538436,0.06607929515418498,29.59375
618,0.26,0.038461538461538436,0.06701030927835047,17.59375
619,0.23333333333333328,0.038461538461538436,0.06603773584905656,9.40625
620,0.34042553191489366,0.038461538461538436,0.06911447084233258,4.328125
621,0.2545454545454545,0.038461538461538436,0.06682577565632454,6.421875
622,0.2698412698412699,0.038461538461538436,0.06732673267326729,23.5
623,0.5384615384615384,0.038461538461538436,0.07179487179487175,0.1875
624,0.1515151515151515,0.038461538461538436,0.06134969325153371,42.84375
625,0.23404255319148937,0.038461538461538436,0.06606606606606602,30.640625
626,0.28,0.038461538461538436,0.06763285024154586,6.09375
627,0.2264150943396226,0.038461538461538436,0.06575342465753421,21.53125
628,0.2407407407407407,0.038461538461538436,0.06632653061224486,32.046875
629,0.24561403508771928,0.038461538461538436,0.06650831353919237,18.921875
630,0.4,0.038461538461538436,0.07017543859649118,5.40625
631,0.20833333333333337,0.038461538461538436,0.0649350649350649,123.390625
632,0.23728813559322037,0.038461538461538436,0.06619385342789595,6.921875
633,0.24561403508771928,0.038461538461538436,0.06650831353919237,6.3125
634,0.21212121212121215,0.038461538461538436,0.06511627906976741,0.515625
635,0.5,0.038461538461538436,0.07142857142857138,0.15625
636,0.16000000000000003,0.038461538461538436,0.062015503875968964,84.0
637,0.24,0.038461538461538436,0.06629834254143643,21.875
638,0.24,0.038461538461538436,0.06629834254143643,22.3125
639,0.24,0.038461538461538436,0.06629834254143643,21.828125
640,0.23076923076923073,0.038461538461538436,0.0659340659340659,21.078125
641,0.2222222222222222,0.038461538461538436,0.06557377049180324,9.78125
642,0.24561403508771928,0.038461538461538436,0.06650831353919237,5.9375
643,0.21568627450980393,0.038461538461538436,0.06528189910979225,37.21875
644,0.25,0.038461538461538436,0.06666666666666662,6.9375
645,0.20588235294117652,0.038461538461538436,0.06481481481481478,0.546875
646,0.3448275862068966,0.038461538461538436,0.06920415224913491,51.265625
647,0.20481927710843373,0.038461538461538436,0.06476190476190473,22.9375
648,0.2142857142857143,0.038461538461538436,0.06521739130434778,22.015625
649,0.19999999999999996,0.038461538461538436,0.06451612903225803,57.484375
650,0.19999999999999996,0.038461538461538436,0.06451612903225803,70.734375
651,0.28260869565217395,0.038461538461538436,0.0677083333333333,30.625
652,0.24,0.038461538461538436,0.06629834254143643,22.3125
653,0.12962962962962965,0.038461538461538436,0.05932203389830505,2.421875
654,0.26315789473684215,0.038461538461538436,0.0671140939597315,6.625
655,0.23076923076923073,0.038461538461538436,0.0659340659340659,24.15625
656,0.24,0.038461538461538436,0.06629834254143643,37.046875
657,0.23529411764705888,0.038461538461538436,0.0661157024793388,26.078125
658,0.34782608695652173,0.038461538461538436,0.06926406926406922,7.75
659,0.23076923076923073,0.038461538461538436,0.0659340659340659,24.9375
660,0.2068965517241379,0.038461538461538436,0.06486486486486483,31.171875
661,0.25,0.038461538461538436,0.06666666666666662,23.953125
662,0.25,0.038461538461538436,0.06666666666666662,21.75
663,0.15384615384615385,0.038461538461538436,0.06153846153846151,91.390625
664,0.16000000000000003,0.038461538461538436,0.062015503875968964,75.640625
665,0.2068965517241379,0.038461538461538436,0.06486486486486483,26.5625
666,0.2857142857142857,0.038461538461538436,0.06779661016949148,5.109375
667,0.4444444444444444,0.038461538461538436,0.07079646017699111,3.0
668,0.1842105263157895,0.038461538461538436,0.0636363636363636,11.1875
669,0.2142857142857143,0.03076923076923077,0.053811659192825115,11.109375
670,0.2063492063492064,0.038461538461538436,0.06483790523690769,58.484375
671,0.22033898305084743,0.038461538461538436,0.06549118387909315,45.890625
672,0.23529411764705888,0.038461538461538436,0.0661157024793388,24.15625
673,0.21818181818181814,0.038461538461538436,0.06539509536784738,38.09375
674,0.2264150943396226,0.038461538461538436,0.06575342465753421,38.125
675,0.3913043478260869,0.038461538461538436,0.07003891050583654,1.09375
676,0.26315789473684215,0.038461538461538436,0.0671140939597315,33.734375
677,0.16470588235294115,0.038461538461538436,0.06236080178173716,165.9375
678,0.2549019607843137,0.038461538461538436,0.06683804627249354,20.515625
679,0.22448979591836737,0.038461538461538436,0.06567164179104475,10.625
680,0.22916666666666663,0.038461538461538436,0.06586826347305386,10.53125
681,0.19047619047619047,0.038461538461538436,0.06399999999999996,44.515625
682,0.26415094339622647,0.038461538461538436,0.06714628297362106,22.84375
683,0.19354838709677424,0.038461538461538436,0.06417112299465237,0.484375
684,0.24489795918367352,0.038461538461538436,0.06648199445983376,21.609375
685,0.2063492063492064,0.038461538461538436,0.06483790523690769,17.015625
686,0.13888888888888884,0.038461538461538436,0.06024096385542165,44.734375
687,0.4,0.038461538461538436,0.07017543859649118,4.484375
688,0.19318181818181823,0.03529411764705881,0.0596840257460503,27.09375
689,0.19444444444444442,0.038461538461538436,0.0642201834862385,0.5625
690,0.4666666666666667,0.038461538461538436,0.07106598984771569,0.171875
691,0.2962962962962963,0.03076923076923077,0.05574912891986063,91.4375
692,0.16455696202531644,0.038461538461538436,0.062350119904076705,67.15625
693,0.23076923076923073,0.038461538461538436,0.0659340659340659,24.390625
694,0.1333333333333333,0.038461538461538436,0.059701492537313404,31.921875
695,0.2321428571428571,0.038461538461538436,0.065989847715736,32.109375
696,0.19999999999999996,0.038461538461538436,0.06451612903225803,18.234375
697,0.19672131147540983,0.038461538461538436,0.06434316353887395,37.5
698,0.19999999999999996,0.038461538461538436,0.06451612903225803,41.21875
699,0.22413793103448276,0.038461538461538436,0.06565656565656562,20.546875
700,0.2098765432098766,0.038461538461538436,0.06500956022944548,43.703125
701,0.27083333333333337,0.038461538461538436,0.06735751295336784,18.796875
702,0.18333333333333335,0.0,0.0,33.9375
703,0.6666666666666667,0.038461538461538436,0.07272727272727268,0.046875
704,0.1777777777777778,0.04347826086956519,0.06986899563318774,1.265625
705,0.14583333333333337,0.038461538461538436,0.06086956521739127,2.5
706,0.25,0.038461538461538436,0.06666666666666662,25.109375
707,0.19999999999999996,0.038461538461538436,0.06451612903225803,40.640625
708,0.19354838709677424,0.038461538461538436,0.06417112299465237,43.328125
709,0.23529411764705888,0.038461538461538436,0.0661157024793388,22.28125
710,0.2571428571428571,0.038461538461538436,0.0669144981412639,13.515625
711,0.41025641025641024,0.038461538461538436,0.07032967032967029,33.953125
712,0.27450980392156865,0.0,0.0,25.75
713,0.25,0.038461538461538436,0.06666666666666662,23.796875
714,0.17500000000000004,0.038461538461538436,0.06306306306306303,59.890625
715,0.24,0.038461538461538436,0.06629834254143643,25.859375
716,0.25,0.038461538461538436,0.06666666666666662,23.4375
717,0.12962962962962965,0.038461538461538436,0.05932203389830505,2.34375
718,0.25,0.038461538461538436,0.06666666666666662,0.4375
719,0.1428571428571429,0.0,0.0,96.96875
720,0.313953488372093,0.04268292682926833,0.0751491053677933,20.375
721,0.19512195121951215,0.038461538461538436,0.06425702811244977,49.453125
722,0.2592592592592593,0.038461538461538436,0.06698564593301432,0.390625
723,0.25,0.038461538461538436,0.06666666666666662,25.25
724,0.25,0.038461538461538436,0.06666666666666662,21.09375
725,0.15555555555555556,0.038461538461538436,0.06167400881057265,72.796875
726,0.2647058823529411,0.038461538461538436,0.06716417910447757,5.90625
727,0.15189873417721522,0.0,0.0,43.59375
728,0.30434782608695654,0.038461538461538436,0.06829268292682922,19.875
729,0.19298245614035092,0.0,0.0,25.265625
730,0.33333333333333337,0.038461538461538436,0.06896551724137927,1.375
731,0.3111111111111111,0.038461538461538436,0.06845965770171145,19.90625
732,0.30434782608695654,0.038461538461538436,0.06829268292682922,9.515625
733,0.2407407407407407,0.038461538461538436,0.06632653061224486,49.609375
734,0.25,0.038461538461538436,0.06666666666666662,24.734375
735,0.1282051282051282,0.0,0.0,144.046875
736,0.18518518518518523,0.038461538461538436,0.06369426751592352,49.984375
737,0.19999999999999996,0.038461538461538436,0.06451612903225803,41.328125
738,0.22916666666666663,0.0,0.0,25.25
739,0.2068965517241379,0.038461538461538436,0.06486486486486483,28.359375
740,0.1964285714285714,0.038461538461538436,0.06432748538011693,19.234375
741,0.2142857142857143,0.038461538461538436,0.06521739130434778,10.265625
742,0.1964285714285714,0.038461538461538436,0.06432748538011693,21.15625
743,0.24489795918367352,0.038461538461538436,0.06648199445983376,20.515625
744,0.13186813186813184,0.038461538461538436,0.059553349875930486,26.9375
745,0.31034482758620685,0.038461538461538436,0.06844106463878323,10.5625
746,0.19999999999999996,0.038461538461538436,0.06451612903225803,131.78125
747,0.19999999999999996,0.038461538461538436,0.06451612903225803,39.078125
748,0.28260869565217395,0.038461538461538436,0.0677083333333333,30.859375
749,0.21311475409836067,0.038461538461538436,0.0651629072681704,54.21875
750,0.19999999999999996,0.038461538461538436,0.06451612903225803,33.71875
751,0.25,0.038461538461538436,0.06666666666666662,20.734375
752,0.25,0.038461538461538436,0.06666666666666662,26.078125
753,0.16901408450704225,0.038461538461538436,0.06266318537859004,79.640625
754,0.18840579710144922,0.038461538461538436,0.06388206388206384,52.953125
755,0.1351351351351351,0.038461538461538436,0.05988023952095805,66.203125
756,0.17500000000000004,0.038461538461538436,0.06306306306306303,0.625
757,0.19999999999999996,0.038461538461538436,0.06451612903225803,43.0625
758,0.16666666666666663,0.0,0.0,64.09375
759,0.19999999999999996,0.038461538461538436,0.06451612903225803,40.484375
760,0.1875,0.038461538461538436,0.06382978723404252,37.78125
761,0.25531914893617025,0.038461538461538436,0.06685236768802225,22.671875
762,0.12903225806451613,0.038461538461538436,0.05925925925925923,116.625
763,0.25,0.038461538461538436,0.06666666666666662,20.875
764,0.25531914893617025,0.038461538461538436,0.06685236768802225,22.046875
765,0.17543859649122806,0.0,0.0,9.15625
766,0.2321428571428571,0.038461538461538436,0.065989847715736,67.4375
767,0.19999999999999996,0.0,0.0,17.59375
768,0.3214285714285714,0.038461538461538436,0.06870229007633584,9.03125
769,0.5,0.038461538461538436,0.07142857142857138,0.15625
770,0.18918918918918914,0.038461538461538436,0.06392694063926938,0.578125
771,0.25,0.038461538461538436,0.06666666666666662,25.515625
772,0.1558441558441559,0.0,0.0,48.5625
773,0.1875,0.038461538461538436,0.06382978723404252,63.75
774,0.31034482758620685,0.038461538461538436,0.06844106463878323,11.015625
775,0.1636363636363637,0.0,0.0,17.453125
776,0.21666666666666667,0.038461538461538436,0.06532663316582911,51.484375
777,0.24137931034482762,0.038461538461538436,0.0663507109004739,36.859375
778,0.20833333333333337,0.0,0.0,35.84375
779,0.22413793103448276,0.038461538461538436,0.06565656565656562,20.78125
780,0.31818181818181823,0.038461538461538436,0.06862745098039212,0.296875
781,0.2222222222222222,0.038461538461538436,0.06557377049180324,78.609375
782,0.21212121212121215,0.038461538461538436,0.06511627906976741,0.46875
783,0.19444444444444442,0.038461538461538436,0.0642201834862385,26.390625
784,0.2068965517241379,0.038461538461538436,0.06486486486486483,25.71875
785,0.1694915254237288,0.0,0.0,28.875
786,0.17391304347826086,0.038461538461538436,0.06299212598425194,44.578125
787,0.16000000000000003,0.038461538461538436,0.062015503875968964,49.375
788,0.1428571428571429,0.038461538461538436,0.06060606060606057,101.78125
789,0.5,0.038461538461538436,0.07142857142857138,0.140625
790,0.25,0.038461538461538436,0.06666666666666662,25.875
791,0.15662650602409633,0.038461538461538436,0.06175771971496433,30.859375
792,0.19117647058823528,0.038461538461538436,0.06403940886699504,50.828125
793,0.11956521739130432,0.038461538461538436,0.05820105820105817,46.375
794,0.14814814814814814,0.038461538461538436,0.061068702290076306,94.421875
795,0.17543859649122806,0.0,0.0,22.578125
796,0.21052631578947367,0.038461538461538436,0.06504065040650403,25.4375
797,0.19444444444444442,0.038461538461538436,0.0642201834862385,0.5625
798,0.10989010989010994,0.038461538461538436,0.05698005698005696,60.796875
799,0.2142857142857143,0.038461538461538436,0.06521739130434778,10.109375
800,0.2142857142857143,0.038461538461538436,0.06521739130434778,11.8125
801,0.1964285714285714,0.038461538461538436,0.06432748538011693,20.53125
802,0.2592592592592593,0.038461538461538436,0.06698564593301432,0.40625
803,0.16455696202531644,0.038461538461538436,0.062350119904076705,75.140625
804,0.18461538461538463,0.038461538461538436,0.06366047745358086,43.1875
805,0.25,0.038461538461538436,0.06666666666666662,25.734375
806,0.25531914893617025,0.038461538461538436,0.06685236768802225,24.78125
807,0.1707317073170732,0.038461538461538436,0.06278026905829594,0.6875
808,0.19999999999999996,0.038461538461538436,0.06451612903225803,0.53125
809,0.18181818181818177,0.038461538461538436,0.06349206349206345,44.265625
810,0.19999999999999996,0.038461538461538436,0.06451612903225803,34.921875
811,0.25,0.038461538461538436,0.06666666666666662,28.84375
812,0.19565217391304346,0.0,0.0,20.109375
813,0.22807017543859653,0.038461538461538436,0.06582278481012654,32.234375
814,0.18518518518518523,0.0,0.0,27.328125
815,0.23333333333333328,0.0,0.0,12.65625
816,0.09375,0.038461538461538436,0.05454545454545452,123.140625
817,0.11956521739130432,0.038461538461538436,0.05820105820105817,23.484375
818,0.17142857142857137,0.038461538461538436,0.06282722513089002,48.515625
819,0.25,0.038461538461538436,0.06666666666666662,25.515625
820,0.18181818181818177,0.038461538461538436,0.06349206349206345,44.203125
821,0.20370370370370372,0.038461538461538436,0.06470588235294114,46.5
822,0.2222222222222222,0.038461538461538436,0.06557377049180324,25.109375
823,0.4545454545454546,0.0,0.0,8.921875
824,0.15873015873015872,0.0,0.0,125.75
825,0.2692307692307693,0.038461538461538436,0.06730769230769226,49.25
826,0.19999999999999996,0.038461538461538436,0.06451612903225803,40.203125
827,0.24,0.038461538461538436,0.06629834254143643,26.375
828,0.19999999999999996,0.038461538461538436,0.06451612903225803,41.890625
829,0.390625,0.03529411764705881,0.06473888649115232,282.59375
830,0.16901408450704225,0.038461538461538436,0.06266318537859004,41.9375
831,0.14473684210526316,0.038461538461538436,0.06077348066298339,57.390625
832,0.16216216216216217,0.038461538461538436,0.06217616580310877,46.046875
833,0.17500000000000004,0.0,0.0,23.921875
834,0.2777777777777778,0.038461538461538436,0.06756756756756753,9.21875
835,0.1643835616438356,0.038461538461538436,0.0623376623376623,95.734375
836,0.17567567567567566,0.038461538461538436,0.06310679611650483,92.03125
837,0.25531914893617025,0.038461538461538436,0.06685236768802225,20.34375
838,0.22916666666666663,0.038461538461538436,0.06586826347305386,34.625
839,0.19999999999999996,0.038461538461538436,0.06451612903225803,46.1875
840,0.25,0.038461538461538436,0.06666666666666662,21.6875
841,0.21818181818181814,0.038461538461538436,0.06539509536784738,27.25
842,0.23529411764705888,0.038461538461538436,0.0661157024793388,26.203125
843,0.20588235294117652,0.038461538461538436,0.06481481481481478,0.53125
844,0.23728813559322037,0.038461538461538436,0.06619385342789595,49.484375
845,0.15384615384615385,0.038461538461538436,0.06153846153846151,0.625
846,0.276595744680851,0.038461538461538436,0.06753246753246749,42.5625
847,0.276595744680851,0.038461538461538436,0.06753246753246749,32.171875
848,0.26086956521739135,0.038461538461538436,0.06703910614525135,52.640625
849,0.19354838709677424,0.038461538461538436,0.06417112299465237,59.765625
850,0.19672131147540983,0.038461538461538436,0.06434316353887395,47.015625
851,0.20408163265306123,0.0,0.0,28.140625
852,0.2857142857142857,0.038461538461538436,0.06779661016949148,20.671875
853,0.24,0.038461538461538436,0.06629834254143643,26.46875
854,0.23728813559322037,0.038461538461538436,0.06619385342789595,55.046875
