n°_evaluation,fitness,precision,f-measure,time
308,0.15000000000000002,0.25,0.18750000000000003,0.08107700000000051
309,0.15384615384615385,0.2857142857142857,0.2,0.1295160000000024
310,0.16326530612244894,0.2857142857142857,0.20779220779220775,0.11814299999999633
311,0.15000000000000002,0.25,0.18750000000000003,0.08424099999999868
312,0.15000000000000002,0.25,0.18750000000000003,0.1268790000000024
313,0.2857142857142857,0.25,0.26666666666666666,0.03524600000000078
314,0.2692307692307693,0.25,0.2592592592592593,0.05316700000000196
315,0.15000000000000002,0.25,0.18750000000000003,0.08062400000000025
316,0.14814814814814814,0.3529411764705882,0.20869565217391303,0.15212700000000012
317,0.16000000000000003,0.2857142857142857,0.20512820512820515,0.1694879999999941
318,0.15094339622641506,0.36363636363636365,0.21333333333333332,0.14162300000000272
319,0.09090909090909094,0.25,0.13333333333333336,0.1885380000000012
320,0.15000000000000002,0.25,0.18750000000000003,0.08238000000000056
321,0.15000000000000002,0.25,0.18750000000000003,0.12556800000000123
322,0.15000000000000002,0.25,0.18750000000000003,0.08062400000000025
323,0.1578947368421053,0.25,0.19354838709677422,0.07453099999999324
324,0.3529411764705882,0.25,0.2926829268292683,0.026066000000000145
325,0.1428571428571429,0.25,0.18181818181818185,0.08356300000000516
326,0.13953488372093026,0.25,0.17910447761194032,0.09249099999999544
327,0.24,0.25,0.24489795918367346,0.04365200000000158
328,0.12765957446808507,0.25,0.16901408450704222,0.12204400000000248
329,0.1333333333333333,0.25,0.17391304347826084,0.1445280000000011
330,0.12244897959183676,0.25,0.16438356164383564,0.10789699999999414
331,0.16216216216216217,0.25,0.19672131147540983,0.0733370000000022
332,0.15000000000000002,0.25,0.18750000000000003,0.08172300000000376
333,0.4,0.3571428571428571,0.3773584905660377,0.03926699999999528
334,0.375,0.36363636363636365,0.3692307692307692,0.03353900000000465
335,0.4285714285714286,0.25,0.3157894736842105,0.02137599999999651
336,0.125,0.2857142857142857,0.17391304347826086,0.22229600000000005
337,0.12765957446808507,0.25,0.16901408450704222,0.11047100000000398
338,0.1578947368421053,0.25,0.19354838709677422,0.07667899999999861
339,0.1578947368421053,0.25,0.19354838709677422,0.0759609999999995
340,0.15000000000000002,0.25,0.18750000000000003,0.12114599999999598
341,0.17021276595744683,0.2857142857142857,0.21333333333333335,0.11341600000000085
342,0.12244897959183676,0.25,0.16438356164383564,0.11024300000000409
343,0.11538461538461542,0.25,0.15789473684210528,0.11915599999999671
344,0.15000000000000002,0.25,0.18750000000000003,0.1251749999999987
345,0.1578947368421053,0.25,0.19354838709677422,0.07416700000000276
346,0.1578947368421053,0.25,0.19354838709677422,0.07635700000000156
347,0.1578947368421053,0.25,0.19354838709677422,0.0730959999999996
348,0.15000000000000002,0.25,0.18750000000000003,0.08112599999999759
349,0.13636363636363635,0.25,0.1764705882352941,0.09453299999999842
350,0.15384615384615385,0.25,0.1904761904761905,0.1322320000000019
351,0.14634146341463417,0.25,0.18461538461538463,0.08378799999999842
352,0.1428571428571429,0.25,0.18181818181818185,0.08926400000000001
353,0.2068965517241379,0.25,0.22641509433962262,0.05200100000000418
354,0.23076923076923073,0.25,0.23999999999999996,0.054476999999998554
355,0.2857142857142857,0.25,0.26666666666666666,0.036028000000001725
356,0.30000000000000004,0.25,0.27272727272727276,0.032564000000000703
357,0.14634146341463417,0.25,0.18461538461538463,0.08349399999999463
358,0.15384615384615385,0.25,0.1904761904761905,0.1321879999999993
359,0.1568627450980392,0.375,0.22119815668202764,0.13005400000000122
360,0.4285714285714286,0.25,0.3157894736842105,0.022155000000005032
361,0.12765957446808507,0.25,0.16901408450704222,0.1043549999999982
362,0.12765957446808507,0.25,0.16901408450704222,0.10239899999999835
363,0.12244897959183676,0.25,0.16438356164383564,0.1499379999999988
364,0.1578947368421053,0.25,0.19354838709677422,0.07466099999999898
365,0.14634146341463417,0.25,0.18461538461538463,0.08301300000000111
366,0.14634146341463417,0.25,0.18461538461538463,0.08583500000000299
367,0.15384615384615385,0.25,0.1904761904761905,0.07530500000000018
368,0.13953488372093026,0.2222222222222222,0.17142857142857143,0.09356700000000018
369,0.11764705882352944,0.2857142857142857,0.16666666666666669,0.25422899999999515
370,0.1578947368421053,0.25,0.19354838709677422,0.07444700000000637
371,0.14634146341463417,0.25,0.18461538461538463,0.08180399999999821
372,0.14634146341463417,0.25,0.18461538461538463,0.08522399999999664
373,0.15384615384615385,0.25,0.1904761904761905,0.07915500000000009
374,0.14634146341463417,0.25,0.18461538461538463,0.08263800000000288
375,0.3076923076923077,0.25,0.27586206896551724,0.017969999999998265
376,0.4285714285714286,0.25,0.3157894736842105,0.08005599999999902
377,0.15384615384615385,0.25,0.1904761904761905,0.07484699999999833
378,0.15384615384615385,0.25,0.1904761904761905,0.07692100000000579
379,0.15384615384615385,0.25,0.1904761904761905,0.08133899999999983
380,0.15384615384615385,0.25,0.1904761904761905,0.07714199999999494
381,0.1578947368421053,0.25,0.19354838709677422,0.07525700000000057
382,0.1333333333333333,0.25,0.17391304347826084,0.09978900000000124
383,0.16216216216216217,0.25,0.19672131147540983,0.12459499999999935
384,0.1311475409836066,0.2857142857142857,0.17977528089887643,0.16627100000000183
385,0.14634146341463417,0.25,0.18461538461538463,0.08172700000000077
386,0.1071428571428571,0.25,0.14999999999999997,0.1828259999999986
387,0.12765957446808507,0.25,0.16901408450704222,0.09815499999999844
388,0.15384615384615385,0.25,0.1904761904761905,0.07536000000000342
389,0.16216216216216217,0.25,0.19672131147540983,0.07209900000000147
390,0.12765957446808507,0.25,0.16901408450704222,0.10022499999999468
391,0.375,0.25,0.3,0.024688000000004706
392,0.09999999999999998,0.25,0.14285714285714282,0.19647299999999746
393,0.17142857142857137,0.25,0.20338983050847453,0.0671520000000001
394,0.1071428571428571,0.25,0.14999999999999997,0.13163399999999825
395,0.2857142857142857,0.25,0.26666666666666666,0.020136999999998295
396,0.13043478260869568,0.25,0.17142857142857146,0.10039300000000395
397,0.4,0.25,0.3076923076923077,0.023383000000002596
398,0.15384615384615385,0.25,0.1904761904761905,0.13249399999999412
399,0.11764705882352944,0.25,0.16000000000000003,0.11207000000000278
400,0.15384615384615385,0.25,0.1904761904761905,0.07714200000000204
401,0.1578947368421053,0.25,0.19354838709677422,0.07762899999999462
402,0.4,0.25,0.3076923076923077,0.02282000000000295
403,0.2142857142857143,0.25,0.23076923076923078,0.0476110000000034
404,0.23809523809523814,0.35,0.2834008097165992,0.18193899999999985
405,0.12903225806451613,0.36363636363636365,0.19047619047619047,0.17632199999999898
406,0.4,0.3529411764705882,0.375,0.04204299999999961
407,0.15384615384615385,0.25,0.1904761904761905,0.07753499999999747
408,0.125,0.25,0.16666666666666666,0.1075440000000043
409,0.12244897959183676,0.25,0.16438356164383564,0.15860599999999891
410,0.1428571428571429,0.25,0.18181818181818185,0.08439099999999655
411,0.125,0.25,0.16666666666666666,0.10397499999999837
412,0.12765957446808507,0.25,0.16901408450704222,0.10441100000000603
413,0.1578947368421053,0.25,0.19354838709677422,0.0742349999999945
414,0.09677419354838712,0.25,0.13953488372093026,0.2065720000000013
415,0.2222222222222222,0.25,0.23529411764705882,0.046112999999998294
416,0.4,0.25,0.3076923076923077,0.024356000000004485
417,0.1875,0.25,0.21428571428571427,0.056837999999999056
418,0.12,0.25,0.16216216216216217,0.11443500000000029
419,0.12244897959183676,0.25,0.16438356164383564,0.1501570000000001
420,0.12244897959183676,0.25,0.16438356164383564,0.11115600000000114
421,0.12765957446808507,0.25,0.16901408450704222,0.1005789999999962
422,0.12765957446808507,0.25,0.16901408450704222,0.09865800000000036
423,0.33333333333333337,0.25,0.28571428571428575,0.030754000000001724
424,0.46153846153846156,0.25,0.32432432432432434,0.02002499999999685
425,0.10526315789473684,0.25,0.14814814814814814,0.1769000000000034
426,0.11538461538461542,0.25,0.15789473684210528,0.12127300000000218
427,0.1428571428571429,0.25,0.18181818181818185,0.08909500000000037
428,0.09756097560975607,0.25,0.14035087719298242,0.08373499999999723
429,0.09090909090909094,0.25,0.13333333333333336,0.22181899999999644
430,0.15000000000000002,0.25,0.18750000000000003,0.07962500000000006
431,0.125,0.25,0.16666666666666666,0.10664400000000285
432,0.2857142857142857,0.25,0.26666666666666666,0.03532299999999822
433,0.09375,0.25,0.13636363636363635,0.21041500000000468
434,0.11764705882352944,0.25,0.16000000000000003,0.11778799999999734
435,0.11538461538461542,0.25,0.15789473684210528,0.12823999999999813
436,0.11538461538461542,0.25,0.15789473684210528,0.12798500000000246
437,0.4285714285714286,0.25,0.3157894736842105,0.02219199999999688
438,0.17647058823529416,0.25,0.20689655172413796,0.12476700000000562
439,0.33333333333333337,0.25,0.28571428571428575,0.028292999999997903
440,0.6666666666666667,0.25,0.36363636363636365,0.007573000000000718
441,0.125,0.25,0.16666666666666666,0.10579099999999642
442,0.13043478260869568,0.25,0.17142857142857146,0.1008860000000027
443,0.11538461538461542,0.25,0.15789473684210528,0.11609599999999887
444,0.09677419354838712,0.25,0.13953488372093026,0.2196520000000035
445,0.13043478260869568,0.25,0.17142857142857146,0.10615299999999905
446,0.23529411764705888,0.375,0.28915662650602414,0.0715849999999989
447,0.12765957446808507,0.25,0.16901408450704222,0.10580699999999865
448,0.12765957446808507,0.25,0.16901408450704222,0.1507130000000032
449,0.13043478260869568,0.25,0.17142857142857146,0.09937599999999946
450,0.13043478260869568,0.25,0.17142857142857146,0.09717899999999702
451,0.13043478260869568,0.25,0.17142857142857146,0.09960699999999889
452,0.09523809523809523,0.25,0.13793103448275862,0.2066510000000008
453,0.12765957446808507,0.25,0.16901408450704222,0.1012010000000032
454,0.24,0.25,0.24489795918367346,0.0419379999999947
455,0.25,0.25,0.25,0.021329000000001486
456,0.26086956521739135,0.25,0.25531914893617025,0.03836499999999887
457,0.1333333333333333,0.25,0.17391304347826084,0.10063800000000356
458,0.13043478260869568,0.25,0.17142857142857146,0.10259800000000041
459,0.1132075471698113,0.25,0.1558441558441558,0.17577500000000157
460,0.26086956521739135,0.25,0.25531914893617025,0.04232999999999976
461,0.10169491525423724,0.25,0.144578313253012,0.1448999999999998
462,0.10526315789473684,0.25,0.14814814814814814,0.14146900000000073
463,0.10526315789473684,0.25,0.14814814814814814,0.17826499999999612
464,0.12765957446808507,0.25,0.16901408450704222,0.10270700000000232
465,0.1071428571428571,0.25,0.14999999999999997,0.17624999999999602
466,0.25,0.25,0.25,0.04185100000000119
467,0.1071428571428571,0.25,0.14999999999999997,0.13189700000000215
468,0.13043478260869568,0.25,0.17142857142857146,0.10159900000000022
469,0.13043478260869568,0.25,0.17142857142857146,0.09920599999999524
470,0.30000000000000004,0.25,0.27272727272727276,0.032227000000006
471,0.1875,0.25,0.21428571428571427,0.11298799999999432
472,0.1071428571428571,0.25,0.14999999999999997,0.12897500000000406
473,0.08571428571428574,0.25,0.12765957446808515,0.19840800000000058
474,0.13043478260869568,0.25,0.17142857142857146,0.15146299999999968
475,0.13043478260869568,0.25,0.17142857142857146,0.09863
476,0.10344827586206895,0.25,0.14634146341463414,0.13498399999999577
477,0.15000000000000002,0.25,0.18750000000000003,0.07925200000000387
478,0.10169491525423724,0.25,0.144578313253012,0.20208600000000132
479,0.12,0.25,0.16216216216216217,0.11540399999999806
480,0.10526315789473684,0.25,0.14814814814814814,0.1347329999999971
481,0.10526315789473684,0.25,0.14814814814814814,0.19415200000000254
482,0.12,0.25,0.16216216216216217,0.11422699999999963
483,0.26086956521739135,0.25,0.25531914893617025,0.03735600000000261
484,0.23076923076923073,0.25,0.23999999999999996,0.04999000000000109
485,0.4,0.25,0.3076923076923077,0.025371999999997286
486,0.2727272727272727,0.25,0.2608695652173913,0.035811999999999955
487,0.10169491525423724,0.25,0.144578313253012,0.19276699999999636
488,0.09999999999999998,0.25,0.14285714285714282,0.1496620000000064
489,0.1333333333333333,0.25,0.17391304347826084,0.09687099999999305
490,0.1333333333333333,0.25,0.17391304347826084,0.09298600000000334
491,0.15000000000000002,0.25,0.18750000000000003,0.1284819999999982
492,0.13636363636363635,0.25,0.1764705882352941,0.09222300000000416
493,0.08450704225352113,0.25,0.12631578947368421,0.1942939999999993
494,0.13043478260869568,0.25,0.17142857142857146,0.14067599999999914
495,0.13043478260869568,0.25,0.17142857142857146,0.09698600000000113
496,0.1333333333333333,0.25,0.17391304347826084,0.09456699999999785
497,0.11538461538461542,0.25,0.15789473684210528,0.12147999999999826
498,0.08163265306122447,0.25,0.12307692307692306,0.1470550000000017
499,0.1132075471698113,0.25,0.1558441558441558,0.12539699999999954
500,0.08823529411764708,0.25,0.13043478260869568,0.1807579999999973
501,0.1071428571428571,0.25,0.14999999999999997,0.18375700000000705
502,0.13043478260869568,0.25,0.17142857142857146,0.09875599999999451
503,0.12,0.25,0.16216216216216217,0.10894199999999898
504,0.13043478260869568,0.25,0.17142857142857146,0.09889200000000642
505,0.13043478260869568,0.25,0.17142857142857146,0.14142399999999355
506,0.25,0.25,0.25,0.04085900000000464
507,0.13043478260869568,0.25,0.17142857142857146,0.09595399999999898
508,0.10909090909090913,0.25,0.15189873417721522,0.1380800000000022
509,0.12,0.25,0.16216216216216217,0.1686199999999971
510,0.10344827586206895,0.25,0.14634146341463414,0.1392150000000001
511,0.1071428571428571,0.25,0.14999999999999997,0.12856800000000135
512,0.13043478260869568,0.25,0.17142857142857146,0.10213799999999651
513,0.2142857142857143,0.25,0.23076923076923078,0.10295400000000399
514,0.13888888888888884,0.35,0.1988636363636363,0.2670400000000015
515,0.12765957446808507,0.25,0.16901408450704222,0.09848199999999707
516,0.10344827586206895,0.25,0.14634146341463414,0.18839100000000286
517,0.13043478260869568,0.25,0.17142857142857146,0.0975959999999958
518,0.12244897959183676,0.25,0.16438356164383564,0.11644400000000132
519,0.07999999999999996,0.25,0.12121212121212116,0.2616390000000024
520,0.12,0.25,0.16216216216216217,0.11826899999999796
521,0.11538461538461542,0.25,0.15789473684210528,0.18081199999999598
522,0.125,0.25,0.16666666666666666,0.1085910000000041
523,0.11842105263157898,0.25,0.16071428571428575,0.2692830000000015
524,0.10909090909090913,0.25,0.15189873417721522,0.12942499999999768
525,0.1333333333333333,0.25,0.17391304347826084,0.1009249999999966
526,0.1333333333333333,0.25,0.17391304347826084,0.09172100000000682
527,0.13043478260869568,0.25,0.17142857142857146,0.14262599999999992
528,0.15909090909090906,0.25,0.19444444444444442,0.09549499999999966
529,0.09090909090909094,0.25,0.13333333333333336,0.17026099999999644
530,0.33333333333333337,0.25,0.28571428571428575,0.028556999999999277
531,0.30000000000000004,0.25,0.27272727272727276,0.03231200000000456
532,0.26086956521739135,0.25,0.25531914893617025,0.08331899999999592
533,0.08823529411764708,0.25,0.13043478260869568,0.17744900000000285
534,0.12765957446808507,0.25,0.16901408450704222,0.1017620000000008
535,0.13043478260869568,0.25,0.17142857142857146,0.15703699999999543
536,0.13636363636363635,0.25,0.1764705882352941,0.09009400000000056
537,0.13043478260869568,0.25,0.17142857142857146,0.09924699999999831
538,0.12244897959183676,0.25,0.16438356164383564,0.10595299999999952
539,0.12765957446808507,0.25,0.16901408450704222,0.14596600000000137
540,0.13043478260869568,0.25,0.17142857142857146,0.10109099999999671
541,0.11538461538461542,0.25,0.15789473684210528,0.11490900000001147
542,0.13953488372093026,0.25,0.17910447761194032,0.08623999999998944
543,0.12244897959183676,0.25,0.16438356164383564,0.15378600000001086
544,0.13043478260869568,0.25,0.17142857142857146,0.09993799999999453
545,0.125,0.25,0.16666666666666666,0.10539199999999482
546,0.12765957446808507,0.25,0.16901408450704222,0.10462499999999864
547,0.09999999999999998,0.25,0.14285714285714282,0.19743200000000627
548,0.09999999999999998,0.25,0.14285714285714282,0.14456099999999594
549,0.1071428571428571,0.25,0.14999999999999997,0.13695599999999786
550,0.09836065573770492,0.25,0.1411764705882353,0.20602000000000942
551,0.11764705882352944,0.25,0.16000000000000003,0.10831000000000301
