n°_evaluation,fitness,precision,f-measure,time
225,0.6739130434782609,0.07692307692307687,0.1380846325167037,22.453125
226,0.6739130434782609,0.06666666666666665,0.12133072407045008,5.078125
227,0.6739130434782609,0.06666666666666665,0.12133072407045008,5.171875
228,0.6818181818181819,0.06666666666666665,0.12145748987854249,13.09375
229,0.6666666666666667,0.07317073170731703,0.1318681318681318,10.75
230,0.6739130434782609,0.06666666666666665,0.12133072407045008,5.15625
231,0.7333333333333334,0.06666666666666665,0.1222222222222222,0.109375
232,0.6888888888888889,0.06666666666666665,0.12156862745098038,4.65625
233,0.7045454545454546,0.07317073170731703,0.13257305773342828,0.546875
234,0.46031746031746035,0.07317073170731703,0.12626995645863565,10.65625
235,0.6956521739130435,0.07317073170731703,0.1324137931034482,3.703125
236,0.7045454545454546,0.06666666666666665,0.12180746561886048,6.625
237,0.46031746031746035,0.06666666666666665,0.11646586345381524,6.453125
238,0.46341463414634143,0.06451612903225812,0.11326378539493302,8.0625
239,0.6060606060606061,0.05555555555555558,0.1017811704834606,1.03125
240,0.5490196078431373,0.08163265306122447,0.14213197969543145,13.421875
241,0.5593220338983051,0.04081632653061229,0.07608069164265137,25.046875
242,0.4657534246575342,0.0786516853932584,0.13457732541702003,2.78125
243,0.5535714285714286,0.06666666666666665,0.11900191938579652,11.09375
244,0.717948717948718,0.06666666666666665,0.12200435729847492,0.953125
245,0.717948717948718,0.06976744186046513,0.1271763815291446,1.546875
246,0.6739130434782609,0.07843137254901966,0.1405099150141644,1.0
247,0.6818181818181819,0.06666666666666665,0.12145748987854249,3.953125
248,0.5800000000000001,0.06666666666666665,0.11958762886597936,6.25
249,0.6904761904761905,0.07317073170731703,0.1323193916349809,0.75
250,0.5,0.05555555555555558,0.10000000000000003,0.078125
251,0.6363636363636364,0.06666666666666665,0.12068965517241377,12.15625
252,0.725,0.06666666666666665,0.1221052631578947,6.890625
253,0.5714285714285714,0.07843137254901966,0.1379310344827587,9.703125
254,0.7,0.06666666666666665,0.12173913043478259,6.984375
255,0.5714285714285714,0.05555555555555558,0.10126582278481017,13.234375
256,0.5454545454545454,0.06666666666666665,0.11881188118811879,0.15625
257,0.4383561643835616,0.08196721311475408,0.13810962451445832,11.78125
258,0.6041666666666667,0.06666666666666665,0.12008281573498962,7.28125
259,0.6744186046511628,0.06666666666666665,0.12133891213389118,1.09375
260,0.6190476190476191,0.05555555555555558,0.10196078431372554,0.265625
261,0.5476190476190477,0.05555555555555558,0.10087719298245618,32.328125
262,0.4,0.06666666666666665,0.11428571428571427,0.59375
263,0.6326530612244898,0.07843137254901966,0.13956105796285884,9.1875
264,0.523076923076923,0.06896551724137934,0.12186379928315416,1.859375
265,0.5555555555555556,0.06666666666666665,0.11904761904761901,0.25
266,0.5111111111111111,0.07317073170731703,0.12801484230055651,12.015625
267,0.4516129032258065,0.06666666666666665,0.11618257261410786,0.65625
268,0.5952380952380952,0.05555555555555558,0.10162601626016264,1.65625
269,0.625,0.05555555555555558,0.10204081632653066,1.59375
270,0.6949152542372881,0.07936507936507942,0.14246004169562204,84.578125
271,0.7777777777777778,0.05555555555555558,0.10370370370370374,0.03125
272,0.5714285714285714,0.05555555555555558,0.10126582278481017,14.203125
273,0.5,0.07317073170731703,0.12765957446808504,18.5625
274,0.40506329113924056,0.07843137254901966,0.13141683778234092,22.671875
275,0.6304347826086957,0.06666666666666665,0.12058212058212056,1.0625
276,0.5576923076923077,0.06666666666666665,0.11909650924024638,6.9375
277,0.6444444444444444,0.07317073170731703,0.1314199395770392,4.046875
278,0.6444444444444444,0.07843137254901966,0.1398432790837855,4.75
279,0.4722222222222222,0.05555555555555558,0.09941520467836262,1.203125
280,0.5952380952380952,0.05555555555555558,0.10162601626016264,1.625
281,0.5952380952380952,0.05555555555555558,0.10162601626016264,1.5625
282,0.6190476190476191,0.05555555555555558,0.10196078431372554,0.265625
283,0.5800000000000001,0.06666666666666665,0.11958762886597936,6.65625
284,0.65,0.05555555555555558,0.10236220472440949,0.28125
285,0.6190476190476191,0.05555555555555558,0.10196078431372554,0.265625
286,0.5909090909090908,0.05555555555555558,0.10156250000000004,0.265625
287,0.65,0.05555555555555558,0.10236220472440949,0.21875
288,0.4666666666666667,0.05555555555555558,0.09929078014184402,0.09375
289,0.4666666666666667,0.05555555555555558,0.09929078014184402,0.0625
290,0.45833333333333337,0.06896551724137934,0.11989100817438697,0.171875
291,0.75,0.05555555555555558,0.103448275862069,0.03125
292,0.5789473684210527,0.07843137254901966,0.1381475667189954,0.984375
293,0.3855421686746988,0.06896551724137934,0.11700182815356493,2.765625
294,0.5952380952380952,0.05555555555555558,0.10162601626016264,1.6875
295,0.5102040816326531,0.05555555555555558,0.10020040080160324,1.765625
296,0.6153846153846154,0.05555555555555558,0.10191082802547775,1.609375
297,0.5652173913043479,0.05555555555555558,0.1011673151750973,0.265625
298,0.6190476190476191,0.05555555555555558,0.10196078431372554,0.265625
299,0.6,0.05555555555555558,0.10169491525423732,12.6875
300,0.65,0.05555555555555558,0.10236220472440949,0.25
301,0.625,0.05555555555555558,0.10204081632653066,1.125
302,0.65,0.05555555555555558,0.10236220472440949,0.234375
303,0.5490196078431373,0.07843137254901966,0.1372549019607844,0.796875
304,0.4915254237288136,0.06666666666666665,0.11740890688259106,42.84375
305,0.5952380952380952,0.05555555555555558,0.10162601626016264,1.640625
306,0.5952380952380952,0.05555555555555558,0.10162601626016264,1.671875
307,0.6190476190476191,0.05555555555555558,0.10196078431372554,0.265625
308,0.6190476190476191,0.05555555555555558,0.10196078431372554,0.265625
309,0.5740740740740741,0.06666666666666665,0.1194605009633911,1.8125
310,0.5882352941176471,0.06666666666666665,0.11976047904191614,0.953125
311,0.6190476190476191,0.05555555555555558,0.10196078431372554,0.265625
312,0.5476190476190477,0.05555555555555558,0.10087719298245618,19.3125
313,0.3913043478260869,0.05555555555555558,0.09729729729729733,0.109375
314,0.3214285714285714,0.08196721311475408,0.1306240928882438,0.40625
315,0.5952380952380952,0.05555555555555558,0.10162601626016264,1.515625
316,0.5714285714285714,0.07894736842105265,0.138728323699422,4.875
317,0.5576923076923077,0.06666666666666665,0.11909650924024638,7.515625
318,0.5818181818181818,0.07843137254901966,0.1382289416846653,10.0
319,0.47058823529411764,0.07317073170731703,0.12664907651715032,1.8125
320,0.6190476190476191,0.05555555555555558,0.10196078431372554,0.21875
321,0.5952380952380952,0.05555555555555558,0.10162601626016264,1.53125
322,0.6190476190476191,0.05555555555555558,0.10196078431372554,0.265625
323,0.6,0.05555555555555558,0.10169491525423732,13.4375
324,0.368421052631579,0.05555555555555558,0.09655172413793107,0.078125
325,0.5681818181818181,0.05555555555555558,0.10121457489878546,0.25
326,0.5777777777777777,0.05555555555555558,0.10136452241715403,0.296875
327,0.2962962962962963,0.05555555555555558,0.09356725146198833,1.34375
328,0.5306122448979591,0.0714285714285714,0.1259079903147699,257.1875
329,0.5319148936170213,0.05555555555555558,0.10060362173038233,10.953125
330,0.5098039215686274,0.05555555555555558,0.10019267822736035,0.34375
331,0.5897435897435898,0.05555555555555558,0.10154525386313469,13.484375
332,0.6190476190476191,0.05555555555555558,0.10196078431372554,0.265625
333,0.5454545454545454,0.078125,0.1366742596810934,0.265625
334,0.6111111111111112,0.07843137254901966,0.1390205371248026,5.4375
335,0.4375,0.05555555555555558,0.09859154929577468,0.0625
336,0.4696969696969697,0.06666666666666665,0.11676082862523537,11.859375
337,0.5102040816326531,0.05555555555555558,0.10020040080160324,12.40625
338,0.625,0.05555555555555558,0.10204081632653066,1.5625
339,0.65,0.05555555555555558,0.10236220472440949,0.25
340,0.6190476190476191,0.05555555555555558,0.10196078431372554,0.21875
341,0.6122448979591837,0.06666666666666665,0.12024048096192382,0.484375
342,0.47058823529411764,0.05555555555555558,0.09937888198757767,14.890625
343,0.4444444444444444,0.05555555555555558,0.09876543209876547,19.4375
344,0.5952380952380952,0.05555555555555558,0.10162601626016264,1.65625
345,0.625,0.05555555555555558,0.10204081632653066,1.46875
346,0.6,0.05555555555555558,0.10169491525423732,11.75
347,0.65,0.05555555555555558,0.10236220472440949,0.265625
348,0.6190476190476191,0.05555555555555558,0.10196078431372554,0.265625
349,0.5652173913043479,0.05555555555555558,0.1011673151750973,0.265625
350,0.6097560975609756,0.05555555555555558,0.10183299389002042,1.65625
351,0.5813953488372092,0.05555555555555558,0.10141987829614608,1.765625
352,0.5681818181818181,0.05555555555555558,0.10121457489878546,0.296875
353,0.3548387096774194,0.05555555555555558,0.09606986899563322,0.90625
354,0.5,0.08196721311475408,0.1408450704225352,0.671875
355,0.3913043478260869,0.05555555555555558,0.09729729729729733,0.15625
356,0.36363636363636365,0.05555555555555558,0.09638554216867473,0.09375
357,0.5581395348837209,0.05555555555555558,0.10105263157894741,19.375
358,0.6341463414634146,0.05555555555555558,0.1021611001964637,0.28125
359,0.4339622641509434,0.07317073170731703,0.12522686025408342,5.625
360,0.4375,0.05555555555555558,0.09859154929577468,0.109375
361,0.5102040816326531,0.05555555555555558,0.10020040080160324,11.46875
362,0.5306122448979591,0.05555555555555558,0.10058027079303679,1.5
363,0.4901960784313726,0.05555555555555558,0.09980039920159685,1.265625
364,0.6,0.05555555555555558,0.10169491525423732,11.421875
365,0.5813953488372092,0.05555555555555558,0.10141987829614608,1.703125
366,0.5813953488372092,0.05555555555555558,0.10141987829614608,1.875
367,0.6097560975609756,0.05555555555555558,0.10183299389002042,1.859375
368,0.5111111111111111,0.06896551724137934,0.12153236459709382,13.59375
369,0.41428571428571426,0.06666666666666665,0.11485148514851483,1.671875
370,0.6,0.05555555555555558,0.10169491525423732,12.734375
371,0.5813953488372092,0.05555555555555558,0.10141987829614608,1.921875
372,0.6046511627906976,0.05555555555555558,0.101761252446184,0.296875
373,0.6341463414634146,0.05555555555555558,0.1021611001964637,0.265625
374,0.6046511627906976,0.05555555555555558,0.101761252446184,0.28125
375,0.4,0.05555555555555558,0.09756097560975614,0.0625
376,0.4375,0.05555555555555558,0.09859154929577468,0.0625
377,0.5853658536585367,0.05555555555555558,0.10147991543340384,1.59375
378,0.6097560975609756,0.05555555555555558,0.10183299389002042,1.078125
379,0.6097560975609756,0.05555555555555558,0.10183299389002042,0.28125
380,0.6341463414634146,0.05555555555555558,0.1021611001964637,0.265625
381,0.525,0.05555555555555558,0.10047846889952157,1.03125
382,0.46808510638297873,0.05555555555555558,0.09932279909706551,123.546875
383,0.5128205128205128,0.05555555555555558,0.10025062656641608,2.3125
384,0.4444444444444444,0.06666666666666665,0.11594202898550722,9.015625
385,0.6046511627906976,0.05555555555555558,0.101761252446184,0.453125
386,0.3793103448275862,0.05555555555555558,0.0969162995594714,13.875
387,0.5102040816326531,0.05555555555555558,0.10020040080160324,1.5625
388,0.5853658536585367,0.05555555555555558,0.10147991543340384,18.078125
389,0.5128205128205128,0.05555555555555558,0.10025062656641608,2.546875
390,0.44897959183673475,0.05555555555555558,0.09887640449438206,10.15625
391,0.38888888888888884,0.05555555555555558,0.09722222222222225,0.078125
392,0.3870967741935484,0.05555555555555558,0.09716599190283405,14.34375
393,0.29729729729729726,0.05555555555555558,0.09361702127659578,0.203125
394,0.4137931034482759,0.05555555555555558,0.09795918367346942,1.765625
395,0.375,0.05555555555555558,0.09677419354838714,0.0625
396,0.45833333333333337,0.05555555555555558,0.09909909909909914,1.5
397,0.4117647058823529,0.05555555555555558,0.09790209790209795,0.078125
398,0.6097560975609756,0.05555555555555558,0.10183299389002042,0.265625
399,0.4528301886792453,0.05555555555555558,0.09896907216494849,1.578125
400,0.5121951219512195,0.05555555555555558,0.10023866348448691,1.890625
401,0.525,0.05555555555555558,0.10047846889952157,2.0625
402,0.4117647058823529,0.05555555555555558,0.09790209790209795,0.078125
403,0.3666666666666667,0.05555555555555558,0.09649122807017549,0.1875
404,0.8636363636363636,0.054474708171206254,0.10248507031400506,20.171875
405,0.40625,0.07843137254901966,0.13147914032869795,8.125
406,0.5454545454545454,0.0898876404494382,0.15434083601286175,0.359375
407,0.5121951219512195,0.05555555555555558,0.10023866348448691,2.0625
408,0.48,0.05555555555555558,0.09958506224066395,1.5625
409,0.4117647058823529,0.05555555555555558,0.09790209790209795,0.34375
410,0.5681818181818181,0.05555555555555558,0.10121457489878546,0.28125
411,0.45999999999999996,0.05555555555555558,0.09913793103448279,16.015625
412,0.4897959183673469,0.05555555555555558,0.09979209979209984,1.1875
413,0.525,0.05555555555555558,0.10047846889952157,1.953125
414,0.375,0.05555555555555558,0.09677419354838714,2.296875
415,0.3793103448275862,0.05555555555555558,0.0969162995594714,0.15625
416,0.4117647058823529,0.05555555555555558,0.09790209790209795,0.078125
417,0.2647058823529411,0.05555555555555558,0.09183673469387758,0.203125
418,0.40384615384615385,0.05555555555555558,0.0976744186046512,0.34375
419,0.37254901960784315,0.05555555555555558,0.09669211195928758,22.53125
420,0.3921568627450981,0.05555555555555558,0.09732360097323604,3.265625
421,0.40816326530612246,0.05555555555555558,0.09779951100244502,0.34375
422,0.3877551020408163,0.05555555555555558,0.09718670076726346,5.15625
423,0.35,0.05555555555555558,0.09589041095890415,0.09375
424,0.4666666666666667,0.05555555555555558,0.09929078014184402,0.09375
425,0.38983050847457623,0.05555555555555558,0.09725158562367868,24.265625
