n°_evaluation,fitness,precision,f-measure,time
34,0.22448979591836737,0.3913043478260869,0.28530259365994237,0.125
35,0.25,0.29166666666666663,0.2692307692307692,0.078125
36,0.1875,0.26315789473684215,0.21897810218978103,0.109375
37,0.171875,0.30000000000000004,0.21854304635761593,0.15625
38,0.18644067796610164,0.30000000000000004,0.22996515679442506,0.09375
39,0.180327868852459,0.25,0.2095238095238095,0.125
40,0.25,0.29166666666666663,0.2692307692307692,0.078125
41,0.22916666666666663,0.31999999999999995,0.267071320182094,0.0625
42,0.19999999999999996,0.26315789473684215,0.22727272727272727,0.125
43,0.25,0.26315789473684215,0.25641025641025644,0.0625
44,0.26190476190476186,0.26315789473684215,0.26252983293556087,0.0625
45,0.7857142857142857,0.29166666666666663,0.42541436464088395,0.015625
46,0.47619047619047616,0.26315789473684215,0.33898305084745767,0.03125
47,0.32258064516129037,0.2727272727272727,0.2955665024630542,0.03125
48,0.42307692307692313,0.30000000000000004,0.35106382978723405,0.078125
49,0.4545454545454546,0.2727272727272727,0.3409090909090909,0.03125
50,0.21568627450980393,0.30000000000000004,0.2509505703422053,0.078125
51,0.25,0.26315789473684215,0.25641025641025644,0.0625
52,0.22916666666666663,0.26315789473684215,0.24498886414253898,0.109375
53,0.23809523809523814,0.2142857142857143,0.22556390977443613,0.0625
54,0.26190476190476186,0.29166666666666663,0.2759856630824372,0.0625
55,0.26190476190476186,0.29166666666666663,0.2759856630824372,0.078125
56,0.26190476190476186,0.31999999999999995,0.2880523731587561,0.09375
57,0.23809523809523814,0.23809523809523814,0.2380952380952381,0.0625
58,0.20370370370370372,0.30000000000000004,0.24264705882352944,0.09375
59,0.21739130434782605,0.25,0.2325581395348837,0.0625
60,0.2075471698113207,0.2222222222222222,0.21463414634146338,0.125
61,0.25,0.4,0.3076923076923077,0.046875
62,0.2075471698113207,0.26086956521739135,0.23117338003502627,0.09375
63,0.47619047619047616,0.2727272727272727,0.3468208092485549,0.03125
64,0.18181818181818177,0.26315789473684215,0.2150537634408602,0.140625
65,0.15625,0.0,0.0,0.09375
66,0.26190476190476186,0.31999999999999995,0.2880523731587561,0.109375
67,0.26190476190476186,0.31999999999999995,0.2880523731587561,0.0625
68,0.26190476190476186,0.30000000000000004,0.2796610169491525,0.0625
69,0.23809523809523814,0.26086956521739135,0.24896265560165978,0.078125
70,0.7777777777777778,0.23529411764705888,0.36129032258064525,0.0
71,0.2857142857142857,0.29166666666666663,0.28865979381443296,0.078125
72,0.3125,0.23809523809523814,0.2702702702702703,0.046875
73,0.6,0.4,0.48,0.03125
74,0.16923076923076918,0.4,0.2378378378378378,0.09375
75,0.3157894736842105,0.34615384615384615,0.33027522935779813,0.09375
76,0.21739130434782605,0.23809523809523814,0.2272727272727273,0.078125
77,0.32432432432432434,0.29166666666666663,0.3071297989031078,0.046875
78,0.22916666666666663,0.30434782608695654,0.2614601018675721,0.078125
79,0.2857142857142857,0.31999999999999995,0.3018867924528302,0.109375
80,0.26190476190476186,0.29166666666666663,0.2759856630824372,0.0625
81,0.2075471698113207,0.4,0.27329192546583847,0.078125
82,0.26190476190476186,0.29166666666666663,0.2759856630824372,0.09375
83,0.26190476190476186,0.29166666666666663,0.2759856630824372,0.0625
84,0.23913043478260865,0.26315789473684215,0.2505694760820045,0.078125
85,0.26190476190476186,0.30000000000000004,0.2796610169491525,0.0625
86,0.26190476190476186,0.2666666666666667,0.26426426426426425,0.0625
87,0.2222222222222222,0.25,0.23529411764705882,0.078125
88,0.21999999999999997,0.31999999999999995,0.2607407407407407,0.09375
89,0.22916666666666663,0.30000000000000004,0.2598425196850394,0.078125
90,0.26190476190476186,0.0,0.0,0.078125
91,0.2857142857142857,0.34615384615384615,0.3130434782608696,0.078125
92,1.0,0.31818181818181823,0.4827586206896552,0.0
93,0.8888888888888888,0.2222222222222222,0.3555555555555555,0.015625
94,0.8888888888888888,0.2222222222222222,0.3555555555555555,0.0
95,0.6153846153846154,0.4,0.4848484848484849,0.015625
96,0.8888888888888888,0.2142857142857143,0.34532374100719426,0.015625
97,0.9090909090909091,0.29166666666666663,0.4416403785488958,0.0
98,0.23913043478260865,0.30000000000000004,0.2661290322580645,0.078125
99,0.13157894736842102,0.4,0.19801980198019797,0.15625
100,0.45833333333333337,0.31999999999999995,0.37687366167023556,0.03125
101,0.32352941176470584,0.29166666666666663,0.3067729083665338,0.046875
102,0.4,0.4,0.4000000000000001,0.015625
103,0.23809523809523814,0.26086956521739135,0.24896265560165978,0.109375
104,0.25,0.25,0.25,0.046875
105,0.2857142857142857,0.4,0.3333333333333333,0.046875
106,0.36363636363636365,0.0,0.0,0.015625
107,0.180327868852459,0.29166666666666663,0.2228654124457308,0.140625
108,0.33333333333333337,0.2142857142857143,0.2608695652173913,0.046875
109,0.26190476190476186,0.4,0.31654676258992803,0.046875
110,0.19999999999999996,0.2222222222222222,0.21052631578947364,0.0625
111,0.12121212121212122,0.4,0.186046511627907,0.140625
112,0.19999999999999996,0.31999999999999995,0.24615384615384608,0.109375
113,0.25,0.29166666666666663,0.2692307692307692,0.078125
114,0.2075471698113207,0.4,0.27329192546583847,0.09375
115,0.26190476190476186,0.4,0.31654676258992803,0.046875
116,0.2195121951219512,0.2142857142857143,0.21686746987951805,0.0625
117,0.2142857142857143,0.2222222222222222,0.2181818181818182,0.046875
118,0.2093023255813954,0.2222222222222222,0.2155688622754491,0.09375
119,0.2142857142857143,0.2222222222222222,0.2181818181818182,0.046875
120,0.19999999999999996,0.2222222222222222,0.21052631578947364,0.0625
121,0.25,0.29166666666666663,0.2692307692307692,0.078125
122,0.2264150943396226,0.29166666666666663,0.25493171471927156,0.125
123,0.2727272727272727,0.4,0.3243243243243243,0.046875
124,0.6923076923076923,0.29166666666666663,0.4104234527687296,0.015625
125,0.15217391304347827,0.0,0.0,0.0625
126,0.6428571428571428,0.2222222222222222,0.33027522935779813,0.015625
127,0.46153846153846156,0.25,0.32432432432432434,0.015625
128,0.23913043478260865,0.0,0.0,0.078125
129,0.23913043478260865,0.30434782608695654,0.2678260869565217,0.078125
130,0.2325581395348837,0.25,0.24096385542168672,0.0625
131,0.30434782608695654,0.25,0.27450980392156865,0.015625
132,0.2432432432432432,0.2142857142857143,0.22784810126582278,0.046875
133,0.18181818181818177,0.25,0.21052631578947364,0.109375
134,0.375,0.2222222222222222,0.27906976744186046,0.03125
135,1.0,0.31818181818181823,0.4827586206896552,0.0
136,0.15555555555555556,0.4,0.224,0.0625
137,0.5454545454545454,0.4,0.4615384615384615,0.015625
138,0.2093023255813954,0.2142857142857143,0.21176470588235297,0.0625
139,0.16393442622950816,0.4,0.2325581395348837,0.125
140,0.20454545454545459,0.2222222222222222,0.21301775147928997,0.046875
141,0.2093023255813954,0.2222222222222222,0.2155688622754491,0.0625
142,0.2093023255813954,0.25,0.2278481012658228,0.046875
143,0.2093023255813954,0.2222222222222222,0.2155688622754491,0.046875
144,0.2571428571428571,0.2222222222222222,0.23841059602649003,0.078125
145,0.3214285714285714,0.2142857142857143,0.2571428571428571,0.03125
146,0.2093023255813954,0.2142857142857143,0.21176470588235297,0.0625
147,0.19148936170212771,0.2222222222222222,0.20571428571428577,0.0625
148,0.20454545454545459,0.2142857142857143,0.2093023255813954,0.046875
149,0.20454545454545459,0.2222222222222222,0.21301775147928997,0.09375
150,0.40909090909090906,0.2222222222222222,0.288,0.03125
151,0.16393442622950816,0.4,0.2325581395348837,0.078125
152,0.20454545454545459,0.2142857142857143,0.2093023255813954,0.0625
153,0.16666666666666663,0.25,0.19999999999999998,0.046875
154,0.20454545454545459,0.2222222222222222,0.21301775147928997,0.09375
155,0.16279069767441856,0.4,0.2314049586776859,0.0625
156,0.1777777777777778,0.25,0.2077922077922078,0.046875
157,0.11111111111111116,0.4,0.17391304347826092,0.09375
158,0.18867924528301883,0.25,0.2150537634408602,0.109375
159,0.1428571428571429,0.25,0.18181818181818185,0.046875
160,0.5625,0.2142857142857143,0.3103448275862069,0.015625
161,0.7692307692307692,0.30000000000000004,0.43165467625899284,0.015625
162,0.2142857142857143,0.2222222222222222,0.2181818181818182,0.046875
163,0.13953488372093026,0.25,0.17910447761194032,0.0625
164,0.41666666666666663,0.2142857142857143,0.2830188679245283,0.015625
165,0.2432432432432432,0.2222222222222222,0.23225806451612901,0.078125
166,0.16666666666666663,0.4,0.23529411764705876,0.0625
167,0.18000000000000005,0.2142857142857143,0.19565217391304351,0.078125
168,0.1636363636363637,0.2222222222222222,0.1884816753926702,0.125
169,0.19999999999999996,0.2222222222222222,0.21052631578947364,0.046875
170,0.6,0.2222222222222222,0.32432432432432434,0.015625
171,0.2727272727272727,0.2222222222222222,0.24489795918367346,0.046875
172,0.3214285714285714,0.2222222222222222,0.2627737226277372,0.03125
173,0.13636363636363635,0.0,0.0,0.125
174,0.23684210526315785,0.2142857142857143,0.225,0.0625
175,0.19148936170212771,0.2222222222222222,0.20571428571428577,0.0625
176,0.18918918918918914,0.4,0.2568807339449541,0.03125
177,0.2093023255813954,0.2142857142857143,0.21176470588235297,0.0625
178,0.4736842105263158,0.2142857142857143,0.29508196721311475,0.015625
179,0.13095238095238093,0.4,0.19730941704035873,0.1875
180,0.12962962962962965,0.4,0.19580419580419584,0.109375
181,0.20454545454545459,0.2222222222222222,0.21301775147928997,0.0625
182,0.20454545454545459,0.29166666666666663,0.24045801526717558,0.078125
183,0.20454545454545459,0.2222222222222222,0.21301775147928997,0.046875
184,0.34782608695652173,0.25,0.2909090909090909,0.03125
185,0.18000000000000005,0.2142857142857143,0.19565217391304351,0.09375
186,0.17647058823529416,0.2222222222222222,0.19672131147540986,0.078125
187,0.2093023255813954,0.2222222222222222,0.2155688622754491,0.046875
188,0.6428571428571428,0.2142857142857143,0.3214285714285714,0.015625
189,0.2142857142857143,0.2222222222222222,0.2181818181818182,0.0625
190,0.16666666666666663,0.4,0.23529411764705876,0.078125
191,0.14,0.25,0.1794871794871795,0.0625
192,0.17647058823529416,0.2222222222222222,0.19672131147540986,0.078125
193,0.20454545454545459,0.2222222222222222,0.21301775147928997,0.0625
194,0.22499999999999998,0.2142857142857143,0.21951219512195122,0.09375
195,0.4736842105263158,0.2222222222222222,0.3025210084033613,0.015625
196,0.1636363636363637,0.2222222222222222,0.1884816753926702,0.09375
197,0.4736842105263158,0.29166666666666663,0.3610315186246418,0.015625
198,0.18367346938775508,0.2142857142857143,0.1978021978021978,0.078125
199,0.19565217391304346,0.4,0.2627737226277372,0.09375
200,0.20454545454545459,0.2222222222222222,0.21301775147928997,0.0625
201,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.046875
202,0.20454545454545459,0.2222222222222222,0.21301775147928997,0.0625
203,0.5,0.4,0.4444444444444445,0.015625
204,0.19148936170212771,0.2222222222222222,0.20571428571428577,0.109375
205,0.14893617021276595,0.4,0.21705426356589147,0.0625
206,0.14893617021276595,0.4,0.21705426356589147,0.0625
207,0.19148936170212771,0.2142857142857143,0.20224719101123598,0.0625
208,0.19148936170212771,0.2142857142857143,0.20224719101123598,0.109375
209,0.19148936170212771,0.2142857142857143,0.20224719101123598,0.0625
210,0.75,0.2222222222222222,0.34285714285714286,0.015625
211,0.13888888888888884,0.4,0.2061855670103092,0.140625
212,0.15254237288135597,0.30000000000000004,0.202247191011236,0.109375
213,0.2142857142857143,0.2222222222222222,0.2181818181818182,0.046875
214,0.20454545454545459,0.2222222222222222,0.21301775147928997,0.0625
215,0.1842105263157895,0.4,0.2522522522522523,0.046875
216,0.2142857142857143,0.2222222222222222,0.2181818181818182,0.078125
217,0.15909090909090906,0.25,0.19444444444444442,0.0625
218,0.12765957446808507,0.4,0.19354838709677416,0.0625
219,0.13157894736842102,0.29166666666666663,0.18134715025906734,0.1875
220,0.09210526315789469,0.4,0.14973262032085555,0.15625
221,0.19148936170212771,0.2222222222222222,0.20571428571428577,0.0625
222,0.23076923076923073,0.2222222222222222,0.2264150943396226,0.046875
223,0.6923076923076923,0.2222222222222222,0.3364485981308411,0.015625
224,0.2093023255813954,0.2222222222222222,0.2155688622754491,0.0625
225,0.15909090909090906,0.4,0.22764227642276422,0.046875
226,0.20454545454545459,0.2222222222222222,0.21301775147928997,0.09375
227,0.20454545454545459,0.2222222222222222,0.21301775147928997,0.046875
228,0.2142857142857143,0.2222222222222222,0.2181818181818182,0.0625
229,0.2093023255813954,0.2142857142857143,0.21176470588235297,0.0625
230,0.20454545454545459,0.2222222222222222,0.21301775147928997,0.046875
231,0.6923076923076923,0.2222222222222222,0.3364485981308411,0.015625
232,0.2093023255813954,0.2222222222222222,0.2155688622754491,0.09375
233,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.046875
234,0.14754098360655743,0.2142857142857143,0.1747572815533981,0.09375
235,0.20454545454545459,0.2142857142857143,0.2093023255813954,0.109375
236,0.2142857142857143,0.2222222222222222,0.2181818181818182,0.046875
237,0.14754098360655743,0.2222222222222222,0.17733990147783255,0.09375
238,0.23076923076923073,0.4,0.2926829268292683,0.046875
239,0.22580645161290325,0.25,0.23728813559322035,0.03125
240,0.12244897959183676,0.25,0.16438356164383564,0.09375
241,0.14035087719298245,0.4,0.20779220779220778,0.09375
242,0.14084507042253525,0.29166666666666663,0.1899592944369064,0.171875
243,0.16666666666666663,0.2222222222222222,0.19047619047619047,0.078125
244,0.2432432432432432,0.2222222222222222,0.23225806451612901,0.046875
245,0.21621621621621623,0.4,0.2807017543859649,0.046875
246,0.20454545454545459,0.2222222222222222,0.21301775147928997,0.109375
247,0.2142857142857143,0.2222222222222222,0.2181818181818182,0.0625
248,0.1875,0.2222222222222222,0.20338983050847456,0.0625
249,0.22499999999999998,0.2142857142857143,0.21951219512195122,0.0625
250,0.5,0.25,0.3333333333333333,0.0
251,0.2142857142857143,0.2222222222222222,0.2181818181818182,0.09375
252,0.23684210526315785,0.2222222222222222,0.22929936305732482,0.046875
253,0.16666666666666663,0.2222222222222222,0.19047619047619047,0.09375
254,0.23684210526315785,0.2222222222222222,0.22929936305732482,0.046875
255,0.17500000000000004,0.25,0.2058823529411765,0.046875
256,0.44999999999999996,0.2222222222222222,0.29752066115702475,0.015625
257,0.09859154929577463,0.4,0.1581920903954802,0.15625
258,0.19565217391304346,0.2222222222222222,0.20809248554913293,0.0625
259,0.2195121951219512,0.2222222222222222,0.22085889570552145,0.078125
260,0.17500000000000004,0.25,0.2058823529411765,0.046875
261,0.17500000000000004,0.25,0.2058823529411765,0.046875
262,0.2727272727272727,0.2222222222222222,0.24489795918367346,0.03125
263,0.19148936170212771,0.2222222222222222,0.20571428571428577,0.078125
264,0.11111111111111116,0.4,0.17391304347826092,0.125
265,0.36,0.2222222222222222,0.27480916030534347,0.03125
266,0.2093023255813954,0.2142857142857143,0.21176470588235297,0.0625
267,0.31034482758620685,0.2222222222222222,0.2589928057553957,0.03125
268,0.17500000000000004,0.25,0.2058823529411765,0.03125
269,0.1842105263157895,0.25,0.21212121212121213,0.046875
270,0.19298245614035092,0.2666666666666667,0.2239185750636133,0.125
271,0.8571428571428572,0.25,0.3870967741935484,0.015625
272,0.17500000000000004,0.25,0.2058823529411765,0.03125
273,0.15000000000000002,0.2142857142857143,0.17647058823529413,0.09375
274,0.11688311688311692,0.2222222222222222,0.15319148936170215,0.1875
275,0.20454545454545459,0.2222222222222222,0.21301775147928997,0.0625
276,0.18000000000000005,0.2222222222222222,0.1988950276243094,0.0625
277,0.2093023255813954,0.2142857142857143,0.21176470588235297,0.09375
278,0.2093023255813954,0.2222222222222222,0.2155688622754491,0.0625
279,0.20588235294117652,0.25,0.22580645161290325,0.03125
280,0.17500000000000004,0.25,0.2058823529411765,0.046875
281,0.17500000000000004,0.25,0.2058823529411765,0.03125
282,0.17500000000000004,0.25,0.2058823529411765,0.046875
283,0.1875,0.2222222222222222,0.20338983050847456,0.09375
284,0.1842105263157895,0.25,0.21212121212121213,0.046875
285,0.17500000000000004,0.25,0.2058823529411765,0.046875
286,0.16666666666666663,0.25,0.19999999999999998,0.046875
287,0.1842105263157895,0.25,0.21212121212121213,0.03125
288,0.5384615384615384,0.25,0.3414634146341463,0.015625
289,0.5384615384615384,0.25,0.3414634146341463,0.015625
290,0.4545454545454546,0.4,0.4255319148936171,0.015625
291,0.8333333333333334,0.25,0.3846153846153846,0.015625
292,0.3055555555555556,0.2222222222222222,0.2573099415204678,0.078125
293,0.0864197530864198,0.4,0.14213197969543157,0.140625
294,0.17500000000000004,0.25,0.2058823529411765,0.078125
295,0.14893617021276595,0.25,0.18666666666666665,0.0625
296,0.18918918918918914,0.25,0.21538461538461537,0.03125
297,0.15909090909090906,0.25,0.19444444444444442,0.0625
298,0.17500000000000004,0.25,0.2058823529411765,0.046875
299,0.1842105263157895,0.25,0.21212121212121213,0.046875
300,0.1842105263157895,0.25,0.21212121212121213,0.078125
301,0.1842105263157895,0.25,0.21212121212121213,0.046875
302,0.1842105263157895,0.25,0.21212121212121213,0.046875
303,0.1428571428571429,0.2222222222222222,0.17391304347826092,0.0625
304,0.1578947368421053,0.2222222222222222,0.18461538461538463,0.09375
305,0.17500000000000004,0.25,0.2058823529411765,0.078125
306,0.17500000000000004,0.25,0.2058823529411765,0.03125
307,0.17500000000000004,0.25,0.2058823529411765,0.046875
308,0.17500000000000004,0.25,0.2058823529411765,0.046875
309,0.17307692307692313,0.2222222222222222,0.19459459459459463,0.078125
310,0.18367346938775508,0.2222222222222222,0.2011173184357542,0.09375
311,0.17500000000000004,0.25,0.2058823529411765,0.046875
312,0.17500000000000004,0.25,0.2058823529411765,0.046875
313,0.33333333333333337,0.25,0.28571428571428575,0.015625
314,0.3076923076923077,0.4,0.34782608695652173,0.03125
315,0.17500000000000004,0.25,0.2058823529411765,0.03125
316,0.16666666666666663,0.26086956521739135,0.20338983050847456,0.125
317,0.18000000000000005,0.2222222222222222,0.1988950276243094,0.078125
318,0.16981132075471694,0.2222222222222222,0.1925133689839572,0.078125
319,0.10606060606060608,0.25,0.14893617021276598,0.125
320,0.17500000000000004,0.25,0.2058823529411765,0.046875
321,0.17500000000000004,0.25,0.2058823529411765,0.046875
322,0.17500000000000004,0.25,0.2058823529411765,0.046875
323,0.1842105263157895,0.25,0.21212121212121213,0.03125
324,0.4117647058823529,0.25,0.3111111111111111,0.015625
325,0.16666666666666663,0.25,0.19999999999999998,0.09375
326,0.16279069767441856,0.25,0.19718309859154926,0.046875
327,0.28,0.25,0.2641509433962264,0.015625
328,0.14893617021276595,0.4,0.21705426356589147,0.0625
329,0.15555555555555556,0.25,0.1917808219178082,0.0625
330,0.1428571428571429,0.25,0.18181818181818185,0.046875
331,0.18918918918918914,0.25,0.21538461538461537,0.078125
332,0.17500000000000004,0.25,0.2058823529411765,0.046875
333,0.44999999999999996,0.23809523809523814,0.31141868512110726,0.03125
334,0.5,0.2222222222222222,0.30769230769230765,0.015625
335,0.5,0.25,0.3333333333333333,0.0
336,0.140625,0.2222222222222222,0.1722488038277512,0.109375
337,0.14893617021276595,0.25,0.18666666666666665,0.078125
338,0.1842105263157895,0.25,0.21212121212121213,0.046875
339,0.1842105263157895,0.25,0.21212121212121213,0.046875
340,0.17500000000000004,0.25,0.2058823529411765,0.046875
341,0.19148936170212771,0.2222222222222222,0.20571428571428577,0.0625
342,0.1428571428571429,0.25,0.18181818181818185,0.078125
343,0.13461538461538458,0.25,0.17499999999999996,0.078125
344,0.17500000000000004,0.25,0.2058823529411765,0.03125
345,0.1842105263157895,0.25,0.21212121212121213,0.046875
346,0.1842105263157895,0.25,0.21212121212121213,0.046875
347,0.1842105263157895,0.25,0.21212121212121213,0.03125
348,0.17500000000000004,0.25,0.2058823529411765,0.078125
349,0.15909090909090906,0.25,0.19444444444444442,0.0625
350,0.17948717948717952,0.25,0.20895522388059704,0.03125
351,0.1707317073170732,0.25,0.20289855072463772,0.046875
352,0.16666666666666663,0.25,0.19999999999999998,0.046875
353,0.24137931034482762,0.25,0.2456140350877193,0.03125
354,0.2692307692307693,0.4,0.32183908045977017,0.0625
355,0.33333333333333337,0.25,0.28571428571428575,0.015625
356,0.35,0.25,0.2916666666666667,0.03125
357,0.1707317073170732,0.25,0.20289855072463772,0.046875
358,0.17948717948717952,0.25,0.20895522388059704,0.046875
359,0.17647058823529416,0.2142857142857143,0.19354838709677422,0.0625
360,0.5,0.25,0.3333333333333333,0.015625
361,0.14893617021276595,0.25,0.18666666666666665,0.09375
362,0.14893617021276595,0.25,0.18666666666666665,0.046875
363,0.1428571428571429,0.25,0.18181818181818185,0.0625
364,0.1842105263157895,0.25,0.21212121212121213,0.046875
365,0.1707317073170732,0.25,0.20289855072463772,0.046875
366,0.1707317073170732,0.25,0.20289855072463772,0.046875
367,0.17948717948717952,0.25,0.20895522388059704,0.078125
368,0.18604651162790697,0.4,0.25396825396825395,0.046875
369,0.13235294117647056,0.2222222222222222,0.1658986175115207,0.109375
370,0.1842105263157895,0.25,0.21212121212121213,0.046875
371,0.1707317073170732,0.25,0.20289855072463772,0.078125
372,0.1707317073170732,0.25,0.20289855072463772,0.046875
373,0.17948717948717952,0.25,0.20895522388059704,0.046875
374,0.1707317073170732,0.25,0.20289855072463772,0.046875
375,0.3846153846153846,0.25,0.30303030303030304,0.0
376,0.5,0.25,0.3333333333333333,0.015625
377,0.17948717948717952,0.25,0.20895522388059704,0.046875
378,0.17948717948717952,0.25,0.20895522388059704,0.046875
379,0.17948717948717952,0.25,0.20895522388059704,0.078125
380,0.17948717948717952,0.25,0.20895522388059704,0.03125
381,0.1842105263157895,0.25,0.21212121212121213,0.046875
382,0.15555555555555556,0.25,0.1917808219178082,0.0625
383,0.18918918918918914,0.25,0.21538461538461537,0.03125
384,0.14754098360655743,0.2222222222222222,0.17733990147783255,0.125
385,0.1707317073170732,0.25,0.20289855072463772,0.046875
386,0.125,0.25,0.16666666666666666,0.078125
387,0.14893617021276595,0.25,0.18666666666666665,0.0625
388,0.17948717948717952,0.25,0.20895522388059704,0.0625
389,0.18918918918918914,0.25,0.21538461538461537,0.046875
390,0.14893617021276595,0.25,0.18666666666666665,0.0625
391,0.4375,0.25,0.3181818181818182,0.015625
392,0.1166666666666667,0.25,0.15909090909090912,0.078125
393,0.19999999999999996,0.25,0.22222222222222218,0.03125
394,0.125,0.25,0.16666666666666666,0.109375
395,0.3571428571428571,0.25,0.29411764705882354,0.015625
396,0.15217391304347827,0.25,0.1891891891891892,0.046875
397,0.4666666666666667,0.25,0.32558139534883723,0.015625
398,0.17948717948717952,0.25,0.20895522388059704,0.03125
399,0.13725490196078427,0.25,0.1772151898734177,0.109375
400,0.17948717948717952,0.25,0.20895522388059704,0.03125
401,0.1842105263157895,0.25,0.21212121212121213,0.046875
402,0.4666666666666667,0.25,0.32558139534883723,0.015625
403,0.25,0.25,0.25,0.03125
404,0.2857142857142857,0.31999999999999995,0.3018867924528302,0.0625
405,0.14516129032258063,0.2222222222222222,0.17560975609756094,0.140625
406,0.44999999999999996,0.29166666666666663,0.3539325842696629,0.015625
407,0.17948717948717952,0.25,0.20895522388059704,0.046875
408,0.14583333333333337,0.25,0.1842105263157895,0.0625
409,0.1428571428571429,0.25,0.18181818181818185,0.046875
410,0.16666666666666663,0.25,0.19999999999999998,0.09375
411,0.14583333333333337,0.25,0.1842105263157895,0.046875
412,0.14893617021276595,0.25,0.18666666666666665,0.0625
413,0.1842105263157895,0.25,0.21212121212121213,0.046875
414,0.11290322580645162,0.25,0.15555555555555556,0.109375
415,0.2592592592592593,0.25,0.2545454545454546,0.03125
416,0.4666666666666667,0.25,0.32558139534883723,0.015625
417,0.21875,0.25,0.23333333333333334,0.03125
418,0.14,0.25,0.1794871794871795,0.0625
419,0.1428571428571429,0.25,0.18181818181818185,0.09375
420,0.1428571428571429,0.25,0.18181818181818185,0.046875
421,0.14893617021276595,0.25,0.18666666666666665,0.0625
422,0.14893617021276595,0.25,0.18666666666666665,0.0625
423,0.33333333333333337,0.25,0.28571428571428575,0.015625
424,0.5384615384615384,0.25,0.3414634146341463,0.0
425,0.1228070175438597,0.25,0.16470588235294123,0.109375
426,0.13461538461538458,0.25,0.17499999999999996,0.0625
427,0.16666666666666663,0.25,0.19999999999999998,0.046875
428,0.14634146341463417,0.25,0.18461538461538463,0.046875
429,0.10606060606060608,0.25,0.14893617021276598,0.125
430,0.17500000000000004,0.25,0.2058823529411765,0.046875
431,0.14583333333333337,0.25,0.1842105263157895,0.0625
432,0.33333333333333337,0.25,0.28571428571428575,0.015625
433,0.109375,0.25,0.15217391304347827,0.125
434,0.13725490196078427,0.25,0.1772151898734177,0.0625
435,0.15384615384615385,0.25,0.1904761904761905,0.078125
436,0.15384615384615385,0.25,0.1904761904761905,0.0625
437,0.5,0.25,0.3333333333333333,0.015625
438,0.20588235294117652,0.25,0.22580645161290325,0.0625
439,0.38888888888888884,0.25,0.3043478260869565,0.015625
440,0.8333333333333334,0.25,0.3846153846153846,0.0
441,0.14583333333333337,0.25,0.1842105263157895,0.0625
442,0.15217391304347827,0.25,0.1891891891891892,0.0625
443,0.13461538461538458,0.25,0.17499999999999996,0.0625
444,0.12903225806451613,0.25,0.1702127659574468,0.125
445,0.17391304347826086,0.25,0.20512820512820512,0.046875
446,0.2647058823529411,0.2142857142857143,0.23684210526315788,0.046875
447,0.14893617021276595,0.25,0.18666666666666665,0.046875
448,0.14893617021276595,0.25,0.18666666666666665,0.09375
449,0.15217391304347827,0.25,0.1891891891891892,0.0625
450,0.15217391304347827,0.25,0.1891891891891892,0.046875
451,0.15217391304347827,0.25,0.1891891891891892,0.0625
452,0.11111111111111116,0.25,0.15384615384615388,0.109375
453,0.14893617021276595,0.25,0.18666666666666665,0.0625
454,0.28,0.25,0.2641509433962264,0.015625
455,0.3125,0.25,0.2777777777777778,0.015625
