n°_evaluation,fitness,precision,f-measure,time
157,0.17460317460317465,0.07317073170731703,0.10312499999999997,0.75
158,0.2075471698113207,0.03125,0.05432098765432099,0.671875
159,0.26190476190476186,0.04878048780487809,0.08224299065420566,0.5
160,0.6875,0.042857142857142816,0.08068459657701704,0.21875
161,0.7692307692307692,0.07317073170731703,0.1336302895322939,0.109375
162,0.2857142857142857,0.04395604395604391,0.07619047619047613,0.71875
163,0.2558139534883721,0.08064516129032262,0.12263099219620963,0.609375
164,0.6666666666666667,0.042857142857142816,0.08053691275167778,0.15625
165,0.32432432432432434,0.06293706293706292,0.10541727672035137,1.15625
166,0.22916666666666663,0.06818181818181823,0.10509554140127395,1.0625
167,0.24,0.04166666666666663,0.07100591715976326,1.390625
168,0.21818181818181814,0.044117647058823484,0.07339449541284397,1.34375
169,0.2666666666666667,0.044117647058823484,0.07570977917981066,1.09375
170,0.6666666666666667,0.044117647058823484,0.08275862068965509,0.328125
171,0.36363636363636365,0.04854368932038833,0.0856531049250535,0.890625
172,0.4285714285714286,0.05384615384615388,0.09567198177676543,0.71875
173,0.18181818181818177,0.0625,0.09302325581395349,1.546875
174,0.3421052631578947,0.06293706293706292,0.10631531122217171,0.96875
175,0.25531914893617025,0.044117647058823484,0.07523510971786827,1.25
176,0.32432432432432434,0.054545454545454564,0.09338521400778213,0.734375
177,0.2790697674418605,0.04166666666666663,0.07250755287009057,1.1875
178,0.5789473684210527,0.04166666666666663,0.07773851590106,0.53125
179,0.13095238095238093,0.054545454545454564,0.07701283547257878,2.65625
180,0.2222222222222222,0.06060606060606055,0.09523809523809516,1.09375
181,0.2727272727272727,0.044117647058823484,0.07594936708860753,1.0625
182,0.2727272727272727,0.05932203389830504,0.09744779582366582,1.421875
183,0.2727272727272727,0.044117647058823484,0.07594936708860753,1.03125
184,0.5217391304347826,0.04347826086956519,0.08026755852842804,1.515625
185,0.24,0.04854368932038833,0.0807537012113055,1.578125
186,0.23529411764705888,0.044117647058823484,0.07430340557275535,1.25
187,0.2558139534883721,0.044117647058823484,0.07525655644241727,1.03125
188,0.7857142857142857,0.04166666666666663,0.07913669064748194,0.21875
189,0.2857142857142857,0.044117647058823484,0.07643312101910821,0.953125
190,0.2857142857142857,0.054545454545454564,0.09160305343511453,0.8125
191,0.24,0.02857142857142858,0.05106382978723406,0.84375
192,0.21568627450980393,0.044117647058823484,0.07325194228634845,1.25
193,0.2727272727272727,0.06106870229007633,0.09979209979209977,1.375
194,0.25,0.04166666666666663,0.07142857142857137,1.0625
195,0.5263157894736843,0.044117647058823484,0.08141112618724551,0.421875
196,0.21818181818181814,0.04854368932038833,0.07941760423560554,1.640625
197,0.7894736842105263,0.05932203389830504,0.11035207566999466,0.515625
198,0.20408163265306123,0.04166666666666663,0.0692041522491349,1.40625
199,0.26086956521739135,0.06944444444444442,0.10968921389396707,0.921875
200,0.2727272727272727,0.06106870229007633,0.09979209979209977,1.40625
201,0.26190476190476186,0.04166666666666663,0.07189542483660126,1.140625
202,0.2727272727272727,0.044117647058823484,0.07594936708860753,1.0625
203,0.7142857142857143,0.054545454545454564,0.10135135135135138,0.25
204,0.276595744680851,0.05384615384615388,0.09014363546310059,1.40625
205,0.25531914893617025,0.06060606060606055,0.09795918367346931,0.90625
206,0.25531914893617025,0.054545454545454564,0.08988764044943823,0.796875
207,0.25531914893617025,0.045454545454545414,0.07717041800643082,1.421875
208,0.25531914893617025,0.0490196078431373,0.08224811514736127,1.34375
209,0.25531914893617025,0.05384615384615388,0.08893594494441508,1.359375
210,0.8333333333333334,0.044117647058823484,0.08379888268156417,0.265625
211,0.1527777777777778,0.050000000000000044,0.07534246575342471,8.84375
212,0.15254237288135597,0.06666666666666665,0.09278350515463918,8.109375
213,0.30952380952380953,0.06289308176100628,0.10454362685967027,6.75
214,0.31818181818181823,0.06289308176100628,0.10502625656414101,7.171875
215,0.2894736842105263,0.06896551724137934,0.11139240506329116,4.0
216,0.30952380952380953,0.06748466257668717,0.11080976365749717,6.6875
217,0.31818181818181823,0.06666666666666665,0.11023622047244093,5.375
218,0.276595744680851,0.06024096385542166,0.09893455098934548,5.734375
219,0.17105263157894735,0.06837606837606836,0.09769844997651476,10.796875
220,0.17105263157894735,0.050000000000000044,0.07738095238095243,9.453125
221,0.2978723404255319,0.04761904761904767,0.08211143695014671,8.5
222,0.3076923076923077,0.06289308176100628,0.10443864229765011,6.046875
223,0.9230769230769231,0.06289308176100628,0.11776251226692833,0.078125
224,0.2790697674418605,0.0625,0.1021276595744681,6.15625
225,0.25,0.05555555555555558,0.09090909090909094,5.28125
226,0.2954545454545454,0.06289308176100628,0.10370961308336656,7.21875
227,0.2954545454545454,0.06289308176100628,0.10370961308336656,7.25
228,0.30952380952380953,0.06289308176100628,0.10454362685967027,6.78125
229,0.3023255813953488,0.07333333333333336,0.11803549319026005,6.1875
230,0.31818181818181823,0.06289308176100628,0.10502625656414101,7.15625
231,0.9230769230769231,0.06289308176100628,0.11776251226692833,0.0625
232,0.3023255813953488,0.06289308176100628,0.1041249499399279,6.859375
233,0.33333333333333337,0.044117647058823484,0.07792207792207785,6.1875
234,0.19672131147540983,0.06293706293706292,0.09536423841059599,9.65625
235,0.2954545454545454,0.044117647058823484,0.07677165354330702,6.640625
236,0.30952380952380953,0.05797101449275366,0.09765258215962447,7.078125
237,0.21311475409836067,0.06289308176100628,0.09712364587224503,11.0
238,0.28205128205128205,0.04255319148936165,0.0739495798319327,4.140625
239,0.32258064516129037,0.030303030303030276,0.05540166204986145,2.8125
240,0.26530612244897955,0.06818181818181823,0.10848400556328239,5.484375
241,0.19298245614035092,0.04255319148936165,0.06973058637083987,6.640625
242,0.15492957746478875,0.06837606837606836,0.0948787061994609,9.890625
243,0.2592592592592593,0.06289308176100628,0.10122921185827909,9.5625
244,0.32432432432432434,0.06289308176100628,0.10535557506584722,5.59375
245,0.29729729729729726,0.050000000000000044,0.08560311284046698,3.96875
246,0.2954545454545454,0.05102040816326525,0.08701472556894235,6.875
247,0.2857142857142857,0.039215686274509776,0.06896551724137927,5.53125
248,0.29166666666666663,0.06289308176100628,0.10347376201034736,8.109375
249,0.30000000000000004,0.044117647058823484,0.07692307692307686,5.90625
250,0.6428571428571428,0.030303030303030276,0.05787781350482311,2.328125
251,0.30952380952380953,0.06289308176100628,0.10454362685967027,6.734375
252,0.3157894736842105,0.06289308176100628,0.10489510489510487,5.75
253,0.2407407407407407,0.07284768211920534,0.11184982401251471,8.359375
254,0.3157894736842105,0.06289308176100628,0.10489510489510487,5.75
255,0.275,0.030303030303030276,0.05459057071960293,3.6875
256,0.6,0.06289308176100628,0.11385199240986715,1.734375
257,0.15492957746478875,0.07758620689655171,0.10339425587467362,8.984375
258,0.30434782608695654,0.06289308176100628,0.10424422933730453,7.6875
259,0.29268292682926833,0.06289308176100628,0.10353753235547884,6.484375
260,0.275,0.030303030303030276,0.05459057071960293,3.703125
261,0.275,0.030303030303030276,0.05459057071960293,3.703125
262,0.3939393939393939,0.04761904761904767,0.084967320261438,5.421875
263,0.25531914893617025,0.0625,0.100418410041841,7.078125
264,0.19047619047619047,0.050000000000000044,0.07920792079207926,7.4375
265,0.48,0.05797101449275366,0.10344827586206902,3.25
266,0.3023255813953488,0.06293706293706292,0.10418521816562776,6.375
267,0.4137931034482759,0.06289308176100628,0.10919017288444037,3.75
268,0.275,0.030303030303030276,0.05459057071960293,3.6875
269,0.26315789473684215,0.030303030303030276,0.05434782608695648,3.5
270,0.22807017543859653,0.05434782608695654,0.08777852802160706,7.875
271,0.8571428571428572,0.030303030303030276,0.058536585365853606,0.359375
272,0.275,0.061224489795918324,0.10015174506828523,0.59375
273,0.19999999999999996,0.07499999999999996,0.10909090909090903,1.109375
274,0.1428571428571429,0.05833333333333335,0.08284023668639055,1.59375
275,0.2272727272727273,0.049180327868852514,0.08086253369272244,0.5625
276,0.24,0.049180327868852514,0.08163265306122457,0.703125
277,0.2790697674418605,0.045454545454545414,0.07817589576547225,0.71875
278,0.2790697674418605,0.06611570247933884,0.1069042316258352,0.828125
279,0.32352941176470584,0.054545454545454564,0.09335219236209337,0.5625
280,0.275,0.054545454545454564,0.09103448275862072,0.65625
281,0.25,0.05208333333333337,0.08620689655172419,0.796875
282,0.275,0.061224489795918324,0.10015174506828523,0.59375
283,0.22916666666666663,0.049180327868852514,0.08098159509202461,0.671875
284,0.26315789473684215,0.061224489795918324,0.0993377483443708,0.59375
285,0.275,0.054545454545454564,0.09103448275862072,0.65625
286,0.26190476190476186,0.054545454545454564,0.09028727770177841,0.734375
287,0.26315789473684215,0.054545454545454564,0.09036144578313256,0.625
288,0.6923076923076923,0.061224489795918324,0.11249999999999993,0.171875
289,0.6153846153846154,0.05208333333333337,0.09603841536614652,0.265625
290,0.5454545454545454,0.05405405405405406,0.09836065573770493,0.40625
291,1.0,0.06153846153846154,0.11594202898550725,0.03125
292,0.36111111111111116,0.11111111111111116,0.16993464052287588,0.4375
293,0.12345679012345678,0.05882352941176472,0.07968127490039842,0.75
294,0.275,0.06329113924050633,0.1028999064546305,0.421875
295,0.21276595744680848,0.07407407407407407,0.10989010989010989,0.546875
296,0.2702702702702703,0.07407407407407407,0.11627906976744186,0.375
297,0.25,0.06329113924050633,0.10101010101010102,0.515625
298,0.275,0.07407407407407407,0.11671087533156499,0.421875
299,0.26315789473684215,0.07407407407407407,0.11560693641618497,0.4375
300,0.26315789473684215,0.07407407407407407,0.11560693641618497,0.390625
301,0.26315789473684215,0.07407407407407407,0.11560693641618497,0.421875
302,0.26315789473684215,0.06818181818181823,0.10830324909747299,0.4375
303,0.20408163265306123,0.06666666666666665,0.10050251256281406,0.5625
304,0.22807017543859653,0.08247422680412375,0.12114152591729765,0.671875
305,0.275,0.06818181818181823,0.10927152317880802,0.453125
306,0.275,0.06818181818181823,0.10927152317880802,0.484375
307,0.275,0.07407407407407407,0.11671087533156499,0.421875
308,0.275,0.06818181818181823,0.10927152317880802,0.484375
309,0.23076923076923073,0.08571428571428574,0.12500000000000003,0.640625
310,0.26530612244897955,0.09183673469387754,0.13644314868804663,0.53125
311,0.275,0.07407407407407407,0.11671087533156499,0.453125
312,0.275,0.06818181818181823,0.10927152317880802,0.453125
313,0.47619047619047616,0.06818181818181823,0.11928429423459253,0.28125
314,0.3076923076923077,0.05714285714285716,0.09638554216867473,0.1875
315,0.275,0.07407407407407407,0.11671087533156499,0.421875
316,0.18518518518518523,0.07228915662650603,0.10398613518197575,0.953125
317,0.26,0.09615384615384615,0.14038876889848811,0.578125
318,0.2264150943396226,0.09278350515463918,0.1316270566727605,0.640625
319,0.16666666666666663,0.06000000000000005,0.08823529411764712,0.578125
320,0.275,0.06818181818181823,0.10927152317880802,0.46875
321,0.25,0.06329113924050633,0.10101010101010102,0.578125
322,0.25,0.06329113924050633,0.10101010101010102,0.609375
323,0.26315789473684215,0.06818181818181823,0.10830324909747299,0.421875
324,0.5294117647058824,0.07407407407407407,0.1299638989169675,0.1875
325,0.23809523809523814,0.06818181818181823,0.10600706713780926,0.46875
326,0.2325581395348837,0.07407407407407407,0.11235955056179775,0.5
327,0.36,0.07407407407407407,0.12286689419795221,0.265625
328,0.21276595744680848,0.05714285714285716,0.09009009009009011,0.3125
329,0.2222222222222222,0.06329113924050633,0.09852216748768473,0.515625
330,0.22448979591836737,0.07407407407407407,0.11139240506329112,0.5625
331,0.2432432432432432,0.06329113924050633,0.10044642857142858,0.390625
332,0.275,0.06818181818181823,0.10927152317880802,0.484375
333,0.5,0.08791208791208793,0.14953271028037385,0.1875
334,0.5625,0.06666666666666665,0.119205298013245,0.203125
335,0.7857142857142857,0.07070707070707072,0.12973883740522327,0.109375
336,0.203125,0.05714285714285716,0.08919382504288167,0.6875
337,0.23404255319148937,0.06818181818181823,0.10560000000000007,0.578125
338,0.26315789473684215,0.06818181818181823,0.10830324909747299,0.421875
339,0.26315789473684215,0.06329113924050633,0.10204081632653063,0.453125
340,0.275,0.06818181818181823,0.10927152317880802,0.4375
341,0.276595744680851,0.09615384615384615,0.14270032930845222,0.546875
342,0.22448979591836737,0.07407407407407407,0.11139240506329112,0.5625
343,0.1923076923076923,0.06818181818181823,0.10067114093959736,0.625
344,0.275,0.06329113924050633,0.1028999064546305,0.46875
345,0.26315789473684215,0.07407407407407407,0.11560693641618497,0.390625
346,0.26315789473684215,0.07407407407407407,0.11560693641618497,0.421875
347,0.26315789473684215,0.06818181818181823,0.10830324909747299,0.421875
348,0.275,0.07407407407407407,0.11671087533156499,0.46875
349,0.25,0.07407407407407407,0.11428571428571428,0.46875
350,0.28205128205128205,0.07070707070707072,0.11306901615271661,0.5
351,0.29268292682926833,0.07608695652173914,0.12077641984184041,0.46875
352,0.2142857142857143,0.07407407407407407,0.11009174311926605,0.484375
353,0.3793103448275862,0.06818181818181823,0.1155866900175132,0.328125
354,0.3846153846153846,0.05714285714285716,0.09950248756218909,0.171875
355,0.47619047619047616,0.06329113924050633,0.111731843575419,0.265625
356,0.5,0.06818181818181823,0.12000000000000008,0.21875
357,0.29268292682926833,0.07608695652173914,0.12077641984184041,0.453125
358,0.28205128205128205,0.06329113924050633,0.10338345864661655,0.40625
359,0.23529411764705888,0.09999999999999998,0.14035087719298245,0.578125
360,0.7857142857142857,0.07070707070707072,0.12973883740522327,0.125
361,0.23404255319148937,0.07407407407407407,0.11253196930946292,0.5
362,0.23404255319148937,0.07407407407407407,0.11253196930946292,0.546875
363,0.22448979591836737,0.06818181818181823,0.10459587955625997,0.609375
364,0.26315789473684215,0.07407407407407407,0.11560693641618497,0.390625
365,0.29268292682926833,0.07070707070707072,0.11389830508474579,0.53125
366,0.2682926829268293,0.06666666666666665,0.10679611650485435,0.609375
367,0.28205128205128205,0.07070707070707072,0.11306901615271661,0.515625
368,0.2325581395348837,0.05882352941176472,0.0938967136150235,0.21875
369,0.16176470588235292,0.05084745762711862,0.07737397420867524,0.640625
370,0.26315789473684215,0.06818181818181823,0.10830324909747299,0.46875
371,0.29268292682926833,0.07070707070707072,0.11389830508474579,0.5
372,0.29268292682926833,0.07608695652173914,0.12077641984184041,0.5
373,0.28205128205128205,0.07608695652173914,0.1198443579766537,0.4375
374,0.2682926829268293,0.06666666666666665,0.10679611650485435,0.65625
375,0.6153846153846154,0.05797101449275366,0.10596026490066232,0.078125
376,0.7857142857142857,0.07070707070707072,0.12973883740522327,0.109375
377,0.28205128205128205,0.06818181818181823,0.10981697171381039,0.484375
378,0.3076923076923077,0.07608695652173914,0.12200435729847495,0.4375
379,0.3076923076923077,0.07608695652173914,0.12200435729847495,0.484375
380,0.28205128205128205,0.06666666666666665,0.10784313725490194,0.578125
381,0.26315789473684215,0.07407407407407407,0.11560693641618497,0.46875
382,0.24444444444444446,0.07407407407407407,0.11369509043927647,0.484375
383,0.2702702702702703,0.07070707070707072,0.11208967173738993,0.46875
384,0.21311475409836067,0.07692307692307687,0.11304347826086951,0.78125
385,0.29268292682926833,0.07070707070707072,0.11389830508474579,0.5
386,0.1964285714285714,0.06818181818181823,0.10122699386503073,0.703125
387,0.23404255319148937,0.06818181818181823,0.10560000000000007,0.5625
388,0.3076923076923077,0.07070707070707072,0.11498973305954827,0.46875
389,0.29729729729729726,0.07070707070707072,0.11424332344213652,0.484375
390,0.21276595744680848,0.06666666666666665,0.10152284263959388,0.6875
391,0.6875,0.07608695652173914,0.13701067615658363,0.140625
392,0.16666666666666663,0.06329113924050633,0.09174311926605504,0.953125
393,0.3142857142857143,0.07407407407407407,0.11989100817438691,0.40625
394,0.1607142857142857,0.06329113924050633,0.09081735620585268,0.859375
395,0.5,0.0625,0.1111111111111111,0.09375
396,0.21739130434782605,0.07407407407407407,0.11049723756906076,0.5
397,0.7333333333333334,0.06862745098039214,0.1255093724531377,0.15625
398,0.3076923076923077,0.07608695652173914,0.12200435729847495,0.4375
399,0.23529411764705888,0.07070707070707072,0.10873786407766993,0.6875
400,0.3076923076923077,0.07608695652173914,0.12200435729847495,0.453125
401,0.26315789473684215,0.06451612903225812,0.10362694300518142,0.5625
402,0.6666666666666667,0.0736842105263158,0.13270142180094788,0.109375
403,0.4285714285714286,0.07070707070707072,0.12138728323699424,0.328125
404,0.2857142857142857,0.11940298507462688,0.16842105263157894,0.53125
405,0.17741935483870963,0.07777777777777772,0.10814606741573027,0.75
406,0.44999999999999996,0.08333333333333337,0.14062500000000006,0.28125
407,0.3076923076923077,0.06666666666666665,0.10958904109589039,0.484375
408,0.22916666666666663,0.0736842105263158,0.11151339608979002,0.546875
409,0.24489795918367352,0.07070707070707072,0.10973220117570218,0.65625
410,0.23809523809523814,0.06818181818181823,0.10600706713780926,0.515625
411,0.20833333333333337,0.05797101449275366,0.09070294784580504,0.6875
412,0.23404255319148937,0.07608695652173914,0.11483967188665176,0.578125
413,0.2894736842105263,0.07070707070707072,0.11365313653136534,0.484375
414,0.19354838709677424,0.07608695652173914,0.1092327698309493,0.796875
415,0.4444444444444444,0.07070707070707072,0.12200435729847496,0.296875
416,0.6,0.06666666666666665,0.11999999999999997,0.25
417,0.34375,0.07070707070707072,0.11728865194211731,0.625
418,0.24,0.07608695652173914,0.11554332874828062,0.59375
419,0.24489795918367352,0.07070707070707072,0.10973220117570218,0.65625
420,0.24489795918367352,0.07608695652173914,0.1161022805805114,0.609375
421,0.23404255319148937,0.07070707070707072,0.10860366713681242,0.609375
422,0.23404255319148937,0.07070707070707072,0.10860366713681242,0.578125
423,0.5,0.07608695652173914,0.1320754716981132,0.140625
424,0.7692307692307692,0.07407407407407407,0.13513513513513514,0.140625
425,0.17543859649122806,0.06818181818181823,0.09819967266775782,0.6875
