n°_evaluation,fitness,precision,f-measure,time
63,0.5652173913043479,0.07594936708860756,0.13390557939914158,0.34375
64,0.6764705882352942,0.09900990099009899,0.17273751408186253,44.921875
65,0.6515151515151515,0.0,0.0,236.75
66,0.8636363636363636,0.05494505494505497,0.10331702011963029,17.375
67,0.8409090909090909,0.05494505494505497,0.10315026484527465,47.640625
68,0.8409090909090909,0.045454545454545414,0.08624708624708619,53.4375
69,0.8181818181818181,0.07692307692307687,0.14062499999999992,47.9375
70,0.8181818181818181,0.078125,0.14263074484944532,0.09375
71,0.5135135135135135,0.07692307692307687,0.13380281690140838,1.0625
72,0.5882352941176471,0.0757575757575758,0.13422818791946317,8.265625
73,0.8181818181818181,0.06451612903225812,0.11960132890365459,1.640625
74,0.6716417910447761,0.04166666666666663,0.07846556233653001,24.234375
75,0.625,0.06451612903225812,0.11695906432748547,1.90625
76,0.7916666666666666,0.08108108108108103,0.1470967741935483,8.203125
77,0.5128205128205128,0.07692307692307687,0.13377926421404676,12.59375
78,0.76,0.0636363636363636,0.11743929359823393,20.640625
79,0.8409090909090909,0.08163265306122447,0.1488185017596782,25.1875
80,0.8863636363636364,0.07086614173228345,0.13123948401570384,6.296875
81,0.7272727272727273,0.06451612903225812,0.1185185185185186,118.125
82,0.8863636363636364,0.06289308176100628,0.1174521909351001,15.6875
83,0.8409090909090909,0.06289308176100628,0.11703305393009646,44.5
84,0.8125,0.06603773584905659,0.12214765100671138,6.4375
85,0.8863636363636364,0.05031446540880502,0.09522356172745305,13.953125
86,0.8409090909090909,0.0625,0.11635220125786164,21.84375
87,0.7659574468085106,0.03349282296650713,0.06417929453711949,28.3125
88,0.7307692307692308,0.06611570247933884,0.12126047068209016,30.828125
89,0.74,0.045454545454545414,0.08564814814814807,64.765625
90,0.8409090909090909,0.0826446280991735,0.15049827130364032,41.875
91,0.7954545454545454,0.05759162303664922,0.10740689077974613,42.15625
92,1.0,0.08860759493670889,0.16279069767441864,0.046875
93,0.9090909090909091,0.07547169811320753,0.13937282229965156,0.0625
94,0.9090909090909091,0.07547169811320753,0.13937282229965156,0.09375
95,0.8,0.06060606060606055,0.11267605633802807,0.09375
96,0.9090909090909091,0.06976744186046513,0.12958963282937366,0.0625
97,0.9230769230769231,0.09183673469387754,0.16705336426914152,0.0625
98,0.7916666666666666,0.045454545454545414,0.08597285067873296,20.0625
99,0.5,0.06060606060606055,0.10810810810810802,20.859375
100,0.6538461538461539,0.05494505494505497,0.10137149672033396,0.796875
101,0.5277777777777778,0.07692307692307687,0.13427561837455823,0.71875
102,0.6470588235294117,0.042857142857142816,0.08038976857490858,0.421875
103,0.8863636363636364,0.07692307692307687,0.14156079854809428,5.53125
104,0.8043478260869565,0.03703703703703709,0.0708133971291867,1.015625
105,0.8181818181818181,0.07936507936507942,0.14469453376205796,14.71875
106,0.3076923076923077,0.0,0.0,0.015625
107,0.6507936507936508,0.07692307692307687,0.13758389261744958,45.671875
108,0.6551724137931034,0.06976744186046513,0.12610619469026552,1.90625
109,0.8409090909090909,0.07936507936507942,0.14504116032928271,2.515625
110,0.6595744680851063,0.07547169811320753,0.1354451119606772,9.15625
111,0.5882352941176471,0.04477611940298509,0.08321775312066577,59.75
112,0.6842105263157895,0.04451038575667654,0.08358336905272179,37.125
113,0.74,0.08653846153846156,0.15495579339227553,5.984375
114,0.6909090909090909,0.037878787878787845,0.07182007182007176,59.3125
115,0.7954545454545454,0.07936507936507942,0.14432989690721656,19.96875
116,0.6976744186046512,0.06976744186046513,0.12684989429175478,11.03125
117,0.7045454545454546,0.0625,0.11481481481481481,8.75
118,0.6666666666666667,0.0625,0.11428571428571428,25.484375
119,0.7045454545454546,0.0625,0.11481481481481481,5.90625
120,0.6595744680851063,0.0625,0.1141804788213628,4.5625
121,0.7,0.08653846153846156,0.1540342298288509,45.15625
122,0.6909090909090909,0.08163265306122447,0.14601344860710852,170.21875
123,0.782608695652174,0.07936507936507942,0.1441152922337871,15.65625
124,0.7333333333333334,0.07692307692307687,0.13924050632911383,0.15625
125,0.6458333333333333,0.0,0.0,7.078125
126,0.6875,0.0625,0.11458333333333333,0.109375
127,0.7333333333333334,0.08510638297872342,0.15251299826689776,0.125
128,0.7916666666666666,0.04054054054054057,0.07713125845737488,24.9375
129,0.7916666666666666,0.053254437869822535,0.09979573971403569,18.140625
130,0.8666666666666667,0.040000000000000036,0.07647058823529418,14.875
131,0.6799999999999999,0.07547169811320753,0.13586413586413584,0.546875
132,0.5384615384615384,0.06976744186046513,0.1235294117647059,0.734375
133,0.5964912280701755,0.03361344537815125,0.06364061768834814,34.578125
134,0.46153846153846156,0.0625,0.11009174311926606,0.84375
135,1.0,0.08860759493670889,0.16279069767441864,0.03125
136,0.6595744680851063,0.06818181818181823,0.12358803986710973,25.859375
137,0.625,0.07936507936507942,0.1408450704225353,0.328125
138,0.6888888888888889,0.06976744186046513,0.12670299727520437,9.0
139,0.4920634920634921,0.07407407407407407,0.12876427829698858,11.625
140,0.6739130434782609,0.0625,0.11439114391143912,6.6875
141,0.6888888888888889,0.0625,0.11460258780036968,5.296875
142,0.7111111111111111,0.050000000000000044,0.09343065693430665,3.0
143,0.6888888888888889,0.0625,0.11460258780036968,8.859375
144,0.43243243243243246,0.0625,0.10921501706484642,0.375
145,0.5,0.06976744186046513,0.12244897959183676,3.015625
146,0.7111111111111111,0.06976744186046513,0.12706816677696892,5.453125
147,0.6326530612244898,0.0625,0.11376146788990826,6.578125
148,0.6739130434782609,0.06976744186046513,0.12644459551325632,11.578125
149,0.6956521739130435,0.0625,0.11469534050179211,2.65625
150,0.5,0.0625,0.1111111111111111,0.1875
151,0.5396825396825398,0.06818181818181823,0.12106824925816032,12.109375
152,0.7173913043478262,0.06976744186046513,0.1271676300578035,0.75
153,0.6818181818181819,0.050000000000000044,0.09316770186335412,15.609375
154,0.6521739130434783,0.0625,0.11406844106463879,13.75
155,0.6444444444444444,0.06451612903225812,0.1172901921132458,54.71875
156,0.6382978723404256,0.050000000000000044,0.0927357032457497,14.40625
157,0.5076923076923077,0.06451612903225812,0.11448395490026028,101.8125
158,0.6,0.050000000000000044,0.09230769230769238,26.984375
159,0.6818181818181819,0.0625,0.11450381679389313,7.609375
160,0.6666666666666667,0.06976744186046513,0.12631578947368424,0.1875
161,0.6666666666666667,0.07317073170731703,0.1318681318681318,0.125
162,0.7045454545454546,0.0625,0.11481481481481481,4.484375
163,0.6666666666666667,0.07843137254901966,0.14035087719298256,10.390625
164,0.4285714285714286,0.06976744186046513,0.12000000000000002,0.109375
165,0.717948717948718,0.07547169811320753,0.1365853658536585,0.828125
166,0.7,0.06451612903225812,0.1181434599156119,29.953125
167,0.5961538461538461,0.06976744186046513,0.12491605104096712,11.40625
168,0.5789473684210527,0.0625,0.11282051282051282,10.65625
169,0.6595744680851063,0.0625,0.1141804788213628,5.640625
170,0.6470588235294117,0.0625,0.11398963730569948,0.125
171,0.7428571428571429,0.07547169811320753,0.13702239789196308,0.640625
172,0.5,0.07547169811320753,0.13114754098360654,3.71875
173,0.5,0.09210526315789469,0.1555555555555555,8.125
174,0.65,0.06976744186046513,0.1260096930533118,9.4375
175,0.6326530612244898,0.0625,0.11376146788990826,5.1875
176,0.3846153846153846,0.06818181818181823,0.1158301158301159,5.046875
177,0.7111111111111111,0.06976744186046513,0.12706816677696892,3.4375
178,0.6666666666666667,0.06976744186046513,0.12631578947368424,0.375
179,0.4418604651162791,0.051948051948051965,0.09296636085626914,37.15625
180,0.5714285714285714,0.07407407407407407,0.13114754098360656,44.65625
181,0.6521739130434783,0.0625,0.11406844106463879,14.375
182,0.6956521739130435,0.08791208791208793,0.15609756097560978,4.453125
183,0.6304347826086957,0.0625,0.11372549019607843,34.0625
184,0.48,0.050000000000000044,0.09056603773584913,4.9375
185,0.5961538461538461,0.06976744186046513,0.12491605104096712,13.03125
186,0.5471698113207547,0.0625,0.11218568665377177,36.15625
187,0.6888888888888889,0.0625,0.11460258780036968,5.515625
188,0.6875,0.06976744186046513,0.126679462571977,0.125
189,0.36363636363636365,0.0625,0.10666666666666667,0.9375
190,0.5909090909090908,0.06818181818181823,0.12225705329153613,6.34375
191,0.5769230769230769,0.050000000000000044,0.09202453987730069,30.1875
192,0.6226415094339622,0.0625,0.1135972461273666,1.453125
193,0.6956521739130435,0.07547169811320753,0.13617021276595742,4.09375
194,0.7142857142857143,0.06976744186046513,0.12711864406779663,7.484375
195,0.5238095238095238,0.0625,0.1116751269035533,0.140625
196,0.5614035087719298,0.07547169811320753,0.13305613305613304,16.125
197,0.5714285714285714,0.08791208791208793,0.15238095238095242,0.28125
198,0.6274509803921569,0.06976744186046513,0.12557226945716157,0.984375
199,0.6458333333333333,0.07936507936507942,0.14135886912904705,20.765625
200,0.7173913043478262,0.07547169811320753,0.13657527159855143,0.921875
201,0.75,0.06976744186046513,0.12765957446808512,0.71875
202,0.6739130434782609,0.0625,0.11439114391143912,5.0625
203,0.8125,0.07936507936507942,0.14460511679644059,0.15625
204,0.6326530612244898,0.07547169811320753,0.1348558999456226,10.1875
205,0.6326530612244898,0.07407407407407407,0.13262032085561498,9.25
206,0.4693877551020408,0.07407407407407407,0.12795549374130735,411.375
207,0.653061224489796,0.06976744186046513,0.12606697307944847,1.078125
208,0.6122448979591837,0.06976744186046513,0.12526096033402925,11.15625
209,0.6326530612244898,0.06976744186046513,0.1256756756756757,8.59375
210,0.7857142857142857,0.0625,0.11578947368421053,0.140625
211,0.41891891891891897,0.06818181818181823,0.1172761664564944,14.0625
212,0.4590163934426229,0.09230769230769231,0.15370539798719124,35.21875
213,0.7045454545454546,0.0625,0.11481481481481481,5.0
214,0.6521739130434783,0.0625,0.11406844106463879,13.046875
215,0.75,0.08974358974358976,0.1603053435114504,11.59375
216,0.7045454545454546,0.0625,0.11481481481481481,4.359375
217,0.6521739130434783,0.0625,0.11406844106463879,13.546875
218,0.6326530612244898,0.06451612903225812,0.11709159584513702,4.09375
219,0.46153846153846156,0.07692307692307687,0.1318681318681318,82.390625
220,0.41025641025641024,0.06818181818181823,0.11693057247259447,278.84375
221,0.653061224489796,0.0625,0.11408199643493762,0.71875
222,0.7317073170731707,0.0625,0.11516314779270634,6.390625
223,0.7333333333333334,0.0625,0.11518324607329843,0.109375
224,0.7111111111111111,0.07547169811320753,0.1364605543710021,3.734375
225,0.6739130434782609,0.07407407407407407,0.13347685683530677,22.796875
226,0.6739130434782609,0.0625,0.11439114391143912,5.0625
227,0.6739130434782609,0.0625,0.11439114391143912,5.25
228,0.6818181818181819,0.0625,0.11450381679389313,12.9375
229,0.6666666666666667,0.06976744186046513,0.12631578947368424,10.875
230,0.6739130434782609,0.0625,0.11439114391143912,5.234375
231,0.7333333333333334,0.0625,0.11518324607329843,0.125
232,0.6888888888888889,0.0625,0.11460258780036968,4.671875
233,0.7045454545454546,0.06976744186046513,0.12696245733788397,0.546875
234,0.46031746031746035,0.06976744186046513,0.12116991643454042,10.875
235,0.6956521739130435,0.06976744186046513,0.12681638044914137,3.796875
236,0.7045454545454546,0.0625,0.11481481481481481,6.609375
237,0.46031746031746035,0.0625,0.11005692599620494,6.734375
238,0.46341463414634143,0.06060606060606055,0.10719322990126931,8.078125
239,0.6060606060606061,0.050000000000000044,0.09237875288683611,1.015625
240,0.5490196078431373,0.07843137254901966,0.1372549019607844,13.59375
241,0.5593220338983051,0.040000000000000036,0.07466063348416296,25.59375
242,0.4657534246575342,0.07692307692307687,0.1320388349514562,2.828125
243,0.5535714285714286,0.0625,0.11231884057971014,11.03125
244,0.717948717948718,0.0625,0.11498973305954825,0.953125
245,0.717948717948718,0.06666666666666665,0.12200435729847492,1.765625
246,0.6739130434782609,0.07547169811320753,0.13574165298303226,1.0
247,0.6818181818181819,0.0625,0.11450381679389313,3.90625
248,0.5800000000000001,0.0625,0.11284046692607004,6.25
249,0.6904761904761905,0.06976744186046513,0.12672978878368538,0.734375
250,0.5,0.050000000000000044,0.09090909090909098,0.109375
251,0.6363636363636364,0.0625,0.11382113821138211,12.03125
252,0.725,0.0625,0.11507936507936507,6.9375
253,0.5714285714285714,0.07547169811320753,0.1333333333333333,9.734375
254,0.7,0.0625,0.11475409836065574,6.984375
255,0.5714285714285714,0.050000000000000044,0.09195402298850582,13.15625
256,0.5454545454545454,0.0625,0.11214953271028037,0.15625
257,0.4383561643835616,0.07936507936507942,0.134397312053759,12.171875
258,0.6041666666666667,0.0625,0.11328125,7.1875
259,0.6744186046511628,0.0625,0.11439842209072978,1.09375
260,0.6190476190476191,0.050000000000000044,0.09252669039145915,0.28125
261,0.5476190476190477,0.050000000000000044,0.09163346613545824,32.453125
262,0.4,0.0625,0.10810810810810811,0.609375
263,0.6326530612244898,0.07547169811320753,0.1348558999456226,9.328125
264,0.523076923076923,0.06451612903225812,0.11486486486486495,1.171875
265,0.5555555555555556,0.0625,0.11235955056179775,0.234375
266,0.5111111111111111,0.06976744186046513,0.1227758007117438,12.015625
267,0.4516129032258065,0.0625,0.10980392156862745,0.65625
268,0.5952380952380952,0.050000000000000044,0.09225092250922516,1.65625
269,0.625,0.050000000000000044,0.09259259259259267,1.59375
270,0.6949152542372881,0.07692307692307687,0.13851351351351343,85.296875
271,0.7777777777777778,0.050000000000000044,0.09395973154362423,0.03125
272,0.5714285714285714,0.050000000000000044,0.09195402298850582,14.1875
273,0.5,0.06976744186046513,0.12244897959183676,18.953125
274,0.40506329113924056,0.07547169811320753,0.1272365805168986,22.734375
275,0.6304347826086957,0.0625,0.11372549019607843,1.0625
276,0.5576923076923077,0.0625,0.1124031007751938,6.984375
277,0.6444444444444444,0.06976744186046513,0.125904486251809,4.09375
278,0.6444444444444444,0.07547169811320753,0.13511939429237038,4.8125
279,0.4722222222222222,0.050000000000000044,0.09042553191489369,1.1875
280,0.5952380952380952,0.050000000000000044,0.09225092250922516,1.640625
281,0.5952380952380952,0.050000000000000044,0.09225092250922516,1.484375
282,0.6190476190476191,0.050000000000000044,0.09252669039145915,0.28125
283,0.5800000000000001,0.0625,0.11284046692607004,6.6875
284,0.65,0.050000000000000044,0.09285714285714293,0.265625
285,0.6190476190476191,0.050000000000000044,0.09252669039145915,0.28125
286,0.5909090909090908,0.050000000000000044,0.09219858156028377,0.25
287,0.65,0.050000000000000044,0.09285714285714293,0.265625
288,0.4666666666666667,0.050000000000000044,0.09032258064516137,0.0625
289,0.4666666666666667,0.050000000000000044,0.09032258064516137,0.09375
290,0.45833333333333337,0.06451612903225812,0.11311053984575843,0.171875
291,0.75,0.050000000000000044,0.09375000000000008,0.03125
292,0.5789473684210527,0.07547169811320753,0.133535660091047,1.0
293,0.3855421686746988,0.06451612903225812,0.11053540587219352,1.90625
294,0.5952380952380952,0.050000000000000044,0.09225092250922516,1.671875
295,0.5102040816326531,0.050000000000000044,0.09107468123861574,1.828125
296,0.6153846153846154,0.050000000000000044,0.09248554913294806,1.578125
297,0.5652173913043479,0.050000000000000044,0.0918727915194347,0.296875
298,0.6190476190476191,0.050000000000000044,0.09252669039145915,0.28125
299,0.6,0.050000000000000044,0.09230769230769238,12.65625
300,0.65,0.050000000000000044,0.09285714285714293,0.25
301,0.625,0.050000000000000044,0.09259259259259267,1.21875
302,0.65,0.050000000000000044,0.09285714285714293,0.25
303,0.5490196078431373,0.07547169811320753,0.13270142180094785,0.75
304,0.4915254237288136,0.0625,0.11089866156787763,44.125
305,0.5952380952380952,0.050000000000000044,0.09225092250922516,1.703125
306,0.5952380952380952,0.050000000000000044,0.09225092250922516,1.65625
307,0.6190476190476191,0.050000000000000044,0.09252669039145915,0.265625
308,0.6190476190476191,0.050000000000000044,0.09252669039145915,0.265625
309,0.5740740740740741,0.0625,0.11272727272727273,1.765625
310,0.5882352941176471,0.0625,0.11299435028248588,0.84375
311,0.6190476190476191,0.050000000000000044,0.09252669039145915,0.28125
312,0.5476190476190477,0.050000000000000044,0.09163346613545824,19.40625
313,0.3913043478260869,0.050000000000000044,0.08866995073891633,0.109375
314,0.3214285714285714,0.07936507936507942,0.12729844413012736,0.40625
315,0.5952380952380952,0.050000000000000044,0.09225092250922516,1.5
316,0.5714285714285714,0.07692307692307687,0.13559322033898297,4.90625
317,0.5576923076923077,0.0625,0.1124031007751938,7.453125
318,0.5818181818181818,0.07547169811320753,0.1336116910229645,9.8125
319,0.47058823529411764,0.06976744186046513,0.12151898734177217,1.78125
320,0.6190476190476191,0.050000000000000044,0.09252669039145915,0.296875
321,0.5952380952380952,0.050000000000000044,0.09225092250922516,1.515625
322,0.6190476190476191,0.050000000000000044,0.09252669039145915,0.265625
323,0.6,0.050000000000000044,0.09230769230769238,13.90625
324,0.368421052631579,0.050000000000000044,0.08805031446540888,0.09375
325,0.5681818181818181,0.050000000000000044,0.09191176470588243,0.28125
326,0.5777777777777777,0.050000000000000044,0.09203539823008856,0.296875
327,0.2962962962962963,0.050000000000000044,0.08556149732620327,1.375
328,0.5306122448979591,0.06818181818181823,0.12083656080557714,291.046875
329,0.5319148936170213,0.050000000000000044,0.09140767824497266,11.0625
330,0.5098039215686274,0.050000000000000044,0.09106830122591951,0.328125
331,0.5897435897435898,0.050000000000000044,0.09218436873747503,13.734375
332,0.6190476190476191,0.050000000000000044,0.09252669039145915,0.265625
333,0.5454545454545454,0.0757575757575758,0.13303769401330384,0.265625
334,0.6111111111111112,0.07547169811320753,0.13435114503816792,5.390625
335,0.4375,0.050000000000000044,0.08974358974358981,0.078125
336,0.4696969696969697,0.0625,0.1103202846975089,11.96875
337,0.5102040816326531,0.050000000000000044,0.09107468123861574,12.40625
338,0.625,0.050000000000000044,0.09259259259259267,1.5625
339,0.65,0.050000000000000044,0.09285714285714293,0.265625
340,0.6190476190476191,0.050000000000000044,0.09252669039145915,0.28125
341,0.6122448979591837,0.0625,0.11342155009451796,0.484375
342,0.47058823529411764,0.050000000000000044,0.09039548022598877,15.3125
343,0.4444444444444444,0.050000000000000044,0.08988764044943827,19.71875
344,0.5952380952380952,0.050000000000000044,0.09225092250922516,1.671875
345,0.625,0.050000000000000044,0.09259259259259267,1.46875
346,0.6,0.050000000000000044,0.09230769230769238,12.0625
347,0.65,0.050000000000000044,0.09285714285714293,0.25
348,0.6190476190476191,0.050000000000000044,0.09252669039145915,0.28125
349,0.5652173913043479,0.050000000000000044,0.0918727915194347,0.265625
350,0.6097560975609756,0.050000000000000044,0.09242144177449176,1.640625
351,0.5813953488372092,0.050000000000000044,0.09208103130755071,1.8125
352,0.5681818181818181,0.050000000000000044,0.09191176470588243,0.28125
353,0.3548387096774194,0.050000000000000044,0.08764940239043832,0.875
354,0.5,0.07936507936507942,0.1369863013698631,0.765625
355,0.3913043478260869,0.050000000000000044,0.08866995073891633,0.109375
356,0.36363636363636365,0.050000000000000044,0.08791208791208797,0.140625
357,0.5581395348837209,0.050000000000000044,0.09177820267686432,19.046875
358,0.6341463414634146,0.050000000000000044,0.09269162210338688,0.234375
359,0.4339622641509434,0.06976744186046513,0.12020905923344949,5.734375
360,0.4375,0.050000000000000044,0.08974358974358981,0.078125
361,0.5102040816326531,0.050000000000000044,0.09107468123861574,11.3125
362,0.5306122448979591,0.050000000000000044,0.09138840070298777,1.40625
363,0.4901960784313726,0.050000000000000044,0.0907441016333939,1.28125
364,0.6,0.050000000000000044,0.09230769230769238,11.4375
365,0.5813953488372092,0.050000000000000044,0.09208103130755071,1.71875
366,0.5813953488372092,0.050000000000000044,0.09208103130755071,1.90625
367,0.6097560975609756,0.050000000000000044,0.09242144177449176,1.8125
368,0.5111111111111111,0.06451612903225812,0.11457036114570368,13.765625
369,0.41428571428571426,0.0625,0.10861423220973783,1.671875
370,0.6,0.050000000000000044,0.09230769230769238,12.375
371,0.5813953488372092,0.050000000000000044,0.09208103130755071,1.9375
372,0.6046511627906976,0.050000000000000044,0.09236234458259332,0.28125
373,0.6341463414634146,0.050000000000000044,0.09269162210338688,0.28125
374,0.6046511627906976,0.050000000000000044,0.09236234458259332,0.28125
375,0.4,0.050000000000000044,0.08888888888888895,0.0625
376,0.4375,0.050000000000000044,0.08974358974358981,0.078125
377,0.5853658536585367,0.050000000000000044,0.09213051823416514,1.578125
378,0.6097560975609756,0.050000000000000044,0.09242144177449176,1.078125
379,0.6097560975609756,0.050000000000000044,0.09242144177449176,0.265625
380,0.6341463414634146,0.050000000000000044,0.09269162210338688,0.28125
381,0.525,0.050000000000000044,0.09130434782608703,1.109375
382,0.46808510638297873,0.050000000000000044,0.0903490759753594,132.265625
383,0.5128205128205128,0.050000000000000044,0.091116173120729,2.40625
384,0.4444444444444444,0.0625,0.1095890410958904,9.3125
385,0.6046511627906976,0.050000000000000044,0.09236234458259332,0.28125
386,0.3793103448275862,0.050000000000000044,0.08835341365461855,14.0
387,0.5102040816326531,0.050000000000000044,0.09107468123861574,1.5
388,0.5853658536585367,0.050000000000000044,0.09213051823416514,17.125
389,0.5128205128205128,0.050000000000000044,0.091116173120729,2.34375
390,0.44897959183673475,0.050000000000000044,0.08997955010224956,10.734375
391,0.38888888888888884,0.050000000000000044,0.08860759493670893,0.109375
392,0.3870967741935484,0.050000000000000044,0.08856088560885617,14.875
393,0.29729729729729726,0.050000000000000044,0.08560311284046698,0.25
394,0.4137931034482759,0.050000000000000044,0.08921933085501865,1.703125
395,0.375,0.050000000000000044,0.08823529411764713,0.09375
396,0.45833333333333337,0.050000000000000044,0.09016393442622958,1.515625
397,0.4117647058823529,0.050000000000000044,0.08917197452229306,0.078125
398,0.6097560975609756,0.050000000000000044,0.09242144177449176,0.265625
399,0.4528301886792453,0.050000000000000044,0.09005628517823647,1.59375
400,0.5121951219512195,0.050000000000000044,0.09110629067245127,1.90625
401,0.525,0.050000000000000044,0.09130434782608703,2.0625
402,0.4117647058823529,0.050000000000000044,0.08917197452229306,0.078125
403,0.3666666666666667,0.050000000000000044,0.08800000000000006,0.15625
404,0.8636363636363636,0.05405405405405406,0.10174029451137885,20.84375
405,0.40625,0.07547169811320753,0.12729498164014685,8.203125
406,0.5454545454545454,0.08791208791208793,0.15141955835962148,0.296875
407,0.5121951219512195,0.050000000000000044,0.09110629067245127,2.09375
408,0.48,0.050000000000000044,0.09056603773584913,1.59375
409,0.4117647058823529,0.050000000000000044,0.08917197452229306,0.34375
410,0.5681818181818181,0.050000000000000044,0.09191176470588243,0.296875
411,0.45999999999999996,0.050000000000000044,0.09019607843137262,16.78125
412,0.4897959183673469,0.050000000000000044,0.09073724007561443,1.203125
413,0.525,0.050000000000000044,0.09130434782608703,1.96875
414,0.375,0.050000000000000044,0.08823529411764713,2.390625
415,0.3793103448275862,0.050000000000000044,0.08835341365461855,0.140625
416,0.4117647058823529,0.050000000000000044,0.08917197452229306,0.078125
417,0.2647058823529411,0.050000000000000044,0.08411214953271033,0.21875
418,0.40384615384615385,0.050000000000000044,0.0889830508474577,0.34375
419,0.37254901960784315,0.050000000000000044,0.08816705336426921,23.859375
420,0.3921568627450981,0.050000000000000044,0.08869179600886926,3.359375
421,0.40816326530612246,0.050000000000000044,0.08908685968819606,0.3125
422,0.3877551020408163,0.050000000000000044,0.08857808857808865,5.5625
423,0.35,0.050000000000000044,0.08750000000000008,0.09375
424,0.4666666666666667,0.050000000000000044,0.09032258064516137,0.09375
425,0.38983050847457623,0.050000000000000044,0.08863198458574188,24.359375
426,0.40740740740740744,0.050000000000000044,0.08906882591093124,1.921875
427,0.5681818181818181,0.050000000000000044,0.09191176470588243,0.28125
428,0.5581395348837209,0.050000000000000044,0.09177820267686432,1.09375
429,0.3529411764705882,0.050000000000000044,0.08759124087591247,1.46875
430,0.47619047619047616,0.050000000000000044,0.09049773755656115,0.28125
431,0.45999999999999996,0.050000000000000044,0.09019607843137262,1.53125
432,0.3913043478260869,0.050000000000000044,0.08866995073891633,0.140625
