n°_evaluation,fitness,precision,f-measure,time
60,0.6226415094339622,0.33333333333333337,0.4342105263157895,2.359375
61,0.6363636363636364,0.2222222222222222,0.32941176470588235,1.09375
62,0.679245283018868,0.3529411764705882,0.4645161290322581,1.953125
63,0.6666666666666667,0.3529411764705882,0.46153846153846156,0.234375
64,0.6212121212121212,0.3571428571428571,0.45353982300884954,3.375
65,0.640625,0.0,0.0,3.625
66,0.7619047619047619,0.368421052631579,0.4966740576496674,0.90625
67,0.7142857142857143,0.368421052631579,0.4861111111111112,1.21875
68,0.7380952380952381,0.2727272727272727,0.3982869379014989,1.03125
69,0.6904761904761905,0.3529411764705882,0.4671140939597315,1.234375
70,0.7777777777777778,0.3076923076923077,0.4409448818897637,0.03125
71,0.4571428571428572,0.368421052631579,0.4080145719489982,0.546875
72,0.4375,0.33333333333333337,0.3783783783783784,0.734375
73,0.7,0.16666666666666663,0.26923076923076916,0.40625
74,0.7230769230769231,0.16000000000000003,0.262020905923345,2.9375
75,0.42105263157894735,0.2777777777777778,0.33472803347280333,0.59375
76,0.6956521739130435,0.33333333333333337,0.4507042253521127,0.734375
77,0.43243243243243246,0.368421052631579,0.3978685612788633,0.78125
78,0.6666666666666667,0.28,0.3943661971830986,0.984375
79,0.7142857142857143,0.34782608695652173,0.46783625730994155,1.125
80,0.8095238095238095,0.28125,0.417462482946794,0.484375
81,0.7547169811320755,0.16666666666666663,0.273037542662116,1.1875
82,0.7857142857142857,0.28125,0.41422594142259417,0.796875
83,0.7619047619047619,0.28125,0.4108416547788873,0.890625
84,0.7173913043478262,0.3571428571428571,0.47687861271676296,0.515625
85,0.7380952380952381,0.2727272727272727,0.3982869379014989,1.0
86,0.7142857142857143,0.33333333333333337,0.4545454545454546,1.078125
87,0.6444444444444444,0.1428571428571429,0.23387096774193555,1.046875
88,0.62,0.368421052631579,0.46219382321618746,1.5
89,0.625,0.2727272727272727,0.37974683544303794,1.28125
90,0.6666666666666667,0.25,0.36363636363636365,1.234375
91,0.6428571428571428,0.29032258064516125,0.39999999999999997,1.3125
92,1.0,0.4117647058823529,0.5833333333333334,0.03125
93,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.078125
94,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.078125
95,0.7692307692307692,0.2857142857142857,0.4166666666666667,0.046875
96,0.8888888888888888,0.375,0.5274725274725275,0.015625
97,0.9090909090909091,0.4736842105263158,0.6228373702422145,0.078125
98,0.5869565217391304,0.41666666666666663,0.48736462093862815,0.59375
99,0.39473684210526316,0.2857142857142857,0.3314917127071823,0.890625
100,0.625,0.4375,0.5147058823529411,0.203125
101,0.4411764705882353,0.4375,0.4393305439330544,0.125
102,0.4,0.2857142857142857,0.3333333333333333,0.125
103,0.7380952380952381,0.4285714285714286,0.5422740524781341,0.34375
104,0.5909090909090908,0.19999999999999996,0.2988505747126436,0.484375
105,0.6904761904761905,0.2857142857142857,0.40418118466898956,0.390625
106,0.36363636363636365,0.0,0.0,0.015625
107,0.4918032786885246,0.4375,0.46306504961411243,0.828125
108,0.5185185185185186,0.375,0.4352331606217617,0.171875
109,0.6428571428571428,0.2857142857142857,0.3956043956043956,0.375
110,0.5111111111111111,0.4285714285714286,0.46621621621621623,0.390625
111,0.3484848484848485,0.2857142857142857,0.31399317406143346,1.328125
112,0.5454545454545454,0.4375,0.48554913294797686,0.65625
113,0.6041666666666667,0.4,0.4813278008298755,0.5
114,0.5094339622641509,0.2857142857142857,0.3661016949152542,0.796875
115,0.5952380952380952,0.2857142857142857,0.3861003861003861,0.5
116,0.41463414634146345,0.375,0.39382239382239387,0.53125
117,0.5476190476190477,0.33333333333333337,0.41441441441441446,0.296875
118,0.41860465116279066,0.33333333333333337,0.3711340206185567,0.546875
119,0.5,0.33333333333333337,0.4,0.359375
120,0.4444444444444444,0.33333333333333337,0.380952380952381,0.453125
121,0.5625,0.4,0.4675324675324675,0.71875
122,0.4528301886792453,0.42105263157894735,0.43636363636363634,1.125
123,0.6136363636363636,0.2857142857142857,0.3898916967509025,0.5625
124,0.6923076923076923,0.4375,0.5361702127659574,0.03125
125,0.3695652173913043,0.0,0.0,0.5
126,0.6428571428571428,0.33333333333333337,0.4390243902439025,0.078125
127,0.46153846153846156,0.33333333333333337,0.38709677419354843,0.046875
128,0.6739130434782609,0.0,0.0,0.328125
129,0.6086956521739131,0.4285714285714286,0.502994011976048,0.53125
130,0.6976744186046512,0.19999999999999996,0.310880829015544,0.5625
131,0.34782608695652173,0.19999999999999996,0.25396825396825395,0.09375
132,0.32432432432432434,0.375,0.34782608695652173,0.375
133,0.49090909090909096,0.19999999999999996,0.28421052631578947,0.484375
134,0.375,0.33333333333333337,0.3529411764705882,0.125
135,1.0,0.5,0.6666666666666666,0.03125
136,0.3555555555555555,0.2857142857142857,0.31683168316831684,0.5
137,0.6818181818181819,0.2857142857142857,0.40268456375838924,0.125
138,0.4883720930232558,0.375,0.42424242424242425,0.4375
139,0.3278688524590164,0.2857142857142857,0.3053435114503817,0.625
140,0.4545454545454546,0.33333333333333337,0.38461538461538464,0.4375
141,0.5348837209302326,0.33333333333333337,0.41071428571428575,0.28125
142,0.5348837209302326,0.19999999999999996,0.29113924050632906,0.3125
143,0.4883720930232558,0.33333333333333337,0.39622641509433965,0.375
144,0.3142857142857143,0.33333333333333337,0.3235294117647059,0.140625
145,0.3571428571428571,0.375,0.3658536585365853,0.203125
146,0.4418604651162791,0.375,0.40569395017793597,0.5
147,0.5319148936170213,0.33333333333333337,0.4098360655737705,0.25
148,0.5227272727272727,0.375,0.43670886075949367,0.3125
149,0.5454545454545454,0.33333333333333337,0.41379310344827586,0.234375
150,0.4545454545454546,0.33333333333333337,0.38461538461538464,0.0625
151,0.39344262295081966,0.2857142857142857,0.3310344827586207,0.484375
152,0.5227272727272727,0.375,0.43670886075949367,0.28125
153,0.45238095238095233,0.19999999999999996,0.27737226277372257,0.40625
154,0.43181818181818177,0.33333333333333337,0.3762376237623763,0.515625
155,0.32558139534883723,0.25,0.2828282828282828,0.609375
156,0.4222222222222223,0.19999999999999996,0.2714285714285714,0.453125
157,0.3015873015873016,0.25,0.2733812949640288,0.859375
158,0.4716981132075472,0.19999999999999996,0.28089887640449435,0.390625
159,0.45238095238095233,0.19999999999999996,0.27737226277372257,0.375
160,0.625,0.375,0.46875,0.078125
161,0.6923076923076923,0.33333333333333337,0.45000000000000007,0.046875
162,0.5,0.33333333333333337,0.4,0.34375
163,0.39534883720930236,0.19999999999999996,0.26562499999999994,0.53125
164,0.33333333333333337,0.375,0.3529411764705882,0.03125
165,0.43243243243243246,0.4285714285714286,0.4304932735426009,0.265625
166,0.5208333333333333,0.25,0.33783783783783783,0.546875
167,0.48,0.375,0.42105263157894735,0.34375
168,0.36363636363636365,0.33333333333333337,0.3478260869565218,0.625
169,0.48888888888888893,0.33333333333333337,0.39639639639639646,0.3125
170,0.5333333333333333,0.33333333333333337,0.41025641025641024,0.046875
171,0.3939393939393939,0.41666666666666663,0.40498442367601245,0.25
172,0.3571428571428571,0.4375,0.3932584269662921,0.21875
173,0.36363636363636365,0.0,0.0,0.46875
174,0.39473684210526316,0.375,0.3846153846153846,0.25
175,0.44680851063829785,0.33333333333333337,0.3818181818181819,0.390625
176,0.2432432432432432,0.2857142857142857,0.2627737226277372,0.21875
177,0.4883720930232558,0.375,0.42424242424242425,0.421875
178,0.5263157894736843,0.375,0.43795620437956206,0.078125
179,0.33333333333333337,0.2857142857142857,0.3076923076923077,1.1875
180,0.31481481481481477,0.2857142857142857,0.2995594713656387,0.796875
181,0.4545454545454546,0.33333333333333337,0.38461538461538464,0.421875
182,0.5,0.4375,0.4666666666666667,0.34375
183,0.40909090909090906,0.33333333333333337,0.3673469387755102,0.625
184,0.4347826086956522,0.19999999999999996,0.27397260273972596,0.09375
185,0.38,0.375,0.3774834437086093,0.5625
186,0.43137254901960786,0.33333333333333337,0.37606837606837606,0.390625
187,0.4651162790697675,0.33333333333333337,0.38834951456310685,0.390625
188,0.6428571428571428,0.375,0.47368421052631576,0.03125
189,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.1875
190,0.23809523809523814,0.2857142857142857,0.25974025974025977,0.40625
191,0.38,0.19999999999999996,0.26206896551724135,0.5
192,0.4509803921568627,0.33333333333333337,0.3833333333333333,0.3125
193,0.5227272727272727,0.4444444444444444,0.48041775456919056,0.3125
194,0.575,0.375,0.4539473684210526,0.21875
195,0.42105263157894735,0.33333333333333337,0.372093023255814,0.0625
196,0.36363636363636365,0.41666666666666663,0.38834951456310685,0.609375
197,0.4736842105263158,0.4375,0.4548736462093863,0.125
198,0.44897959183673475,0.375,0.4086687306501548,0.34375
199,0.3695652173913043,0.2857142857142857,0.3222748815165877,0.640625
200,0.5,0.4444444444444444,0.47058823529411764,0.390625
201,0.5952380952380952,0.375,0.460122699386503,0.25
202,0.5,0.33333333333333337,0.4,0.34375
203,0.4285714285714286,0.2857142857142857,0.34285714285714286,0.0625
204,0.4893617021276596,0.41666666666666663,0.4500978473581213,0.34375
205,0.42553191489361697,0.2857142857142857,0.34188034188034183,0.359375
206,0.12765957446808507,0.2857142857142857,0.17647058823529407,0.96875
207,0.44680851063829785,0.375,0.4077669902912622,0.359375
208,0.4893617021276596,0.375,0.4246153846153846,0.265625
209,0.4893617021276596,0.375,0.4246153846153846,0.328125
210,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.078125
211,0.2777777777777778,0.2857142857142857,0.28169014084507044,0.734375
212,0.30508474576271183,0.4,0.34615384615384615,0.609375
213,0.5238095238095238,0.33333333333333337,0.40740740740740744,0.34375
214,0.4772727272727273,0.33333333333333337,0.39252336448598135,0.390625
215,0.42105263157894735,0.2857142857142857,0.3404255319148936,0.390625
216,0.5476190476190477,0.33333333333333337,0.41441441441441446,0.25
217,0.43181818181818177,0.19999999999999996,0.27338129496402874,0.390625
218,0.42553191489361697,0.25,0.31496062992125984,0.359375
219,0.3421052631578947,0.4375,0.38396624472573837,0.71875
220,0.1842105263157895,0.2857142857142857,0.224,1.59375
221,0.46808510638297873,0.33333333333333337,0.3893805309734514,0.3125
222,0.5897435897435898,0.33333333333333337,0.42592592592592593,0.171875
223,0.7692307692307692,0.33333333333333337,0.4651162790697675,0.078125
224,0.4883720930232558,0.4444444444444444,0.4653739612188365,0.4375
225,0.31818181818181823,0.2857142857142857,0.3010752688172043,0.59375
226,0.5227272727272727,0.33333333333333337,0.40707964601769914,0.21875
227,0.5454545454545454,0.33333333333333337,0.41379310344827586,0.21875
228,0.5,0.33333333333333337,0.4,0.359375
229,0.4418604651162791,0.375,0.40569395017793597,0.453125
230,0.5227272727272727,0.33333333333333337,0.40707964601769914,0.296875
231,0.6153846153846154,0.33333333333333337,0.43243243243243246,0.046875
232,0.4883720930232558,0.33333333333333337,0.39622641509433965,0.359375
233,0.45238095238095233,0.375,0.41007194244604317,0.296875
234,0.3114754098360656,0.375,0.3402985074626866,0.40625
235,0.5227272727272727,0.375,0.43670886075949367,0.328125
236,0.47619047619047616,0.33333333333333337,0.3921568627450981,0.421875
237,0.3278688524590164,0.33333333333333337,0.3305785123966943,0.34375
238,0.2564102564102564,0.2857142857142857,0.27027027027027023,0.328125
239,0.29032258064516125,0.19999999999999996,0.23684210526315785,0.265625
240,0.326530612244898,0.19999999999999996,0.24806201550387594,0.53125
241,0.26315789473684215,0.2857142857142857,0.27397260273972607,0.78125
242,0.323943661971831,0.4375,0.3722543352601156,0.578125
243,0.35185185185185186,0.33333333333333337,0.3423423423423424,0.640625
244,0.5135135135135135,0.33333333333333337,0.40425531914893614,0.203125
245,0.3783783783783784,0.2857142857142857,0.32558139534883723,0.359375
246,0.4772727272727273,0.41666666666666663,0.4449152542372881,0.28125
247,0.47619047619047616,0.33333333333333337,0.3921568627450981,0.34375
248,0.41666666666666663,0.33333333333333337,0.3703703703703704,0.296875
249,0.42500000000000004,0.375,0.3984375,0.296875
250,0.4285714285714286,0.19999999999999996,0.2727272727272727,0.03125
251,0.38095238095238093,0.33333333333333337,0.3555555555555556,0.53125
252,0.5526315789473684,0.33333333333333337,0.4158415841584158,0.234375
253,0.37037037037037035,0.4444444444444444,0.404040404040404,0.59375
254,0.4736842105263158,0.33333333333333337,0.391304347826087,0.265625
255,0.32499999999999996,0.19999999999999996,0.24761904761904757,0.421875
256,0.55,0.33333333333333337,0.4150943396226416,0.0625
257,0.22535211267605637,0.2857142857142857,0.25196850393700787,0.828125
258,0.4130434782608695,0.33333333333333337,0.36893203883495146,0.375
259,0.41463414634146345,0.33333333333333337,0.3695652173913044,0.40625
260,0.44999999999999996,0.19999999999999996,0.2769230769230769,0.171875
261,0.22499999999999998,0.19999999999999996,0.2117647058823529,0.5625
262,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.09375
263,0.5106382978723405,0.4444444444444444,0.4752475247524753,0.296875
264,0.3492063492063492,0.25,0.2913907284768212,0.53125
265,0.43999999999999995,0.33333333333333337,0.37931034482758624,0.078125
266,0.3023255813953488,0.375,0.33476394849785407,0.421875
267,0.3793103448275862,0.33333333333333337,0.3548387096774194,0.125
268,0.4,0.19999999999999996,0.26666666666666666,0.265625
269,0.42105263157894735,0.19999999999999996,0.27118644067796605,0.21875
270,0.543859649122807,0.4,0.46096654275092935,0.6875
271,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
272,0.275,0.19999999999999996,0.23157894736842102,0.4375
273,0.31666666666666665,0.375,0.3433734939759036,0.671875
274,0.2597402597402597,0.4375,0.3259604190919674,1.015625
275,0.4772727272727273,0.33333333333333337,0.39252336448598135,0.25
276,0.4,0.33333333333333337,0.3636363636363637,0.34375
277,0.4418604651162791,0.375,0.40569395017793597,0.34375
278,0.4418604651162791,0.4444444444444444,0.4431486880466472,0.375
279,0.20588235294117652,0.19999999999999996,0.20289855072463767,0.25
280,0.375,0.19999999999999996,0.26086956521739124,0.265625
281,0.32499999999999996,0.19999999999999996,0.24761904761904757,0.375
282,0.4,0.19999999999999996,0.26666666666666666,0.1875
283,0.4375,0.33333333333333337,0.3783783783783784,0.296875
284,0.42105263157894735,0.19999999999999996,0.27118644067796605,0.234375
285,0.42500000000000004,0.19999999999999996,0.27199999999999996,0.171875
286,0.40476190476190477,0.19999999999999996,0.26771653543307083,0.234375
287,0.4473684210526315,0.19999999999999996,0.2764227642276422,0.1875
288,0.46153846153846156,0.19999999999999996,0.27906976744186046,0.03125
289,0.46153846153846156,0.19999999999999996,0.27906976744186046,0.078125
290,0.4545454545454546,0.25,0.3225806451612903,0.078125
291,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.015625
292,0.4722222222222222,0.41666666666666663,0.4427083333333333,0.265625
293,0.23456790123456794,0.25,0.24203821656050958,0.640625
294,0.32499999999999996,0.19999999999999996,0.24761904761904757,0.390625
295,0.2978723404255319,0.19999999999999996,0.23931623931623927,0.40625
296,0.3783783783783784,0.19999999999999996,0.2616822429906542,0.3125
297,0.40909090909090906,0.19999999999999996,0.2686567164179104,0.1875
298,0.42500000000000004,0.19999999999999996,0.27199999999999996,0.15625
299,0.3421052631578947,0.19999999999999996,0.25242718446601936,0.359375
300,0.39473684210526316,0.19999999999999996,0.2654867256637168,0.25
301,0.39473684210526316,0.19999999999999996,0.2654867256637168,0.203125
302,0.4473684210526315,0.19999999999999996,0.2764227642276422,0.203125
303,0.34693877551020413,0.41666666666666663,0.378619153674833,0.25
304,0.2807017543859649,0.33333333333333337,0.3047619047619048,0.8125
305,0.35,0.19999999999999996,0.2545454545454545,0.359375
306,0.35,0.19999999999999996,0.2545454545454545,0.421875
307,0.725,0.4,0.5155555555555555,0.421875
308,0.7,0.5,0.5833333333333334,0.453125
309,0.5384615384615384,0.2857142857142857,0.3733333333333333,0.515625
310,0.5918367346938775,0.2857142857142857,0.3853820598006644,0.390625
311,0.675,0.4,0.5023255813953488,0.5
312,0.575,0.5,0.5348837209302325,0.875
313,0.33333333333333337,0.5,0.4,0.203125
314,0.3076923076923077,0.2222222222222222,0.2580645161290323,0.09375
315,0.7,0.4,0.509090909090909,0.421875
316,0.4444444444444444,0.4285714285714286,0.4363636363636364,1.15625
317,0.54,0.2857142857142857,0.37370242214532867,0.5625
318,0.49056603773584906,0.4,0.4406779661016949,0.84375
319,0.3787878787878788,0.16666666666666663,0.23148148148148145,0.4375
320,0.75,0.5,0.6,0.375
321,0.625,0.41666666666666663,0.5,0.6875
322,0.725,0.41666666666666663,0.5291970802919708,0.40625
323,0.6052631578947368,0.5,0.5476190476190477,0.71875
324,0.4117647058823529,0.4,0.40579710144927533,0.09375
325,0.6428571428571428,0.5,0.5625,0.390625
326,0.5813953488372092,0.4,0.4739336492890995,0.53125
327,0.28,0.4,0.3294117647058824,0.125
328,0.19148936170212771,0.2222222222222222,0.20571428571428577,1.5625
329,0.5555555555555556,0.41666666666666663,0.4761904761904762,0.578125
330,0.5918367346938775,0.4,0.4773662551440329,0.4375
331,0.6486486486486487,0.41666666666666663,0.5073995771670191,0.5
332,0.675,0.5,0.574468085106383,0.609375
333,0.4,0.3846153846153846,0.3921568627450981,0.125
334,0.5,0.4666666666666667,0.4827586206896552,0.171875
335,0.5,0.2857142857142857,0.36363636363636365,0.046875
336,0.375,0.2857142857142857,0.3243243243243243,1.125
337,0.574468085106383,0.5,0.5346534653465347,0.640625
338,0.736842105263158,0.5,0.5957446808510638,0.375
339,0.6578947368421053,0.41666666666666663,0.5102040816326532,0.484375
340,0.725,0.5,0.5918367346938775,0.4375
341,0.6170212765957447,0.2857142857142857,0.39057239057239057,0.4375
342,0.5306122448979591,0.4,0.456140350877193,0.640625
343,0.5192307692307692,0.5,0.5094339622641509,0.5
344,0.625,0.41666666666666663,0.5,0.671875
345,0.7105263157894737,0.4,0.5118483412322274,0.375
346,0.6052631578947368,0.4,0.4816753926701571,0.65625
347,0.7105263157894737,0.5,0.5869565217391304,0.46875
348,0.7,0.4,0.509090909090909,0.4375
349,0.6136363636363636,0.4,0.484304932735426,0.625
350,0.5897435897435898,0.2857142857142857,0.3849372384937238,0.734375
351,0.6585365853658536,0.2857142857142857,0.39852398523985233,0.59375
352,0.5952380952380952,0.4,0.4784688995215311,0.4375
353,0.3448275862068966,0.5,0.40816326530612246,0.25
354,0.23076923076923073,0.2222222222222222,0.2264150943396226,0.15625
355,0.33333333333333337,0.41666666666666663,0.3703703703703704,0.203125
356,0.35,0.5,0.4117647058823529,0.125
357,0.6341463414634146,0.2857142857142857,0.3939393939393939,0.640625
358,0.6923076923076923,0.41666666666666663,0.5202312138728323,0.34375
359,0.23529411764705888,0.33333333333333337,0.2758620689655173,0.625
360,0.5,0.2857142857142857,0.36363636363636365,0.109375
361,0.7234042553191489,0.36363636363636365,0.4839857651245551,0.359375
362,0.7446808510638299,0.36363636363636365,0.4886561954624782,0.390625
363,0.7142857142857143,0.40740740740740744,0.5188679245283019,0.4375
364,0.7631578947368421,0.36363636363636365,0.49256900212314225,0.53125
365,0.8536585365853658,0.3846153846153846,0.5303030303030304,0.40625
366,0.8048780487804879,0.3529411764705882,0.49070631970260226,0.46875
367,0.8717948717948718,0.3939393939393939,0.5426642111724984,0.375
368,0.6046511627906976,0.19999999999999996,0.3005780346820809,0.515625
369,0.38235294117647056,0.2857142857142857,0.3270440251572327,0.640625
370,0.7631578947368421,0.3846153846153846,0.5114638447971782,0.59375
371,0.8536585365853658,0.44680851063829785,0.5865921787709496,0.5625
372,0.8048780487804879,0.33333333333333337,0.4714285714285716,0.5
373,0.8205128205128205,0.33333333333333337,0.47407407407407415,0.421875
374,0.7560975609756098,0.3529411764705882,0.48124191461837,0.65625
375,0.3846153846153846,0.36363636363636365,0.37383177570093457,0.078125
376,1.0,0.4,0.5714285714285715,0.03125
377,0.7948717948717949,0.3846153846153846,0.5183946488294314,0.4375
378,0.717948717948718,0.33333333333333337,0.4552845528455285,0.5625
379,0.8717948717948718,0.33333333333333337,0.48226950354609927,0.265625
380,0.7692307692307692,0.3529411764705882,0.48387096774193533,0.40625
381,0.5526315789473684,0.36363636363636365,0.4386422976501306,0.34375
382,0.5777777777777777,0.36363636363636365,0.44635193133047213,0.703125
383,0.5135135135135135,0.3846153846153846,0.4398148148148148,0.25
384,0.42622950819672134,0.2857142857142857,0.34210526315789475,0.46875
385,0.926829268292683,0.5079365079365079,0.6562331354560174,0.3125
386,0.4642857142857143,0.3846153846153846,0.42071197411003236,0.328125
387,0.7234042553191489,0.40909090909090906,0.5226302305721604,0.359375
388,0.8461538461538461,0.3846153846153846,0.5288461538461537,0.265625
389,0.5675675675675675,0.3870967741935484,0.4602739726027397,0.21875
390,0.46808510638297873,0.3529411764705882,0.4024390243902439,0.453125
391,0.75,0.33333333333333337,0.46153846153846145,0.09375
392,0.41666666666666663,0.3846153846153846,0.3999999999999999,0.53125
393,0.34285714285714286,0.36363636363636365,0.3529411764705882,0.21875
394,0.4107142857142857,0.3846153846153846,0.3972366148531951,0.5
395,0.4285714285714286,0.33333333333333337,0.375,0.046875
396,0.4130434782608695,0.36363636363636365,0.38676844783715014,0.453125
397,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.046875
398,0.8205128205128205,0.33333333333333337,0.47407407407407415,0.203125
399,0.5490196078431373,0.3913043478260869,0.45693563009972804,0.296875
400,0.5897435897435898,0.33333333333333337,0.42592592592592593,0.203125
401,0.5,0.33333333333333337,0.4,0.234375
402,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.109375
403,0.5714285714285714,0.3913043478260869,0.46451612903225803,0.109375
404,0.6904761904761905,0.4,0.5065502183406113,0.71875
405,0.27419354838709675,0.4117647058823529,0.32918395573997233,0.46875
406,0.5,0.4117647058823529,0.45161290322580644,0.125
407,0.4871794871794872,0.3529411764705882,0.40933572710951527,0.421875
408,0.41666666666666663,0.33333333333333337,0.3703703703703704,0.484375
409,0.5510204081632653,0.3913043478260869,0.45762711864406774,0.25
410,0.7857142857142857,0.40740740740740744,0.5365853658536586,0.296875
411,0.5416666666666667,0.36363636363636365,0.4351464435146444,0.53125
412,0.5106382978723405,0.33333333333333337,0.4033613445378152,0.34375
413,0.5789473684210527,0.3846153846153846,0.4621848739495798,0.203125
414,0.467741935483871,0.33333333333333337,0.389261744966443,0.546875
415,0.5925925925925926,0.41666666666666663,0.4892966360856269,0.140625
416,0.7333333333333334,0.3529411764705882,0.47653429602888087,0.078125
417,0.40625,0.3913043478260869,0.3986371379897785,0.15625
418,0.5,0.33333333333333337,0.4,0.28125
419,0.44897959183673475,0.3913043478260869,0.41816261879619854,0.484375
420,0.4693877551020408,0.33333333333333337,0.3898305084745763,0.421875
421,0.5319148936170213,0.3913043478260869,0.45090180360721444,0.234375
422,0.4893617021276596,0.3913043478260869,0.43487394957983194,0.3125
423,0.4444444444444444,0.33333333333333337,0.380952380952381,0.0625
424,0.6923076923076923,0.36363636363636365,0.47682119205298024,0.09375
425,0.368421052631579,0.40909090909090906,0.3876923076923077,0.609375
426,0.3846153846153846,0.36363636363636365,0.37383177570093457,0.421875
427,0.7619047619047619,0.40909090909090906,0.5323475046210719,0.296875
428,0.7073170731707317,0.16666666666666663,0.26976744186046503,0.234375
429,0.33333333333333337,0.36363636363636365,0.3478260869565218,0.578125
430,0.475,0.3529411764705882,0.4049733570159858,0.25
431,0.45833333333333337,0.33333333333333337,0.38596491228070184,0.328125
432,0.5238095238095238,0.36363636363636365,0.4292682926829269,0.15625
433,0.46875,0.36363636363636365,0.4095563139931741,0.375
434,0.5294117647058824,0.33333333333333337,0.4090909090909091,0.34375
435,0.46153846153846156,0.33333333333333337,0.38709677419354843,0.34375
436,0.46153846153846156,0.33333333333333337,0.38709677419354843,0.375
437,0.7857142857142857,0.36363636363636365,0.4971751412429378,0.078125
438,0.3529411764705882,0.33333333333333337,0.34285714285714286,0.1875
439,0.38888888888888884,0.36363636363636365,0.37583892617449666,0.078125
440,0.8333333333333334,0.4444444444444444,0.5797101449275363,0.046875
441,0.4,0.3846153846153846,0.3921568627450981,0.28125
442,0.3125,0.3846153846153846,0.3448275862068965,0.375
443,0.37037037037037035,0.4736842105263158,0.4157043879907621,0.28125
444,0.3125,0.4736842105263158,0.3765690376569038,0.328125
445,0.41666666666666663,0.33333333333333337,0.3703703703703704,0.25
446,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.1875
447,0.36734693877551017,0.3846153846153846,0.3757828810020877,0.203125
448,0.3877551020408163,0.33333333333333337,0.3584905660377358,0.21875
449,0.45833333333333337,0.4736842105263158,0.4658823529411765,0.1875
450,0.35416666666666663,0.3846153846153846,0.36876355748373096,0.21875
451,0.39583333333333337,0.36363636363636365,0.3790523690773067,0.140625
452,0.24615384615384617,0.36363636363636365,0.29357798165137616,0.421875
453,0.34693877551020413,0.4,0.37158469945355194,0.3125
454,0.4814814814814815,0.47058823529411764,0.4759725400457666,0.0625
455,0.38888888888888884,0.36363636363636365,0.37583892617449666,0.03125
456,0.56,0.3846153846153846,0.45602605863192186,0.109375
457,0.3191489361702128,0.36363636363636365,0.33994334277620397,0.234375
458,0.35416666666666663,0.36363636363636365,0.35883905013192613,0.234375
459,0.38181818181818183,0.4736842105263158,0.4228187919463088,0.21875
460,0.6,0.47058823529411764,0.5274725274725275,0.09375
461,0.24590163934426235,0.33333333333333337,0.28301886792452835,0.375
462,0.3389830508474576,0.3846153846153846,0.36036036036036034,0.3125
463,0.30508474576271183,0.4,0.34615384615384615,0.3125
464,0.34693877551020413,0.3846153846153846,0.36480686695278974,0.171875
465,0.2931034482758621,0.3846153846153846,0.33268101761252444,0.25
466,0.42307692307692313,0.36363636363636365,0.3911111111111112,0.15625
467,0.2586206896551724,0.3846153846153846,0.3092783505154639,0.328125
468,0.35416666666666663,0.36363636363636365,0.35883905013192613,0.171875
469,0.39583333333333337,0.36363636363636365,0.3790523690773067,0.171875
470,0.40909090909090906,0.3846153846153846,0.3964757709251101,0.078125
471,0.32352941176470584,0.36363636363636365,0.34241245136186765,0.140625
472,0.43103448275862066,0.4444444444444444,0.437636761487965,0.28125
473,0.29166666666666663,0.3846153846153846,0.33175355450236965,0.359375
474,0.39583333333333337,0.47058823529411764,0.42998585572842996,0.1875
475,0.35416666666666663,0.47058823529411764,0.40416047548291234,0.25
476,0.3666666666666667,0.47058823529411764,0.4121779859484778,0.234375
477,0.45238095238095233,0.47058823529411764,0.46130500758725335,0.1875
478,0.3114754098360656,0.4736842105263158,0.3758241758241759,0.3125
479,0.42307692307692313,0.4736842105263158,0.4469525959367946,0.296875
480,0.27118644067796616,0.4,0.32323232323232326,0.375
481,0.2542372881355932,0.4,0.31088082901554404,0.375
482,0.32692307692307687,0.36363636363636365,0.34430379746835443,0.21875
483,0.52,0.47058823529411764,0.494061757719715,0.09375
484,0.4642857142857143,0.47058823529411764,0.46741573033707867,0.09375
485,0.8823529411764706,0.47058823529411764,0.6138107416879794,0.03125
486,0.5416666666666667,0.47058823529411764,0.50363196125908,0.109375
487,0.3278688524590164,0.3846153846153846,0.35398230088495575,0.296875
488,0.32258064516129037,0.36363636363636365,0.3418803418803419,0.375
489,0.44680851063829785,0.47058823529411764,0.4583901773533424,0.171875
490,0.4042553191489362,0.47058823529411764,0.43490701001430615,0.203125
491,0.26190476190476186,0.36363636363636365,0.3044982698961937,0.140625
492,0.3695652173913043,0.3846153846153846,0.376940133037694,0.21875
493,0.273972602739726,0.47058823529411764,0.3463203463203463,0.375
494,0.35416666666666663,0.36363636363636365,0.35883905013192613,0.203125
495,0.4375,0.47058823529411764,0.4534412955465587,0.1875
496,0.4042553191489362,0.47058823529411764,0.43490701001430615,0.21875
497,0.33333333333333337,0.36363636363636365,0.3478260869565218,0.1875
498,0.27450980392156865,0.36363636363636365,0.3128491620111732,0.21875
499,0.4,0.36363636363636365,0.380952380952381,0.3125
