n°_evaluation,fitness,precision,f-measure,time
115,0.5714285714285714,0.14516129032258063,0.2315112540192926,5.546875
116,0.3414634146341463,0.17647058823529416,0.2326869806094183,7.28125
117,0.4285714285714286,0.15384615384615385,0.22641509433962262,3.84375
118,0.37209302325581395,0.15384615384615385,0.21768707482993196,4.359375
119,0.38095238095238093,0.15384615384615385,0.21917808219178084,6.671875
120,0.4,0.15384615384615385,0.2222222222222222,1.625
121,0.47916666666666663,0.17500000000000004,0.2563694267515924,17.4375
122,0.3584905660377359,0.17500000000000004,0.23519009725906284,64.328125
123,0.5227272727272727,0.12903225806451613,0.20697412823397074,14.203125
124,0.6923076923076923,0.17500000000000004,0.27937915742793795,0.03125
125,0.30434782608695654,0.0,0.0,12.28125
126,0.5714285714285714,0.15384615384615385,0.24242424242424246,0.03125
127,0.46153846153846156,0.25,0.32432432432432434,0.03125
128,0.6304347826086957,0.2222222222222222,0.32861189801699714,1.328125
129,0.5434782608695652,0.17647058823529416,0.2664298401420959,9.171875
130,0.6976744186046512,0.1578947368421053,0.257510729613734,5.28125
131,0.26086956521739135,0.1428571428571429,0.18461538461538468,0.0625
132,0.21621621621621623,0.17647058823529416,0.19433198380566805,0.140625
133,0.4,0.1428571428571429,0.21052631578947373,7.75
134,0.33333333333333337,0.15384615384615385,0.21052631578947367,0.078125
135,1.0,0.20588235294117652,0.34146341463414637,0.046875
136,0.28888888888888886,0.1578947368421053,0.20418848167539272,18.75
137,0.5454545454545454,0.12903225806451613,0.20869565217391303,0.09375
138,0.4651162790697675,0.17647058823529416,0.25586353944562906,1.25
139,0.2786885245901639,0.1428571428571429,0.1888888888888889,8.953125
140,0.40909090909090906,0.15384615384615385,0.22360248447204967,2.125
141,0.4418604651162791,0.15384615384615385,0.22822822822822822,0.78125
142,0.41860465116279066,0.1428571428571429,0.21301775147929,2.234375
143,0.41860465116279066,0.15384615384615385,0.22499999999999998,2.375
144,0.22857142857142854,0.15384615384615385,0.18390804597701152,0.140625
145,0.2857142857142857,0.17647058823529416,0.2181818181818182,0.078125
146,0.41860465116279066,0.17647058823529416,0.24827586206896557,2.171875
147,0.42553191489361697,0.15384615384615385,0.22598870056497175,0.875
148,0.40909090909090906,0.17647058823529416,0.24657534246575347,2.75
149,0.4545454545454546,0.15384615384615385,0.22988505747126436,0.640625
150,0.36363636363636365,0.15384615384615385,0.21621621621621623,0.078125
151,0.3770491803278688,0.1578947368421053,0.22258064516129036,1.0
152,0.4545454545454546,0.17647058823529416,0.25423728813559326,0.765625
153,0.45238095238095233,0.1428571428571429,0.2171428571428572,1.796875
154,0.36363636363636365,0.15384615384615385,0.21621621621621623,5.75
155,0.2558139534883721,0.1428571428571429,0.18333333333333335,20.1875
156,0.37777777777777777,0.1428571428571429,0.20731707317073175,3.3125
157,0.3015873015873016,0.1428571428571429,0.19387755102040824,5.578125
158,0.41509433962264153,0.1428571428571429,0.21256038647343,2.875
159,0.38095238095238093,0.1428571428571429,0.20779220779220783,1.875
160,0.5,0.17647058823529416,0.26086956521739135,0.046875
161,0.6153846153846154,0.13043478260869568,0.2152466367713005,0.03125
162,0.38095238095238093,0.15384615384615385,0.21917808219178084,4.625
163,0.32558139534883723,0.1428571428571429,0.198581560283688,7.75
164,0.33333333333333337,0.17647058823529416,0.2307692307692308,0.015625
165,0.32432432432432434,0.17391304347826086,0.22641509433962265,0.59375
166,0.5208333333333333,0.1428571428571429,0.22421524663677134,3.375
167,0.36,0.17647058823529416,0.2368421052631579,3.703125
168,0.32727272727272727,0.15384615384615385,0.20930232558139536,4.46875
169,0.4444444444444444,0.15384615384615385,0.2285714285714286,0.71875
170,0.5333333333333333,0.15384615384615385,0.23880597014925373,0.046875
171,0.24242424242424243,0.17391304347826086,0.20253164556962025,0.359375
172,0.2857142857142857,0.17391304347826086,0.2162162162162162,0.078125
173,0.3484848484848485,0.18918918918918914,0.2452399086062452,1.15625
174,0.3157894736842105,0.17647058823529416,0.22641509433962267,0.484375
175,0.3829787234042553,0.15384615384615385,0.21951219512195122,1.84375
176,0.18918918918918914,0.1578947368421053,0.17213114754098363,0.140625
177,0.4651162790697675,0.17647058823529416,0.25586353944562906,1.390625
178,0.42105263157894735,0.17647058823529416,0.24870466321243526,0.046875
179,0.34523809523809523,0.1578947368421053,0.21668742216687428,5.796875
180,0.2777777777777778,0.1578947368421053,0.2013422818791947,16.953125
181,0.36363636363636365,0.15384615384615385,0.21621621621621623,4.546875
182,0.40909090909090906,0.17142857142857137,0.24161073825503349,3.140625
183,0.31818181818181823,0.15384615384615385,0.2074074074074074,14.6875
184,0.30434782608695654,0.1428571428571429,0.1944444444444445,0.046875
185,0.36,0.17647058823529416,0.2368421052631579,2.421875
186,0.3529411764705882,0.15384615384615385,0.2142857142857143,2.328125
187,0.41860465116279066,0.15384615384615385,0.22499999999999998,1.234375
188,0.5714285714285714,0.17647058823529416,0.26966292134831465,0.046875
189,0.19047619047619047,0.15384615384615385,0.1702127659574468,0.125
190,0.2142857142857143,0.1578947368421053,0.18181818181818185,0.75
191,0.33999999999999997,0.1428571428571429,0.20118343195266278,3.78125
192,0.3529411764705882,0.15384615384615385,0.2142857142857143,2.28125
193,0.40909090909090906,0.17391304347826086,0.24406779661016947,2.59375
194,0.44999999999999996,0.17647058823529416,0.25352112676056343,0.921875
195,0.42105263157894735,0.15384615384615385,0.22535211267605634,0.046875
196,0.32727272727272727,0.17391304347826086,0.22712933753943218,1.359375
197,0.42105263157894735,0.17142857142857137,0.24365482233502533,0.046875
198,0.36734693877551017,0.17647058823529416,0.23841059602649012,2.234375
199,0.3695652173913043,0.1428571428571429,0.2060606060606061,5.734375
200,0.4545454545454546,0.17391304347826086,0.25157232704402516,0.90625
201,0.5238095238095238,0.17647058823529416,0.264,0.359375
202,0.40909090909090906,0.15384615384615385,0.22360248447204967,1.5
203,0.5,0.1578947368421053,0.24000000000000005,0.0625
204,0.42553191489361697,0.17391304347826086,0.24691358024691357,1.40625
205,0.4042553191489362,0.1578947368421053,0.2270916334661355,1.015625
206,0.14893617021276595,0.1578947368421053,0.15328467153284672,49.125
207,0.3829787234042553,0.17647058823529416,0.2416107382550336,1.6875
208,0.42553191489361697,0.17647058823529416,0.2494802494802495,1.0
209,0.3829787234042553,0.17647058823529416,0.2416107382550336,2.265625
210,0.6666666666666667,0.15384615384615385,0.25,0.03125
211,0.23611111111111116,0.1578947368421053,0.189239332096475,10.34375
212,0.23728813559322037,0.13636363636363635,0.17319587628865982,13.21875
213,0.4285714285714286,0.15384615384615385,0.22641509433962262,1.484375
214,0.40909090909090906,0.15384615384615385,0.22360248447204967,2.484375
215,0.39473684210526316,0.1578947368421053,0.22556390977443616,3.921875
216,0.4285714285714286,0.15384615384615385,0.22641509433962262,1.375
217,0.31818181818181823,0.1428571428571429,0.19718309859154934,5.6875
218,0.4042553191489362,0.1428571428571429,0.21111111111111117,1.234375
219,0.2763157894736842,0.17500000000000004,0.2142857142857143,3.65625
220,0.17105263157894735,0.1578947368421053,0.1642105263157895,52.046875
221,0.42553191489361697,0.15384615384615385,0.22598870056497175,0.65625
222,0.46153846153846156,0.15384615384615385,0.23076923076923075,0.96875
223,0.6153846153846154,0.15384615384615385,0.24615384615384617,0.046875
224,0.37209302325581395,0.17391304347826086,0.23703703703703705,5.109375
225,0.2954545454545454,0.1578947368421053,0.20580474934036944,16.25
226,0.40909090909090906,0.15384615384615385,0.22360248447204967,1.796875
227,0.40909090909090906,0.15384615384615385,0.22360248447204967,1.515625
228,0.38095238095238093,0.15384615384615385,0.21917808219178084,4.390625
229,0.37209302325581395,0.17647058823529416,0.23940149625935164,3.5625
230,0.40909090909090906,0.15384615384615385,0.22360248447204967,1.5
231,0.6153846153846154,0.15384615384615385,0.24615384615384617,0.03125
232,0.37209302325581395,0.15384615384615385,0.21768707482993196,4.5625
233,0.4285714285714286,0.17647058823529416,0.25000000000000006,0.28125
234,0.2295081967213115,0.17647058823529416,0.19952494061757722,2.578125
235,0.4545454545454546,0.17647058823529416,0.25423728813559326,1.578125
236,0.4285714285714286,0.15384615384615385,0.22641509433962262,1.703125
237,0.2295081967213115,0.15384615384615385,0.18421052631578952,1.890625
238,0.23076923076923073,0.16666666666666663,0.19354838709677413,0.125
239,0.19354838709677424,0.1428571428571429,0.16438356164383566,0.078125
240,0.24489795918367352,0.1428571428571429,0.18045112781954895,6.46875
241,0.14035087719298245,0.16666666666666663,0.15238095238095237,54.71875
242,0.2676056338028169,0.17500000000000004,0.21161495624502785,0.578125
243,0.2592592592592593,0.15384615384615385,0.19310344827586207,7.921875
244,0.3783783783783784,0.15384615384615385,0.21875,0.890625
245,0.29729729729729726,0.16666666666666663,0.2135922330097087,0.65625
246,0.36363636363636365,0.17391304347826086,0.2352941176470588,1.40625
247,0.38095238095238093,0.15384615384615385,0.21917808219178084,2.59375
248,0.33333333333333337,0.15384615384615385,0.21052631578947367,0.65625
249,0.35,0.17647058823529416,0.23463687150837992,0.5
250,0.4285714285714286,0.1428571428571429,0.21428571428571436,0.078125
251,0.2857142857142857,0.15384615384615385,0.2,5.59375
252,0.42105263157894735,0.15384615384615385,0.22535211267605634,1.53125
253,0.31481481481481477,0.17391304347826086,0.22405271828665568,2.53125
254,0.368421052631579,0.15384615384615385,0.21705426356589147,1.171875
255,0.25,0.1428571428571429,0.18181818181818185,3.84375
256,0.4,0.15384615384615385,0.2222222222222222,0.078125
257,0.21126760563380287,0.1578947368421053,0.18072289156626511,2.609375
258,0.30434782608695654,0.15384615384615385,0.20437956204379562,4.0625
259,0.3414634146341463,0.15384615384615385,0.21212121212121213,1.375
260,0.35,0.1428571428571429,0.20289855072463775,0.234375
261,0.19999999999999996,0.1428571428571429,0.16666666666666669,6.5625
262,0.24242424242424243,0.15384615384615385,0.18823529411764706,0.09375
263,0.3829787234042553,0.17391304347826086,0.23920265780730898,2.328125
264,0.3015873015873016,0.1428571428571429,0.19387755102040824,2.03125
265,0.31999999999999995,0.15384615384615385,0.20779220779220778,0.078125
266,0.18604651162790697,0.17647058823529416,0.18113207547169813,0.609375
267,0.27586206896551724,0.15384615384615385,0.19753086419753088,0.078125
268,0.30000000000000004,0.1428571428571429,0.19354838709677424,1.515625
269,0.3157894736842105,0.1428571428571429,0.19672131147540986,1.390625
270,0.4736842105263158,0.1724137931034483,0.25280898876404495,10.3125
271,0.8571428571428572,0.1428571428571429,0.24489795918367357,0.015625
272,0.25,0.1428571428571429,0.18181818181818185,2.609375
273,0.2666666666666667,0.17647058823529416,0.2123893805309735,3.890625
274,0.20779220779220775,0.17391304347826086,0.18934911242603547,7.640625
275,0.36363636363636365,0.15384615384615385,0.21621621621621623,0.390625
276,0.31999999999999995,0.15384615384615385,0.20779220779220778,0.75
277,0.32558139534883723,0.17647058823529416,0.228882833787466,3.328125
278,0.32558139534883723,0.17391304347826086,0.22672064777327935,2.65625
279,0.17647058823529416,0.1428571428571429,0.1578947368421053,0.078125
280,0.30000000000000004,0.1428571428571429,0.19354838709677424,0.609375
281,0.30000000000000004,0.1428571428571429,0.19354838709677424,0.875
282,0.35,0.1428571428571429,0.20289855072463775,0.171875
283,0.33333333333333337,0.15384615384615385,0.21052631578947367,0.71875
284,0.368421052631579,0.1428571428571429,0.20588235294117654,0.203125
285,0.35,0.1428571428571429,0.20289855072463775,0.203125
286,0.33333333333333337,0.1428571428571429,0.20000000000000004,0.234375
287,0.368421052631579,0.1428571428571429,0.20588235294117654,0.234375
288,0.46153846153846156,0.1428571428571429,0.21818181818181825,0.03125
289,0.46153846153846156,0.1428571428571429,0.21818181818181825,0.03125
290,0.40909090909090906,0.125,0.19148936170212766,0.0625
291,0.6666666666666667,0.1428571428571429,0.23529411764705888,0.015625
292,0.3055555555555556,0.17391304347826086,0.2216624685138539,0.15625
293,0.23456790123456794,0.1428571428571429,0.17757009345794397,0.65625
294,0.30000000000000004,0.1428571428571429,0.19354838709677424,0.796875
295,0.25531914893617025,0.1428571428571429,0.18320610687022906,1.640625
296,0.32432432432432434,0.1428571428571429,0.1983471074380166,0.640625
297,0.31818181818181823,0.1428571428571429,0.19718309859154934,0.234375
298,0.35,0.1428571428571429,0.20289855072463775,0.21875
299,0.26315789473684215,0.1428571428571429,0.18518518518518523,3.578125
300,0.368421052631579,0.1428571428571429,0.20588235294117654,0.171875
301,0.3157894736842105,0.1428571428571429,0.19672131147540986,0.515625
302,0.368421052631579,0.1428571428571429,0.20588235294117654,0.203125
303,0.2857142857142857,0.17391304347826086,0.2162162162162162,0.28125
304,0.21052631578947367,0.15384615384615385,0.17777777777777778,13.75
305,0.30000000000000004,0.1428571428571429,0.19354838709677424,0.625
306,0.30000000000000004,0.1428571428571429,0.19354838709677424,0.625
307,0.35,0.1428571428571429,0.20289855072463775,0.171875
308,0.30000000000000004,0.1428571428571429,0.19354838709677424,0.96875
309,0.2692307692307693,0.15384615384615385,0.19580419580419584,1.265625
310,0.326530612244898,0.15384615384615385,0.20915032679738566,0.71875
311,0.35,0.1428571428571429,0.20289855072463775,0.203125
312,0.19999999999999996,0.1428571428571429,0.16666666666666669,8.75
313,0.2857142857142857,0.1428571428571429,0.19047619047619052,0.046875
314,0.2692307692307693,0.1428571428571429,0.1866666666666667,0.109375
315,0.30000000000000004,0.1428571428571429,0.19354838709677424,1.4375
316,0.2962962962962963,0.17142857142857137,0.21719457013574656,3.609375
317,0.28,0.15384615384615385,0.19858156028368795,4.140625
318,0.30188679245283023,0.17391304347826086,0.2206896551724138,6.0625
319,0.21212121212121215,0.1428571428571429,0.1707317073170732,0.828125
320,0.35,0.1428571428571429,0.20289855072463775,0.1875
321,0.30000000000000004,0.1428571428571429,0.19354838709677424,0.859375
322,0.35,0.1428571428571429,0.20289855072463775,0.296875
323,0.26315789473684215,0.1428571428571429,0.18518518518518523,3.703125
324,0.3529411764705882,0.1428571428571429,0.20338983050847464,0.03125
325,0.33333333333333337,0.1428571428571429,0.20000000000000004,0.203125
326,0.32558139534883723,0.1428571428571429,0.198581560283688,0.1875
327,0.24,0.1428571428571429,0.17910447761194032,0.09375
328,0.14893617021276595,0.1578947368421053,0.15328467153284672,64.25
329,0.2666666666666667,0.1428571428571429,0.18604651162790703,2.46875
330,0.2857142857142857,0.1428571428571429,0.19047619047619052,0.21875
331,0.2702702702702703,0.1428571428571429,0.18691588785046734,1.625
332,0.35,0.1428571428571429,0.20289855072463775,0.234375
333,0.4,0.1724137931034483,0.24096385542168677,0.0625
334,0.375,0.17391304347826086,0.2376237623762376,0.046875
335,0.4285714285714286,0.1428571428571429,0.21428571428571436,0.03125
336,0.28125,0.15384615384615385,0.19889502762430938,0.59375
337,0.2978723404255319,0.1428571428571429,0.19310344827586212,1.078125
338,0.3157894736842105,0.1428571428571429,0.19672131147540986,0.59375
339,0.368421052631579,0.1428571428571429,0.20588235294117654,0.234375
340,0.35,0.1428571428571429,0.20289855072463775,0.234375
341,0.34042553191489366,0.15384615384615385,0.21192052980132453,0.375
342,0.20408163265306123,0.1428571428571429,0.16806722689075632,4.796875
343,0.23076923076923073,0.1428571428571429,0.17647058823529416,2.0625
344,0.30000000000000004,0.1428571428571429,0.19354838709677424,0.859375
345,0.3157894736842105,0.1428571428571429,0.19672131147540986,0.53125
346,0.26315789473684215,0.1428571428571429,0.18518518518518523,2.171875
347,0.368421052631579,0.1428571428571429,0.20588235294117654,0.203125
348,0.35,0.1428571428571429,0.20289855072463775,0.203125
349,0.31818181818181823,0.1428571428571429,0.19718309859154934,0.265625
350,0.3076923076923077,0.1428571428571429,0.19512195121951226,1.171875
351,0.29268292682926833,0.1428571428571429,0.19200000000000003,0.65625
352,0.33333333333333337,0.1428571428571429,0.20000000000000004,0.1875
353,0.2068965517241379,0.1428571428571429,0.16901408450704228,0.0625
354,0.2692307692307693,0.1578947368421053,0.19905213270142186,0.109375
355,0.2857142857142857,0.1428571428571429,0.19047619047619052,0.046875
356,0.30000000000000004,0.1428571428571429,0.19354838709677424,0.03125
357,0.19512195121951215,0.1428571428571429,0.16494845360824745,6.765625
358,0.3589743589743589,0.1428571428571429,0.20437956204379568,0.1875
359,0.1568627450980392,0.17647058823529416,0.1660899653979239,0.21875
360,0.4285714285714286,0.1428571428571429,0.21428571428571436,0.078125
361,0.25531914893617025,0.1428571428571429,0.18320610687022906,2.140625
362,0.2978723404255319,0.1428571428571429,0.19310344827586212,0.828125
363,0.2857142857142857,0.1428571428571429,0.19047619047619052,0.28125
364,0.26315789473684215,0.1428571428571429,0.18518518518518523,3.734375
365,0.29268292682926833,0.1428571428571429,0.19200000000000003,0.921875
366,0.29268292682926833,0.1428571428571429,0.19200000000000003,1.0
367,0.3076923076923077,0.1428571428571429,0.19512195121951226,1.328125
368,0.2325581395348837,0.1428571428571429,0.17699115044247793,2.921875
369,0.23529411764705888,0.15384615384615385,0.186046511627907,0.640625
370,0.26315789473684215,0.1428571428571429,0.18518518518518523,3.578125
371,0.29268292682926833,0.1428571428571429,0.19200000000000003,1.515625
372,0.3414634146341463,0.1428571428571429,0.20143884892086333,0.265625
373,0.3589743589743589,0.1428571428571429,0.20437956204379568,0.21875
374,0.29268292682926833,0.1428571428571429,0.19200000000000003,1.765625
375,0.3076923076923077,0.1428571428571429,0.19512195121951226,0.03125
376,0.4285714285714286,0.1428571428571429,0.21428571428571436,0.0625
377,0.2564102564102564,0.1428571428571429,0.18348623853211013,1.390625
378,0.20512820512820518,0.1428571428571429,0.168421052631579,5.328125
379,0.3076923076923077,0.1428571428571429,0.19512195121951226,0.265625
380,0.3076923076923077,0.1428571428571429,0.19512195121951226,0.609375
381,0.1578947368421053,0.1428571428571429,0.15000000000000005,0.328125
382,0.1333333333333333,0.1428571428571429,0.13793103448275862,16.6875
383,0.16216216216216217,0.1428571428571429,0.15189873417721522,0.171875
384,0.19672131147540983,0.15384615384615385,0.17266187050359713,1.625
385,0.3414634146341463,0.1428571428571429,0.20143884892086333,0.234375
386,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.59375
387,0.25531914893617025,0.1428571428571429,0.18320610687022906,0.46875
388,0.2564102564102564,0.1428571428571429,0.18348623853211013,1.8125
389,0.16216216216216217,0.1428571428571429,0.15189873417721522,0.140625
390,0.17021276595744683,0.1428571428571429,0.15533980582524276,0.5625
391,0.375,0.1428571428571429,0.20689655172413798,0.03125
392,0.18333333333333335,0.1428571428571429,0.16058394160583944,2.265625
393,0.17142857142857137,0.1428571428571429,0.15584415584415584,0.125
394,0.1785714285714286,0.1428571428571429,0.15873015873015878,0.84375
395,0.2857142857142857,0.1428571428571429,0.19047619047619052,0.03125
396,0.13043478260869568,0.1428571428571429,0.1363636363636364,0.40625
397,0.4,0.1428571428571429,0.21052631578947373,0.03125
398,0.3076923076923077,0.1428571428571429,0.19512195121951226,0.171875
399,0.196078431372549,0.1428571428571429,0.16528925619834714,0.671875
400,0.15384615384615385,0.1428571428571429,0.14814814814814817,0.203125
401,0.1578947368421053,0.1428571428571429,0.15000000000000005,0.28125
402,0.4,0.1428571428571429,0.21052631578947373,0.03125
403,0.2142857142857143,0.1428571428571429,0.17142857142857149,0.0625
404,0.6428571428571428,0.17500000000000004,0.2751091703056769,4.390625
405,0.12903225806451613,0.17391304347826086,0.14814814814814814,1.75
406,0.4,0.17142857142857137,0.23999999999999994,0.046875
407,0.15384615384615385,0.1428571428571429,0.14814814814814817,0.203125
408,0.16666666666666663,0.1428571428571429,0.15384615384615385,1.546875
409,0.12244897959183676,0.1428571428571429,0.13186813186813193,0.140625
410,0.33333333333333337,0.1428571428571429,0.20000000000000004,0.203125
411,0.20833333333333337,0.1428571428571429,0.16949152542372886,0.921875
412,0.21276595744680848,0.1428571428571429,0.17094017094017097,0.421875
413,0.1578947368421053,0.1428571428571429,0.15000000000000005,0.203125
414,0.16129032258064513,0.1428571428571429,0.15151515151515155,1.421875
415,0.2222222222222222,0.1428571428571429,0.17391304347826092,0.046875
416,0.4,0.1428571428571429,0.21052631578947373,0.046875
417,0.1875,0.1428571428571429,0.1621621621621622,0.0625
418,0.12,0.1428571428571429,0.13043478260869568,0.21875
419,0.12244897959183676,0.1428571428571429,0.13186813186813193,0.171875
420,0.12244897959183676,0.1428571428571429,0.13186813186813193,0.1875
421,0.12765957446808507,0.1428571428571429,0.1348314606741573,0.109375
422,0.12765957446808507,0.1428571428571429,0.1348314606741573,0.15625
423,0.33333333333333337,0.1428571428571429,0.20000000000000004,0.046875
