n°_evaluation,fitness,precision,f-measure,time
112,0.6181818181818182,0.09195402298850575,0.16009417304296644,5.703125
113,0.5833333333333333,0.09589041095890416,0.16470588235294126,1.65625
114,0.6037735849056604,0.15384615384615385,0.24521072796934867,11.25
115,0.6904761904761905,0.0957446808510638,0.16817010309278344,1.015625
116,0.46341463414634143,0.125,0.19689119170984457,1.3125
117,0.5476190476190477,0.09523809523809523,0.16225749559082892,0.78125
118,0.4418604651162791,0.09523809523809523,0.15670103092783505,2.1875
119,0.47619047619047616,0.09523809523809523,0.15873015873015872,1.265625
120,0.4666666666666667,0.09523809523809523,0.15819209039548024,1.140625
121,0.6041666666666667,0.09589041095890416,0.1655116184264167,1.828125
122,0.6226415094339622,0.09589041095890416,0.1661870503597123,25.046875
123,0.6818181818181819,0.09999999999999998,0.17441860465116277,1.03125
124,0.6923076923076923,0.09589041095890416,0.16844919786096266,0.109375
125,0.4347826086956522,0.0,0.0,1.46875
126,0.6428571428571428,0.09523809523809523,0.16589861751152074,0.09375
127,0.46153846153846156,0.25,0.32432432432432434,0.0625
128,0.6739130434782609,0.19999999999999996,0.308457711442786,1.140625
129,0.6521739130434783,0.09195402298850575,0.16118200134318333,1.90625
130,0.7906976744186046,0.17647058823529416,0.28854314002828857,0.8125
131,0.30434782608695654,0.1428571428571429,0.1944444444444445,0.140625
132,0.21621621621621623,0.125,0.15841584158415842,3.375
133,0.4727272727272728,0.1428571428571429,0.21940928270042198,1.359375
134,0.29166666666666663,0.09523809523809523,0.14358974358974358,0.25
135,1.0,0.11864406779661019,0.21212121212121213,0.0625
136,0.3555555555555555,0.1578947368421053,0.21867881548974946,10.390625
137,0.7727272727272727,0.09999999999999998,0.17708333333333331,0.203125
138,0.5348837209302326,0.125,0.2026431718061674,0.75
139,0.3770491803278688,0.12121212121212122,0.18344965104685942,1.578125
140,0.5,0.09523809523809523,0.16,0.71875
141,0.5116279069767442,0.09523809523809523,0.16058394160583941,0.609375
142,0.4883720930232558,0.1428571428571429,0.22105263157894744,1.296875
143,0.4883720930232558,0.09523809523809523,0.15939278937381401,1.53125
144,0.34285714285714286,0.09523809523809523,0.14906832298136644,1.5
145,0.4285714285714286,0.125,0.1935483870967742,0.171875
146,0.4651162790697675,0.125,0.19704433497536947,2.40625
147,0.5106382978723405,0.09523809523809523,0.1605351170568562,0.4375
148,0.4772727272727273,0.125,0.19811320754716982,1.296875
149,0.5454545454545454,0.09523809523809523,0.16216216216216217,0.390625
150,0.40909090909090906,0.09523809523809523,0.15450643776824033,0.140625
151,0.540983606557377,0.1578947368421053,0.24444444444444452,0.765625
152,0.5227272727272727,0.125,0.20175438596491227,0.578125
153,0.5238095238095238,0.1428571428571429,0.2244897959183674,0.875
154,0.4545454545454546,0.09523809523809523,0.1574803149606299,1.578125
155,0.32558139534883723,0.16666666666666663,0.22047244094488186,13.734375
156,0.4666666666666667,0.1428571428571429,0.21875000000000006,1.328125
157,0.3650793650793651,0.16666666666666663,0.22885572139303478,33.0625
158,0.5283018867924528,0.1428571428571429,0.22489959839357435,4.0625
159,0.47619047619047616,0.1428571428571429,0.21978021978021983,0.640625
160,0.5625,0.125,0.20454545454545456,0.078125
161,0.6923076923076923,0.11538461538461542,0.19780219780219785,0.09375
162,0.5,0.09523809523809523,0.16,0.921875
163,0.4418604651162791,0.1428571428571429,0.21590909090909097,1.171875
164,0.33333333333333337,0.125,0.18181818181818182,0.078125
165,0.5135135135135135,0.125,0.20105820105820105,0.34375
166,0.5833333333333333,0.16666666666666663,0.2592592592592592,1.125
167,0.43999999999999995,0.125,0.19469026548672566,0.921875
168,0.4363636363636364,0.09523809523809523,0.1563517915309446,8.21875
169,0.5111111111111111,0.09523809523809523,0.16055846422338568,0.515625
170,0.4666666666666667,0.09523809523809523,0.15819209039548024,0.15625
171,0.48484848484848486,0.125,0.1987577639751553,0.203125
172,0.3571428571428571,0.125,0.18518518518518517,0.28125
173,0.4242424242424242,0.09999999999999998,0.16184971098265893,0.71875
174,0.4736842105263158,0.125,0.1978021978021978,0.375
175,0.44680851063829785,0.09523809523809523,0.15700934579439252,1.40625
176,0.32432432432432434,0.19047619047619047,0.24,0.359375
177,0.4883720930232558,0.125,0.1990521327014218,1.34375
178,0.4736842105263158,0.125,0.1978021978021978,0.21875
179,0.36904761904761907,0.1578947368421053,0.22116527942925093,2.9375
180,0.38888888888888884,0.1578947368421053,0.22459893048128346,29.484375
181,0.4545454545454546,0.09523809523809523,0.1574803149606299,1.390625
182,0.5,0.125,0.2,0.9375
183,0.43181818181818177,0.09523809523809523,0.15605749486652978,2.6875
184,0.3913043478260869,0.1428571428571429,0.20930232558139542,0.203125
185,0.4,0.125,0.19047619047619047,2.578125
186,0.4117647058823529,0.09523809523809523,0.15469613259668505,1.296875
187,0.4651162790697675,0.09523809523809523,0.15810276679841898,1.265625
188,0.6428571428571428,0.125,0.20930232558139533,0.09375
189,0.30952380952380953,0.09523809523809523,0.14565826330532214,0.515625
190,0.3571428571428571,0.1578947368421053,0.21897810218978106,0.6875
191,0.4,0.1428571428571429,0.21052631578947373,2.234375
192,0.4901960784313726,0.09523809523809523,0.15948963317384368,2.046875
193,0.5,0.125,0.2,0.8125
194,0.525,0.125,0.20192307692307693,0.65625
195,0.368421052631579,0.09523809523809523,0.15135135135135133,0.140625
196,0.4,0.125,0.19047619047619047,12.90625
197,0.368421052631579,0.125,0.18666666666666668,0.296875
198,0.4285714285714286,0.125,0.1935483870967742,1.296875
199,0.4565217391304348,0.13157894736842102,0.20428015564202331,2.203125
200,0.5227272727272727,0.125,0.20175438596491227,0.5625
201,0.5952380952380952,0.125,0.2066115702479339,0.421875
202,0.4772727272727273,0.09523809523809523,0.15879017013232513,0.9375
203,0.5714285714285714,0.1578947368421053,0.2474226804123712,0.078125
204,0.5106382978723405,0.125,0.200836820083682,0.53125
205,0.46808510638297873,0.1578947368421053,0.2361359570661897,0.828125
206,0.21276595744680848,0.1578947368421053,0.1812688821752266,150.203125
207,0.46808510638297873,0.125,0.19730941704035876,0.859375
208,0.5106382978723405,0.125,0.200836820083682,0.4375
209,0.5106382978723405,0.125,0.200836820083682,0.578125
210,0.5833333333333333,0.09523809523809523,0.16374269005847952,0.109375
211,0.3194444444444444,0.1578947368421053,0.21133231240428793,1.796875
212,0.3728813559322034,0.1578947368421053,0.22184873949579836,0.703125
213,0.5,0.09523809523809523,0.16,1.03125
214,0.5,0.09523809523809523,0.16,0.796875
215,0.5,0.1578947368421053,0.24000000000000005,1.578125
216,0.5238095238095238,0.09523809523809523,0.16117216117216118,0.609375
217,0.43181818181818177,0.1428571428571429,0.2146892655367232,1.109375
218,0.4893617021276596,0.16666666666666663,0.24864864864864863,0.78125
219,0.39473684210526316,0.09589041095890416,0.1542983100661279,11.484375
220,0.19736842105263153,0.19047619047619047,0.19386106623586427,2045.5625
221,0.4893617021276596,0.09523809523809523,0.15944540727902945,0.640625
222,0.5897435897435898,0.09523809523809523,0.16399286987522282,0.3125
223,0.6923076923076923,0.09523809523809523,0.16744186046511625,0.0625
224,0.4418604651162791,0.125,0.19487179487179487,2.359375
225,0.34090909090909094,0.1578947368421053,0.21582733812949648,21.5
226,0.5,0.09523809523809523,0.16,0.578125
227,0.5,0.09523809523809523,0.16,0.578125
228,0.47619047619047616,0.09523809523809523,0.15873015873015872,1.328125
229,0.4418604651162791,0.125,0.19487179487179487,1.46875
230,0.5,0.09523809523809523,0.16,0.578125
231,0.5384615384615384,0.09523809523809523,0.16184971098265893,0.109375
232,0.4883720930232558,0.09523809523809523,0.15939278937381401,0.96875
233,0.5238095238095238,0.125,0.2018348623853211,0.28125
234,0.29508196721311475,0.125,0.17560975609756097,0.890625
235,0.5227272727272727,0.125,0.20175438596491227,0.796875
236,0.5238095238095238,0.09523809523809523,0.16117216117216118,1.0
237,0.29508196721311475,0.09523809523809523,0.144,0.8125
238,0.33333333333333337,0.23529411764705888,0.2758620689655173,22.109375
239,0.3870967741935484,0.1428571428571429,0.2086956521739131,0.171875
240,0.326530612244898,0.1428571428571429,0.19875776397515532,1.515625
241,0.24561403508771928,0.15384615384615385,0.1891891891891892,24.359375
242,0.352112676056338,0.09589041095890416,0.15073212747631357,3.0
243,0.37037037037037035,0.09523809523809523,0.15151515151515152,4.40625
244,0.5135135135135135,0.09523809523809523,0.160676532769556,0.34375
245,0.4054054054054054,0.15384615384615385,0.22304832713754646,0.53125
246,0.4545454545454546,0.125,0.19607843137254902,0.71875
247,0.47619047619047616,0.09523809523809523,0.15873015873015872,0.8125
248,0.39583333333333337,0.09523809523809523,0.15353535353535355,0.640625
249,0.475,0.125,0.19791666666666666,0.375
250,0.3571428571428571,0.1428571428571429,0.20408163265306126,0.125
251,0.3571428571428571,0.09523809523809523,0.15037593984962405,2.390625
252,0.5526315789473684,0.09523809523809523,0.16247582205029013,0.390625
253,0.37037037037037035,0.125,0.18691588785046728,5.890625
254,0.4473684210526315,0.09523809523809523,0.15704387990762123,0.765625
255,0.375,0.1428571428571429,0.20689655172413798,0.703125
256,0.44999999999999996,0.09523809523809523,0.15720524017467247,0.140625
257,0.295774647887324,0.1578947368421053,0.20588235294117654,10.6875
258,0.4130434782608695,0.09523809523809523,0.15478615071283094,0.765625
259,0.41463414634146345,0.09523809523809523,0.15489749430523916,0.8125
260,0.475,0.1428571428571429,0.2196531791907515,0.21875
261,0.275,0.1428571428571429,0.18803418803418806,2.421875
262,0.303030303030303,0.09523809523809523,0.14492753623188404,0.34375
263,0.46808510638297873,0.125,0.19730941704035876,0.859375
264,0.4126984126984127,0.16666666666666663,0.23744292237442918,4.828125
265,0.4,0.09523809523809523,0.15384615384615385,0.234375
266,0.2790697674418605,0.125,0.17266187050359713,0.921875
267,0.3448275862068966,0.09523809523809523,0.1492537313432836,0.6875
268,0.42500000000000004,0.1428571428571429,0.21383647798742145,0.375
269,0.4473684210526315,0.1428571428571429,0.21656050955414016,0.34375
270,0.6842105263157895,0.13888888888888884,0.23090586145648306,3.859375
271,0.7142857142857143,0.1428571428571429,0.23809523809523814,0.03125
272,0.35,0.1428571428571429,0.20289855072463775,0.765625
273,0.3666666666666667,0.125,0.1864406779661017,9.4375
274,0.3246753246753247,0.125,0.18050541516245489,2.34375
275,0.43181818181818177,0.09523809523809523,0.15605749486652978,0.421875
276,0.38,0.09523809523809523,0.15230460921843686,0.671875
277,0.4418604651162791,0.125,0.19487179487179487,0.59375
278,0.39534883720930236,0.125,0.18994413407821228,0.875
279,0.23529411764705888,0.1428571428571429,0.17777777777777784,0.296875
280,0.375,0.1428571428571429,0.20689655172413798,0.578125
281,0.375,0.1428571428571429,0.20689655172413798,0.6875
282,0.42500000000000004,0.1428571428571429,0.21383647798742145,0.28125
283,0.39583333333333337,0.09523809523809523,0.15353535353535355,0.65625
284,0.5,0.1428571428571429,0.2222222222222223,0.203125
285,0.42500000000000004,0.1428571428571429,0.21383647798742145,0.328125
286,0.45238095238095233,0.1428571428571429,0.2171428571428572,0.21875
287,0.5,0.1428571428571429,0.2222222222222223,0.25
288,0.3846153846153846,0.1428571428571429,0.20833333333333337,0.078125
289,0.3846153846153846,0.1428571428571429,0.20833333333333337,0.09375
290,0.4545454545454546,0.10126582278481011,0.16563146997929604,0.15625
291,0.6666666666666667,0.1428571428571429,0.23529411764705888,0.03125
292,0.4444444444444444,0.125,0.1951219512195122,0.375
293,0.3580246913580247,0.16666666666666663,0.22745098039215683,2.421875
294,0.375,0.1428571428571429,0.20689655172413798,0.546875
295,0.36170212765957444,0.1428571428571429,0.20481927710843378,0.453125
296,0.45945945945945943,0.1428571428571429,0.217948717948718,0.28125
297,0.43181818181818177,0.1428571428571429,0.2146892655367232,0.265625
298,0.475,0.1428571428571429,0.2196531791907515,0.21875
299,0.39473684210526316,0.1428571428571429,0.20979020979020985,0.71875
300,0.4473684210526315,0.1428571428571429,0.21656050955414016,0.328125
301,0.39473684210526316,0.1428571428571429,0.20979020979020985,0.484375
302,0.5,0.1428571428571429,0.2222222222222223,0.234375
303,0.36734693877551017,0.125,0.18652849740932642,1.234375
304,0.26315789473684215,0.09523809523809523,0.13986013986013987,44.1875
305,0.375,0.1428571428571429,0.20689655172413798,0.609375
306,0.375,0.1428571428571429,0.20689655172413798,0.53125
307,0.475,0.1428571428571429,0.2196531791907515,0.234375
308,0.42500000000000004,0.1428571428571429,0.21383647798742145,0.375
309,0.34615384615384615,0.09523809523809523,0.14937759336099582,4.578125
310,0.40816326530612246,0.09523809523809523,0.15444015444015444,0.5625
311,0.42500000000000004,0.1428571428571429,0.21383647798742145,0.296875
312,0.32499999999999996,0.1428571428571429,0.19847328244274812,2.015625
313,0.23809523809523814,0.1428571428571429,0.17857142857142863,0.25
314,0.3076923076923077,0.13157894736842102,0.18433179723502302,0.15625
315,0.42500000000000004,0.1428571428571429,0.21383647798742145,0.40625
316,0.37037037037037035,0.125,0.18691588785046728,8.328125
317,0.42000000000000004,0.09523809523809523,0.15526802218114602,0.4375
318,0.41509433962264153,0.125,0.19213973799126638,3.515625
319,0.28787878787878785,0.1428571428571429,0.19095477386934678,2.84375
320,0.42500000000000004,0.1428571428571429,0.21383647798742145,0.328125
321,0.375,0.1428571428571429,0.20689655172413798,0.484375
322,0.42500000000000004,0.1428571428571429,0.21383647798742145,0.28125
323,0.39473684210526316,0.1428571428571429,0.20979020979020985,0.734375
324,0.2941176470588235,0.1428571428571429,0.19230769230769235,0.109375
325,0.45238095238095233,0.1428571428571429,0.2171428571428572,0.25
326,0.39534883720930236,0.1428571428571429,0.2098765432098766,0.328125
327,0.19999999999999996,0.1428571428571429,0.16666666666666669,0.234375
328,0.21276595744680848,0.1578947368421053,0.1812688821752266,106.84375
329,0.3555555555555555,0.1428571428571429,0.20382165605095548,0.71875
330,0.3877551020408163,0.1428571428571429,0.20879120879120885,0.296875
331,0.3513513513513513,0.1428571428571429,0.20312500000000003,0.828125
332,0.42500000000000004,0.1428571428571429,0.21383647798742145,0.328125
333,0.44999999999999996,0.125,0.1956521739130435,0.25
334,0.4375,0.125,0.19444444444444445,0.15625
335,0.5,0.1428571428571429,0.2222222222222223,0.0625
336,0.359375,0.09523809523809523,0.15057283142389524,3.375
