n°_evaluation,fitness,precision,f-measure,time
91,0.3023255813953488,0.2093023255813954,0.24735729386892177,0.09375
92,1.0,0.18918918918918914,0.3181818181818181,0.015625
93,0.9,0.1428571428571429,0.2465753424657535,0.015625
94,0.9,0.1428571428571429,0.2465753424657535,0.015625
95,0.7857142857142857,0.2222222222222222,0.3464566929133858,0.03125
96,0.9,0.1578947368421053,0.26865671641791056,0.015625
97,0.8333333333333334,0.17500000000000004,0.28925619834710753,0.015625
98,0.25531914893617025,0.1875,0.21621621621621623,0.15625
99,0.1298701298701299,0.2222222222222222,0.1639344262295082,0.1875
100,0.56,0.18604651162790697,0.2793017456359102,0.078125
101,0.37142857142857144,0.19999999999999996,0.25999999999999995,0.078125
102,0.5,0.2222222222222222,0.30769230769230765,0.03125
103,0.2790697674418605,0.15384615384615385,0.19834710743801656,0.125
104,0.2666666666666667,0.125,0.17021276595744683,0.078125
105,0.3023255813953488,0.2222222222222222,0.25615763546798026,0.078125
106,0.33333333333333337,0.0,0.0,0.015625
107,0.20967741935483875,0.17500000000000004,0.19077568134171913,0.1875
108,0.3571428571428571,0.1578947368421053,0.21897810218978106,0.0625
109,0.2790697674418605,0.2222222222222222,0.24742268041237114,0.078125
110,0.19565217391304346,0.1428571428571429,0.16513761467889912,0.125
111,0.13432835820895528,0.2222222222222222,0.1674418604651163,0.1875
112,0.2321428571428571,0.18604651162790697,0.20655412115193642,0.140625
113,0.26530612244897955,0.17500000000000004,0.21089223638470453,0.15625
114,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.09375
115,0.2790697674418605,0.2222222222222222,0.24742268041237114,0.109375
116,0.2142857142857143,0.1578947368421053,0.18181818181818185,0.078125
117,0.2093023255813954,0.2222222222222222,0.2155688622754491,0.078125
118,0.20454545454545459,0.2222222222222222,0.21301775147928997,0.078125
119,0.2093023255813954,0.2222222222222222,0.2155688622754491,0.109375
120,0.19565217391304346,0.2222222222222222,0.20809248554913293,0.078125
121,0.26530612244897955,0.17500000000000004,0.21089223638470453,0.140625
122,0.2407407407407407,0.17500000000000004,0.20267260579064592,0.140625
123,0.28888888888888886,0.2222222222222222,0.25120772946859904,0.078125
124,0.7857142857142857,0.19999999999999996,0.3188405797101449,0.015625
125,0.17021276595744683,0.0,0.0,0.140625
126,0.6,0.2222222222222222,0.32432432432432434,0.015625
127,0.5,0.2222222222222222,0.30769230769230765,0.015625
128,0.25531914893617025,0.33333333333333337,0.28915662650602414,0.09375
129,0.25531914893617025,0.17500000000000004,0.20766378244746606,0.15625
130,0.2272727272727273,0.125,0.16129032258064516,0.0625
131,0.29166666666666663,0.125,0.175,0.046875
132,0.2894736842105263,0.1578947368421053,0.20433436532507743,0.09375
133,0.1964285714285714,0.125,0.15277777777777776,0.140625
134,0.36,0.2222222222222222,0.27480916030534347,0.046875
135,1.0,0.18918918918918914,0.3181818181818181,0.015625
136,0.15217391304347827,0.2222222222222222,0.18064516129032257,0.078125
137,0.6086956521739131,0.2222222222222222,0.3255813953488372,0.0625
138,0.20454545454545459,0.1578947368421053,0.17821782178217827,0.109375
139,0.16129032258064513,0.2222222222222222,0.18691588785046725,0.125
140,0.19999999999999996,0.2222222222222222,0.21052631578947364,0.109375
141,0.20454545454545459,0.2222222222222222,0.21301775147928997,0.078125
142,0.20454545454545459,0.125,0.15517241379310345,0.078125
143,0.20454545454545459,0.2222222222222222,0.21301775147928997,0.109375
144,0.25,0.2222222222222222,0.23529411764705882,0.0625
145,0.31034482758620685,0.1578947368421053,0.20930232558139536,0.046875
146,0.20454545454545459,0.1578947368421053,0.17821782178217827,0.09375
147,0.1875,0.2222222222222222,0.20338983050847456,0.109375
148,0.19999999999999996,0.1578947368421053,0.17647058823529413,0.09375
149,0.19999999999999996,0.2222222222222222,0.21052631578947364,0.109375
150,0.3913043478260869,0.2222222222222222,0.28346456692913385,0.03125
151,0.16129032258064513,0.2222222222222222,0.18691588785046725,0.125
152,0.19999999999999996,0.1578947368421053,0.17647058823529413,0.109375
153,0.18604651162790697,0.125,0.14953271028037382,0.09375
154,0.19999999999999996,0.2222222222222222,0.21052631578947364,0.078125
155,0.18181818181818177,0.30000000000000004,0.2264150943396226,0.109375
156,0.19565217391304346,0.125,0.15254237288135591,0.078125
157,0.125,0.30000000000000004,0.17647058823529413,0.171875
158,0.18518518518518523,0.125,0.1492537313432836,0.09375
159,0.13953488372093026,0.125,0.13186813186813187,0.09375
160,0.5294117647058824,0.1578947368421053,0.24324324324324328,0.03125
161,0.6428571428571428,0.2222222222222222,0.33027522935779813,0.046875
162,0.2093023255813954,0.2222222222222222,0.2155688622754491,0.078125
163,0.13636363636363635,0.125,0.13043478260869565,0.09375
164,0.46153846153846156,0.1578947368421053,0.23529411764705888,0.015625
165,0.23684210526315785,0.1428571428571429,0.17821782178217824,0.109375
166,0.20408163265306123,0.30000000000000004,0.24291497975708504,0.09375
167,0.17647058823529416,0.1578947368421053,0.1666666666666667,0.109375
168,0.1607142857142857,0.2222222222222222,0.1865284974093264,0.140625
169,0.19565217391304346,0.2222222222222222,0.20809248554913293,0.078125
170,0.5625,0.2222222222222222,0.3185840707964602,0.03125
171,0.2647058823529411,0.1428571428571429,0.18556701030927839,0.09375
172,0.31034482758620685,0.1428571428571429,0.19565217391304351,0.0625
173,0.16417910447761197,0.21621621621621623,0.18663838812301167,0.171875
174,0.23076923076923073,0.1578947368421053,0.18750000000000003,0.109375
175,0.1875,0.2222222222222222,0.20338983050847456,0.09375
176,0.1842105263157895,0.2222222222222222,0.20143884892086333,0.0625
177,0.20454545454545459,0.1578947368421053,0.17821782178217827,0.125
178,0.44999999999999996,0.1578947368421053,0.23376623376623382,0.03125
179,0.14117647058823535,0.2222222222222222,0.1726618705035972,0.234375
180,0.12727272727272732,0.2222222222222222,0.161849710982659,0.15625
181,0.19999999999999996,0.2222222222222222,0.21052631578947364,0.078125
182,0.19999999999999996,0.17500000000000004,0.18666666666666668,0.09375
183,0.19999999999999996,0.2222222222222222,0.21052631578947364,0.109375
184,0.33333333333333337,0.125,0.18181818181818182,0.046875
185,0.17647058823529416,0.1578947368421053,0.1666666666666667,0.109375
186,0.17307692307692313,0.2222222222222222,0.19459459459459463,0.125
187,0.20454545454545459,0.2222222222222222,0.21301775147928997,0.0625
188,0.6,0.1578947368421053,0.25000000000000006,0.03125
189,0.2093023255813954,0.2222222222222222,0.2155688622754491,0.078125
190,0.16279069767441856,0.2222222222222222,0.1879194630872483,0.078125
191,0.13725490196078427,0.125,0.1308411214953271,0.140625
192,0.17307692307692313,0.2222222222222222,0.19459459459459463,0.109375
193,0.19999999999999996,0.1428571428571429,0.16666666666666669,0.125
194,0.2195121951219512,0.1578947368421053,0.18367346938775514,0.078125
195,0.44999999999999996,0.2222222222222222,0.29752066115702475,0.03125
196,0.1607142857142857,0.1428571428571429,0.1512605042016807,0.171875
197,0.55,0.17500000000000004,0.2655172413793104,0.046875
198,0.18000000000000005,0.1578947368421053,0.1682242990654206,0.09375
199,0.19148936170212771,0.2222222222222222,0.20571428571428577,0.125
200,0.19999999999999996,0.1428571428571429,0.16666666666666669,0.09375
201,0.2093023255813954,0.1578947368421053,0.18000000000000002,0.078125
202,0.19999999999999996,0.2222222222222222,0.21052631578947364,0.109375
203,0.4666666666666667,0.2222222222222222,0.3010752688172043,0.03125
204,0.1875,0.1428571428571429,0.1621621621621622,0.109375
205,0.14583333333333337,0.2222222222222222,0.17610062893081763,0.109375
206,0.14583333333333337,0.2222222222222222,0.17610062893081763,0.125
207,0.1875,0.1578947368421053,0.17142857142857146,0.109375
208,0.1875,0.1578947368421053,0.17142857142857146,0.125
209,0.1875,0.1578947368421053,0.17142857142857146,0.09375
210,0.6923076923076923,0.2222222222222222,0.3364485981308411,0.03125
211,0.136986301369863,0.2222222222222222,0.1694915254237288,0.1875
212,0.15000000000000002,0.2222222222222222,0.17910447761194032,0.109375
213,0.2093023255813954,0.2222222222222222,0.2155688622754491,0.109375
214,0.19999999999999996,0.2222222222222222,0.21052631578947364,0.078125
215,0.17948717948717952,0.2222222222222222,0.19858156028368798,0.078125
216,0.2093023255813954,0.2222222222222222,0.2155688622754491,0.09375
217,0.15555555555555556,0.125,0.13861386138613863,0.09375
218,0.14583333333333337,0.30000000000000004,0.1962616822429907,0.09375
219,0.1428571428571429,0.19999999999999996,0.16666666666666669,0.25
220,0.10389610389610393,0.2222222222222222,0.14159292035398233,0.234375
221,0.1875,0.2222222222222222,0.20338983050847456,0.125
222,0.22499999999999998,0.2222222222222222,0.22360248447204967,0.0625
223,0.6428571428571428,0.2222222222222222,0.33027522935779813,0.03125
224,0.20454545454545459,0.1428571428571429,0.1682242990654206,0.078125
225,0.15555555555555556,0.2222222222222222,0.1830065359477124,0.09375
226,0.19999999999999996,0.2222222222222222,0.21052631578947364,0.109375
227,0.19999999999999996,0.2222222222222222,0.21052631578947364,0.078125
228,0.2093023255813954,0.2222222222222222,0.2155688622754491,0.078125
229,0.20454545454545459,0.1578947368421053,0.17821782178217827,0.125
230,0.19999999999999996,0.2222222222222222,0.21052631578947364,0.078125
231,0.6428571428571428,0.2222222222222222,0.33027522935779813,0.015625
232,0.20454545454545459,0.2222222222222222,0.21301775147928997,0.078125
233,0.2093023255813954,0.1578947368421053,0.18000000000000002,0.125
234,0.14516129032258063,0.1578947368421053,0.1512605042016807,0.125
235,0.19999999999999996,0.1578947368421053,0.17647058823529413,0.125
236,0.2093023255813954,0.2222222222222222,0.2155688622754491,0.078125
237,0.14516129032258063,0.2222222222222222,0.17560975609756094,0.15625
238,0.22499999999999998,0.2222222222222222,0.22360248447204967,0.0625
239,0.25,0.125,0.16666666666666666,0.0625
240,0.12,0.125,0.12244897959183673,0.09375
241,0.15517241379310343,0.2222222222222222,0.182741116751269,0.15625
242,0.1527777777777778,0.19999999999999996,0.1732283464566929,0.234375
243,0.1636363636363637,0.2222222222222222,0.1884816753926702,0.109375
244,0.23684210526315785,0.2222222222222222,0.22929936305732482,0.09375
245,0.21052631578947367,0.2222222222222222,0.21621621621621623,0.0625
246,0.19999999999999996,0.1428571428571429,0.16666666666666669,0.09375
247,0.2093023255813954,0.2222222222222222,0.2155688622754491,0.109375
248,0.18367346938775508,0.2222222222222222,0.2011173184357542,0.09375
249,0.2195121951219512,0.1578947368421053,0.18367346938775514,0.078125
250,0.5333333333333333,0.125,0.20253164556962025,0.03125
251,0.2093023255813954,0.2222222222222222,0.2155688622754491,0.109375
252,0.23076923076923073,0.2222222222222222,0.2264150943396226,0.0625
253,0.1636363636363637,0.1428571428571429,0.15254237288135597,0.125
254,0.23076923076923073,0.2222222222222222,0.2264150943396226,0.09375
255,0.19512195121951215,0.125,0.15238095238095237,0.078125
256,0.4285714285714286,0.2222222222222222,0.29268292682926833,0.03125
257,0.11111111111111116,0.2222222222222222,0.1481481481481482,0.1875
258,0.19148936170212771,0.2222222222222222,0.20571428571428577,0.078125
259,0.2142857142857143,0.2222222222222222,0.2181818181818182,0.078125
260,0.19512195121951215,0.125,0.15238095238095237,0.109375
261,0.19512195121951215,0.125,0.15238095238095237,0.0625
262,0.2647058823529411,0.2222222222222222,0.24161073825503354,0.0625
263,0.1875,0.1428571428571429,0.1621621621621622,0.125
264,0.125,0.30000000000000004,0.17647058823529413,0.140625
265,0.34615384615384615,0.2222222222222222,0.2706766917293233,0.03125
266,0.20454545454545459,0.1578947368421053,0.17821782178217827,0.171875
267,0.30000000000000004,0.2222222222222222,0.25531914893617025,0.046875
268,0.19512195121951215,0.125,0.15238095238095237,0.0625
269,0.20512820512820518,0.125,0.15533980582524273,0.078125
270,0.2068965517241379,0.19999999999999996,0.20338983050847453,0.15625
271,0.875,0.125,0.21875,0.015625
272,0.19512195121951215,0.125,0.15238095238095237,0.0625
273,0.14754098360655743,0.1578947368421053,0.15254237288135597,0.1875
274,0.11538461538461542,0.1428571428571429,0.12765957446808515,0.234375
275,0.19999999999999996,0.2222222222222222,0.21052631578947364,0.078125
276,0.17647058823529416,0.2222222222222222,0.19672131147540986,0.140625
277,0.20454545454545459,0.1578947368421053,0.17821782178217827,0.078125
278,0.20454545454545459,0.1428571428571429,0.1682242990654206,0.09375
279,0.22857142857142854,0.125,0.1616161616161616,0.09375
280,0.19512195121951215,0.125,0.15238095238095237,0.0625
281,0.19512195121951215,0.125,0.15238095238095237,0.0625
282,0.19512195121951215,0.125,0.15238095238095237,0.0625
283,0.18367346938775508,0.2222222222222222,0.2011173184357542,0.140625
284,0.20512820512820518,0.125,0.15533980582524273,0.0625
285,0.19512195121951215,0.125,0.15238095238095237,0.0625
286,0.18604651162790697,0.125,0.14953271028037382,0.078125
287,0.20512820512820518,0.125,0.15533980582524273,0.09375
288,0.5714285714285714,0.125,0.20512820512820512,0.015625
289,0.5714285714285714,0.125,0.20512820512820512,0.03125
290,0.4782608695652174,0.19512195121951215,0.2771653543307086,0.0625
291,0.8571428571428572,0.125,0.21818181818181817,0.0
292,0.32432432432432434,0.1428571428571429,0.1983471074380166,0.125
293,0.09756097560975607,0.30000000000000004,0.14723926380368096,0.265625
294,0.19512195121951215,0.125,0.15238095238095237,0.0625
295,0.16666666666666663,0.125,0.14285714285714285,0.078125
296,0.21052631578947367,0.125,0.1568627450980392,0.0625
297,0.1777777777777778,0.125,0.14678899082568808,0.109375
298,0.19512195121951215,0.125,0.15238095238095237,0.078125
299,0.20512820512820518,0.125,0.15533980582524273,0.0625
300,0.20512820512820518,0.125,0.15533980582524273,0.0625
301,0.20512820512820518,0.125,0.15533980582524273,0.09375
302,0.20512820512820518,0.125,0.15533980582524273,0.0625
303,0.16000000000000003,0.1428571428571429,0.15094339622641512,0.109375
304,0.15517241379310343,0.2222222222222222,0.182741116751269,0.140625
305,0.19512195121951215,0.125,0.15238095238095237,0.0625
306,0.19512195121951215,0.125,0.15238095238095237,0.0625
307,0.19512195121951215,0.125,0.15238095238095237,0.09375
308,0.19512195121951215,0.125,0.15238095238095237,0.078125
309,0.16981132075471694,0.2222222222222222,0.1925133689839572,0.09375
310,0.18000000000000005,0.2222222222222222,0.1988950276243094,0.125
311,0.19512195121951215,0.125,0.15238095238095237,0.078125
312,0.19512195121951215,0.125,0.15238095238095237,0.0625
313,0.36363636363636365,0.125,0.18604651162790697,0.046875
314,0.33333333333333337,0.2222222222222222,0.26666666666666666,0.0625
315,0.19512195121951215,0.125,0.15238095238095237,0.09375
316,0.1636363636363637,0.15384615384615385,0.15859030837004406,0.140625
317,0.17647058823529416,0.2222222222222222,0.19672131147540986,0.09375
318,0.16666666666666663,0.1428571428571429,0.15384615384615385,0.15625
319,0.10447761194029848,0.125,0.1138211382113821,0.171875
320,0.19512195121951215,0.125,0.15238095238095237,0.0625
321,0.19512195121951215,0.125,0.15238095238095237,0.078125
322,0.19512195121951215,0.125,0.15238095238095237,0.0625
323,0.20512820512820518,0.125,0.15533980582524273,0.09375
324,0.4444444444444444,0.125,0.1951219512195122,0.03125
325,0.18604651162790697,0.125,0.14953271028037382,0.078125
326,0.18181818181818177,0.125,0.14814814814814814,0.078125
327,0.3076923076923077,0.125,0.17777777777777778,0.078125
328,0.14583333333333337,0.2222222222222222,0.17610062893081763,0.109375
329,0.17391304347826086,0.125,0.14545454545454545,0.078125
330,0.16000000000000003,0.125,0.14035087719298248,0.109375
331,0.21052631578947367,0.125,0.1568627450980392,0.0625
332,0.19512195121951215,0.125,0.15238095238095237,0.078125
333,0.4285714285714286,0.13888888888888884,0.20979020979020974,0.046875
334,0.5294117647058824,0.1428571428571429,0.22500000000000006,0.046875
335,0.5333333333333333,0.125,0.20253164556962025,0.046875
336,0.1384615384615384,0.2222222222222222,0.1706161137440758,0.140625
337,0.16666666666666663,0.125,0.14285714285714285,0.125
338,0.20512820512820518,0.125,0.15533980582524273,0.0625
339,0.20512820512820518,0.125,0.15533980582524273,0.0625
340,0.19512195121951215,0.125,0.15238095238095237,0.0625
341,0.1875,0.2222222222222222,0.20338983050847456,0.125
342,0.16000000000000003,0.125,0.14035087719298248,0.09375
343,0.15094339622641506,0.125,0.13675213675213674,0.125
344,0.19512195121951215,0.125,0.15238095238095237,0.0625
345,0.20512820512820518,0.125,0.15533980582524273,0.078125
346,0.20512820512820518,0.125,0.15533980582524273,0.0625
347,0.20512820512820518,0.125,0.15533980582524273,0.0625
348,0.19512195121951215,0.125,0.15238095238095237,0.09375
349,0.1777777777777778,0.125,0.14678899082568808,0.078125
350,0.19999999999999996,0.125,0.15384615384615383,0.078125
351,0.19047619047619047,0.125,0.1509433962264151,0.109375
352,0.18604651162790697,0.125,0.14953271028037382,0.0625
353,0.2666666666666667,0.125,0.17021276595744683,0.078125
354,0.2592592592592593,0.2222222222222222,0.23931623931623933,0.0625
355,0.36363636363636365,0.125,0.18604651162790697,0.0625
356,0.38095238095238093,0.125,0.18823529411764706,0.046875
357,0.19047619047619047,0.125,0.1509433962264151,0.09375
358,0.19999999999999996,0.125,0.15384615384615383,0.078125
359,0.17307692307692313,0.1578947368421053,0.16513761467889912,0.09375
360,0.5333333333333333,0.125,0.20253164556962025,0.03125
361,0.16666666666666663,0.125,0.14285714285714285,0.125
362,0.16666666666666663,0.125,0.14285714285714285,0.078125
363,0.16000000000000003,0.125,0.14035087719298248,0.09375
364,0.20512820512820518,0.125,0.15533980582524273,0.09375
365,0.19047619047619047,0.125,0.1509433962264151,0.0625
366,0.19047619047619047,0.125,0.1509433962264151,0.078125
367,0.19999999999999996,0.125,0.15384615384615383,0.109375
368,0.18181818181818177,0.2222222222222222,0.19999999999999998,0.0625
369,0.13043478260869568,0.2222222222222222,0.16438356164383564,0.1875
370,0.20512820512820518,0.125,0.15533980582524273,0.0625
371,0.19047619047619047,0.125,0.1509433962264151,0.078125
372,0.19047619047619047,0.125,0.1509433962264151,0.0625
373,0.19999999999999996,0.125,0.15384615384615383,0.109375
374,0.19047619047619047,0.125,0.1509433962264151,0.0625
375,0.4285714285714286,0.125,0.1935483870967742,0.03125
376,0.5333333333333333,0.125,0.20253164556962025,0.015625
377,0.19999999999999996,0.125,0.15384615384615383,0.0625
378,0.19999999999999996,0.125,0.15384615384615383,0.109375
379,0.19999999999999996,0.125,0.15384615384615383,0.0625
380,0.19999999999999996,0.125,0.15384615384615383,0.078125
381,0.20512820512820518,0.125,0.15533980582524273,0.078125
382,0.17391304347826086,0.125,0.14545454545454545,0.125
383,0.21052631578947367,0.125,0.1568627450980392,0.0625
384,0.14516129032258063,0.2222222222222222,0.17560975609756094,0.125
385,0.19047619047619047,0.125,0.1509433962264151,0.09375
386,0.14035087719298245,0.125,0.1322314049586777,0.109375
387,0.16666666666666663,0.125,0.14285714285714285,0.125
388,0.19999999999999996,0.125,0.15384615384615383,0.0625
389,0.21052631578947367,0.125,0.1568627450980392,0.0625
390,0.16666666666666663,0.125,0.14285714285714285,0.078125
391,0.47058823529411764,0.125,0.19753086419753085,0.03125
392,0.1311475409836066,0.125,0.128,0.15625
393,0.2222222222222222,0.125,0.16,0.0625
394,0.14035087719298245,0.125,0.1322314049586777,0.140625
395,0.4,0.125,0.19047619047619047,0.015625
396,0.17021276595744683,0.125,0.14414414414414414,0.078125
397,0.5,0.125,0.2,0.03125
398,0.19999999999999996,0.125,0.15384615384615383,0.0625
399,0.15384615384615385,0.125,0.13793103448275862,0.125
400,0.19999999999999996,0.125,0.15384615384615383,0.078125
401,0.20512820512820518,0.125,0.15533980582524273,0.0625
402,0.5,0.125,0.2,0.015625
403,0.27586206896551724,0.125,0.17204301075268816,0.09375
404,0.3023255813953488,0.19512195121951215,0.2371721778791334,0.09375
405,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.171875
406,0.4285714285714286,0.17500000000000004,0.24852071005917165,0.0625
407,0.19999999999999996,0.125,0.15384615384615383,0.0625
408,0.16326530612244894,0.125,0.1415929203539823,0.125
409,0.16000000000000003,0.125,0.14035087719298248,0.09375
410,0.18604651162790697,0.125,0.14953271028037382,0.078125
411,0.16326530612244894,0.125,0.1415929203539823,0.109375
412,0.16666666666666663,0.125,0.14285714285714285,0.09375
413,0.20512820512820518,0.125,0.15533980582524273,0.0625
414,0.12698412698412698,0.125,0.12598425196850394,0.171875
415,0.2857142857142857,0.125,0.17391304347826086,0.03125
416,0.5,0.125,0.2,0.03125
417,0.24242424242424243,0.125,0.16494845360824742,0.0625
418,0.1568627450980392,0.125,0.1391304347826087,0.125
419,0.16000000000000003,0.125,0.14035087719298248,0.09375
420,0.16000000000000003,0.125,0.14035087719298248,0.078125
421,0.16666666666666663,0.125,0.14285714285714285,0.125
422,0.16666666666666663,0.125,0.14285714285714285,0.09375
423,0.368421052631579,0.125,0.18666666666666668,0.015625
424,0.5714285714285714,0.125,0.20512820512820512,0.03125
425,0.13793103448275867,0.125,0.1311475409836066,0.140625
426,0.15094339622641506,0.125,0.13675213675213674,0.09375
427,0.18604651162790697,0.125,0.14953271028037382,0.078125
428,0.16666666666666663,0.125,0.14285714285714285,0.09375
429,0.11940298507462688,0.125,0.12213740458015268,0.140625
430,0.19512195121951215,0.125,0.15238095238095237,0.0625
431,0.16326530612244894,0.125,0.1415929203539823,0.125
432,0.36363636363636365,0.125,0.18604651162790697,0.046875
433,0.12307692307692308,0.125,0.12403100775193798,0.171875
434,0.15384615384615385,0.125,0.13793103448275862,0.09375
435,0.16981132075471694,0.125,0.144,0.09375
436,0.16981132075471694,0.125,0.144,0.140625
437,0.5333333333333333,0.125,0.20253164556962025,0.03125
438,0.22857142857142854,0.125,0.1616161616161616,0.046875
439,0.368421052631579,0.125,0.18666666666666668,0.03125
440,0.8571428571428572,0.125,0.21818181818181817,0.015625
441,0.16326530612244894,0.125,0.1415929203539823,0.109375
442,0.17021276595744683,0.125,0.14414414414414414,0.09375
443,0.15094339622641506,0.125,0.13675213675213674,0.09375
444,0.1428571428571429,0.125,0.13333333333333336,0.15625
445,0.19148936170212771,0.125,0.1512605042016807,0.09375
446,0.2571428571428571,0.1578947368421053,0.19565217391304351,0.0625
447,0.16666666666666663,0.125,0.14285714285714285,0.125
448,0.16666666666666663,0.125,0.14285714285714285,0.078125
449,0.17021276595744683,0.125,0.14414414414414414,0.078125
450,0.17021276595744683,0.125,0.14414414414414414,0.125
451,0.17021276595744683,0.125,0.14414414414414414,0.078125
452,0.125,0.125,0.125,0.15625
453,0.16666666666666663,0.125,0.14285714285714285,0.09375
454,0.3076923076923077,0.125,0.17777777777777778,0.046875
455,0.3529411764705882,0.125,0.1846153846153846,0.03125
456,0.33333333333333337,0.125,0.18181818181818182,0.03125
457,0.17391304347826086,0.125,0.14545454545454545,0.109375
458,0.17021276595744683,0.125,0.14414414414414414,0.078125
459,0.14814814814814814,0.125,0.13559322033898305,0.140625
460,0.33333333333333337,0.125,0.18181818181818182,0.046875
461,0.1333333333333333,0.125,0.12903225806451613,0.125
462,0.13793103448275867,0.125,0.1311475409836066,0.140625
463,0.13793103448275867,0.125,0.1311475409836066,0.109375
464,0.16666666666666663,0.125,0.14285714285714285,0.078125
465,0.14035087719298245,0.125,0.1322314049586777,0.140625
466,0.31999999999999995,0.125,0.1797752808988764,0.046875
467,0.14035087719298245,0.125,0.1322314049586777,0.140625
468,0.17021276595744683,0.125,0.14414414414414414,0.0625
469,0.17021276595744683,0.125,0.14414414414414414,0.078125
470,0.38095238095238093,0.125,0.18823529411764706,0.046875
471,0.24242424242424243,0.125,0.16494845360824742,0.078125
472,0.14035087719298245,0.125,0.1322314049586777,0.109375
473,0.12676056338028174,0.125,0.12587412587412591,0.1875
474,0.17021276595744683,0.125,0.14414414414414414,0.078125
475,0.17021276595744683,0.125,0.14414414414414414,0.078125
476,0.13559322033898302,0.125,0.13008130081300812,0.15625
477,0.19512195121951215,0.125,0.15238095238095237,0.0625
478,0.1333333333333333,0.125,0.12903225806451613,0.15625
479,0.1568627450980392,0.125,0.1391304347826087,0.09375
480,0.13793103448275867,0.125,0.1311475409836066,0.140625
481,0.13793103448275867,0.125,0.1311475409836066,0.109375
482,0.1568627450980392,0.125,0.1391304347826087,0.09375
483,0.33333333333333337,0.125,0.18181818181818182,0.078125
484,0.33333333333333337,0.125,0.18181818181818182,0.078125
485,0.5,0.125,0.2,0.03125
486,0.34782608695652173,0.125,0.1839080459770115,0.046875
487,0.1333333333333333,0.125,0.12903225806451613,0.125
488,0.1311475409836066,0.125,0.128,0.140625
489,0.17391304347826086,0.125,0.14545454545454545,0.078125
490,0.17391304347826086,0.125,0.14545454545454545,0.125
491,0.19512195121951215,0.125,0.15238095238095237,0.0625
492,0.1777777777777778,0.125,0.14678899082568808,0.078125
493,0.11111111111111116,0.125,0.11764705882352944,0.1875
494,0.17021276595744683,0.125,0.14414414414414414,0.078125
495,0.17021276595744683,0.125,0.14414414414414414,0.109375
496,0.17391304347826086,0.125,0.14545454545454545,0.078125
497,0.15094339622641506,0.125,0.13675213675213674,0.09375
498,0.14,0.125,0.1320754716981132,0.125
499,0.14814814814814814,0.125,0.13559322033898305,0.09375
500,0.1159420289855072,0.125,0.12030075187969923,0.171875
501,0.14035087719298245,0.125,0.1322314049586777,0.109375
502,0.17021276595744683,0.125,0.14414414414414414,0.078125
503,0.1568627450980392,0.125,0.1391304347826087,0.125
504,0.17021276595744683,0.125,0.14414414414414414,0.078125
505,0.17021276595744683,0.125,0.14414414414414414,0.125
506,0.31999999999999995,0.125,0.1797752808988764,0.03125
507,0.17021276595744683,0.125,0.14414414414414414,0.09375
508,0.1428571428571429,0.125,0.13333333333333336,0.140625
509,0.1568627450980392,0.125,0.1391304347826087,0.09375
510,0.13559322033898302,0.125,0.13008130081300812,0.15625
511,0.14035087719298245,0.125,0.1322314049586777,0.109375
512,0.17021276595744683,0.125,0.14414414414414414,0.078125
513,0.27586206896551724,0.125,0.17204301075268816,0.0625
514,0.17808219178082196,0.19999999999999996,0.18840579710144928,0.265625
515,0.16666666666666663,0.125,0.14285714285714285,0.09375
516,0.13559322033898302,0.125,0.13008130081300812,0.109375
517,0.17021276595744683,0.125,0.14414414414414414,0.109375
518,0.18000000000000005,0.125,0.1475409836065574,0.09375
519,0.10526315789473684,0.125,0.11428571428571428,0.203125
520,0.17647058823529416,0.125,0.14634146341463417,0.09375
521,0.16981132075471694,0.125,0.144,0.125
522,0.16326530612244894,0.125,0.1415929203539823,0.09375
523,0.1298701298701299,0.125,0.12738853503184716,0.203125
524,0.1428571428571429,0.125,0.13333333333333336,0.125
525,0.17391304347826086,0.125,0.14545454545454545,0.09375
526,0.17391304347826086,0.125,0.14545454545454545,0.078125
527,0.17021276595744683,0.125,0.14414414414414414,0.078125
528,0.19999999999999996,0.2222222222222222,0.21052631578947364,0.109375
529,0.11940298507462688,0.125,0.12213740458015268,0.125
530,0.42105263157894735,0.125,0.1927710843373494,0.0625
531,0.38095238095238093,0.125,0.18823529411764706,0.046875
532,0.33333333333333337,0.125,0.18181818181818182,0.046875
533,0.1159420289855072,0.125,0.12030075187969923,0.140625
534,0.16666666666666663,0.125,0.14285714285714285,0.125
535,0.17021276595744683,0.125,0.14414414414414414,0.078125
536,0.1777777777777778,0.125,0.14678899082568808,0.078125
537,0.17021276595744683,0.125,0.14414414414414414,0.109375
538,0.16000000000000003,0.125,0.14035087719298248,0.09375
539,0.16666666666666663,0.125,0.14285714285714285,0.078125
540,0.17021276595744683,0.125,0.14414414414414414,0.109375
541,0.15094339622641506,0.125,0.13675213675213674,0.09375
542,0.18181818181818177,0.125,0.14814814814814814,0.09375
543,0.16000000000000003,0.125,0.14035087719298248,0.09375
544,0.17021276595744683,0.125,0.14414414414414414,0.078125
545,0.16326530612244894,0.125,0.1415929203539823,0.109375
546,0.16666666666666663,0.125,0.14285714285714285,0.09375
547,0.1311475409836066,0.125,0.128,0.140625
548,0.1311475409836066,0.125,0.128,0.125
549,0.14035087719298245,0.125,0.1322314049586777,0.140625
