n°_evaluation,fitness,precision,f-measure,time
58,0.20370370370370372,0.41666666666666663,0.27363184079601993,0.15625
59,0.21739130434782605,0.16666666666666663,0.18867924528301883,0.109375
60,0.2075471698113207,0.36363636363636365,0.26426426426426425,0.109375
61,0.2727272727272727,0.2857142857142857,0.2790697674418604,0.125
62,0.2075471698113207,0.375,0.2672064777327935,0.125
63,0.47619047619047616,0.4285714285714286,0.4511278195488722,0.046875
64,0.18181818181818177,0.41666666666666663,0.2531645569620253,0.171875
65,0.15625,0.0,0.0,0.171875
66,0.2857142857142857,0.4117647058823529,0.3373493975903614,0.078125
67,0.2857142857142857,0.4117647058823529,0.3373493975903614,0.09375
68,0.2857142857142857,0.41666666666666663,0.3389830508474576,0.109375
69,0.26190476190476186,0.375,0.308411214953271,0.09375
70,0.7777777777777778,0.36363636363636365,0.49557522123893805,0.03125
71,0.2857142857142857,0.47058823529411764,0.35555555555555557,0.09375
72,0.3125,0.3571428571428571,0.3333333333333333,0.046875
73,0.6,0.2857142857142857,0.3870967741935483,0.03125
74,0.16923076923076918,0.2857142857142857,0.2125603864734299,0.140625
75,0.3157894736842105,0.4736842105263158,0.3789473684210526,0.109375
76,0.21739130434782605,0.3571428571428571,0.27027027027027023,0.078125
77,0.32432432432432434,0.4117647058823529,0.36285097192224625,0.078125
78,0.22916666666666663,0.4,0.2913907284768212,0.125
79,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.078125
80,0.26190476190476186,0.4117647058823529,0.32016632016632013,0.109375
81,0.2075471698113207,0.2857142857142857,0.24043715846994532,0.09375
82,0.26190476190476186,0.4117647058823529,0.32016632016632013,0.078125
83,0.26190476190476186,0.4117647058823529,0.32016632016632013,0.125
84,0.23913043478260865,0.41666666666666663,0.3038674033149171,0.078125
85,0.26190476190476186,0.41666666666666663,0.3216374269005848,0.125
86,0.26190476190476186,0.4,0.31654676258992803,0.0625
87,0.2222222222222222,0.16666666666666663,0.19047619047619047,0.078125
88,0.21999999999999997,0.4117647058823529,0.28677839851024206,0.140625
89,0.22916666666666663,0.41666666666666663,0.29569892473118276,0.078125
90,0.26190476190476186,0.33333333333333337,0.29333333333333333,0.078125
91,0.2857142857142857,0.4736842105263158,0.3564356435643564,0.109375
92,1.0,0.4666666666666667,0.6363636363636364,0.015625
93,0.8888888888888888,0.36363636363636365,0.5161290322580644,0.03125
94,1.0,0.4666666666666667,0.6363636363636364,0.0
95,0.6153846153846154,0.2857142857142857,0.3902439024390244,0.015625
96,0.8888888888888888,0.375,0.5274725274725275,0.015625
97,0.8181818181818181,0.4375,0.5701357466063348,0.015625
98,0.23913043478260865,0.3846153846153846,0.29490616621983906,0.09375
99,0.11842105263157898,0.2857142857142857,0.1674418604651163,0.1875
100,0.45833333333333337,0.4375,0.4476744186046512,0.03125
101,0.32352941176470584,0.4375,0.3719806763285024,0.09375
102,0.4,0.2857142857142857,0.3333333333333333,0.03125
103,0.23809523809523814,0.4285714285714286,0.3061224489795919,0.078125
104,0.25,0.19999999999999996,0.22222222222222218,0.0625
105,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0625
106,0.36363636363636365,0.0,0.0,0.015625
107,0.180327868852459,0.4375,0.25538971807628524,0.15625
108,0.37037037037037035,0.36363636363636365,0.3669724770642202,0.046875
109,0.26190476190476186,0.2857142857142857,0.27329192546583847,0.078125
110,0.19999999999999996,0.4375,0.2745098039215686,0.109375
111,0.12121212121212122,0.2857142857142857,0.1702127659574468,0.140625
112,0.19999999999999996,0.4375,0.2745098039215686,0.15625
113,0.25,0.4375,0.3181818181818182,0.078125
114,0.2075471698113207,0.2857142857142857,0.24043715846994532,0.09375
115,0.26190476190476186,0.2857142857142857,0.27329192546583847,0.109375
116,0.19512195121951215,0.36363636363636365,0.25396825396825395,0.046875
117,0.2142857142857143,0.33333333333333337,0.2608695652173913,0.0625
118,0.18604651162790697,0.33333333333333337,0.23880597014925373,0.0625
119,0.2142857142857143,0.33333333333333337,0.2608695652173913,0.078125
120,0.1777777777777778,0.33333333333333337,0.23188405797101452,0.109375
121,0.25,0.4375,0.3181818181818182,0.09375
122,0.2264150943396226,0.4375,0.2984014209591474,0.125
123,0.2727272727272727,0.2857142857142857,0.2790697674418604,0.078125
124,0.6923076923076923,0.4375,0.5361702127659574,0.015625
125,0.13043478260869568,0.0,0.0,0.09375
126,0.5714285714285714,0.33333333333333337,0.4210526315789474,0.015625
127,0.46153846153846156,0.19999999999999996,0.27906976744186046,0.015625
128,0.23913043478260865,0.25,0.2444444444444444,0.109375
129,0.23913043478260865,0.4,0.29931972789115646,0.078125
130,0.2325581395348837,0.19999999999999996,0.2150537634408602,0.0625
131,0.30434782608695654,0.19999999999999996,0.24137931034482754,0.03125
132,0.21621621621621623,0.36363636363636365,0.27118644067796616,0.09375
133,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.09375
134,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.03125
135,1.0,0.4666666666666667,0.6363636363636364,0.015625
136,0.1333333333333333,0.2857142857142857,0.1818181818181818,0.09375
137,0.5454545454545454,0.2857142857142857,0.37499999999999994,0.0625
138,0.18604651162790697,0.36363636363636365,0.24615384615384617,0.0625
139,0.14754098360655743,0.2857142857142857,0.19459459459459463,0.109375
140,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.109375
141,0.2093023255813954,0.33333333333333337,0.25714285714285723,0.078125
142,0.18604651162790697,0.19999999999999996,0.19277108433734938,0.078125
143,0.18604651162790697,0.33333333333333337,0.23880597014925373,0.0625
144,0.2571428571428571,0.33333333333333337,0.2903225806451613,0.078125
145,0.2857142857142857,0.36363636363636365,0.32,0.046875
146,0.18604651162790697,0.36363636363636365,0.24615384615384617,0.078125
147,0.19148936170212771,0.33333333333333337,0.24324324324324328,0.09375
148,0.20454545454545459,0.33333333333333337,0.25352112676056343,0.109375
149,0.20454545454545459,0.33333333333333337,0.25352112676056343,0.078125
150,0.40909090909090906,0.33333333333333337,0.3673469387755102,0.015625
151,0.14754098360655743,0.2857142857142857,0.19459459459459463,0.125
152,0.18181818181818177,0.36363636363636365,0.2424242424242424,0.109375
153,0.1428571428571429,0.19999999999999996,0.16666666666666669,0.078125
154,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.078125
155,0.13953488372093026,0.33333333333333337,0.19672131147540986,0.109375
156,0.15555555555555556,0.19999999999999996,0.175,0.09375
157,0.09523809523809523,0.33333333333333337,0.14814814814814817,0.125
158,0.16981132075471694,0.19999999999999996,0.18367346938775506,0.125
159,0.11904761904761907,0.19999999999999996,0.1492537313432836,0.078125
160,0.5625,0.33333333333333337,0.4186046511627907,0.015625
161,0.6923076923076923,0.4285714285714286,0.5294117647058824,0.03125
162,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.0625
163,0.11627906976744184,0.19999999999999996,0.14705882352941174,0.109375
164,0.41666666666666663,0.33333333333333337,0.3703703703703704,0.015625
165,0.2432432432432432,0.4375,0.3126550868486352,0.0625
166,0.16666666666666663,0.33333333333333337,0.2222222222222222,0.09375
167,0.18000000000000005,0.33333333333333337,0.23376623376623382,0.125
168,0.1454545454545455,0.33333333333333337,0.2025316455696203,0.109375
169,0.1777777777777778,0.33333333333333337,0.23188405797101452,0.078125
170,0.5333333333333333,0.33333333333333337,0.41025641025641024,0.015625
171,0.2727272727272727,0.3846153846153846,0.3191489361702127,0.078125
172,0.3214285714285714,0.4375,0.37058823529411766,0.046875
173,0.12121212121212122,0.25,0.163265306122449,0.125
174,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.09375
175,0.17021276595744683,0.33333333333333337,0.22535211267605637,0.09375
176,0.16216216216216217,0.2857142857142857,0.20689655172413793,0.0625
177,0.18604651162790697,0.33333333333333337,0.23880597014925373,0.078125
178,0.42105263157894735,0.33333333333333337,0.372093023255814,0.03125
179,0.13095238095238093,0.2857142857142857,0.17959183673469387,0.21875
180,0.11111111111111116,0.2857142857142857,0.16000000000000006,0.140625
181,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.078125
182,0.18181818181818177,0.4666666666666667,0.2616822429906542,0.09375
183,0.20454545454545459,0.33333333333333337,0.25352112676056343,0.109375
184,0.30434782608695654,0.19999999999999996,0.24137931034482754,0.03125
185,0.16000000000000003,0.36363636363636365,0.22222222222222227,0.09375
186,0.17647058823529416,0.33333333333333337,0.2307692307692308,0.125
187,0.18604651162790697,0.33333333333333337,0.23880597014925373,0.0625
188,0.5714285714285714,0.33333333333333337,0.4210526315789474,0.015625
189,0.2142857142857143,0.33333333333333337,0.2608695652173913,0.0625
190,0.1428571428571429,0.2857142857142857,0.19047619047619052,0.09375
191,0.12,0.19999999999999996,0.15,0.140625
192,0.1568627450980392,0.33333333333333337,0.21333333333333335,0.078125
193,0.20454545454545459,0.47058823529411764,0.2851485148514852,0.078125
194,0.22499999999999998,0.33333333333333337,0.26865671641791045,0.0625
195,0.42105263157894735,0.33333333333333337,0.372093023255814,0.0625
196,0.1636363636363637,0.3846153846153846,0.22959183673469394,0.09375
197,0.42105263157894735,0.4666666666666667,0.4426877470355731,0.03125
198,0.16326530612244894,0.33333333333333337,0.21917808219178078,0.078125
199,0.17391304347826086,0.2857142857142857,0.2162162162162162,0.125
200,0.20454545454545459,0.47058823529411764,0.2851485148514852,0.09375
201,0.2142857142857143,0.33333333333333337,0.2608695652173913,0.0625
202,0.20454545454545459,0.33333333333333337,0.25352112676056343,0.109375
203,0.4285714285714286,0.2857142857142857,0.34285714285714286,0.015625
204,0.19148936170212771,0.3846153846153846,0.25568181818181823,0.09375
205,0.12765957446808507,0.2857142857142857,0.17647058823529407,0.078125
206,0.12765957446808507,0.2857142857142857,0.17647058823529407,0.078125
207,0.17021276595744683,0.36363636363636365,0.2318840579710145,0.125
208,0.17021276595744683,0.36363636363636365,0.2318840579710145,0.078125
209,0.17021276595744683,0.36363636363636365,0.2318840579710145,0.078125
210,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.015625
211,0.125,0.2857142857142857,0.17391304347826086,0.171875
212,0.13559322033898302,0.46153846153846156,0.20960698689956328,0.109375
213,0.2142857142857143,0.33333333333333337,0.2608695652173913,0.09375
214,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.078125
215,0.1578947368421053,0.2857142857142857,0.20338983050847462,0.0625
216,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.0625
217,0.13636363636363635,0.19999999999999996,0.16216216216216214,0.125
218,0.12765957446808507,0.33333333333333337,0.18461538461538457,0.078125
219,0.11842105263157898,0.4375,0.18639053254437873,0.203125
220,0.07894736842105265,0.2857142857142857,0.1237113402061856,0.1875
221,0.17021276595744683,0.33333333333333337,0.22535211267605637,0.09375
222,0.23076923076923073,0.33333333333333337,0.2727272727272727,0.046875
223,0.6923076923076923,0.33333333333333337,0.45000000000000007,0.015625
224,0.2093023255813954,0.47058823529411764,0.289738430583501,0.109375
225,0.13636363636363635,0.2857142857142857,0.1846153846153846,0.078125
226,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.0625
227,0.20454545454545459,0.33333333333333337,0.25352112676056343,0.078125
228,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.09375
229,0.18604651162790697,0.36363636363636365,0.24615384615384617,0.078125
230,0.20454545454545459,0.33333333333333337,0.25352112676056343,0.078125
231,0.6153846153846154,0.33333333333333337,0.43243243243243246,0.015625
232,0.18604651162790697,0.33333333333333337,0.23880597014925373,0.109375
233,0.2142857142857143,0.33333333333333337,0.2608695652173913,0.0625
234,0.1311475409836066,0.36363636363636365,0.19277108433734944,0.125
235,0.20454545454545459,0.33333333333333337,0.25352112676056343,0.109375
236,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.0625
237,0.14754098360655743,0.33333333333333337,0.20454545454545459,0.109375
238,0.20512820512820518,0.2857142857142857,0.23880597014925378,0.09375
239,0.19354838709677424,0.19999999999999996,0.19672131147540983,0.046875
240,0.10204081632653061,0.19999999999999996,0.13513513513513511,0.09375
241,0.14035087719298245,0.2857142857142857,0.18823529411764706,0.140625
242,0.12676056338028174,0.4375,0.19656786271450866,0.15625
243,0.14814814814814814,0.33333333333333337,0.20512820512820512,0.140625
244,0.21621621621621623,0.33333333333333337,0.26229508196721313,0.046875
245,0.18918918918918914,0.2857142857142857,0.2276422764227642,0.0625
246,0.20454545454545459,0.3846153846153846,0.2670623145400594,0.078125
247,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.09375
248,0.16666666666666663,0.33333333333333337,0.2222222222222222,0.09375
249,0.19999999999999996,0.33333333333333337,0.25,0.0625
250,0.4285714285714286,0.19999999999999996,0.2727272727272727,0.015625
251,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.0625
252,0.21052631578947367,0.33333333333333337,0.2580645161290323,0.09375
253,0.16666666666666663,0.47058823529411764,0.2461538461538461,0.109375
254,0.21052631578947367,0.33333333333333337,0.2580645161290323,0.046875
255,0.17500000000000004,0.19999999999999996,0.18666666666666668,0.09375
256,0.44999999999999996,0.33333333333333337,0.3829787234042553,0.03125
257,0.08450704225352113,0.2857142857142857,0.13043478260869565,0.140625
258,0.17391304347826086,0.33333333333333337,0.2285714285714286,0.109375
259,0.19512195121951215,0.33333333333333337,0.24615384615384614,0.0625
260,0.17500000000000004,0.19999999999999996,0.18666666666666668,0.0625
261,0.15000000000000002,0.19999999999999996,0.17142857142857143,0.0625
262,0.2727272727272727,0.33333333333333337,0.3,0.046875
263,0.19148936170212771,0.47058823529411764,0.27221172022684315,0.109375
264,0.09523809523809523,0.33333333333333337,0.14814814814814817,0.125
265,0.31999999999999995,0.33333333333333337,0.32653061224489793,0.03125
266,0.18604651162790697,0.36363636363636365,0.24615384615384617,0.078125
267,0.31034482758620685,0.33333333333333337,0.32142857142857145,0.0625
268,0.17500000000000004,0.19999999999999996,0.18666666666666668,0.0625
269,0.1578947368421053,0.19999999999999996,0.17647058823529413,0.046875
270,0.19298245614035092,0.36363636363636365,0.25214899713467054,0.109375
271,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
272,0.17500000000000004,0.41666666666666663,0.24647887323943668,0.09375
273,0.1333333333333333,0.36363636363636365,0.19512195121951217,0.109375
274,0.11688311688311692,0.4666666666666667,0.1869436201780416,0.203125
275,0.20454545454545459,0.33333333333333337,0.25352112676056343,0.046875
276,0.18000000000000005,0.33333333333333337,0.23376623376623382,0.078125
277,0.18604651162790697,0.33333333333333337,0.23880597014925373,0.109375
278,0.2093023255813954,0.4666666666666667,0.28899082568807344,0.078125
279,0.23529411764705888,0.4285714285714286,0.30379746835443044,0.046875
280,0.19999999999999996,0.4285714285714286,0.2727272727272727,0.046875
281,0.19999999999999996,0.41666666666666663,0.2702702702702702,0.09375
282,0.17500000000000004,0.41666666666666663,0.24647887323943668,0.0625
283,0.1875,0.33333333333333337,0.24,0.0625
284,0.1842105263157895,0.41666666666666663,0.25547445255474455,0.0625
285,0.19999999999999996,0.4285714285714286,0.2727272727272727,0.078125
286,0.19047619047619047,0.4285714285714286,0.26373626373626374,0.0625
287,0.1842105263157895,0.4285714285714286,0.25766871165644173,0.0625
288,0.5384615384615384,0.41666666666666663,0.4697986577181208,0.015625
289,0.5384615384615384,0.41666666666666663,0.4697986577181208,0.015625
290,0.40909090909090906,0.19999999999999996,0.2686567164179104,0.015625
291,1.0,0.5714285714285714,0.7272727272727273,0.015625
292,0.25,0.41666666666666663,0.3125,0.046875
293,0.07407407407407407,0.19999999999999996,0.1081081081081081,0.21875
294,0.19999999999999996,0.4545454545454546,0.27777777777777773,0.0625
295,0.14893617021276595,0.4444444444444444,0.22310756972111553,0.09375
296,0.18918918918918914,0.4444444444444444,0.2654028436018957,0.046875
297,0.18181818181818177,0.4545454545454546,0.2597402597402597,0.0625
298,0.17500000000000004,0.4444444444444444,0.2511210762331839,0.0625
299,0.1842105263157895,0.4444444444444444,0.2604651162790698,0.0625
300,0.1842105263157895,0.4444444444444444,0.2604651162790698,0.046875
301,0.1842105263157895,0.4444444444444444,0.2604651162790698,0.046875
302,0.1842105263157895,0.46153846153846156,0.2633228840125392,0.0625
303,0.1428571428571429,0.41666666666666663,0.21276595744680857,0.078125
304,0.14035087719298245,0.33333333333333337,0.19753086419753088,0.125
305,0.19999999999999996,0.46153846153846156,0.27906976744186046,0.0625
306,0.19999999999999996,0.46153846153846156,0.27906976744186046,0.046875
307,0.17500000000000004,0.4444444444444444,0.2511210762331839,0.0625
308,0.19999999999999996,0.46153846153846156,0.27906976744186046,0.09375
309,0.17307692307692313,0.33333333333333337,0.22784810126582283,0.0625
310,0.16326530612244894,0.33333333333333337,0.21917808219178078,0.09375
311,0.17500000000000004,0.4444444444444444,0.2511210762331839,0.046875
312,0.19999999999999996,0.46153846153846156,0.27906976744186046,0.09375
313,0.33333333333333337,0.46153846153846156,0.38709677419354843,0.03125
