n°_evaluation,fitness,precision,f-measure,time
83,0.26086956521739135,1.0,0.4137931034482759,0.03125
84,0.24,0.8333333333333334,0.3726708074534162,0.046875
85,0.26086956521739135,0.8333333333333334,0.39735099337748353,0.03125
86,0.26086956521739135,0.8,0.3934426229508197,0.03125
87,0.16326530612244894,0.5,0.2461538461538461,0.078125
88,0.2222222222222222,1.0,0.3636363636363636,0.046875
89,0.23076923076923073,0.8333333333333334,0.36144578313253006,0.046875
90,0.21739130434782605,0.0,0.0,0.03125
91,0.26086956521739135,1.0,0.4137931034482759,0.03125
92,0.9230769230769231,1.0,0.9600000000000001,0.0
93,0.7692307692307692,0.5,0.6060606060606061,0.015625
94,0.7692307692307692,0.5,0.6060606060606061,0.0
95,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.0
96,0.7692307692307692,0.5,0.6060606060606061,0.015625
97,0.8,1.0,0.888888888888889,0.0
98,0.24,0.8333333333333334,0.3726708074534162,0.078125
99,0.15000000000000002,0.6666666666666667,0.2448979591836735,0.09375
100,0.4285714285714286,1.0,0.6,0.015625
101,0.3157894736842105,1.0,0.4799999999999999,0.03125
102,0.42105263157894735,0.6666666666666667,0.5161290322580646,0.0
103,0.21739130434782605,0.5,0.303030303030303,0.03125
104,0.25,0.5,0.3333333333333333,0.078125
105,0.26086956521739135,0.6666666666666667,0.37500000000000006,0.03125
106,0.2666666666666667,0.0,0.0,0.0
107,0.18461538461538463,1.0,0.3116883116883117,0.078125
108,0.25806451612903225,0.5,0.3404255319148936,0.015625
109,0.26086956521739135,0.6666666666666667,0.37500000000000006,0.03125
110,0.20408163265306123,0.5,0.2898550724637681,0.03125
111,0.11428571428571432,0.6666666666666667,0.19512195121951226,0.109375
112,0.2033898305084746,1.0,0.33802816901408456,0.0625
113,0.23076923076923073,1.0,0.3749999999999999,0.046875
114,0.21052631578947367,0.6666666666666667,0.32,0.046875
115,0.26086956521739135,0.6666666666666667,0.37500000000000006,0.0625
116,0.2222222222222222,0.5,0.30769230769230765,0.03125
117,0.21739130434782605,0.5,0.303030303030303,0.046875
118,0.21276595744680848,0.5,0.29850746268656714,0.03125
119,0.21739130434782605,0.5,0.303030303030303,0.03125
120,0.20408163265306123,0.5,0.2898550724637681,0.03125
121,0.23076923076923073,1.0,0.3749999999999999,0.078125
122,0.21052631578947367,1.0,0.34782608695652173,0.0625
123,0.25,0.6666666666666667,0.36363636363636365,0.03125
124,0.7058823529411764,1.0,0.8275862068965517,0.015625
125,0.16000000000000003,0.0,0.0,0.03125
126,0.5555555555555556,0.5,0.5263157894736842,0.015625
127,0.5882352941176471,0.5,0.5405405405405405,0.0
128,0.19999999999999996,0.0,0.0,0.046875
129,0.24,1.0,0.3870967741935484,0.0625
130,0.17021276595744683,0.5,0.253968253968254,0.03125
131,0.2962962962962963,0.5,0.37209302325581395,0.015625
132,0.24390243902439024,0.5,0.32786885245901637,0.03125
133,0.1694915254237288,0.5,0.25316455696202533,0.0625
134,0.3571428571428571,0.5,0.41666666666666663,0.0
135,0.9230769230769231,1.0,0.9600000000000001,0.015625
136,0.16326530612244894,0.6666666666666667,0.2622950819672131,0.03125
137,0.46153846153846156,0.6666666666666667,0.5454545454545456,0.015625
138,0.21276595744680848,0.5,0.29850746268656714,0.046875
139,0.18461538461538463,0.6666666666666667,0.28915662650602414,0.09375
140,0.20833333333333337,0.5,0.29411764705882354,0.03125
141,0.21276595744680848,0.5,0.29850746268656714,0.03125
142,0.21276595744680848,0.5,0.29850746268656714,0.046875
143,0.21276595744680848,0.5,0.29850746268656714,0.03125
144,0.2564102564102564,0.5,0.3389830508474576,0.015625
145,0.3125,0.5,0.38461538461538464,0.03125
146,0.21276595744680848,0.5,0.29850746268656714,0.03125
147,0.196078431372549,0.5,0.2816901408450704,0.078125
148,0.20833333333333337,0.5,0.29411764705882354,0.03125
149,0.20833333333333337,0.5,0.29411764705882354,0.03125
150,0.3846153846153846,0.5,0.43478260869565216,0.015625
151,0.18461538461538463,0.6666666666666667,0.28915662650602414,0.0625
152,0.20833333333333337,0.5,0.29411764705882354,0.046875
153,0.17391304347826086,0.5,0.25806451612903225,0.0625
154,0.20833333333333337,0.5,0.29411764705882354,0.03125
155,0.17021276595744683,0.5,0.253968253968254,0.046875
156,0.20408163265306123,0.5,0.2898550724637681,0.03125
157,0.11940298507462688,0.5,0.1927710843373494,0.0625
158,0.21052631578947367,0.5,0.2962962962962963,0.09375
159,0.13043478260869568,0.5,0.20689655172413796,0.03125
160,0.5,0.5,0.5,0.0
161,0.5882352941176471,0.5,0.5405405405405405,0.015625
162,0.21739130434782605,0.5,0.303030303030303,0.03125
163,0.12765957446808507,0.5,0.20338983050847453,0.03125
164,0.375,0.5,0.42857142857142855,0.015625
165,0.24390243902439024,0.5,0.32786885245901637,0.03125
166,0.15384615384615385,0.5,0.23529411764705882,0.03125
167,0.18518518518518523,0.5,0.27027027027027034,0.078125
168,0.1694915254237288,0.5,0.25316455696202533,0.0625
169,0.20408163265306123,0.5,0.2898550724637681,0.03125
170,0.5263157894736843,0.5,0.5128205128205129,0.015625
171,0.2702702702702703,0.5,0.3508771929824562,0.015625
172,0.3125,0.5,0.38461538461538464,0.015625
173,0.1428571428571429,0.0,0.0,0.078125
174,0.23809523809523814,0.5,0.32258064516129037,0.0625
175,0.196078431372549,0.5,0.2816901408450704,0.03125
176,0.19512195121951215,0.6666666666666667,0.3018867924528301,0.03125
177,0.21276595744680848,0.5,0.29850746268656714,0.046875
178,0.4347826086956522,0.5,0.4651162790697675,0.0
179,0.13636363636363635,0.6666666666666667,0.22641509433962262,0.15625
180,0.13793103448275867,0.6666666666666667,0.22857142857142865,0.046875
181,0.20833333333333337,0.5,0.29411764705882354,0.03125
182,0.20833333333333337,0.5,0.29411764705882354,0.046875
183,0.20833333333333337,0.5,0.29411764705882354,0.03125
184,0.2962962962962963,0.5,0.37209302325581395,0.015625
185,0.18518518518518523,0.5,0.27027027027027034,0.078125
186,0.18181818181818177,0.5,0.2666666666666666,0.046875
187,0.21276595744680848,0.5,0.29850746268656714,0.03125
188,0.5555555555555556,0.5,0.5263157894736842,0.015625
189,0.21739130434782605,0.5,0.303030303030303,0.03125
190,0.17391304347826086,0.6666666666666667,0.27586206896551724,0.03125
191,0.14814814814814814,0.5,0.22857142857142856,0.078125
192,0.18181818181818177,0.5,0.2666666666666666,0.046875
193,0.20833333333333337,0.5,0.29411764705882354,0.046875
194,0.2272727272727273,0.5,0.3125,0.03125
195,0.4347826086956522,0.5,0.4651162790697675,0.015625
196,0.1694915254237288,0.5,0.25316455696202533,0.046875
197,0.4347826086956522,0.5,0.4651162790697675,0.015625
198,0.18867924528301883,0.5,0.27397260273972596,0.078125
199,0.19999999999999996,0.6666666666666667,0.30769230769230765,0.03125
200,0.20833333333333337,0.5,0.29411764705882354,0.046875
201,0.21739130434782605,0.5,0.303030303030303,0.03125
202,0.20833333333333337,0.5,0.29411764705882354,0.03125
203,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.015625
204,0.196078431372549,0.5,0.2816901408450704,0.03125
205,0.1568627450980392,0.6666666666666667,0.253968253968254,0.078125
206,0.1568627450980392,0.6666666666666667,0.253968253968254,0.046875
207,0.196078431372549,0.5,0.2816901408450704,0.046875
208,0.196078431372549,0.5,0.2816901408450704,0.03125
209,0.196078431372549,0.5,0.2816901408450704,0.046875
210,0.625,0.5,0.5555555555555556,0.0
211,0.1578947368421053,0.6666666666666667,0.2553191489361703,0.125
212,0.12698412698412698,0.5,0.20253164556962025,0.0625
213,0.21739130434782605,0.5,0.303030303030303,0.03125
214,0.20833333333333337,0.5,0.29411764705882354,0.03125
215,0.19047619047619047,0.6666666666666667,0.29629629629629634,0.03125
216,0.21739130434782605,0.5,0.303030303030303,0.0625
217,0.16666666666666663,0.5,0.24999999999999994,0.046875
218,0.1568627450980392,0.5,0.23880597014925373,0.046875
219,0.15000000000000002,1.0,0.26086956521739135,0.125
220,0.09999999999999998,0.6666666666666667,0.17391304347826086,0.09375
221,0.196078431372549,0.5,0.2816901408450704,0.046875
222,0.2325581395348837,0.5,0.31746031746031744,0.03125
223,0.5882352941176471,0.5,0.5405405405405405,0.0
224,0.21276595744680848,0.5,0.29850746268656714,0.03125
225,0.16666666666666663,0.6666666666666667,0.26666666666666666,0.078125
226,0.20833333333333337,0.5,0.29411764705882354,0.03125
227,0.20833333333333337,0.5,0.29411764705882354,0.046875
228,0.21739130434782605,0.5,0.303030303030303,0.03125
229,0.21276595744680848,0.5,0.29850746268656714,0.03125
230,0.20833333333333337,0.5,0.29411764705882354,0.03125
231,0.5882352941176471,0.5,0.5405405405405405,0.015625
232,0.21276595744680848,0.5,0.29850746268656714,0.0625
233,0.21739130434782605,0.5,0.303030303030303,0.03125
234,0.15384615384615385,0.5,0.23529411764705882,0.0625
235,0.20833333333333337,0.5,0.29411764705882354,0.046875
236,0.21739130434782605,0.5,0.303030303030303,0.03125
237,0.15384615384615385,0.5,0.23529411764705882,0.09375
238,0.2325581395348837,0.6666666666666667,0.3448275862068965,0.03125
239,0.22857142857142854,0.5,0.31372549019607837,0.015625
240,0.1132075471698113,0.5,0.18461538461538457,0.046875
241,0.1311475409836066,0.6666666666666667,0.21917808219178087,0.0625
242,0.16000000000000003,1.0,0.27586206896551724,0.109375
243,0.1724137931034483,0.5,0.25641025641025644,0.0625
244,0.24390243902439024,0.5,0.32786885245901637,0.03125
245,0.24390243902439024,0.6666666666666667,0.35714285714285715,0.015625
246,0.20833333333333337,0.5,0.29411764705882354,0.046875
247,0.21739130434782605,0.5,0.303030303030303,0.03125
248,0.1923076923076923,0.5,0.27777777777777773,0.078125
249,0.2272727272727273,0.5,0.3125,0.03125
250,0.4444444444444444,0.5,0.47058823529411764,0.0
251,0.21739130434782605,0.5,0.303030303030303,0.03125
252,0.23809523809523814,0.5,0.32258064516129037,0.03125
253,0.1724137931034483,0.5,0.25641025641025644,0.0625
254,0.23809523809523814,0.5,0.32258064516129037,0.015625
255,0.18181818181818177,0.5,0.2666666666666666,0.03125
256,0.41666666666666663,0.5,0.45454545454545453,0.015625
257,0.10666666666666669,0.6666666666666667,0.18390804597701155,0.125
258,0.19999999999999996,0.5,0.28571428571428564,0.03125
259,0.2222222222222222,0.5,0.30769230769230765,0.03125
260,0.18181818181818177,0.5,0.2666666666666666,0.03125
261,0.18181818181818177,0.5,0.2666666666666666,0.03125
262,0.2702702702702703,0.5,0.3508771929824562,0.0625
263,0.196078431372549,0.5,0.2816901408450704,0.03125
264,0.11940298507462688,0.5,0.1927710843373494,0.078125
265,0.3448275862068966,0.5,0.40816326530612246,0.015625
266,0.21276595744680848,0.5,0.29850746268656714,0.03125
267,0.303030303030303,0.5,0.3773584905660377,0.015625
268,0.18181818181818177,0.5,0.2666666666666666,0.03125
269,0.19047619047619047,0.5,0.27586206896551724,0.03125
270,0.19672131147540983,0.8,0.31578947368421056,0.09375
271,0.7272727272727273,0.5,0.5925925925925926,0.015625
272,0.2272727272727273,0.6666666666666667,0.33898305084745767,0.03125
273,0.15625,0.33333333333333337,0.21276595744680854,0.0625
274,0.12345679012345678,0.33333333333333337,0.18018018018018017,0.125
275,0.20833333333333337,0.33333333333333337,0.25641025641025644,0.046875
276,0.18518518518518523,0.33333333333333337,0.23809523809523814,0.046875
277,0.21276595744680848,0.33333333333333337,0.25974025974025977,0.03125
278,0.21276595744680848,0.33333333333333337,0.25974025974025977,0.03125
279,0.26315789473684215,0.7142857142857143,0.3846153846153847,0.0625
280,0.2272727272727273,0.7142857142857143,0.3448275862068966,0.03125
281,0.2272727272727273,0.7142857142857143,0.3448275862068966,0.046875
282,0.2272727272727273,0.6666666666666667,0.33898305084745767,0.03125
283,0.1923076923076923,0.33333333333333337,0.24390243902439027,0.046875
284,0.23809523809523814,0.6666666666666667,0.3508771929824562,0.03125
285,0.2272727272727273,0.7142857142857143,0.3448275862068966,0.03125
286,0.21739130434782605,0.7142857142857143,0.3333333333333333,0.0625
287,0.23809523809523814,0.7142857142857143,0.35714285714285715,0.03125
288,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
289,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.0
290,0.46153846153846156,0.33333333333333337,0.38709677419354843,0.015625
291,0.8,0.8,0.8000000000000002,0.0
292,0.21052631578947367,0.6666666666666667,0.32,0.03125
293,0.08433734939759041,0.25,0.12612612612612617,0.140625
294,0.2142857142857143,0.7142857142857143,0.32967032967032966,0.03125
295,0.18367346938775508,0.5714285714285714,0.277992277992278,0.046875
296,0.23076923076923073,0.5714285714285714,0.3287671232876712,0.03125
297,0.19565217391304346,0.7142857142857143,0.3071672354948805,0.03125
298,0.2142857142857143,0.5714285714285714,0.3116883116883117,0.03125
299,0.22499999999999998,0.5714285714285714,0.32286995515695066,0.03125
300,0.22499999999999998,0.5714285714285714,0.32286995515695066,0.046875
301,0.22499999999999998,0.5714285714285714,0.32286995515695066,0.0625
302,0.22499999999999998,0.7142857142857143,0.34220532319391633,0.03125
303,0.1568627450980392,0.6666666666666667,0.253968253968254,0.046875
304,0.13559322033898302,0.4,0.20253164556962022,0.046875
305,0.2142857142857143,0.7142857142857143,0.32967032967032966,0.046875
306,0.2142857142857143,0.7142857142857143,0.32967032967032966,0.03125
307,0.2142857142857143,0.5714285714285714,0.3116883116883117,0.03125
308,0.2142857142857143,0.7142857142857143,0.32967032967032966,0.0625
309,0.14814814814814814,0.4,0.21621621621621623,0.0625
310,0.1568627450980392,0.4,0.22535211267605632,0.03125
311,0.2142857142857143,0.5714285714285714,0.3116883116883117,0.046875
312,0.2142857142857143,0.7142857142857143,0.32967032967032966,0.03125
313,0.3913043478260869,0.7142857142857143,0.5056179775280898,0.015625
314,0.3214285714285714,0.4,0.3564356435643564,0.015625
315,0.2142857142857143,0.5714285714285714,0.3116883116883117,0.0625
316,0.1428571428571429,0.6666666666666667,0.23529411764705888,0.046875
317,0.15384615384615385,0.4,0.2222222222222222,0.0625
318,0.1454545454545455,0.6666666666666667,0.2388059701492538,0.046875
319,0.08823529411764708,0.25,0.13043478260869568,0.109375
320,0.2142857142857143,0.7142857142857143,0.32967032967032966,0.03125
321,0.2142857142857143,0.7142857142857143,0.32967032967032966,0.03125
322,0.2142857142857143,0.7142857142857143,0.32967032967032966,0.03125
323,0.22499999999999998,0.7142857142857143,0.34220532319391633,0.03125
324,0.4736842105263158,0.5714285714285714,0.5179856115107914,0.015625
325,0.20454545454545459,0.7142857142857143,0.3180212014134276,0.03125
326,0.19999999999999996,0.5714285714285714,0.2962962962962962,0.046875
327,0.33333333333333337,0.5714285714285714,0.4210526315789474,0.015625
328,0.1428571428571429,0.4,0.21052631578947373,0.078125
329,0.19148936170212771,0.7142857142857143,0.302013422818792,0.03125
330,0.17647058823529416,0.5714285714285714,0.26966292134831465,0.046875
331,0.23076923076923073,0.7142857142857143,0.34883720930232553,0.03125
332,0.2142857142857143,0.7142857142857143,0.32967032967032966,0.03125
333,0.36363636363636365,0.6666666666666667,0.47058823529411775,0.015625
334,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.015625
335,0.5625,0.4,0.4675324675324675,0.015625
336,0.12121212121212122,0.4,0.186046511627907,0.09375
337,0.18367346938775508,0.7142857142857143,0.2922077922077922,0.046875
338,0.22499999999999998,0.7142857142857143,0.34220532319391633,0.03125
339,0.22499999999999998,0.7142857142857143,0.34220532319391633,0.03125
340,0.2142857142857143,0.7142857142857143,0.32967032967032966,0.03125
341,0.16326530612244894,0.4,0.23188405797101447,0.046875
342,0.17647058823529416,0.5714285714285714,0.26966292134831465,0.078125
343,0.16666666666666663,0.7142857142857143,0.27027027027027023,0.046875
344,0.2142857142857143,0.7142857142857143,0.32967032967032966,0.03125
345,0.22499999999999998,0.5714285714285714,0.32286995515695066,0.03125
346,0.22499999999999998,0.5714285714285714,0.32286995515695066,0.03125
347,0.22499999999999998,0.7142857142857143,0.34220532319391633,0.03125
348,0.2142857142857143,0.5714285714285714,0.3116883116883117,0.078125
349,0.19565217391304346,0.5714285714285714,0.291497975708502,0.03125
350,0.2195121951219512,0.4,0.28346456692913385,0.03125
351,0.2093023255813954,0.4,0.2748091603053436,0.03125
352,0.20454545454545459,0.5714285714285714,0.301255230125523,0.046875
353,0.29032258064516125,0.7142857142857143,0.41284403669724773,0.015625
354,0.25,0.4,0.3076923076923077,0.015625
355,0.3913043478260869,0.7142857142857143,0.5056179775280898,0.015625
356,0.40909090909090906,0.7142857142857143,0.5202312138728323,0.015625
357,0.2093023255813954,0.4,0.2748091603053436,0.03125
358,0.2195121951219512,0.7142857142857143,0.33582089552238803,0.0625
359,0.15094339622641506,0.5,0.23188405797101444,0.0625
360,0.5625,0.4,0.4675324675324675,0.0
361,0.18367346938775508,0.5714285714285714,0.277992277992278,0.046875
362,0.18367346938775508,0.5714285714285714,0.277992277992278,0.046875
363,0.17647058823529416,0.7142857142857143,0.28301886792452835,0.046875
364,0.22499999999999998,0.5714285714285714,0.32286995515695066,0.03125
365,0.2093023255813954,0.4,0.2748091603053436,0.0625
366,0.2093023255813954,0.4,0.2748091603053436,0.046875
367,0.2195121951219512,0.4,0.28346456692913385,0.03125
368,0.19999999999999996,0.25,0.22222222222222218,0.03125
369,0.11428571428571432,0.4,0.17777777777777784,0.078125
370,0.22499999999999998,0.7142857142857143,0.34220532319391633,0.0625
371,0.2093023255813954,0.4,0.2748091603053436,0.046875
372,0.2093023255813954,0.4,0.2748091603053436,0.03125
373,0.2195121951219512,0.4,0.28346456692913385,0.03125
374,0.2093023255813954,0.4,0.2748091603053436,0.03125
375,0.4666666666666667,0.5714285714285714,0.5137614678899083,0.015625
376,0.5625,0.4,0.4675324675324675,0.0
377,0.2195121951219512,0.7142857142857143,0.33582089552238803,0.03125
378,0.2195121951219512,0.4,0.28346456692913385,0.03125
379,0.2195121951219512,0.4,0.28346456692913385,0.03125
380,0.2195121951219512,0.4,0.28346456692913385,0.03125
381,0.22499999999999998,0.5714285714285714,0.32286995515695066,0.0625
382,0.19148936170212771,0.5714285714285714,0.28685258964143434,0.046875
383,0.23076923076923073,0.4,0.2926829268292683,0.03125
384,0.12698412698412698,0.4,0.19277108433734938,0.0625
385,0.2093023255813954,0.4,0.2748091603053436,0.03125
386,0.15517241379310343,0.7142857142857143,0.254957507082153,0.09375
387,0.18367346938775508,0.7142857142857143,0.2922077922077922,0.046875
388,0.2195121951219512,0.4,0.28346456692913385,0.03125
389,0.23076923076923073,0.4,0.2926829268292683,0.03125
390,0.18367346938775508,0.4,0.2517482517482517,0.046875
391,0.5,0.4,0.4444444444444445,0.0
392,0.14516129032258063,0.7142857142857143,0.24128686327077747,0.078125
393,0.2432432432432432,0.5714285714285714,0.34123222748815163,0.0625
394,0.15517241379310343,0.7142857142857143,0.254957507082153,0.046875
395,0.4375,0.4,0.41791044776119407,0.015625
396,0.1875,0.5714285714285714,0.2823529411764706,0.046875
397,0.5294117647058824,0.5,0.5142857142857143,0.0
398,0.2195121951219512,0.4,0.28346456692913385,0.03125
399,0.16981132075471694,0.4,0.23841059602649,0.046875
400,0.2195121951219512,0.4,0.28346456692913385,0.03125
401,0.22499999999999998,0.5,0.31034482758620685,0.0625
402,0.5294117647058824,0.5,0.5142857142857143,0.015625
403,0.30000000000000004,0.4,0.3428571428571429,0.015625
404,0.20454545454545459,0.7142857142857143,0.3180212014134276,0.046875
405,0.125,0.6666666666666667,0.2105263157894737,0.0625
406,0.36363636363636365,0.6666666666666667,0.47058823529411775,0.015625
407,0.2195121951219512,0.4,0.28346456692913385,0.03125
408,0.18000000000000005,0.5,0.26470588235294124,0.046875
409,0.17647058823529416,0.4,0.2448979591836735,0.078125
410,0.20454545454545459,0.7142857142857143,0.3180212014134276,0.03125
411,0.18000000000000005,0.5714285714285714,0.27376425855513314,0.046875
412,0.18367346938775508,0.4,0.2517482517482517,0.046875
413,0.22499999999999998,0.4,0.288,0.03125
414,0.140625,0.4,0.20809248554913296,0.09375
415,0.31034482758620685,0.4,0.3495145631067961,0.015625
416,0.5294117647058824,0.4,0.4556962025316456,0.015625
417,0.2647058823529411,0.4,0.3185840707964602,0.015625
418,0.17307692307692313,0.4,0.2416107382550336,0.046875
419,0.17647058823529416,0.4,0.2448979591836735,0.046875
420,0.17647058823529416,0.4,0.2448979591836735,0.046875
421,0.18367346938775508,0.4,0.2517482517482517,0.046875
422,0.18367346938775508,0.4,0.2517482517482517,0.078125
423,0.44999999999999996,0.4,0.4235294117647059,0.0
424,0.6,0.5714285714285714,0.5853658536585366,0.015625
425,0.15254237288135597,0.7142857142857143,0.2513966480446928,0.0625
426,0.16666666666666663,0.5714285714285714,0.2580645161290322,0.046875
427,0.20454545454545459,0.7142857142857143,0.3180212014134276,0.03125
428,0.16279069767441856,0.25,0.19718309859154926,0.03125
429,0.13235294117647056,0.5714285714285714,0.21492537313432833,0.109375
430,0.2142857142857143,0.4,0.2790697674418605,0.03125
431,0.18000000000000005,0.4,0.24827586206896557,0.046875
432,0.3913043478260869,0.5714285714285714,0.46451612903225803,0.015625
433,0.13636363636363635,0.5714285714285714,0.22018348623853207,0.078125
434,0.16981132075471694,0.4,0.23841059602649,0.078125
435,0.16666666666666663,0.4,0.23529411764705876,0.046875
436,0.16666666666666663,0.4,0.23529411764705876,0.046875
437,0.5625,0.5714285714285714,0.5669291338582677,0.015625
438,0.25,0.4,0.3076923076923077,0.03125
439,0.44999999999999996,0.5714285714285714,0.5034965034965034,0.0
440,0.875,0.6666666666666667,0.7567567567567568,0.015625
441,0.18000000000000005,0.4,0.24827586206896557,0.03125
442,0.1875,0.4,0.25531914893617025,0.078125
443,0.16666666666666663,0.4,0.23529411764705876,0.046875
444,0.140625,0.4,0.20809248554913296,0.078125
445,0.1875,0.5,0.2727272727272727,0.03125
446,0.2222222222222222,0.5,0.30769230769230765,0.03125
447,0.18367346938775508,0.4,0.2517482517482517,0.078125
448,0.18367346938775508,0.5,0.26865671641791045,0.046875
449,0.1875,0.4,0.25531914893617025,0.046875
450,0.1875,0.7142857142857143,0.297029702970297,0.03125
451,0.1875,0.5714285714285714,0.2823529411764706,0.046875
452,0.1384615384615384,0.5714285714285714,0.2229102167182662,0.109375
453,0.18367346938775508,0.4,0.2517482517482517,0.03125
454,0.33333333333333337,0.7142857142857143,0.4545454545454546,0.03125
455,0.38888888888888884,0.5714285714285714,0.46280991735537186,0.0
456,0.36,0.4,0.3789473684210526,0.015625
457,0.19148936170212771,0.5714285714285714,0.28685258964143434,0.046875
458,0.1875,0.5714285714285714,0.2823529411764706,0.046875
459,0.1636363636363637,0.4,0.23225806451612907,0.078125
460,0.36,0.7142857142857143,0.4787234042553191,0.015625
461,0.14754098360655743,0.5,0.22784810126582286,0.0625
462,0.15254237288135597,0.4,0.2208588957055215,0.0625
463,0.15254237288135597,0.4,0.2208588957055215,0.09375
464,0.18367346938775508,0.7142857142857143,0.2922077922077922,0.03125
465,0.15517241379310343,0.7142857142857143,0.254957507082153,0.0625
466,0.34615384615384615,0.5714285714285714,0.4311377245508982,0.015625
