n°_evaluation,fitness,precision,f-measure,time
83,0.19047619047619047,0.5454545454545454,0.2823529411764706,0.046875
84,0.17391304347826086,0.4545454545454546,0.25157232704402516,0.046875
85,0.19047619047619047,0.4545454545454546,0.2684563758389262,0.046875
86,0.19047619047619047,0.4,0.25806451612903225,0.046875
87,0.1333333333333333,0.25,0.17391304347826084,0.078125
88,0.16000000000000003,0.5454545454545454,0.24742268041237114,0.0625
89,0.16666666666666663,0.4545454545454546,0.2439024390243902,0.046875
90,0.19047619047619047,0.6,0.2891566265060241,0.046875
91,0.19047619047619047,0.5454545454545454,0.2823529411764706,0.046875
92,0.8888888888888888,0.5454545454545454,0.676056338028169,0.015625
93,0.7777777777777778,0.4,0.5283018867924528,0.0
94,0.7777777777777778,0.4,0.5283018867924528,0.0
95,0.6153846153846154,0.4,0.4848484848484849,0.015625
96,0.7777777777777778,0.33333333333333337,0.46666666666666673,0.015625
97,0.7272727272727273,0.5454545454545454,0.6233766233766234,0.0
98,0.17391304347826086,0.4545454545454546,0.25157232704402516,0.078125
99,0.10526315789473684,0.4,0.16666666666666666,0.109375
100,0.33333333333333337,0.5454545454545454,0.41379310344827586,0.03125
101,0.23529411764705888,0.5454545454545454,0.32876712328767127,0.03125
102,0.33333333333333337,0.4,0.3636363636363637,0.015625
103,0.16666666666666663,0.5,0.24999999999999994,0.078125
104,0.18181818181818177,0.25,0.21052631578947364,0.046875
105,0.19047619047619047,0.4,0.25806451612903225,0.03125
106,0.36363636363636365,0.0,0.0,0.015625
107,0.1311475409836066,0.5454545454545454,0.2114537444933921,0.078125
108,0.2222222222222222,0.33333333333333337,0.26666666666666666,0.03125
109,0.19047619047619047,0.4,0.25806451612903225,0.078125
110,0.15555555555555556,0.4,0.224,0.046875
111,0.09090909090909094,0.4,0.1481481481481482,0.09375
112,0.1454545454545455,0.5454545454545454,0.229665071770335,0.0625
113,0.16666666666666663,0.5454545454545454,0.2553191489361702,0.09375
114,0.15094339622641506,0.4,0.21917808219178078,0.0625
115,0.19047619047619047,0.4,0.25806451612903225,0.046875
116,0.1707317073170732,0.33333333333333337,0.22580645161290328,0.03125
117,0.16666666666666663,0.2857142857142857,0.21052631578947364,0.046875
118,0.16279069767441856,0.2857142857142857,0.20740740740740737,0.078125
119,0.16666666666666663,0.2857142857142857,0.21052631578947364,0.046875
120,0.15555555555555556,0.2857142857142857,0.20143884892086333,0.046875
121,0.16666666666666663,0.5454545454545454,0.2553191489361702,0.0625
122,0.15094339622641506,0.5454545454545454,0.2364532019704433,0.0625
123,0.18181818181818177,0.4,0.24999999999999994,0.078125
124,0.6153846153846154,0.5454545454545454,0.5783132530120482,0.0
125,0.10869565217391308,0.0,0.0,0.0625
126,0.5,0.2857142857142857,0.36363636363636365,0.0
127,0.5384615384615384,0.25,0.3414634146341463,0.015625
128,0.17391304347826086,0.5,0.25806451612903225,0.046875
129,0.17391304347826086,0.5454545454545454,0.26373626373626374,0.046875
130,0.13953488372093026,0.25,0.17910447761194032,0.046875
131,0.26086956521739135,0.25,0.25531914893617025,0.015625
132,0.18918918918918914,0.33333333333333337,0.24137931034482757,0.078125
133,0.12727272727272732,0.25,0.16867469879518077,0.0625
134,0.29166666666666663,0.2857142857142857,0.28865979381443296,0.015625
135,0.8888888888888888,0.5454545454545454,0.676056338028169,0.015625
136,0.11111111111111116,0.4,0.17391304347826092,0.046875
137,0.36363636363636365,0.4,0.380952380952381,0.015625
138,0.16279069767441856,0.33333333333333337,0.21874999999999997,0.046875
139,0.1311475409836066,0.4,0.1975308641975309,0.109375
140,0.15909090909090906,0.2857142857142857,0.2043795620437956,0.046875
141,0.16279069767441856,0.2857142857142857,0.20740740740740737,0.046875
142,0.16279069767441856,0.25,0.19718309859154926,0.046875
143,0.16279069767441856,0.2857142857142857,0.20740740740740737,0.046875
144,0.19999999999999996,0.2857142857142857,0.2352941176470588,0.03125
145,0.25,0.33333333333333337,0.28571428571428575,0.0625
146,0.16279069767441856,0.33333333333333337,0.21874999999999997,0.046875
147,0.14893617021276595,0.2857142857142857,0.1958041958041958,0.046875
148,0.15909090909090906,0.33333333333333337,0.21538461538461537,0.046875
149,0.15909090909090906,0.2857142857142857,0.2043795620437956,0.046875
150,0.31818181818181823,0.2857142857142857,0.3010752688172043,0.03125
151,0.1311475409836066,0.4,0.1975308641975309,0.09375
152,0.15909090909090906,0.33333333333333337,0.21538461538461537,0.046875
153,0.1428571428571429,0.25,0.18181818181818185,0.046875
154,0.15909090909090906,0.2857142857142857,0.2043795620437956,0.046875
155,0.11627906976744184,0.25,0.15873015873015872,0.046875
156,0.1333333333333333,0.25,0.17391304347826084,0.046875
157,0.07936507936507942,0.25,0.12048192771084343,0.125
158,0.15094339622641506,0.25,0.18823529411764703,0.0625
159,0.09523809523809523,0.25,0.13793103448275862,0.046875
160,0.4375,0.33333333333333337,0.3783783783783784,0.015625
161,0.5384615384615384,0.25,0.3414634146341463,0.0
162,0.16666666666666663,0.2857142857142857,0.21052631578947364,0.046875
163,0.09302325581395354,0.25,0.1355932203389831,0.078125
164,0.41666666666666663,0.33333333333333337,0.3703703703703704,0.015625
165,0.18918918918918914,0.4,0.2568807339449541,0.03125
166,0.125,0.25,0.16666666666666666,0.0625
167,0.14,0.33333333333333337,0.1971830985915493,0.0625
168,0.12727272727272732,0.2857142857142857,0.17610062893081765,0.0625
169,0.15555555555555556,0.2857142857142857,0.20143884892086333,0.078125
170,0.4666666666666667,0.2857142857142857,0.35443037974683544,0.015625
171,0.21212121212121215,0.4,0.27722772277227725,0.03125
172,0.25,0.4,0.3076923076923077,0.015625
173,0.12121212121212122,0.6,0.20168067226890757,0.09375
174,0.1842105263157895,0.33333333333333337,0.23728813559322035,0.046875
175,0.14893617021276595,0.2857142857142857,0.1958041958041958,0.078125
176,0.16216216216216217,0.4,0.23076923076923078,0.03125
177,0.16279069767441856,0.33333333333333337,0.21874999999999997,0.046875
178,0.368421052631579,0.33333333333333337,0.35000000000000003,0.015625
179,0.09523809523809523,0.4,0.15384615384615385,0.171875
180,0.09259259259259256,0.4,0.15037593984962402,0.0625
181,0.15909090909090906,0.2857142857142857,0.2043795620437956,0.046875
182,0.15909090909090906,0.5,0.24137931034482754,0.046875
183,0.15909090909090906,0.2857142857142857,0.2043795620437956,0.046875
184,0.26086956521739135,0.25,0.25531914893617025,0.046875
185,0.14,0.33333333333333337,0.1971830985915493,0.0625
186,0.13725490196078427,0.2857142857142857,0.1854304635761589,0.0625
187,0.16279069767441856,0.2857142857142857,0.20740740740740737,0.046875
188,0.5,0.33333333333333337,0.4,0.015625
189,0.16666666666666663,0.2857142857142857,0.21052631578947364,0.03125
190,0.1428571428571429,0.4,0.21052631578947373,0.078125
191,0.12,0.25,0.16216216216216217,0.0625
192,0.13725490196078427,0.2857142857142857,0.1854304635761589,0.0625
193,0.15909090909090906,0.4,0.22764227642276422,0.046875
194,0.17500000000000004,0.33333333333333337,0.22950819672131154,0.046875
195,0.368421052631579,0.2857142857142857,0.3218390804597701,0.015625
196,0.12727272727272732,0.4,0.19310344827586212,0.09375
197,0.368421052631579,0.5,0.42424242424242425,0.015625
198,0.1428571428571429,0.33333333333333337,0.20000000000000004,0.0625
199,0.15217391304347827,0.4,0.22047244094488191,0.046875
200,0.15909090909090906,0.4,0.22764227642276422,0.0625
201,0.16666666666666663,0.33333333333333337,0.2222222222222222,0.03125
202,0.15909090909090906,0.2857142857142857,0.2043795620437956,0.046875
203,0.3571428571428571,0.4,0.3773584905660377,0.015625
204,0.14893617021276595,0.4,0.21705426356589147,0.09375
205,0.1063829787234043,0.4,0.16806722689075637,0.046875
206,0.12765957446808507,0.4,0.19354838709677416,0.0625
207,0.14893617021276595,0.33333333333333337,0.20588235294117646,0.046875
208,0.14893617021276595,0.33333333333333337,0.20588235294117646,0.0625
209,0.14893617021276595,0.33333333333333337,0.20588235294117646,0.078125
210,0.5833333333333333,0.2857142857142857,0.3835616438356164,0.015625
211,0.11111111111111116,0.4,0.17391304347826092,0.09375
212,0.10169491525423724,0.25,0.144578313253012,0.0625
213,0.16666666666666663,0.2857142857142857,0.21052631578947364,0.078125
214,0.15909090909090906,0.2857142857142857,0.2043795620437956,0.046875
215,0.1578947368421053,0.4,0.22641509433962267,0.046875
216,0.16666666666666663,0.2857142857142857,0.21052631578947364,0.046875
217,0.11363636363636365,0.25,0.15625,0.046875
218,0.1063829787234043,0.25,0.14925373134328362,0.046875
219,0.10526315789473684,0.5454545454545454,0.1764705882352941,0.140625
220,0.07894736842105265,0.4,0.1318681318681319,0.15625
221,0.14893617021276595,0.2857142857142857,0.1958041958041958,0.046875
222,0.17948717948717952,0.2857142857142857,0.22047244094488191,0.046875
223,0.5384615384615384,0.2857142857142857,0.3733333333333333,0.0
224,0.16279069767441856,0.4,0.2314049586776859,0.0625
225,0.13636363636363635,0.4,0.20338983050847456,0.046875
226,0.15909090909090906,0.2857142857142857,0.2043795620437956,0.046875
227,0.15909090909090906,0.2857142857142857,0.2043795620437956,0.078125
228,0.16666666666666663,0.2857142857142857,0.21052631578947364,0.046875
229,0.16279069767441856,0.33333333333333337,0.21874999999999997,0.046875
230,0.15909090909090906,0.2857142857142857,0.2043795620437956,0.046875
231,0.5384615384615384,0.2857142857142857,0.3733333333333333,0.0
232,0.16279069767441856,0.2857142857142857,0.20740740740740737,0.046875
233,0.16666666666666663,0.33333333333333337,0.2222222222222222,0.046875
234,0.11475409836065575,0.33333333333333337,0.17073170731707318,0.109375
235,0.15909090909090906,0.33333333333333337,0.21538461538461537,0.046875
236,0.16666666666666663,0.2857142857142857,0.21052631578947364,0.046875
237,0.11475409836065575,0.2857142857142857,0.16374269005847955,0.078125
238,0.17948717948717952,0.4,0.24778761061946902,0.078125
239,0.19354838709677424,0.25,0.21818181818181823,0.03125
240,0.08163265306122447,0.25,0.12307692307692306,0.046875
241,0.10526315789473684,0.4,0.16666666666666666,0.078125
242,0.11267605633802813,0.5454545454545454,0.18677042801556415,0.140625
243,0.12962962962962965,0.2857142857142857,0.178343949044586,0.0625
244,0.18918918918918914,0.2857142857142857,0.2276422764227642,0.03125
245,0.16216216216216217,0.4,0.23076923076923078,0.046875
246,0.15909090909090906,0.4,0.22764227642276422,0.046875
247,0.16666666666666663,0.2857142857142857,0.21052631578947364,0.078125
248,0.14583333333333337,0.2857142857142857,0.19310344827586212,0.046875
249,0.17500000000000004,0.33333333333333337,0.22950819672131154,0.046875
250,0.4285714285714286,0.25,0.3157894736842105,0.015625
251,0.16666666666666663,0.2857142857142857,0.21052631578947364,0.046875
252,0.1842105263157895,0.2857142857142857,0.224,0.03125
253,0.12962962962962965,0.4,0.19580419580419584,0.078125
254,0.1842105263157895,0.2857142857142857,0.224,0.0625
255,0.15000000000000002,0.25,0.18750000000000003,0.046875
256,0.35,0.2857142857142857,0.3146067415730337,0.015625
257,0.07042253521126762,0.4,0.1197604790419162,0.09375
258,0.15217391304347827,0.2857142857142857,0.19858156028368795,0.046875
259,0.1707317073170732,0.2857142857142857,0.2137404580152672,0.078125
260,0.15000000000000002,0.25,0.18750000000000003,0.03125
261,0.15000000000000002,0.25,0.18750000000000003,0.046875
262,0.21212121212121215,0.2857142857142857,0.24347826086956526,0.03125
263,0.14893617021276595,0.4,0.21705426356589147,0.0625
264,0.09523809523809523,0.25,0.13793103448275862,0.109375
265,0.28,0.2857142857142857,0.2828282828282828,0.015625
266,0.16279069767441856,0.33333333333333337,0.21874999999999997,0.046875
267,0.24137931034482762,0.2857142857142857,0.26168224299065423,0.03125
268,0.15000000000000002,0.25,0.18750000000000003,0.046875
269,0.1578947368421053,0.25,0.19354838709677422,0.03125
270,0.14035087719298245,0.4,0.20779220779220778,0.078125
271,0.8571428571428572,0.25,0.3870967741935484,0.0
272,0.15000000000000002,0.25,0.18750000000000003,0.046875
273,0.1166666666666667,0.33333333333333337,0.17283950617283955,0.109375
274,0.09090909090909094,0.4,0.1481481481481482,0.140625
275,0.15909090909090906,0.2857142857142857,0.2043795620437956,0.046875
276,0.14,0.2857142857142857,0.18791946308724833,0.0625
277,0.16279069767441856,0.33333333333333337,0.21874999999999997,0.046875
278,0.16279069767441856,0.4,0.2314049586776859,0.046875
279,0.17647058823529416,0.25,0.20689655172413796,0.03125
280,0.15000000000000002,0.25,0.18750000000000003,0.0625
281,0.15000000000000002,0.25,0.18750000000000003,0.046875
282,0.15000000000000002,0.25,0.18750000000000003,0.03125
283,0.14583333333333337,0.2857142857142857,0.19310344827586212,0.0625
284,0.1578947368421053,0.25,0.19354838709677422,0.03125
285,0.15000000000000002,0.25,0.18750000000000003,0.046875
286,0.1428571428571429,0.25,0.18181818181818185,0.03125
287,0.1578947368421053,0.25,0.19354838709677422,0.078125
288,0.46153846153846156,0.25,0.32432432432432434,0.0
289,0.46153846153846156,0.25,0.32432432432432434,0.015625
290,0.36363636363636365,0.25,0.2962962962962963,0.015625
291,0.8333333333333334,0.25,0.3846153846153846,0.0
292,0.19444444444444442,0.4,0.26168224299065423,0.046875
293,0.06172839506172845,0.25,0.09900990099009907,0.125
294,0.15000000000000002,0.25,0.18750000000000003,0.078125
295,0.12765957446808507,0.25,0.16901408450704222,0.046875
296,0.16216216216216217,0.25,0.19672131147540983,0.03125
297,0.13636363636363635,0.25,0.1764705882352941,0.046875
298,0.15000000000000002,0.25,0.18750000000000003,0.03125
299,0.1578947368421053,0.25,0.19354838709677422,0.046875
300,0.1578947368421053,0.25,0.19354838709677422,0.03125
301,0.1578947368421053,0.25,0.19354838709677422,0.03125
302,0.1578947368421053,0.25,0.19354838709677422,0.0625
303,0.12244897959183676,0.4,0.18750000000000003,0.0625
304,0.1228070175438597,0.2857142857142857,0.1717791411042945,0.078125
305,0.15000000000000002,0.25,0.18750000000000003,0.03125
306,0.15000000000000002,0.25,0.18750000000000003,0.046875
307,0.15000000000000002,0.25,0.18750000000000003,0.0625
308,0.15000000000000002,0.25,0.18750000000000003,0.046875
309,0.13461538461538458,0.2857142857142857,0.18300653594771238,0.0625
310,0.1428571428571429,0.2857142857142857,0.19047619047619052,0.046875
311,0.15000000000000002,0.25,0.18750000000000003,0.046875
312,0.15000000000000002,0.25,0.18750000000000003,0.03125
313,0.2857142857142857,0.25,0.26666666666666666,0.015625
314,0.2692307692307693,0.4,0.32183908045977017,0.03125
315,0.15000000000000002,0.25,0.18750000000000003,0.0625
316,0.12962962962962965,0.5,0.2058823529411765,0.078125
317,0.14,0.2857142857142857,0.18791946308724833,0.046875
318,0.13207547169811318,0.4,0.1985815602836879,0.0625
319,0.09090909090909094,0.25,0.13333333333333336,0.125
320,0.15000000000000002,0.25,0.18750000000000003,0.03125
321,0.15000000000000002,0.25,0.18750000000000003,0.046875
322,0.15000000000000002,0.25,0.18750000000000003,0.03125
323,0.1578947368421053,0.25,0.19354838709677422,0.03125
324,0.3529411764705882,0.25,0.2926829268292683,0.015625
325,0.1428571428571429,0.25,0.18181818181818185,0.046875
326,0.13953488372093026,0.25,0.17910447761194032,0.078125
327,0.24,0.25,0.24489795918367346,0.015625
328,0.1063829787234043,0.4,0.16806722689075637,0.046875
329,0.1333333333333333,0.25,0.17391304347826084,0.046875
330,0.12244897959183676,0.25,0.16438356164383564,0.0625
331,0.16216216216216217,0.25,0.19672131147540983,0.03125
332,0.15000000000000002,0.25,0.18750000000000003,0.03125
333,0.35,0.5,0.4117647058823529,0.03125
334,0.375,0.4,0.38709677419354843,0.0
335,0.4285714285714286,0.25,0.3157894736842105,0.015625
336,0.109375,0.2857142857142857,0.15819209039548024,0.125
337,0.12765957446808507,0.25,0.16901408450704222,0.046875
338,0.1578947368421053,0.25,0.19354838709677422,0.03125
339,0.1578947368421053,0.25,0.19354838709677422,0.03125
340,0.15000000000000002,0.25,0.18750000000000003,0.046875
341,0.14893617021276595,0.2857142857142857,0.1958041958041958,0.046875
342,0.12244897959183676,0.25,0.16438356164383564,0.09375
343,0.11538461538461542,0.25,0.15789473684210528,0.046875
344,0.15000000000000002,0.25,0.18750000000000003,0.046875
345,0.1578947368421053,0.25,0.19354838709677422,0.03125
346,0.1578947368421053,0.25,0.19354838709677422,0.03125
347,0.1578947368421053,0.25,0.19354838709677422,0.046875
348,0.15000000000000002,0.25,0.18750000000000003,0.0625
349,0.13636363636363635,0.25,0.1764705882352941,0.046875
350,0.15384615384615385,0.25,0.1904761904761905,0.03125
351,0.14634146341463417,0.25,0.18461538461538463,0.046875
352,0.1428571428571429,0.25,0.18181818181818185,0.046875
353,0.2068965517241379,0.25,0.22641509433962262,0.015625
354,0.1923076923076923,0.4,0.25974025974025977,0.03125
355,0.2857142857142857,0.25,0.26666666666666666,0.015625
356,0.30000000000000004,0.25,0.27272727272727276,0.015625
357,0.14634146341463417,0.25,0.18461538461538463,0.0625
358,0.15384615384615385,0.25,0.1904761904761905,0.046875
359,0.13725490196078427,0.33333333333333337,0.1944444444444444,0.0625
360,0.4285714285714286,0.25,0.3157894736842105,0.0
361,0.12765957446808507,0.25,0.16901408450704222,0.0625
362,0.12765957446808507,0.25,0.16901408450704222,0.046875
363,0.12244897959183676,0.25,0.16438356164383564,0.046875
364,0.1578947368421053,0.25,0.19354838709677422,0.0625
365,0.14634146341463417,0.25,0.18461538461538463,0.046875
366,0.14634146341463417,0.25,0.18461538461538463,0.046875
367,0.15384615384615385,0.25,0.1904761904761905,0.03125
368,0.13953488372093026,0.25,0.17910447761194032,0.046875
369,0.1029411764705882,0.2857142857142857,0.1513513513513513,0.078125
370,0.1578947368421053,0.25,0.19354838709677422,0.078125
371,0.14634146341463417,0.25,0.18461538461538463,0.03125
372,0.14634146341463417,0.25,0.18461538461538463,0.046875
373,0.15384615384615385,0.25,0.1904761904761905,0.03125
374,0.14634146341463417,0.25,0.18461538461538463,0.046875
375,0.3846153846153846,0.25,0.30303030303030304,0.0
376,0.4285714285714286,0.25,0.3157894736842105,0.015625
377,0.15384615384615385,0.25,0.1904761904761905,0.046875
378,0.15384615384615385,0.25,0.1904761904761905,0.03125
379,0.15384615384615385,0.25,0.1904761904761905,0.078125
380,0.15384615384615385,0.25,0.1904761904761905,0.03125
381,0.1578947368421053,0.25,0.19354838709677422,0.03125
382,0.1333333333333333,0.25,0.17391304347826084,0.046875
383,0.16216216216216217,0.25,0.19672131147540983,0.03125
384,0.11475409836065575,0.2857142857142857,0.16374269005847955,0.078125
385,0.14634146341463417,0.25,0.18461538461538463,0.078125
386,0.1071428571428571,0.25,0.14999999999999997,0.0625
387,0.12765957446808507,0.25,0.16901408450704222,0.046875
388,0.15384615384615385,0.25,0.1904761904761905,0.046875
389,0.16216216216216217,0.25,0.19672131147540983,0.03125
390,0.12765957446808507,0.25,0.16901408450704222,0.046875
391,0.375,0.25,0.3,0.015625
392,0.09999999999999998,0.25,0.14285714285714282,0.109375
393,0.17142857142857137,0.25,0.20338983050847453,0.03125
394,0.1071428571428571,0.25,0.14999999999999997,0.0625
395,0.3571428571428571,0.25,0.29411764705882354,0.015625
396,0.13043478260869568,0.25,0.17142857142857146,0.046875
397,0.4,0.25,0.3076923076923077,0.0
398,0.15384615384615385,0.25,0.1904761904761905,0.046875
399,0.11764705882352944,0.25,0.16000000000000003,0.078125
400,0.15384615384615385,0.25,0.1904761904761905,0.046875
401,0.1578947368421053,0.25,0.19354838709677422,0.03125
402,0.4,0.25,0.3076923076923077,0.015625
403,0.2142857142857143,0.25,0.23076923076923078,0.015625
404,0.19047619047619047,0.5454545454545454,0.2823529411764706,0.046875
405,0.11290322580645162,0.4,0.17610062893081763,0.09375
406,0.35,0.5,0.4117647058823529,0.015625
407,0.15384615384615385,0.25,0.1904761904761905,0.03125
408,0.125,0.25,0.16666666666666666,0.09375
409,0.12244897959183676,0.25,0.16438356164383564,0.046875
410,0.1428571428571429,0.25,0.18181818181818185,0.046875
411,0.125,0.25,0.16666666666666666,0.046875
412,0.12765957446808507,0.25,0.16901408450704222,0.046875
413,0.1578947368421053,0.25,0.19354838709677422,0.046875
414,0.09677419354838712,0.25,0.13953488372093026,0.109375
415,0.2222222222222222,0.25,0.23529411764705882,0.015625
416,0.4,0.25,0.3076923076923077,0.015625
417,0.1875,0.25,0.21428571428571427,0.03125
418,0.12,0.25,0.16216216216216217,0.046875
419,0.12244897959183676,0.25,0.16438356164383564,0.0625
420,0.12244897959183676,0.25,0.16438356164383564,0.078125
421,0.12765957446808507,0.25,0.16901408450704222,0.046875
422,0.12765957446808507,0.25,0.16901408450704222,0.046875
423,0.33333333333333337,0.25,0.28571428571428575,0.015625
424,0.46153846153846156,0.25,0.32432432432432434,0.015625
425,0.10526315789473684,0.25,0.14814814814814814,0.0625
426,0.11538461538461542,0.25,0.15789473684210528,0.09375
427,0.1428571428571429,0.25,0.18181818181818185,0.03125
428,0.12195121951219512,0.25,0.16393442622950818,0.046875
429,0.09090909090909094,0.25,0.13333333333333336,0.078125
430,0.15000000000000002,0.25,0.18750000000000003,0.046875
431,0.125,0.25,0.16666666666666666,0.078125
432,0.2857142857142857,0.25,0.26666666666666666,0.015625
433,0.09375,0.25,0.13636363636363635,0.078125
434,0.11764705882352944,0.25,0.16000000000000003,0.0625
435,0.11538461538461542,0.25,0.15789473684210528,0.046875
436,0.11538461538461542,0.25,0.15789473684210528,0.09375
437,0.4285714285714286,0.25,0.3157894736842105,0.015625
438,0.17647058823529416,0.25,0.20689655172413796,0.03125
439,0.33333333333333337,0.25,0.28571428571428575,0.0
440,0.8333333333333334,0.25,0.3846153846153846,0.015625
441,0.125,0.25,0.16666666666666666,0.046875
442,0.13043478260869568,0.25,0.17142857142857146,0.046875
443,0.11538461538461542,0.25,0.15789473684210528,0.0625
444,0.09677419354838712,0.25,0.13953488372093026,0.09375
445,0.13043478260869568,0.25,0.17142857142857146,0.046875
446,0.20588235294117652,0.33333333333333337,0.2545454545454546,0.03125
447,0.12765957446808507,0.25,0.16901408450704222,0.046875
448,0.12765957446808507,0.25,0.16901408450704222,0.046875
449,0.13043478260869568,0.25,0.17142857142857146,0.078125
450,0.13043478260869568,0.25,0.17142857142857146,0.0625
451,0.13043478260869568,0.25,0.17142857142857146,0.046875
452,0.09523809523809523,0.25,0.13793103448275862,0.0625
453,0.12765957446808507,0.25,0.16901408450704222,0.09375
454,0.24,0.25,0.24489795918367346,0.015625
455,0.3125,0.25,0.2777777777777778,0.015625
456,0.26086956521739135,0.25,0.25531914893617025,0.015625
457,0.1333333333333333,0.25,0.17391304347826084,0.046875
458,0.13043478260869568,0.25,0.17142857142857146,0.046875
459,0.1132075471698113,0.25,0.1558441558441558,0.0625
